rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn,IS+OOS,1985-08-31,-0.0066055535091175,-0.0066055535091175,0.3497835909959071,0.999936605663798,2.8229056127580083
5,pipinn,IS+OOS,1985-09-30,-0.0485804475414043,-0.0485804475414043,0.3663256476239386,0.9999088482447837,2.685767594723082
5,pipinn,IS+OOS,1985-10-31,0.0163276736031195,0.0163276736031195,1.9856394024000623,0.999848237605075,2.729619931383556
5,pipinn,IS+OOS,1985-11-30,0.0543432585879448,0.0543432585879448,1.9822191530777185,0.9998403873682392,2.877956373161541
5,pipinn,IS+OOS,1985-12-31,0.0253985412483982,0.0253985412483982,1.136357714687114,0.9999492162779348,2.9510522668163746
5,pipinn,IS+OOS,1986-01-31,0.0211809352283454,0.0211809352283454,0.203684450616749,0.9999625184802337,3.013558313735274
5,pipinn,IS+OOS,1986-02-28,0.0567355630778666,0.0567355630778666,0.3237065941634135,0.99994915183558,3.1845342415330307
5,pipinn,IS+OOS,1986-03-31,0.0485401457150315,0.0485401457150315,0.7760591392075521,0.9999734163355916,3.339111997651551
5,pipinn,IS+OOS,1986-04-30,0.0152246618224542,0.0152246618224542,0.4975496674848804,0.9999847739721252,3.3899488486030958
5,pipinn,IS+OOS,1986-05-31,0.0323006864117975,0.0323006864117975,1.0384709318024317,0.9999680661707416,3.499446523313858
5,pipinn,IS+OOS,1986-06-30,0.0011823184161342,0.0011823184161342,0.4030615794438765,0.9999554867729188,3.5035839833846483
5,pipinn,IS+OOS,1986-07-31,-0.0849163443251534,-0.0849163443251534,0.4468092378871791,0.9999556779632832,3.206072439479465
5,pipinn,IS+OOS,1986-08-31,0.0361066534933644,0.0361066534933644,1.8245974274873769,0.9998254835458938,3.321832986126376
5,pipinn,IS+OOS,1986-09-30,-0.0462947035337924,-0.0462947035337924,1.5035802624747054,0.9999289874106668,3.168049712844883
5,pipinn,IS+OOS,1986-10-31,0.0108511241589668,0.0108511241589668,1.9924919582370844,0.999818614290607,3.202426613620742
5,pipinn,IS+OOS,1986-11-30,-0.0049903974027865,-0.0049903974027865,1.654216596233698,0.9996820840975046,3.186445232165515
5,pipinn,IS+OOS,1986-12-31,-0.0168917390900361,-0.0168917390900361,0.161834372221851,0.999454874221047,3.1326206306790856
5,pipinn,IS+OOS,1987-01-31,0.0058426120399561,0.0058426120399561,1.6100324185739905,0.9993118918061172,3.150923317692506
5,pipinn,IS+OOS,1987-02-28,0.0672819476856876,0.0672819476856876,1.9881253350258348,0.9999392886281124,3.3629235755151066
5,pipinn,IS+OOS,1987-03-31,0.02877855932412,0.02877855932412,0.4410302920237485,0.999959745460656,3.45970367113555
5,pipinn,IS+OOS,1987-04-30,-0.0238642775566793,-0.0238642775566793,0.2355247475015152,0.9999426727674808,3.3771403424637088
5,pipinn,IS+OOS,1987-05-31,0.0066022470450345,0.0066022470450345,0.651778338332653,0.60896319484856,3.3994370573104065
5,pipinn,IS+OOS,1987-06-30,0.0096852438285921,0.0096852438285921,0.3536856369400192,0.2578662969485904,3.4323614340904096
5,pipinn,IS+OOS,1987-07-31,0.0432233924351607,0.0432233924351607,0.734324027805849,0.9992986633129116,3.58071973933541
5,pipinn,IS+OOS,1987-08-31,0.016029401812496,0.016029401812496,0.3716632843072089,0.9998215376309374,3.638116534815153
5,pipinn,IS+OOS,1987-09-30,-0.0159620987181349,-0.0159620987181349,0.169858455157472,0.999574958330739,3.5800445595383548
5,pipinn,IS+OOS,1987-10-31,-0.0011531620187746,-0.0011531620187746,0.9950380446204988,0.0045936811695929,3.5759161881267745
5,pipinn,IS+OOS,1987-11-30,-0.0038760286629162,-0.0038760286629162,1.0023979037268855,0.999957896320964,3.5620558344854087
5,pipinn,IS+OOS,1987-12-31,0.0143374459850752,0.0143374459850752,0.7019632701021574,0.9999656127603213,3.613126617608165
5,pipinn,IS+OOS,1988-01-31,0.0333175834927884,0.0333175834927884,1.1182715317255207,0.9998855575937564,3.7335072653603407
5,pipinn,IS+OOS,1988-02-29,0.0155469104193298,0.0155469104193298,0.9427822754257368,0.9998950519140416,3.7915517683648146
5,pipinn,IS+OOS,1988-03-31,0.0304618436420892,0.0304618436420892,1.774295699653125,0.999941519849052,3.9070494254936303
5,pipinn,IS+OOS,1988-04-30,0.0192956029766568,0.0192956029766568,0.052538276269442,0.9999267658201886,3.982438300018131
5,pipinn,IS+OOS,1988-05-31,-0.0083390355654188,-0.0083390355654188,0.1057029804012367,0.9998775775778818,3.949228605397194
5,pipinn,IS+OOS,1988-06-30,0.0402289771463109,0.0402289771463109,0.4992602003490311,0.7515631941734808,4.108102032709275
5,pipinn,IS+OOS,1988-07-31,-0.006135647012434,-0.006135647012434,0.6838969968895511,0.9999293059344994,4.082896168745508
5,pipinn,IS+OOS,1988-08-31,-0.0181126149336971,-0.0181126149336971,0.5208049637270045,0.9995523094322852,4.008944242626754
5,pipinn,IS+OOS,1988-09-30,0.00927791579019,0.00927791579019,0.6252303636409557,0.3793250448241927,4.046138889717413
5,pipinn,IS+OOS,1988-10-31,0.002509157715664,0.002509157715664,0.616125631062574,0.9994016286911882,4.056291290331195
5,pipinn,IS+OOS,1988-11-30,-0.0256714427987481,-0.0256714427987481,0.1528444830142871,0.9988967899828352,3.952160440496398
5,pipinn,IS+OOS,1988-12-31,7.333742818889694e-05,7.333742818889694e-05,0.993762514308493,0.0051052084847977,3.9524502817788942
5,pipinn,IS+OOS,1989-01-31,0.0146478494694564,0.0146478494694564,0.2338284828490348,0.2386199927621657,4.010345178541902
5,pipinn,IS+OOS,1989-02-28,0.0017247674900004,0.0017247674900004,0.7510503904278623,0.9996889973435176,4.017262091529531
5,pipinn,IS+OOS,1989-03-31,0.0149197017880603,0.0149197017880603,0.3749482031503701,0.8192077887603948,4.077198443939631
5,pipinn,IS+OOS,1989-04-30,0.03460651957662,0.03460651957662,0.1555193793666669,0.9773347022324348,4.218296091707593
5,pipinn,IS+OOS,1989-05-31,0.0308937566906225,0.0308937566906225,0.6320969133555258,0.999891781159704,4.348615104813811
5,pipinn,IS+OOS,1989-06-30,-0.008971561679232,-0.008971561679232,0.2261033264723208,0.9999356142426028,4.3096012361817335
5,pipinn,IS+OOS,1989-07-31,0.0274682008644804,0.0274682008644804,0.8074277448432632,0.9999319486009088,4.427978228582987
5,pipinn,IS+OOS,1989-08-31,0.0134208328098723,0.0134208328098723,0.6509427306909189,0.9999530474614704,4.487405384074554
5,pipinn,IS+OOS,1989-09-30,-0.0111792810340574,-0.0111792810340574,0.354454905844708,0.9999029344019038,4.4372394181722425
5,pipinn,IS+OOS,1989-10-31,-0.0628076488759295,-0.0628076488759295,0.5544879296292455,0.9996548029427988,4.1585468428172465
5,pipinn,IS+OOS,1989-11-30,0.0022596679592006,0.0022596679592006,1.6803498306937417,0.9991701398899808,4.167943777874796
5,pipinn,IS+OOS,1989-12-31,-0.0013604730922658,-0.0013604730922658,0.5236519137894116,0.9988728944304544,4.16227340251492
5,pipinn,IS+OOS,1990-01-31,-0.0308271969603906,-0.0308271969603906,0.7684405596688001,0.3501828899284802,4.033962180532598
5,pipinn,IS+OOS,1990-02-28,-0.0013975817698821,-0.0013975817698821,1.238359052321934,0.9181708417703492,4.0283243885286915
5,pipinn,IS+OOS,1990-03-31,2.034111742027451e-05,2.034111742027451e-05,0.9147474069817922,0.0054937093062172,4.028406329148085
5,pipinn,IS+OOS,1990-04-30,-0.0002894324264529,-0.0002894324264529,0.0058127722118113,0.0069644354718822,4.027240377729502
5,pipinn,IS+OOS,1990-05-31,0.0001057982639504,0.0001057982639504,0.0044549086877834,0.0022220268793083,4.027666452769976
5,pipinn,IS+OOS,1990-06-30,-0.0132440316828537,-0.0132440316828537,0.977428438120978,0.9794491712525492,3.9743239106615236
5,pipinn,IS+OOS,1990-07-31,-0.0330201177523369,-0.0330201177523369,0.3471745343102894,0.8857216433856436,3.8430912671455517
5,pipinn,IS+OOS,1990-08-31,-0.0156727346755027,-0.0156727346755027,1.858671886545165,0.999350221451782,3.782859517381838
5,pipinn,IS+OOS,1990-09-30,0.003346446031447,0.003346446031447,0.7548393116972346,0.9998726483450272,3.795518652601302
5,pipinn,IS+OOS,1990-10-31,0.0105789567077537,0.0105789567077537,0.4305118205082158,0.9999295869070632,3.8356712801106427
5,pipinn,IS+OOS,1990-11-30,0.0164041255792862,0.0164041255792862,0.034131159753053,0.9999257343339626,3.898592113470439
5,pipinn,IS+OOS,1990-12-31,0.0112151806472401,0.0112151806472401,0.0642300508171936,0.9997150625166396,3.9423155282929154
5,pipinn,IS+OOS,1991-01-31,0.0100269082710518,0.0100269082710518,0.4945770874501652,0.999761536744088,3.9818447644706514
5,pipinn,IS+OOS,1991-02-28,0.0960113862532174,0.0960113862532174,1.7189026681502833,0.9999078173607155,4.364147200152595
5,pipinn,IS+OOS,1991-03-31,0.0719729150240599,0.0719729150240599,1.2024222481325084,0.9999647636289344,4.678247595741667
5,pipinn,IS+OOS,1991-04-30,0.0018989318044252,0.0018989318044252,0.1697457443708691,0.9999672598588256,4.687131268890196
5,pipinn,IS+OOS,1991-05-31,0.030189042112203,0.030189042112203,0.6239341493673264,0.9999541370350582,4.828631272152146
5,pipinn,IS+OOS,1991-06-30,-0.0475108367448762,-0.0475108367448762,0.2016338764130815,0.999954714118934,4.599218960079721
5,pipinn,IS+OOS,1991-07-31,0.0406137336723727,0.0406137336723727,1.3799704123464644,0.9996727559827298,4.786010414025325
5,pipinn,IS+OOS,1991-08-31,0.0299455934181806,0.0299455934181806,0.5054971072996457,0.9998893277496116,4.929330335978906
5,pipinn,IS+OOS,1991-09-30,-0.0160140479078992,-0.0160140479078992,0.1187539768529385,0.9999352702606232,4.850391803824679
5,pipinn,IS+OOS,1991-10-31,0.016209746608822,0.016209746608822,0.5932509513827383,0.9999270889795774,4.929015425918184
5,pipinn,IS+OOS,1991-11-30,-0.0567088902755132,-0.0567088902755132,0.1171382556988475,0.9999320984838084,4.649496430963477
5,pipinn,IS+OOS,1991-12-31,0.0539455078143426,0.0539455078143426,1.814711605610086,0.9999131253142008,4.900315877012776
5,pipinn,IS+OOS,1992-01-31,0.0990760517983559,0.0990760517983559,1.8129849527901465,0.9999530882052048,5.385819826672
5,pipinn,IS+OOS,1992-02-29,0.0649600322112697,0.0649600322112697,0.8363936044632141,0.9999608607992588,5.735682856096709
5,pipinn,IS+OOS,1992-03-31,-0.0250793752845086,-0.0250793752845086,0.1252962398998932,0.9999572746478492,5.591835513235737
5,pipinn,IS+OOS,1992-04-30,-0.0093253879207855,-0.0093253879207855,0.8623001148293953,0.9998575205576612,5.539689477885589
5,pipinn,IS+OOS,1992-05-31,0.0097239539871164,0.0097239539871164,0.4458984034096337,0.9992571474687136,5.593557163471461
5,pipinn,IS+OOS,1992-06-30,-0.0176862206589063,-0.0176862206589063,0.4581115318594692,0.999732334968185,5.494628277210098
5,pipinn,IS+OOS,1992-07-31,0.0283460619344685,0.0283460619344685,1.5612378139676193,0.9997569025717928,5.650379350662777
5,pipinn,IS+OOS,1992-08-31,-0.0247480721205084,-0.0247480721205084,1.5599323974450807,0.9998957035270468,5.510543354984343
5,pipinn,IS+OOS,1992-09-30,0.0168404203421904,0.0168404203421904,1.638782630449762,0.9999065102732044,5.603343221396143
5,pipinn,IS+OOS,1992-10-31,0.0062072040758073,0.0062072040758073,0.9981963520020752,0.999926436059158,5.63812431627814
5,pipinn,IS+OOS,1992-11-30,0.0466048218880559,0.0466048218880559,0.7346027601946444,0.9997824308396372,5.900888095821
5,pipinn,IS+OOS,1992-12-31,0.0445949018644961,0.0445949018644961,1.204735920337424,0.9999216311311412,6.16403762136751
5,pipinn,IS+OOS,1993-01-31,0.0619769584744798,0.0619769584744798,0.1796865773595949,0.9999488912442994,6.546065925062136
5,pipinn,IS+OOS,1993-02-28,0.0012440876705797,0.0012440876705797,0.2074894807998843,0.9999610562942116,6.5542098049703075
5,pipinn,IS+OOS,1993-03-31,0.0389082528203752,0.0389082528203752,0.6933599608229412,0.9999483678572888,6.809222657099874
5,pipinn,IS+OOS,1993-04-30,-0.0249679289978704,-0.0249679289978704,0.3550990280979917,0.999949427762282,6.639210469266715
5,pipinn,IS+OOS,1993-05-31,0.0243834584726144,0.0243834584726144,0.9134165925303216,0.9998874685112116,6.801097382035026
5,pipinn,IS+OOS,1993-06-30,0.0130586284589228,0.0130586284589228,0.6635242401568479,0.9999087761580197,6.889910385859974
5,pipinn,IS+OOS,1993-07-31,0.0129110195661866,0.0129110195661866,0.2376669460819991,0.999913335410717,6.978866153661084
5,pipinn,IS+OOS,1993-08-31,0.0350321208102419,0.0350321208102419,0.1108812406781285,0.999889234593806,7.223350635874648
5,pipinn,IS+OOS,1993-09-30,0.0169875633447116,0.0169875633447116,0.4219254725793533,0.9999427449256778,7.346057762362632
5,pipinn,IS+OOS,1993-10-31,0.0185493429024425,0.0185493429024425,0.1435529693900533,0.999935893369736,7.482322306777847
5,pipinn,IS+OOS,1993-11-30,-0.0297503355808774,-0.0297503355808774,0.0965036609932939,0.9999204878051968,7.259720707226921
5,pipinn,IS+OOS,1993-12-31,0.0175193239839875,0.0175193239839875,0.5431207323207655,0.8410319464268037,7.386906106330092
5,pipinn,IS+OOS,1994-01-31,0.0421580753919242,0.0421580753919242,0.4107763608445124,0.999797327200171,7.698323850873821
5,pipinn,IS+OOS,1994-02-28,-0.0107958460852098,-0.0107958460852098,0.3949489863916918,0.9999087612541496,7.615213931465688
5,pipinn,IS+OOS,1994-03-31,-0.0430821272244517,-0.0430821272244517,0.4598861252831366,0.9928344680641484,7.287134316028866
5,pipinn,IS+OOS,1994-04-30,5.7258892391203415e-06,5.7258892391203415e-06,0.9893560759280936,0.0031557872738466,7.287176041352831
5,pipinn,IS+OOS,1994-05-31,-9.114289387708408e-06,-9.114289387708408e-06,0.0006470901980646,0.0030900585230424,7.287109623921571
5,pipinn,IS+OOS,1994-06-30,-7.626119197650579e-05,-7.626119197650579e-05,0.0001325193990648,0.0029492120138795,7.286553900255588
5,pipinn,IS+OOS,1994-07-31,4.688474196713432e-05,4.688474196713432e-05,0.0009378531470113,0.0024598359328267,7.286895528455032
5,pipinn,IS+OOS,1994-08-31,0.001227512629951,0.001227512629951,0.0280014963046888,0.0305080994580406,7.295840284749344
5,pipinn,IS+OOS,1994-09-30,-0.0079804616000271,-0.0079804616000271,0.9702679225196988,0.9991013877669638,7.237616111516972
5,pipinn,IS+OOS,1994-10-31,-0.0039898892619461,-0.0039898892619461,0.7314559269375441,0.2680251735848109,7.208738824711542
5,pipinn,IS+OOS,1994-11-30,-0.0037547730965194,-0.0037547730965194,0.1694377056652083,0.0956586181758261,7.18167164611268
5,pipinn,IS+OOS,1994-12-31,1.695110591920904e-05,1.695110591920904e-05,0.089734837777748,0.0026289129174287,7.18179338338943
5,pipinn,IS+OOS,1995-01-31,5.117246761145527e-05,5.117246761145527e-05,0.0014471384927339,0.0040929576665208,7.182160893478734
5,pipinn,IS+OOS,1995-02-28,0.0007604617930583,0.0007604617930583,0.0160459221730257,0.0201898402526443,7.187622652429822
5,pipinn,IS+OOS,1995-03-31,0.0089376421719814,0.0089376421719814,0.9833513432666968,0.9997768761440928,7.2518630517644675
5,pipinn,IS+OOS,1995-04-30,0.0241292024024383,0.0241292024024383,0.2257474318827101,0.9997852156915222,7.426844723135256
5,pipinn,IS+OOS,1995-05-31,0.0222934636748973,0.0222934636748973,0.2167149347018774,0.9998618675112808,7.5924148161895735
5,pipinn,IS+OOS,1995-06-30,0.0355798966727673,0.0355798966727673,0.2151175979157173,0.9999261768392164,7.862552150846387
5,pipinn,IS+OOS,1995-07-31,0.0445887887420245,0.0445887887420245,0.4879958971392896,0.999941491609018,8.213133827673627
5,pipinn,IS+OOS,1995-08-31,0.0353292177813492,0.0353292177813492,0.6644270635216537,0.9999502175699816,8.503297421338873
5,pipinn,IS+OOS,1995-09-30,0.0151465365253404,0.0151465365253404,0.1648133104385405,0.9999442567217284,8.632092926317016
5,pipinn,IS+OOS,1995-10-31,-0.0429722906041174,-0.0429722906041174,0.164734083675578,0.9999311480358472,8.261152120565574
5,pipinn,IS+OOS,1995-11-30,0.0416130520366429,0.0416130520366429,1.6155462820389517,0.9991676181126272,8.604923873641292
5,pipinn,IS+OOS,1995-12-31,0.0168847475769321,0.0168847475769321,0.8051348053559376,0.9998821658568884,8.750215841166442
5,pipinn,IS+OOS,1996-01-31,-0.0001610796649925,-0.0001610796649925,0.0752597352779523,0.9998836142923416,8.748806359330136
5,pipinn,IS+OOS,1996-02-29,0.0171487576034257,0.0171487576034257,0.2179725606719908,0.9998682920546133,8.898837518905598
5,pipinn,IS+OOS,1996-03-31,0.0215426321429606,0.0215426321429606,0.7170525508417439,0.9997945285947716,9.090541902075357
5,pipinn,IS+OOS,1996-04-30,0.0351641612029781,0.0351641612029781,0.2307429147009917,0.9997511285892584,9.410203182942361
5,pipinn,IS+OOS,1996-05-31,0.055705064801628,0.055705064801628,0.3920698392291029,0.9998821164159428,9.93439916104465
5,pipinn,IS+OOS,1996-06-30,-0.041971665933085,-0.041971665933085,0.1493358138638086,0.9999005102860932,9.517435878211364
5,pipinn,IS+OOS,1996-07-31,-0.0569645227960781,-0.0569645227960781,1.1094811968880234,0.9991107867724744,8.97527968516678
5,pipinn,IS+OOS,1996-08-31,6.914856544181636e-05,6.914856544181636e-05,1.0019687334445273,0.0082169201696133,8.97590031288145
5,pipinn,IS+OOS,1996-09-30,0.015280180468787,0.015280180468787,0.4318898384789658,0.4306138888010259,9.11305368953212
5,pipinn,IS+OOS,1996-10-31,0.0137791728653642,0.0137791728653642,0.7054621794707738,0.999771904236328,9.238624031651527
5,pipinn,IS+OOS,1996-11-30,0.043406000262974,0.043406000262974,0.5013627136534611,0.9997546235820934,9.639635748798911
5,pipinn,IS+OOS,1996-12-31,0.0146474496784421,0.0146474496784421,1.041753878940105,0.9999171335704136,9.780831828347955
5,pipinn,IS+OOS,1997-01-31,0.0291831611491986,0.0291831611491986,0.4223332530091194,0.9998384937197016,10.066267419767843
5,pipinn,IS+OOS,1997-02-28,0.0010261831974783,0.0010261831974783,0.7224793609043397,0.999897823960248,10.076597254255333
5,pipinn,IS+OOS,1997-03-31,-0.0348363950783905,-0.0348363950783905,0.6927893191272737,0.999604388582646,9.72556493126027
5,pipinn,IS+OOS,1997-04-30,4.884852820685845e-05,4.884852820685845e-05,0.9958306780135752,0.0044561676092883,9.726040010793142
5,pipinn,IS+OOS,1997-05-31,0.0017025335985915,0.0017025335985915,0.0221774394107896,0.0266822354956262,9.742598920692762
5,pipinn,IS+OOS,1997-06-30,0.0637510102436617,0.0637510102436617,1.0115391247716317,0.9999239311453776,10.363699444285736
5,pipinn,IS+OOS,1997-07-31,0.051343204606699,0.051343204606699,0.2852706911620128,0.9999505262439572,10.895804985336031
5,pipinn,IS+OOS,1997-08-31,0.0432425954292706,0.0432425954292706,1.0899112542632166,0.9999744389540004,11.366967872193147
5,pipinn,IS+OOS,1997-09-30,0.0829880678285354,0.0829880678285354,1.2287902026163824,0.9999539891009764,12.310290572975497
5,pipinn,IS+OOS,1997-10-31,-0.0473568616078639,-0.0473568616078639,1.317343544664361,0.99997797316279,11.727313845958504
5,pipinn,IS+OOS,1997-11-30,-0.0019798033982371,-0.0019798033982371,1.6668798350497895,0.9999281328409536,11.704096070154081
5,pipinn,IS+OOS,1997-12-31,0.0177188882567115,0.0177188882567115,0.3051983032596655,0.9998429143185028,11.911479640566958
5,pipinn,IS+OOS,1998-01-31,-0.0115891025482553,-0.0115891025482553,0.0823844916733202,0.9998404040108444,11.773436281510971
5,pipinn,IS+OOS,1998-02-28,0.0688704276269486,0.0688704276269486,1.0414440350832188,0.999640869185283,12.584277872857262
5,pipinn,IS+OOS,1998-03-31,0.0456377584469265,0.0456377584469265,1.8620635872884603,0.9999261955268488,13.158596106647725
5,pipinn,IS+OOS,1998-04-30,0.020239728484294,0.020239728484294,0.2498102812651111,0.9999404793258934,13.424922519080761
5,pipinn,IS+OOS,1998-05-31,-0.0325909307163726,-0.0325909307163726,0.2524307688995488,0.999926506628768,12.987391799388728
5,pipinn,IS+OOS,1998-06-30,0.0024801060360732,0.0024801060360732,1.7854404462828053,0.9688123761714044,13.01960190818324
5,pipinn,IS+OOS,1998-07-31,-0.0318352728692298,-0.0318352728692298,0.3130902706291302,0.701046972827785,12.605119328787481
5,pipinn,IS+OOS,1998-08-31,-0.000288000537956,-0.000288000537956,0.688981272077842,0.0030829683740275,12.601489047639792
5,pipinn,IS+OOS,1998-09-30,0.0478826666595175,0.0478826666595175,1.000893864876551,0.9999609174930516,13.204881947121489
5,pipinn,IS+OOS,1998-10-31,-0.0134640012971784,-0.0134640012971784,0.0131206505062419,0.9999474704585292,13.027091399456358
5,pipinn,IS+OOS,1998-11-30,-0.0071810404998166,-0.0071810404998166,1.4384746670346211,0.999403180993852,12.933543328522049
5,pipinn,IS+OOS,1998-12-31,0.0358842562509498,0.0358842562509498,1.9889080094096971,0.9995990000703764,13.397653911555496
5,pipinn,IS+OOS,1999-01-31,0.020231294519532,0.020231294519532,0.9327455465165538,0.9998797735562306,13.668705793710934
5,pipinn,IS+OOS,1999-02-28,-0.0397822679965966,-0.0397822679965966,0.952233842756052,0.9998360316167872,13.124933676658895
5,pipinn,IS+OOS,1999-03-31,6.020062042644813e-06,6.020062042644813e-06,0.9988226688502018,0.0011224308890526,13.125012689573934
5,pipinn,IS+OOS,1999-04-30,0.00020909925119,0.00020909925119,0.0023151593061723,0.0034436034639637,13.127757119899183
5,pipinn,IS+OOS,1999-05-31,0.0248124303540724,0.0248124303540724,0.9967296472228953,0.9998973585622796,13.45348867914186
5,pipinn,IS+OOS,1999-06-30,0.0301006357034276,0.0301006357034276,0.5807013071879632,0.9998486818455152,13.858447240812897
5,pipinn,IS+OOS,1999-07-31,-0.0193186311371018,-0.0193186311371018,0.8697860873483495,0.9999197555735766,13.590721010434647
5,pipinn,IS+OOS,1999-08-31,-0.0259647937843889,-0.0259647937843889,1.0092471970545644,0.9998078184696516,13.23784074201755
5,pipinn,IS+OOS,1999-09-30,-0.0222062709193647,-0.0222062709193647,0.7013967534449672,0.3029080074756708,12.943877664112906
5,pipinn,IS+OOS,1999-10-31,-0.0067695501756004,-0.0067695501756004,1.2717176662215437,0.9994345811923492,12.856253434798859
5,pipinn,IS+OOS,1999-11-30,0.0013471269149751,0.0013471269149751,1.1237385815288372,0.1358955172127006,12.873572439826619
5,pipinn,IS+OOS,1999-12-31,0.0190405218319398,0.0190405218319398,0.8635745755929448,0.999609708561049,13.118691976922197
5,pipinn,IS+OOS,2000-01-31,0.0147385855543901,0.0147385855543901,1.6888779096567208,0.9999356089453648,13.312042940985753
5,pipinn,IS+OOS,2000-02-29,0.095039929902161,0.095039929902161,0.999708981684711,0.999708981684711,14.577218568951595
5,pipinn,IS+OOS,2000-03-31,-0.093288141049308,-0.093288141049308,1.2463890779441138,0.9999654906861634,13.217336946984647
5,pipinn,IS+OOS,2000-04-30,-0.1264412274357209,-0.1264412274357209,0.1449157193494043,0.999957448008779,11.546120639976403
5,pipinn,IS+OOS,2000-05-31,-0.0217549867135605,-0.0217549867135605,1.5035215681757472,0.999547577568344,11.29493493886055
5,pipinn,IS+OOS,2000-06-30,0.0001859924251094,0.0001859924251094,0.9959841009306196,0.0123019756113502,11.29703571120128
5,pipinn,IS+OOS,2000-07-31,0.0188597376749301,0.0188597376749301,0.9971302073844822,0.9998925009890914,11.510094841218853
5,pipinn,IS+OOS,2000-08-31,0.0598049952275432,0.0598049952275432,0.4414092997851799,0.9998410487802768,12.198456008266517
5,pipinn,IS+OOS,2000-09-30,-0.0157963993162832,-0.0157963993162832,1.7975695505176268,0.999947160272,12.005764326117825
5,pipinn,IS+OOS,2000-10-31,-0.0103759017889042,-0.0103759017889042,1.2746581914784298,0.9998908284924588,11.881193694569296
5,pipinn,IS+OOS,2000-11-30,-0.0089943164952682,-0.0089943164952682,1.109203649124311,0.9996801774030772,11.774330478138756
5,pipinn,IS+OOS,2000-12-31,0.0257490906430502,0.0257490906430502,1.3314367728988667,0.9999477844913344,12.07750878088158
5,pipinn,IS+OOS,2001-01-31,0.0331242670861497,0.0331242670861497,1.5494317089612153,0.9999511797670392,12.47756740747482
5,pipinn,IS+OOS,2001-02-28,-0.0074208680078731,-0.0074208680078731,1.0029566908487946,0.9999599279414004,12.38497302668461
5,pipinn,IS+OOS,2001-03-31,-0.0030432668270091,-0.0030432668270091,1.7713929579796517,0.999945340530081,12.347282249119099
5,pipinn,IS+OOS,2001-04-30,-0.0312303972489909,-0.0312303972489909,0.2230120234297336,0.9999578381481508,11.961671719533696
5,pipinn,IS+OOS,2001-05-31,0.0519384407449676,0.0519384407449676,1.9965649692683645,0.9998954222596712,12.582942297349453
5,pipinn,IS+OOS,2001-06-30,0.017896876199097,0.017896876199097,0.8793971988724559,0.9999355604395374,12.808137657865496
5,pipinn,IS+OOS,2001-07-31,-0.013532816253298,-0.013532816253298,0.2675713806841102,0.99993047194312,12.634807484394655
5,pipinn,IS+OOS,2001-08-31,-0.0331870127281005,-0.0331870127281005,1.3744054497424905,0.999868021728667,12.215495967592949
5,pipinn,IS+OOS,2001-09-30,0.0196380306699672,0.0196380306699672,1.4874084509930905,0.9999540497766304,12.4553842520534
5,pipinn,IS+OOS,2001-10-31,0.0296206034269358,0.0296206034269358,0.001408191507132,0.9999718129480836,12.824320249513574
5,pipinn,IS+OOS,2001-11-30,-0.0368280365523306,-0.0368280365523306,0.0006047280886348,0.9999760505929564,12.352025714605695
5,pipinn,IS+OOS,2001-12-31,0.0439531713956227,0.0439531713956227,1.99756120604751,0.9998888850763052,12.894936417922898
5,pipinn,IS+OOS,2002-01-31,0.0335831927151285,0.0335831927151285,1.4099531998441828,0.9999405168942296,13.32798955269533
5,pipinn,IS+OOS,2002-02-28,0.0037289184549943,0.0037289184549943,0.5527106366517641,0.9999197361668054,13.377688538906346
5,pipinn,IS+OOS,2002-03-31,0.0675992225981896,0.0675992225981896,0.9471417821597652,0.9998826072143324,14.282009884297127
5,pipinn,IS+OOS,2002-04-30,0.0348341353383689,0.0348341353383689,1.6645874617800795,0.9999298958016932,14.779511349510656
5,pipinn,IS+OOS,2002-05-31,-0.0272890304846765,-0.0272890304846765,1.4823003459649555,0.999948030203564,14.376192813745238
5,pipinn,IS+OOS,2002-06-30,0.0180898937798137,0.0180898937798137,1.9448477207107988,0.999930361943448,14.636256614704012
5,pipinn,IS+OOS,2002-07-31,0.0291671349289589,0.0291671349289589,0.0490052089538213,0.9999682772419216,15.06315428623995
5,pipinn,IS+OOS,2002-08-31,0.0287702874724821,0.0287702874724821,0.0006115882236224,0.999977802755314,15.496525565297423
5,pipinn,IS+OOS,2002-09-30,0.045428408077551,0.045428408077551,0.0003200663847131,0.9999721796198376,16.20050805246196
5,pipinn,IS+OOS,2002-10-31,-0.0215992467212023,-0.0215992467212023,0.0002235585686875,0.9999795486760454,15.85058928202801
5,pipinn,IS+OOS,2002-11-30,-0.0223018595465048,-0.0223018595465048,0.0009187082479824,0.9999523324766254,15.497091666130887
5,pipinn,IS+OOS,2002-12-31,-0.0537156932014684,-0.0537156932014684,1.9977702052496868,0.9998444241728036,14.664654644677967
5,pipinn,IS+OOS,2003-01-31,-0.009302656618993,-0.009302656618993,1.996688160134645,0.9999444745752846,14.528234398082407
5,pipinn,IS+OOS,2003-02-28,0.025188550274857,0.025188550274857,0.0143575943397819,0.9998660396564794,14.894179560623414
5,pipinn,IS+OOS,2003-03-31,-0.0066413214709105,-0.0066413214709105,0.0149788104582686,0.9999417941566714,14.79526252611585
5,pipinn,IS+OOS,2003-04-30,-0.0008734686348711,-0.0008734686348711,0.0321262663057822,0.9998524016548108,14.782339328354604
