rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
4,pipinn_zero,OOS,2009-06-30,0.0277964951166268,0.0277964951166268,0.2574924116707131,0.9999623959898613,2.191723099567466
4,pipinn_zero,OOS,2009-07-31,0.1188376377187038,0.1188376377187038,0.3172054827815083,0.9999468994175824,2.452182295253579
4,pipinn_zero,OOS,2009-08-31,0.0815967458942081,0.0815967458942081,0.5496378944942617,0.99998188174979,2.6522723908856616
4,pipinn_zero,OOS,2009-09-30,0.078129974525669,0.078129974525669,0.0273922690868058,0.999982786220816,2.8594943652206934
4,pipinn_zero,OOS,2009-10-31,-0.0909428478351101,-0.0909428478351101,0.0155920700271712,0.9999851397827296,2.599443804279073
4,pipinn_zero,OOS,2009-11-30,0.025622151431493,0.025622151431493,0.8416022902544427,0.9999391524135512,2.6660471470699676
4,pipinn_zero,OOS,2009-12-31,0.0933832283271011,0.0933832283271011,0.4065553775895288,0.999963250561276,2.9150112365356184
4,pipinn_zero,OOS,2010-01-31,-0.0222891154468277,-0.0222891154468277,0.4256320817946286,0.9999739228009296,2.8500382145556764
4,pipinn_zero,OOS,2010-02-28,0.0692383190589248,0.0692383190589248,0.9295524231809044,0.999934693851112,3.0473700697852104
4,pipinn_zero,OOS,2010-03-31,0.0980323589504633,0.0980323589504633,0.5796886657976797,0.9999649316035704,3.3461109463212924
4,pipinn_zero,OOS,2010-04-30,0.1037623764257215,0.1037623764257215,0.3490149391307794,0.9999785910583362,3.693311369895709
4,pipinn_zero,OOS,2010-05-31,-0.1028115738348596,-0.1028115738348596,0.0673863982652369,0.999981933036127,3.31359621529455
4,pipinn_zero,OOS,2010-06-30,-0.0688077695283094,-0.0688077695283094,1.5384487492197532,0.9999145097023604,3.085595050602685
4,pipinn_zero,OOS,2010-07-31,0.0078862286953409,0.0078862286953409,1.4312089480132375,0.99993216048473,3.10992875883295
4,pipinn_zero,OOS,2010-08-31,-0.0616908446112018,-0.0616908446112018,1.619079114259999,0.999920140332329,2.9180746270198785
4,pipinn_zero,OOS,2010-09-30,-0.0019510648572292,-0.0019510648572292,1.5796239769587936,0.9999266081908356,2.912381274164328
4,pipinn_zero,OOS,2010-10-31,0.0357419953560575,0.0357419953560575,1.9973281378349983,0.99996700766575,3.0164755921405786
4,pipinn_zero,OOS,2010-11-30,0.0326932454112846,0.0326932454112846,0.2379277980195409,0.9999710611593332,3.115093968951581
4,pipinn_zero,OOS,2010-12-31,0.0945631225340092,0.0945631225340092,0.066926028740417,0.999967539528995,3.409666981642502
4,pipinn_zero,OOS,2011-01-31,-0.0036832295495609,-0.0036832295495609,0.2833307338998981,0.9999778903934576,3.3971083954615544
4,pipinn_zero,OOS,2011-02-28,0.0569571467827925,0.0569571467827925,0.1571959033538741,0.999969235068514,3.590597996978915
4,pipinn_zero,OOS,2011-03-31,0.0183459846514425,0.0183459846514425,0.0929749056814932,0.99997406865094,3.65647105272099
4,pipinn_zero,OOS,2011-04-30,0.0029475388335617,0.0029475388335617,0.1295490763897275,0.9999681178796668,3.66724864314268
4,pipinn_zero,OOS,2011-05-31,-0.0295679155391016,-0.0295679155391016,0.111605454341455,0.9999686429924046,3.558815745001352
4,pipinn_zero,OOS,2011-06-30,-0.0238192234504271,-0.0238192234504271,0.7742968221713706,0.999936472070397,3.4740475175522665
4,pipinn_zero,OOS,2011-07-31,0.0018186986812396,0.0018186986812396,0.9527735953843764,0.9997924009126016,3.4803657631910028
4,pipinn_zero,OOS,2011-08-31,0.047135670953341,0.047135670953341,1.0308920028542907,0.9998894956311274,3.6444151386020476
4,pipinn_zero,OOS,2011-09-30,0.0293837064159881,0.0293837064159881,0.0031246804700076,0.9999369397499926,3.7515015630927127
4,pipinn_zero,OOS,2011-10-31,-0.0120431102336726,-0.0120431102336726,0.0002481564297623,0.9999345846250676,3.706321816226592
4,pipinn_zero,OOS,2011-11-30,0.004389341364667,0.004389341364667,0.6505677262492197,0.9998659504322944,3.722590127885323
4,pipinn_zero,OOS,2011-12-31,0.0186739751750177,0.0186739751750177,0.4513916965465636,0.9998527871055524,3.79210568352022
4,pipinn_zero,OOS,2012-01-31,0.0207346540467338,0.0207346540467338,0.3547383774791392,0.9998589940208712,3.870733682976664
4,pipinn_zero,OOS,2012-02-29,0.0288982964473288,0.0288982964473288,1.4993554168414749,0.9999503541637408,3.9825912924159845
4,pipinn_zero,OOS,2012-03-31,0.038360516872783,0.038360516872783,0.2642817703953469,0.9999557443335996,4.135365552886107
4,pipinn_zero,OOS,2012-04-30,-0.0112903945137246,-0.0112903945137246,0.2666898897840085,0.9999486277862192,4.088675644335556
4,pipinn_zero,OOS,2012-05-31,-0.0629821695366762,-0.0629821695366762,0.7510118446594822,0.9998881662843336,3.8311619817235347
4,pipinn_zero,OOS,2012-06-30,-0.0065429653850754,-0.0065429653850754,1.9958821610812716,0.9998356832510558,3.806094821492501
4,pipinn_zero,OOS,2012-07-31,-0.0043749216049997,-0.0043749216049997,1.3409580797931588,0.9995087465446084,3.7894434550272758
4,pipinn_zero,OOS,2012-08-31,0.0022845776141123,0.0022845776141123,1.0136489446690404,0.9996529415810544,3.7981007327145755
4,pipinn_zero,OOS,2012-09-30,0.0390637662929612,0.0390637662929612,1.7468514121292784,0.9997935012135064,3.9464688520944624
4,pipinn_zero,OOS,2012-10-31,-0.0153458909041841,-0.0153458909041841,0.5606482955622655,0.9999146522294988,3.88590677163346
4,pipinn_zero,OOS,2012-11-30,0.0035715006034977,0.0035715006034977,1.4007381826255147,0.9995133288824752,3.899785290013485
4,pipinn_zero,OOS,2012-12-31,0.0349279693381591,0.0349279693381591,0.7919043466148165,0.999591873528665,4.0359968710484795
4,pipinn_zero,OOS,2013-01-31,0.0619266118876853,0.0619266118876853,0.6709884762360455,0.999885139191803,4.285932482861811
4,pipinn_zero,OOS,2013-02-28,0.0132118975391766,0.0132118975391766,0.8676912809760565,0.999963498192961,4.34255778368521
4,pipinn_zero,OOS,2013-03-31,0.0451758356934883,0.0451758356934883,0.220862483904324,0.99995480393251,4.538736460610452
4,pipinn_zero,OOS,2013-04-30,0.0062364190401115,0.0062364190401115,0.2375068215290189,0.9999685330093668,4.567041923091451
4,pipinn_zero,OOS,2013-05-31,0.0536112113203903,0.0536112113203903,0.3431721216803184,0.9999498742298936,4.811886572739389
4,pipinn_zero,OOS,2013-06-30,-0.0015216228488221,-0.0015216228488221,0.4031072235439411,0.9999594536348658,4.804564696184368
4,pipinn_zero,OOS,2013-07-31,0.0664931422057467,0.0664931422057467,1.3118146218528284,0.9999070747433132,5.124035299764465
4,pipinn_zero,OOS,2013-08-31,-0.0338874924263853,-0.0338874924263853,1.3663056727686624,0.9999673436216384,4.950394592351166
4,pipinn_zero,OOS,2013-09-30,0.0379215991944715,0.0379215991944715,1.4856890809418692,0.999871212811363,5.138121471936786
4,pipinn_zero,OOS,2013-10-31,0.0331584771622968,0.0331584771622968,1.661509182629069,0.9999599705010804,5.308493755421108
4,pipinn_zero,OOS,2013-11-30,0.0544303781037355,0.0544303781037355,0.082709704794532,0.9999648654774556,5.597437077689998
4,pipinn_zero,OOS,2013-12-31,0.014111887349914,0.014111887349914,0.0951320061012786,0.9999672469597122,5.6764274791785905
4,pipinn_zero,OOS,2014-01-31,-0.0377653965529429,-0.0377653965529429,0.3122901960025251,0.9999601694922684,5.4620549444233895
4,pipinn_zero,OOS,2014-02-28,0.0499819104001442,0.0499819104001442,1.2749376706052251,0.999852044950782,5.735058885256224
4,pipinn_zero,OOS,2014-03-31,0.0146598860948685,0.0146598860948685,0.7200706860547181,0.9999528170831616,5.819134195261444
4,pipinn_zero,OOS,2014-04-30,-0.0318879938014966,-0.0318879938014966,0.3757531004837495,0.999918528726306,5.63357368011287
4,pipinn_zero,OOS,2014-05-31,0.0179228791315293,0.0179228791315293,1.5101017481462409,0.9983311330021498,5.734543540260098
4,pipinn_zero,OOS,2014-06-30,0.0335941025815282,0.0335941025815282,0.8554208593281166,0.999535329484815,5.927190384209837
4,pipinn_zero,OOS,2014-07-31,-0.048629040913289,-0.048629040913289,1.0615656519657293,0.9999294022696724,5.638956800515244
4,pipinn_zero,OOS,2014-08-31,0.0053482674359556,0.0053482674359556,1.888570517878802,0.9005413340803448,5.669115449544199
4,pipinn_zero,OOS,2014-09-30,-0.0577683630772756,-0.0577683630772756,1.881274545147144,0.9998533221368756,5.341619929927937
4,pipinn_zero,OOS,2014-10-31,0.0001453999271081,0.0001453999271081,1.0035494736941009,0.0113044707813759,5.342396601076388
4,pipinn_zero,OOS,2014-11-30,-0.0011460662320594,-0.0011460662320594,1.000877533959048,0.999684863594964,5.336273860733625
4,pipinn_zero,OOS,2014-12-31,0.0213365415153429,0.0213365415153429,0.1559584347352669,0.9997003220763736,5.450131489500407
4,pipinn_zero,OOS,2015-01-31,-0.0436999017063883,-0.0436999017063883,0.1628119821772096,0.999807233773677,5.211961279122348
4,pipinn_zero,OOS,2015-02-28,-0.0248625674214182,-0.0248625674214182,1.9934653688432784,0.9998984780043776,5.082378540422347
4,pipinn_zero,OOS,2015-03-31,0.012723145795302,0.012723145795302,1.993984649020471,0.9999090341119168,5.1470423835790555
4,pipinn_zero,OOS,2015-04-30,-0.0119422281778194,-0.0119422281778194,0.2729306678813448,0.9999002133055224,5.085575228993447
4,pipinn_zero,OOS,2015-05-31,0.0062347744098291,0.0062347744098291,1.3532992202872018,0.9995535962488168,5.1172826432904355
4,pipinn_zero,OOS,2015-06-30,-0.0041314343981489,-0.0041314343981489,0.4945202932237436,0.999714789333371,5.096140925752895
4,pipinn_zero,OOS,2015-07-31,0.0167605512647456,0.0167605512647456,1.045939413610369,0.9979468538179882,5.1815550569913436
4,pipinn_zero,OOS,2015-08-31,-0.0063769652827648,-0.0063769652827648,1.703366643013864,0.997351726754584,5.148512460282175
4,pipinn_zero,OOS,2015-09-30,0.0147685433778844,0.0147685433778844,1.973690425624305,0.9993806009732104,5.22454848988343
4,pipinn_zero,OOS,2015-10-31,-0.0074627360299782,-0.0074627360299782,1.0256018404274625,0.9998226971088462,5.185559063627609
4,pipinn_zero,OOS,2015-11-30,-0.0020790289116613,-0.0020790289116613,1.9880206741816704,0.9951432382348984,5.1747781364112
4,pipinn_zero,OOS,2015-12-31,-0.023173250367462,-0.023173250367462,1.7688593611148833,0.9972467461341712,5.054861707060075
4,pipinn_zero,OOS,2016-01-31,-8.54594323898442e-05,-8.54594323898442e-05,0.9901207907489564,0.007060639973672,5.054429721447781
4,pipinn_zero,OOS,2016-02-29,0.0164852783596941,0.0164852783596941,1.003013751159239,0.999861111411518,5.137753402355359
4,pipinn_zero,OOS,2016-03-31,-0.0015794337364753,-0.0015794337364753,0.0006798486488315,0.9998880677846568,5.129638661301988
4,pipinn_zero,OOS,2016-04-30,0.0201157174440116,0.0201157174440116,1.3758325280682726,0.9998331254943942,5.232825023202617
4,pipinn_zero,OOS,2016-05-31,0.0013214768008896,0.0013214768008896,0.641914257109352,0.9998317036389262,5.239740080073894
4,pipinn_zero,OOS,2016-06-30,-0.0003981012410897,-0.0003981012410897,0.185063480375793,0.9998336158015008,5.237654133045028
4,pipinn_zero,OOS,2016-07-31,0.0319654703903201,0.0319654703903201,0.9533513374602288,0.9998768833358715,5.4050782111496165
4,pipinn_zero,OOS,2016-08-31,0.0331176005443959,0.0331176005443959,0.8833204758186166,0.9999452457760865,5.584081432257687
4,pipinn_zero,OOS,2016-09-30,0.0204838450739173,0.0204838450739173,0.0845225850973824,0.9999325393730591,5.698464891196192
4,pipinn_zero,OOS,2016-10-31,-0.0385497724567617,-0.0385497724567617,0.1343482503747381,0.9999203304873986,5.4787903662877335
4,pipinn_zero,OOS,2016-11-30,0.0056562199006129,0.0056562199006129,1.304858945336986,0.3170016663063704,5.509779609388817
4,pipinn_zero,OOS,2016-12-31,0.0351783581011668,0.0351783581011668,1.259039355478878,0.9999564498691622,5.703604609546404
4,pipinn_zero,OOS,2017-01-31,0.0007622188073254,0.0007622188073254,0.0968592505811465,0.999951509285542,5.707952004249347
4,pipinn_zero,OOS,2017-02-28,0.0198585414803255,0.0198585414803255,0.3778978343828583,0.99993221606954,5.82130360589344
4,pipinn_zero,OOS,2017-03-31,-0.0169469670926446,-0.0169469670926446,0.0267945354903937,0.9999311031502088,5.72265016524807
4,pipinn_zero,OOS,2017-04-30,0.0002138088423722,0.0002138088423722,0.6204818521339143,0.999875216063046,5.723873718455203
4,pipinn_zero,OOS,2017-05-31,-0.0225564152332203,-0.0225564152332203,0.5719740996067942,0.9998436853698872,5.594763646119211
4,pipinn_zero,OOS,2017-06-30,0.0063094098538914,0.0063094098538914,1.5475315019791522,0.9980511176504436,5.630063302998229
4,pipinn_zero,OOS,2017-07-31,0.0138654241803467,0.0138654241803467,1.162898366483448,0.9998194320519068,5.708126518856503
4,pipinn_zero,OOS,2017-08-31,-0.0125934432493598,-0.0125934432493598,0.2011208959007921,0.9997912040853288,5.636241551481118
4,pipinn_zero,OOS,2017-09-30,0.0154365292731081,0.0154365292731081,1.045755489751874,0.998733525286704,5.723245559180864
4,pipinn_zero,OOS,2017-10-31,0.0140989283491106,0.0140989283491106,1.6352442208161844,0.999919783292628,5.80393718824412
4,pipinn_zero,OOS,2017-11-30,0.0349277766581424,0.0349277766581424,0.8231468169735002,0.9998940969838996,6.006655810092997
4,pipinn_zero,OOS,2017-12-31,0.0133331498240845,0.0133331498240845,0.354374746949232,0.9999280834756856,6.086743451950675
4,pipinn_zero,OOS,2018-01-31,0.045782554508187,0.045782554508187,0.6268233970865659,0.9998859401843294,6.365410115816957
4,pipinn_zero,OOS,2018-02-28,-0.0235893267696215,-0.0235893267696215,0.6837336231189207,0.9999325625841546,6.215254376572297
4,pipinn_zero,OOS,2018-03-31,-0.0348520439624832,-0.0348520439624832,0.6831384280735007,0.9277236890364776,5.998640057801983
4,pipinn_zero,OOS,2018-04-30,-6.445273111099291e-05,-6.445273111099291e-05,0.4230338830316023,0.5203093260319004,5.998253429067305
4,pipinn_zero,OOS,2018-05-31,0.01327845306706,0.01327845306706,0.197057567343967,0.7040372260303603,6.077900955709508
4,pipinn_zero,OOS,2018-06-30,0.0052408276929412,0.0052408276929412,1.5641475421974549,0.9998916427713492,6.109754187353144
4,pipinn_zero,OOS,2018-07-31,0.020677506475596,0.020677506475596,0.6499525331242315,0.999824685628493,6.236088669126438
4,pipinn_zero,OOS,2018-08-31,0.0324496637543758,0.0324496637543758,0.9196208383221504,0.9998651588584176,6.438447649582065
4,pipinn_zero,OOS,2018-09-30,-0.0189912683595766,-0.0189912683595766,1.2557003167652263,0.9999206500330208,6.316173362449766
4,pipinn_zero,OOS,2018-10-31,-0.0808469680250081,-0.0808469680250081,1.7754704492240847,0.9995087070161351,5.805529896575382
4,pipinn_zero,OOS,2018-11-30,3.6146872120933e-05,3.6146872120933e-05,1.004889238552087,0.0084294050333582,5.805739748322147
4,pipinn_zero,OOS,2018-12-31,0.0082081236747751,0.0082081236747751,0.9894313088873864,0.997896554800704,5.853393978199933
4,pipinn_zero,OOS,2019-01-31,0.0050755720949157,0.0050755720949157,1.982429014143254,0.9998919208716448,5.883103301336232
4,pipinn_zero,OOS,2019-02-28,-0.0052353880869649,-0.0052353880869649,0.380780166661893,0.999687573115902,5.852302972398032
4,pipinn_zero,OOS,2019-03-31,-0.0283316637064757,-0.0283316637064757,1.9806717961532283,0.9998460416975252,5.6864974926756435
4,pipinn_zero,OOS,2019-04-30,0.0066727860138988,0.0066727860138988,1.321671917377421,0.99978284839845,5.724442273612841
4,pipinn_zero,OOS,2019-05-31,-0.0839615846717816,-0.0839615846717816,1.3024504702273068,0.9998750015562516,5.24380902895817
4,pipinn_zero,OOS,2019-06-30,0.0103344388507847,0.0103344388507847,1.996592140229064,0.9998706315338322,5.29800085271313
4,pipinn_zero,OOS,2019-07-31,-0.009440393281036,-0.009440393281036,1.9954722801631315,0.999885046899716,5.247985641060255
4,pipinn_zero,OOS,2019-08-31,-0.0615120254762401,-0.0615120254762401,0.9163767014944332,0.999674336291391,4.925171414608414
4,pipinn_zero,OOS,2019-09-30,-0.0155841875865838,-0.0155841875865838,1.9877550212651944,0.9998863229525272,4.848416619387076
4,pipinn_zero,OOS,2019-10-31,-0.0003236145200845,-0.0003236145200845,0.717504326279855,0.9996189213399462,4.846847601369624
4,pipinn_zero,OOS,2019-11-30,0.0182415005938318,0.0182415005938318,1.012798402791129,0.9994662220393824,4.935261374768221
4,pipinn_zero,OOS,2019-12-31,0.0351311943669737,0.0351311943669737,0.9088288294822472,0.9998792127499798,5.10864300137702
5,myopic,IS,1980-02-29,-0.0004386208594185,-0.0004386208594185,0.0083486402112471,0.0083486402112471,0.9995613791405815
5,myopic,IS,1980-03-31,0.0,0.0,0.0079134903737773,0.0,0.9995613791405815
5,myopic,IS,1980-04-30,0.0,0.0,0.0,0.0,0.9995613791405815
5,myopic,IS,1980-05-31,0.0620894474788607,0.0620894474788607,0.9999999999999998,0.9999999999999998,1.0616235928926283
5,myopic,IS,1980-06-30,0.0384840852473411,0.0384840852473411,0.9483483148781404,1.0,1.102479205742097
5,myopic,IS,1980-07-31,0.0904692439219369,0.0904692439219369,0.1336132674832371,1.0,1.202219665925242
5,myopic,IS,1980-08-31,0.0614573255869648,0.0614573255869648,0.4020522108028983,0.9999999999999996,1.2761048713610617
5,myopic,IS,1980-09-30,0.0204309683012212,0.0204309683012212,0.7582503752488955,0.6935585490706261,1.3021769295368735
5,myopic,IS,1980-10-31,0.0011472787529129,0.0011472787529129,0.6440038005272662,0.055690289079278,1.3036708894606646
5,myopic,IS,1980-11-30,0.0,0.0,0.0567724340248831,0.0,1.3036708894606646
5,myopic,IS,1980-12-31,0.0,0.0,0.0,0.0,1.3036708894606646
5,myopic,IS,1981-01-31,-0.0025510151164492,-0.0025510151164492,0.2814283585710593,0.2814283585710593,1.3003452053147757
5,myopic,IS,1981-02-28,0.0020794925853427,0.0020794925853427,0.1789412643606361,0.3664928689673015,1.3030492635276136
5,myopic,IS,1981-03-31,0.0,0.0,0.3678075085657483,0.0,1.3030492635276136
5,myopic,IS,1981-04-30,0.0229036580253082,0.0229036580253082,1.0,1.0,1.3328938582495797
5,myopic,IS,1981-05-31,0.0,0.0,1.0,0.0,1.3328938582495797
5,myopic,IS,1981-06-30,-0.0216260258680742,-0.0216260258680742,1.0,1.0,1.3040686611916772
5,myopic,IS,1981-07-31,-0.0173034369476371,-0.0173034369476371,0.5155984794086059,0.4844015205913939,1.2815037913373575
5,myopic,IS,1981-08-31,0.0,0.0,0.4753228017740279,0.0,1.2815037913373575
5,myopic,IS,1981-09-30,0.0,0.0,0.0,0.0,1.2815037913373575
5,myopic,IS,1981-10-31,0.0,0.0,0.0,0.0,1.2815037913373575
5,myopic,IS,1981-11-30,0.0264157846844188,0.0264157846844188,0.5602115000093049,0.5602115000093049,1.3153557195615915
5,myopic,IS,1981-12-31,-0.0241153884883909,-0.0241153884883909,0.9349758262249138,1.0,1.2836354053839367
5,myopic,IS,1982-01-31,-0.0143932769516538,-0.0143932769516538,0.7544598921591589,0.7332618530538507,1.2651596854892972
5,myopic,IS,1982-02-28,0.0007160110395043,0.0007160110395043,0.6117992279426758,0.1175673229254383,1.2660655537908434
5,myopic,IS,1982-03-31,-0.0007857507617618,-0.0007857507617618,0.1542033097039445,0.2724020120931215,1.2650707418175118
5,myopic,IS,1982-04-30,0.0030657936459187,0.0030657936459187,0.0591769091673602,0.2126529426771558,1.2689491876594134
5,myopic,IS,1982-05-31,-0.0267967246280977,-0.0267967246280977,0.8660913066066788,0.9999999999999996,1.234945505710656
5,myopic,IS,1982-06-30,-0.0181863128635339,-0.0181863128635339,0.5313987185952987,0.7464978665009007,1.212486400374387
5,myopic,IS,1982-07-31,0.0018362484174209,0.0018362484174209,0.6843809025420232,0.057421297997208,1.2147128266082186
5,myopic,IS,1982-08-31,0.0622030798215256,0.0622030798215256,0.9408510657223303,0.9999999999999998,1.2902717055219606
5,myopic,IS,1982-09-30,0.0335076931737317,0.0335076931737317,1.7029091008548864,1.0000000000000002,1.3335057339413379
5,myopic,IS,1982-10-31,0.124901029046934,0.124901029046934,0.2864178544856874,1.0,1.500061972350598
5,myopic,IS,1982-11-30,0.0927313318540357,0.0927313318540357,0.7038090177993671,1.0000000000000002,1.6391647169102606
5,myopic,IS,1982-12-31,0.0131340081918916,0.0131340081918916,0.1077681937013132,1.0000000000000002,1.6606935197300197
5,myopic,IS,1983-01-31,0.0870140799454648,0.0870140799454648,0.2167592041537254,1.0,1.8051972384207229
5,myopic,IS,1983-02-28,0.0508028166729498,0.0508028166729498,0.1072177583301754,1.0,1.896906342782726
5,myopic,IS,1983-03-31,0.0406378559698813,0.0406378559698813,0.0365882121741252,1.0000000000000002,1.9739925495290844
5,myopic,IS,1983-04-30,0.0735022481147075,0.0735022481147075,0.2059078841264833,1.0,2.119085439681155
5,myopic,IS,1983-05-31,0.0833590575324315,0.0833590575324315,0.2668155783404821,0.9999999999999998,2.2957304047636744
5,myopic,IS,1983-06-30,0.0404229732017503,0.0404229732017503,0.1918260437489158,0.9999999999999996,2.3885306533938797
5,myopic,IS,1983-07-31,-0.0327593327342954,-0.0327593327342954,0.1122036300706999,1.0,2.3102839829732855
5,myopic,IS,1983-08-31,-0.0301916814316448,-0.0301916814316448,0.4568285983260529,1.0,2.2405326249427246
5,myopic,IS,1983-09-30,0.0113223946186629,0.0113223946186629,0.3401209838961085,0.7255145533791372,2.265900819478315
5,myopic,IS,1983-10-31,-0.0458264846318282,-0.0458264846318282,0.2872381172755099,0.9999999999999998,2.162062550397245
5,myopic,IS,1983-11-30,0.0086471911666251,0.0086471911666251,0.7799651829231895,0.2537040285555797,2.1807583185847306
5,myopic,IS,1983-12-31,-0.0126015070910319,-0.0126015070910319,0.772915031504409,1.0,2.1532774771692584
5,myopic,IS,1984-01-31,0.0004506834756823,0.0004506834756823,0.5633362401919253,0.4431298348174334,2.1542479237467775
5,myopic,IS,1984-02-29,-0.0143479694673596,-0.0143479694673596,0.2337267219860918,0.3769666440414685,2.123338840311736
5,myopic,IS,1984-03-31,-0.0004406032533707,-0.0004406032533707,0.3351325203023407,0.0327647328267903,2.1224032903106864
5,myopic,IS,1984-04-30,0.0,0.0,0.032338377967961,0.0,2.1224032903106864
5,myopic,IS,1984-05-31,0.0,0.0,0.0,0.0,2.1224032903106864
5,myopic,IS,1984-06-30,0.0,0.0,0.0,0.0,2.1224032903106864
5,myopic,IS,1984-07-31,0.0,0.0,0.0,0.0,2.1224032903106864
5,myopic,IS,1984-08-31,0.0004509686203582,0.0004509686203582,0.1138577946093981,0.1138577946093981,2.1233604275943616
5,myopic,IS,1984-09-30,0.0035107256881263,0.0035107256881263,1.1142572368013102,1.0,2.1308149635926683
5,myopic,IS,1984-10-31,-0.0134071007167789,-0.0134071007167789,0.1785454051013491,1.0,2.102246912766962
5,myopic,IS,1984-11-30,-0.0060722654665499,-0.0060722654665499,0.2215239279728794,1.0000000000000002,2.0894815114364063
5,myopic,IS,1984-12-31,0.0113607584803165,0.0113607584803165,0.2702852936174405,1.0000000000000002,2.113219606236922
5,myopic,IS,1985-01-31,0.081505464608329,0.081505464608329,0.2226676252055119,1.0,2.2854585520626927
5,myopic,IS,1985-02-28,0.0244164849986271,0.0244164849986271,0.8978769463989059,1.0000000000000002,2.3412614165141155
5,myopic,IS,1985-03-31,-0.0142277625651279,-0.0142277625651279,0.2557491848641834,1.0,2.3079505049770574
5,myopic,IS,1985-04-30,-0.0059946146305643,-0.0059946146305643,0.3280609189455054,1.0000000000000004,2.2941152311133037
5,myopic,IS,1985-05-31,0.0312415045112735,0.0312415045112735,0.2262817019559492,1.0,2.365786842455511
5,myopic,IS,1985-06-30,0.0146085793158573,0.0146085793158573,0.4600548131657107,1.0,2.400347627187934
5,myopic,IS,1985-07-31,0.0123887122172382,0.0123887122172382,0.1305387760045537,1.0,2.4300848431624957
5,myopic,IS,1985-08-31,-0.0071348949080043,-0.0071348949080043,0.1586115114794186,1.0,2.4127464431889973
5,myopic,IS,1985-09-30,-0.0503824267211842,-0.0503824267211842,0.1849214392377904,1.0000000000000002,2.29118642231823
5,myopic,IS,1985-10-31,0.0179130639373539,0.0179130639373539,0.883719174401677,0.6873996375746113,2.3322285911936134
5,myopic,IS,1985-11-30,0.0526012997693744,0.0526012997693744,0.7079051965359043,1.0,2.454906846449694
5,myopic,IS,1985-12-31,0.0324591581695648,0.0324591581695648,0.580162020229119,1.0,2.5345910560701523
5,myopic,IS,1986-01-31,0.0175199992427296,0.0175199992427296,0.1345291704621177,1.0,2.5789970894531304
5,myopic,IS,1986-02-28,0.063374759960623,0.063374759960623,0.1851668850975377,1.0,2.742440410936368
5,myopic,IS,1986-03-31,0.0467329019582314,0.0467329019582314,0.4318615980157665,1.0,2.870602609786949
5,myopic,IS,1986-04-30,0.0092740484606719,0.0092740484606719,0.3029796591614295,1.0,2.897224717501444
5,myopic,IS,1986-05-31,0.0339097343011808,0.0339097343011808,0.5468606090128756,1.0,2.9954688378827314
5,myopic,IS,1986-06-30,0.0036146467787494,0.0036146467787494,0.203516507808633,1.0,3.0062963996684284
5,myopic,IS,1986-07-31,-0.0837556356906331,-0.0837556356906331,0.2222208399769699,1.0,2.754502133639738
5,myopic,IS,1986-08-31,0.0489444669409145,0.0489444669409145,1.015659669673611,0.9722853767942776,2.8893197722583466
5,myopic,IS,1986-09-30,-0.0554813175044425,-0.0554813175044425,0.6880251805422188,1.0,2.7290165046018178
5,myopic,IS,1986-10-31,0.0058652912811394,0.0058652912811394,1.1327665648926917,0.3698078474496274,2.7450229813123443
5,myopic,IS,1986-11-30,-0.0008672079886417,-0.0008672079886417,0.8807199799142026,1.0,2.742642475453945
5,myopic,IS,1986-12-31,-0.0231180909630978,-0.0231180909630978,0.0867962365719809,0.9144615215769768,2.679237817227145
5,myopic,IS,1987-01-31,0.0031736155210477,0.0031736155210477,0.7946162564238344,0.1294391334123855,2.6877406879484753
5,myopic,IS,1987-02-28,0.0667127002937542,0.0667127002937542,1.0844330907042128,1.0000000000000002,2.8670471269309106
5,myopic,IS,1987-03-31,0.0209782305647923,0.0209782305647923,0.1946741324375862,1.0,2.9271927025997924
5,myopic,IS,1987-04-30,-0.0294583178608654,-0.0294583178608654,0.1089455322055334,0.9999999999999998,2.840962529526602
5,myopic,IS,1987-05-31,0.0008886967833207,0.0008886967833207,0.6058694215234426,0.4505388271017762,2.8434872837881264
5,myopic,IS,1987-06-30,0.0041606018593416,0.0041606018593416,0.3099355856127473,0.1410911122967256,2.8553179022680695
5,myopic,IS,1987-07-31,0.0334944309655367,0.0334944309655367,0.8437407421800951,0.9883906257615798,2.9509551506302483
5,myopic,IS,1987-08-31,0.02056821991283,0.02056821991283,0.2028793650534653,0.9999999999999998,3.01165104512131
5,myopic,IS,1987-09-30,-0.0201994381748686,-0.0201994381748686,0.1451188207490567,1.0,2.9508173860311038
5,myopic,IS,1987-10-31,0.0,0.0,1.0,0.0,2.9508173860311038
5,myopic,IS,1987-11-30,-0.0011809075887045,-0.0011809075887045,0.8461595907928547,0.8461595907928547,2.9473327433870584
5,myopic,IS,1987-12-31,0.0098563410644721,0.0098563410644721,0.1540222953044998,0.9999999999999998,2.9763826601363674
5,myopic,IS,1988-01-31,0.0104383958198157,0.0104383958198157,0.6411190714116973,0.3588809285883025,3.007451320454107
5,myopic,IS,1988-02-29,0.0437537850395814,0.0437537850395814,0.7150158351805282,0.9999999999999998,3.1390386990462615
5,myopic,IS,1988-03-31,0.027261051239668,0.027261051239668,0.8062979034341413,1.0000000000000002,3.2246121938642625
5,myopic,IS,1988-04-30,0.0140766053016441,0.0140766053016441,0.0619554148022133,1.0000000000000002,3.270003786968158
