rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn,IS,1980-08-31,0.0704728847837329,0.0704728847837329,0.8558393757271825,0.9999728282311008,1.215684959726876
2,pipinn,IS,1980-09-30,0.0298824718834321,0.0298824718834321,0.5090154590704067,0.9996607048661954,1.2520126313550255
2,pipinn,IS,1980-10-31,0.0260574614232366,0.0260574614232366,0.4726213247354361,0.8466940871373672,1.284636902197964
2,pipinn,IS,1980-11-30,0.0385560328788609,0.0385560328788609,0.690262349947178,0.3689020176857223,1.3341674048365069
2,pipinn,IS,1980-12-31,-0.0248547717815463,-0.0248547717815463,0.3742652804107975,0.7609309807946733,1.3010069784709177
2,pipinn,IS,1981-01-31,0.0040243437585711,0.0040243437585711,0.942861775870936,0.2032066530295097,1.3062426777845848
2,pipinn,IS,1981-02-28,1.205094891189946e-05,1.205094891189946e-05,0.2031923995905701,0.0037433848433175,1.3062584192483613
2,pipinn,IS,1981-03-31,7.039430512349013e-05,7.039430512349013e-05,0.0023276397582228,0.001427750777987,1.306350372402096
2,pipinn,IS,1981-04-30,0.0293587108477165,0.0293587108477165,0.8315983085626986,0.8330963481923505,1.3447031352512557
2,pipinn,IS,1981-05-31,3.9883464174365046e-05,3.9883464174365046e-05,0.8347667216706179,0.0030899457391347,1.3447567666705758
2,pipinn,IS,1981-06-30,-0.0061019115849661,-0.0061019115849661,0.3339285086255284,0.3370582130053851,1.336551179777067
2,pipinn,IS,1981-07-31,-0.0001497885647026,-0.0001497885647026,0.3281444398772637,0.0051511929182449,1.3363509796941966
2,pipinn,IS,1981-08-31,-5.5392581208886006e-05,-5.5392581208886006e-05,0.0040954407841322,0.0009067128348209,1.3362769557640304
2,pipinn,IS,1981-09-30,-3.0835081042108475e-05,-3.0835081042108475e-05,0.0002370507833538,0.0006151986559281,1.3362357515558048
2,pipinn,IS,1981-10-31,3.522365646862067e-05,3.522365646862067e-05,0.0001632203862133,0.0007414225498808,1.3362828186648787
2,pipinn,IS,1981-11-30,0.059126990865491,0.059126990865491,0.998957069665076,0.9997336885160698,1.4152932006777896
2,pipinn,IS,1981-12-31,-0.0230158569777007,-0.0230158569777007,1.9938328271928236,0.999978005294562,1.3827190147894775
2,pipinn,IS,1982-01-31,-0.003942950036437,-0.003942950036437,1.98356377537347,0.9994029076478154,1.3772670227997312
2,pipinn,IS,1982-02-28,0.0040379323819264,0.0040379323819264,1.4266588303857963,0.9973619943357824,1.3828283339096537
2,pipinn,IS,1982-03-31,-0.0047807620377534,-0.0047807620377534,1.476761933963156,0.9997869713515284,1.3762173607061687
2,pipinn,IS,1982-04-30,0.0185638300308759,0.0185638300308759,0.0805926689673479,0.999696060505796,1.4017652258758586
2,pipinn,IS,1982-05-31,-0.0199757871261361,-0.0199757871261361,1.0737331000913506,0.999764566816958,1.3737638621229424
2,pipinn,IS,1982-06-30,-0.0304505977235984,-0.0304505977235984,1.0473753308655556,0.9998659905192696,1.3319319313902198
2,pipinn,IS,1982-07-31,0.0133455358431814,0.0133455358431814,1.515904970010692,0.5291869825018762,1.3497072767212657
2,pipinn,IS,1982-08-31,0.0571285637980685,0.0571285637980685,1.522506143063169,0.999916715648767,1.426814114988154
2,pipinn,IS,1982-09-30,0.037265912060669,0.037265912060669,1.9963862792440543,0.9999710443237004,1.4799856443242239
2,pipinn,IS,1982-10-31,0.1123525962915011,0.1123525962915011,0.1978228696405332,0.9999803971389696,1.6462658739382006
2,pipinn,IS,1982-11-30,0.0871738059567424,0.0871738059567424,1.318804675936904,0.9999907946114196,1.789777135786096
2,pipinn,IS,1982-12-31,0.0180341100586866,0.0180341100586866,0.2747246010936352,0.9999900043455388,1.8220541736333833
2,pipinn,IS,1983-01-31,0.0958450822568444,0.0958450822568444,0.6163121453091186,0.9999870256326996,1.9966891057817016
2,pipinn,IS,1983-02-28,0.0462149203265275,0.0462149203265275,0.2576532569004592,0.9999842611922763,2.0889659337222484
2,pipinn,IS,1983-03-31,0.0403403628857612,0.0403403628857612,0.0607239520167912,0.999985047299396,2.173235577544597
2,pipinn,IS,1983-04-30,0.0711933797858165,0.0711933797858165,0.1411580904146658,0.9999805291829978,2.327955563380778
2,pipinn,IS,1983-05-31,0.1081333138210448,0.1081333138210448,0.4657296932765273,0.9999844154073506,2.5796851128772786
2,pipinn,IS,1983-06-30,0.0406284752336245,0.0406284752336245,0.2529795781171833,0.9999801325017398,2.6844937855963633
2,pipinn,IS,1983-07-31,-0.0400869953664302,-0.0400869953664302,0.2179765049683987,0.9999737966306308,2.576880495651951
2,pipinn,IS,1983-08-31,-0.0269975807950083,-0.0269975807950083,1.2328684580454663,0.9994366525107842,2.507310956271507
2,pipinn,IS,1983-09-30,0.0009941254299217,0.0009941254299217,0.9042807583741947,0.0960760907980065,2.5098035378538577
2,pipinn,IS,1983-10-31,-0.0381386259137477,-0.0381386259137477,0.9038344401689764,0.9998591690780276,2.414083079606649
2,pipinn,IS,1983-11-30,0.0005192747132434,0.0005192747132434,1.2946356220124051,0.3057753791133182,2.4153366519055575
2,pipinn,IS,1983-12-31,-0.0025146697007342,-0.0025146697007342,1.290430297873129,0.9986880324373248,2.4092628780099377
2,pipinn,IS,1984-01-31,0.0029615512330408,0.0029615512330408,0.8806899676935842,0.1237720290831737,2.4163980334570274
2,pipinn,IS,1984-02-29,-0.0080867885046104,-0.0080867885046104,1.099319495957752,0.9991359979180358,2.396857133617504
2,pipinn,IS,1984-03-31,-0.0053095227298378,-0.0053095227298378,0.446077458972617,0.6916408108598882,2.384130966186388
2,pipinn,IS,1984-04-30,-1.4113583722871809e-05,-1.4113583722871809e-05,0.6883115526482242,0.0017390562752215,2.3840973175543905
2,pipinn,IS,1984-05-31,-7.452202853920186e-05,-7.452202853920186e-05,0.0002054596856663,0.0015195073512989,2.3839196497860513
2,pipinn,IS,1984-06-30,1.04738081259262e-05,1.04738081259262e-05,0.0007473007015943,0.0006977923124282,2.3839446185030506
2,pipinn,IS,1984-07-31,-1.930804228028382e-05,-1.930804228028382e-05,0.0004799142417368,0.0011881729441252,2.3838985891995628
2,pipinn,IS,1984-08-31,0.0032382186643315,0.0032382186643315,0.9982884502503724,0.999457337721146,2.3916181741049827
2,pipinn,IS,1984-09-30,0.0138655623446871,0.0138655623446871,1.996284985524749,0.9998581663391464,2.4247793050027218
2,pipinn,IS,1984-10-31,-0.0235806431711655,-0.0235806431711655,0.0706471964049497,0.9999075294755542,2.367601449442626
2,pipinn,IS,1984-11-30,-0.0163519831654304,-0.0163519831654304,0.1359442750983801,0.9999510338681336,2.328886470398891
2,pipinn,IS,1984-12-31,0.007216130345015,0.007216130345015,0.6192843177736677,0.9999433613854694,2.3456920187280312
2,pipinn,IS,1985-01-31,0.0802519789669318,0.0802519789669318,0.4569815185006078,0.9999520348668316,2.5339384452778932
2,pipinn,IS,1985-02-28,0.0323594823095469,0.0323594823095469,0.3886772322268262,0.999980984690828,2.615935381571344
2,pipinn,IS,1985-03-31,-0.0118631301873726,-0.0118631301873726,0.1937465727533791,0.9999613477956556,2.5849021995780093
2,pipinn,IS,1985-04-30,-0.0130320666217408,-0.0130320666217408,0.1543993761032777,0.999943122806982,2.551215581902424
2,pipinn,IS,1985-05-31,0.0087396467753379,0.0087396467753379,0.3459698708305583,0.9999422085334568,2.57351230493599
2,pipinn,IS,1985-06-30,0.0153396572549119,0.0153396572549119,0.4725300829153047,0.9999774000253916,2.612989101635006
2,pipinn,IS,1985-07-31,0.0156064872457021,0.0156064872457021,0.0541093837705727,0.9999739988515488,2.653768682722831
2,pipinn,IS,1985-08-31,-0.0121933872591114,-0.0121933872591114,0.1226547321452865,0.9999607766996148,2.6214102534782895
2,pipinn,IS,1985-09-30,-0.0497402343989547,-0.0497402343989547,0.4008748288573103,0.9999489492901852,2.4910206930144563
2,pipinn,IS,1985-10-31,0.0165388071547097,0.0165388071547097,1.98955821932508,0.9998875346756756,2.5322192038746136
2,pipinn,IS,1985-11-30,0.0479333635305789,0.0479333635305789,1.9877311667597584,0.9999143504524378,2.653596987513049
2,pipinn,IS,1985-12-31,0.0270735224302918,0.0270735224302918,0.7877574401275996,0.9999660669780188,2.725439205075438
2,pipinn,IS,1986-01-31,0.0255043186380101,0.0255043186380101,0.0528219319755825,0.9999749166689564,2.794949674990207
2,pipinn,IS,1986-02-28,0.0506703032768835,0.0506703032768835,0.0906081016827469,0.9999655724013338,2.936570622665588
2,pipinn,IS,1986-03-31,0.0506846706438458,0.0506846706438458,0.9342306008896608,0.9999801509104363,3.0854097374977862
2,pipinn,IS,1986-04-30,0.0133216847064892,0.0133216847064892,0.3508109440908057,0.9999842847759298,3.1265125932110633
2,pipinn,IS,1986-05-31,0.0329117518630579,0.0329117518630579,0.9566816735892724,0.9999775920508412,3.2294115998755517
2,pipinn,IS,1986-06-30,0.0058880367895642,0.0058880367895642,0.4640007900737865,0.9999654655657396,3.2484264941842644
2,pipinn,IS,1986-07-31,-0.092915430155162,-0.092915430155162,0.5511375986734386,0.9999697208781944,2.9465975491497085
2,pipinn,IS,1986-08-31,0.0361117432288376,0.0361117432288376,1.9884339422105004,0.9998624405231304,3.053004323243325
2,pipinn,IS,1986-09-30,-0.0418882684740772,-0.0418882684740772,1.814342368468412,0.9999537161903164,2.9251192584987904
2,pipinn,IS,1986-10-31,0.0112960409271584,0.0112960409271584,1.994588710538873,0.9998582160277092,2.958161525359612
2,pipinn,IS,1986-11-30,-0.0055976941905422,-0.0055976941905422,1.733758270652351,0.9997603975562546,2.9416026417744208
2,pipinn,IS,1986-12-31,-0.0176611516929339,-0.0176611516929339,0.207412101723188,0.999593716035129,2.8896505512977075
2,pipinn,IS,1987-01-31,0.0058676907686969,0.0058676907686969,1.5609743095586732,0.9994858977196924,2.906606127162317
2,pipinn,IS,1987-02-28,0.0640442578509693,0.0640442578509693,1.99370496531568,0.9999462254862764,3.0927575594415075
2,pipinn,IS,1987-03-31,0.0315253947384208,0.0315253947384208,0.550880417998744,0.9999662715475928,3.190257962333136
2,pipinn,IS,1987-04-30,-0.0208512258089195,-0.0208512258089195,0.3214519557724316,0.9999477088929346,3.1237371731718246
2,pipinn,IS,1987-05-31,1.588543949846584e-05,1.588543949846584e-05,0.9965854292712958,0.0064629662706238,3.123786795109698
2,pipinn,IS,1987-06-30,8.882513512200154e-05,8.882513512200154e-05,0.0035714637836947,0.0029152094765926,3.124064265893866
2,pipinn,IS,1987-07-31,0.0321953372288481,0.0321953372288481,0.679479619529373,0.6824833873310068,3.2246445684589133
2,pipinn,IS,1987-08-31,0.0072904549967742,0.0072904549967742,0.3978662582970358,0.9996153402756816,3.248153694565856
2,pipinn,IS,1987-09-30,-0.0124242933305003,-0.0124242933305003,0.1853514855796484,0.9991629652758438,3.207797680282021
2,pipinn,IS,1987-10-31,-0.0005797564907093,-0.0005797564907093,0.9967444832428646,0.0024484548468315,3.2059379387559956
2,pipinn,IS,1987-11-30,0.002114583309931,0.002114583309931,1.0006967391550368,0.9999306487707752,3.2127171616139636
2,pipinn,IS,1987-12-31,0.0112395831272865,0.0112395831272865,0.7023921014755141,0.9999450719566684,3.2488267632163836
2,pipinn,IS,1988-01-31,0.0300029921829504,0.0300029921829504,0.3065859529115747,0.9998934873616732,3.3463012871969244
2,pipinn,IS,1988-02-29,0.0190714454398399,0.0190714454398399,1.582782235674205,0.999915336434257,3.4101200896209667
2,pipinn,IS,1988-03-31,0.034296837585311,0.034296837585311,1.6655207174149718,0.999941723774459,3.5270764244811033
2,pipinn,IS,1988-04-30,0.0242813894906501,0.0242813894906501,0.1373350628581139,0.9999181575833104,3.612718740907219
2,pipinn,IS,1988-05-31,-0.0099610962299239,-0.0099610962299239,0.1867591586518937,0.999716032637088,3.5767321018773925
2,pipinn,IS,1988-06-30,0.0118983577890422,0.0118983577890422,0.8241404630879798,0.1886132032132639,3.6192893401410826
2,pipinn,IS,1988-07-31,-0.0107722104217346,-0.0107722104217346,0.935814525669256,0.9999081808895915,3.580301593791942
2,pipinn,IS,1988-08-31,-0.0126938617983814,-0.0126938617983814,0.7185757239010129,0.5842668179329656,3.5348537401638223
2,pipinn,IS,1988-09-30,0.0002347976881833,0.0002347976881833,0.5709597357715656,0.0106404558819706,3.535683715650079
2,pipinn,IS,1988-10-31,-0.0011816050685791,-0.0011816050685791,0.7455331540599472,0.7563178811364842,3.531505933850774
2,pipinn,IS,1988-11-30,-0.0216839206515079,-0.0216839206515079,0.4550217553324442,0.9983531873997012,3.4549290394008247
2,pipinn,IS,1988-12-31,2.867433809547985e-05,2.867433809547985e-05,0.9958722181539732,0.0024444684107662,3.4550281072041966
2,pipinn,IS,1989-01-31,0.000183778553867,0.000183778553867,0.0018375956466208,0.0039534511333661,3.455663067273308
2,pipinn,IS,1989-02-28,0.0031285981869238,0.0031285981869238,0.6532566749904654,0.6570511485501599,3.466474448480199
2,pipinn,IS,1989-03-31,0.0041392156842653,0.0041392156842653,0.4788582012757489,0.1798837392946927,3.480822933886453
2,pipinn,IS,1989-04-30,0.0118649257202732,0.0118649257202732,0.1283279183822784,0.3113885811527414,3.522122639442439
2,pipinn,IS,1989-05-31,0.0276873065706277,0.0276873065706277,0.7709478571343994,0.9998391464909993,3.6196407287400305
2,pipinn,IS,1989-06-30,-0.0052814336572843,-0.0052814336572843,0.2457605764079193,0.9999395264245728,3.600523836367986
2,pipinn,IS,1989-07-31,0.0181815660231947,0.0181815660231947,0.6435842363086227,0.9999462757856368,3.665986998216997
2,pipinn,IS,1989-08-31,0.0088752122761862,0.0088752122761862,0.7949865577647701,0.9999632904021108,3.698523411027911
2,pipinn,IS,1989-09-30,-0.011890724121344,-0.011890724121344,0.4594739429074378,0.9998864814501932,3.654545289491046
2,pipinn,IS,1989-10-31,-0.0595788696887066,-0.0595788696887066,0.5686754647173294,0.8443639927692717,3.4368116119169825
2,pipinn,IS,1989-11-30,0.0023474911960641,0.0023474911960641,1.819605117050826,0.9994627337355956,3.444879496918489
2,pipinn,IS,1989-12-31,-0.0032419102130272,-0.0032419102130272,0.5513881225625937,0.9993474217201906,3.4337115068947806
2,pipinn,IS,1990-01-31,-0.001039823440959,-0.001039823440959,0.9556513565031436,0.0445448941901844,3.430141053180421
2,pipinn,IS,1990-02-28,-0.0015176251344153,-0.0015176251344153,0.970573476624982,0.9977808145851524,3.4249353849035242
2,pipinn,IS,1990-03-31,3.939323713917022e-06,3.939323713917022e-06,0.9939871037874202,0.0047046743834617,3.4249488768327043
2,pipinn,IS,1990-04-30,-9.219862293206444e-05,-9.219862293206444e-05,0.0032653003038501,0.0027270115280746,3.4246331012626476
2,pipinn,IS,1990-05-31,7.207806799958399e-05,7.207806799958399e-05,0.0009849611328473,0.0016500947208163,3.4248799422001945
2,pipinn,IS,1990-06-30,-0.0033791878568561,-0.0033791878568561,0.3239621288168305,0.3255032253330012,3.413306629488322
2,pipinn,IS,1990-07-31,-0.0150357938157429,-0.0150357938157429,0.4963250326899991,0.36088736067879,3.361984854777427
2,pipinn,IS,1990-08-31,-0.0144542737194746,-0.0144542737194746,1.3323384562712202,0.999588845076224,3.313389805445746
2,pipinn,IS,1990-09-30,0.0033610769282904,0.0033610769282904,0.0215750725724882,0.9998042650412556,3.324526363475262
2,pipinn,IS,1990-10-31,0.0098335937097968,0.0098335937097968,0.0013796674712002,0.999894289840338,3.357218405011186
2,pipinn,IS,1990-11-30,0.0129264677836682,0.0129264677836682,0.0001302346505692,0.999888617452504,3.4006153805663013
2,pipinn,IS,1990-12-31,0.010276435426272,0.010276435426272,0.1043923447504822,0.9998152199205436,3.4355615849342787
2,pipinn,IS,1991-01-31,0.0048473830117462,0.0048473830117462,0.9893535046709664,0.9998308334479338,3.452215067796897
2,pipinn,IS,1991-02-28,0.1029431111207078,0.1029431111207078,1.9864339493673304,0.999918707623047,3.807596827133694
2,pipinn,IS,1991-03-31,0.079218317175796,0.079218317175796,1.0082282986997362,0.9999703777853184,4.109228240263126
2,pipinn,IS,1991-04-30,0.0021234524797125,0.0021234524797125,0.0995595786291257,0.9999722566468372,4.117953991159617
2,pipinn,IS,1991-05-31,0.0321497974098484,0.0321497974098484,0.4824189131018905,0.9999626670853402,4.2503453777184745
2,pipinn,IS,1991-06-30,-0.0422228875063268,-0.0422228875063268,0.0997072256205666,0.9999617728287056,4.070883522972031
2,pipinn,IS,1991-07-31,0.0462914715544946,0.0462914715544946,1.580697564366122,0.998914054372791,4.259330711777352
2,pipinn,IS,1991-08-31,0.0258610201854388,0.0258610201854388,0.9852158203650808,0.9998826741052,4.369481349291085
2,pipinn,IS,1991-09-30,-0.0176845152562203,-0.0176845152562203,0.3574302841543219,0.9999481542934534,4.292209189707777
2,pipinn,IS,1991-10-31,0.0115422435105716,0.0115422435105716,0.9908139363463864,0.999950689920946,4.341750913373698
2,pipinn,IS,1991-11-30,-0.0451073811986622,-0.0451073811986622,0.2019102104501079,0.9999537639184658,4.145905899854511
2,pipinn,IS,1991-12-31,0.0556301251620462,0.0556301251620462,1.684660285684203,0.999935541650727,4.376543163973483
2,pipinn,IS,1992-01-31,0.1496777899157099,0.1496777899157099,1.979787452164674,0.9999661566913818,5.031614472227742
2,pipinn,IS,1992-02-29,0.0690437501415067,0.0690437501415067,0.5797097827291009,0.9999689940906684,5.379016004656623
2,pipinn,IS,1992-03-31,-0.0337859174471054,-0.0337859174471054,0.0583495881443349,0.9999640064999562,5.197281013976635
2,pipinn,IS,1992-04-30,-0.0237277814499356,-0.0237277814499356,1.09066459891488,0.9997612017933362,5.073961065943098
2,pipinn,IS,1992-05-31,0.0044485859761674,0.0044485859761674,0.523036449685331,0.6507967266517701,5.0965330179846715
2,pipinn,IS,1992-06-30,-0.0255522721766557,-0.0255522721766557,0.4875119905918413,0.999601108008734,4.9663050191518145
2,pipinn,IS,1992-07-31,0.0310595473075269,0.0310595473075269,1.9279127531592648,0.9998433291640688,5.120556204837768
2,pipinn,IS,1992-08-31,-0.0210271178603002,-0.0210271178603002,1.9430146456329656,0.9999258860017098,5.012885666008352
2,pipinn,IS,1992-09-30,0.0173773629094351,0.0173773629094351,1.5568554851824097,0.9999323894623192,5.0999963994500845
2,pipinn,IS,1992-10-31,0.0061422741406637,0.0061422741406637,1.2074969274394385,0.999939909198457,5.131321975451904
2,pipinn,IS,1992-11-30,0.0460832971718313,0.0460832971718313,0.6669621494015413,0.9998092087643696,5.367790210931002
2,pipinn,IS,1992-12-31,0.0458123424839512,0.0458123424839512,1.7132131441711058,0.9999239352730566,5.613701254456173
2,pipinn,IS,1993-01-31,0.07078745551313,0.07078745551313,0.4581354870191489,0.999959894394742,6.011080882269992
2,pipinn,IS,1993-02-28,-0.0069462120432379,-0.0069462120432379,0.1645904911858947,0.999971965476294,5.969326639852691
2,pipinn,IS,1993-03-31,0.0445163379988692,0.0445163379988692,0.6860436112073766,0.9999646656052988,6.235059202178028
2,pipinn,IS,1993-04-30,-0.0204070794247446,-0.0204070794247446,0.4593730065940178,0.9999634736498046,6.107819853821196
2,pipinn,IS,1993-05-31,0.0226537765248344,0.0226537765248344,1.625908799906367,0.999928931556126,6.246185039843609
2,pipinn,IS,1993-06-30,0.0131396953516116,0.0131396953516116,0.9925899309634,0.9999271889397852,6.328258008376948
2,pipinn,IS,1993-07-31,0.0147175234174146,0.0147175234174146,0.3063496324430897,0.9999399665994017,6.421394293806677
2,pipinn,IS,1993-08-31,0.0322790783219772,0.0322790783219772,0.2386135536654785,0.9999245296226628,6.628670983152761
2,pipinn,IS,1993-09-30,0.0244882488728763,0.0244882488728763,1.0206914649680807,0.9999602599836156,6.790995527884619
2,pipinn,IS,1993-10-31,0.0327240442655829,0.0327240442655829,0.2041017310541013,0.9999565474197248,7.013224366146491
2,pipinn,IS,1993-11-30,-0.0223765291551257,-0.0223765291551257,0.0681966938881545,0.999943082219532,6.856292746645976
2,pipinn,IS,1993-12-31,0.0101152278270936,0.0101152278270936,1.112101863277753,0.53254542372598,6.925645709827549
2,pipinn,IS,1994-01-31,0.0502712648168464,0.0502712648168464,0.5951808206204474,0.9998281681900671,7.273806679333946
