rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn_zero,IS+OOS,1980-06-30,0.0432180277559179,0.0432180277559179,1.987836138961919,0.9999761240393196,1.0508075622547177
3,pipinn_zero,IS+OOS,1980-07-31,0.0795843190388752,0.0795843190388752,0.4946439167437739,0.9999768561273114,1.1344353665376599
3,pipinn_zero,IS+OOS,1980-08-31,0.07087253644448,0.07087253644448,0.8789949474265273,0.9999737881354772,1.214835678396507
3,pipinn_zero,IS+OOS,1980-09-30,0.0309923383263151,0.0309923383263151,0.5055377040876772,0.9998110414633338,1.2524862767522502
3,pipinn_zero,IS+OOS,1980-10-31,0.0291872552124812,0.0291872552124812,0.4134396549291352,0.9447817360048408,1.2890429133619485
3,pipinn_zero,IS+OOS,1980-11-30,0.0475855666995552,0.0475855666995552,0.7412049091432774,0.4728902437237047,1.3503827508943227
3,pipinn_zero,IS+OOS,1980-12-31,-0.0308909815741145,-0.0308909815741145,0.4218556751484354,0.8587638050172943,1.308668102218444
3,pipinn_zero,IS+OOS,1981-01-31,0.0058387043735191,0.0058387043735191,1.1249211944105582,0.2938781957465833,1.3163090283903518
3,pipinn_zero,IS+OOS,1981-02-28,1.851285306872623e-05,1.851285306872623e-05,0.2938619728350687,0.0049216652354225,1.3163333970259874
3,pipinn_zero,IS+OOS,1981-03-31,7.601799515552494e-05,7.601799515552494e-05,0.003408564150675,0.0015315224827182,1.3164334620517857
3,pipinn_zero,IS+OOS,1981-04-30,0.0331870948673165,0.0331870948673165,0.937289574105612,0.9388969923907704,1.3601220642434082
3,pipinn_zero,IS+OOS,1981-05-31,5.449233861315275e-05,5.449233861315275e-05,0.9369301256956636,0.0039295618548507,1.3601961804754883
3,pipinn_zero,IS+OOS,1981-06-30,-0.0064053229093832,-0.0064053229093832,0.4361443294430372,0.4401281665479006,1.3514836847194331
3,pipinn_zero,IS+OOS,1981-07-31,-0.0002500994171637,-0.0002500994171637,0.4287190628040555,0.0083032623740199,1.3511456794375785
3,pipinn_zero,IS+OOS,1981-08-31,-5.733947450983988e-05,-5.733947450983988e-05,0.0071109672677611,0.000944210284306,1.3510682054543333
3,pipinn_zero,IS+OOS,1981-09-30,-3.154091089928518e-05,-3.154091089928518e-05,0.0002502135869077,0.0006367080785106,1.351025591532446
3,pipinn_zero,IS+OOS,1981-10-31,3.733240005885864e-05,3.733240005885864e-05,0.0001904643958205,0.0007889501299739,1.351076028560319
3,pipinn_zero,IS+OOS,1981-11-30,0.0593746342472588,0.0593746342472588,0.998981708708319,0.9998079603923934,1.4312956735963267
3,pipinn_zero,IS+OOS,1981-12-31,-0.0231697828310823,-0.0231697828310823,1.9933268335570211,0.9999785669627046,1.3981328636720323
3,pipinn_zero,IS+OOS,1982-01-31,-0.0048215314651706,-0.0048215314651706,1.9835239789565056,0.9997097161184894,1.3913917220773484
3,pipinn_zero,IS+OOS,1982-02-28,0.0042409124273586,0.0042409124273586,0.8672940338556078,0.9993293193930448,1.39729249252283
3,pipinn_zero,IS+OOS,1982-03-31,-0.0047658266894883,-0.0047658266894883,0.8698622231895512,0.9998466803360084,1.390633238668943
3,pipinn_zero,IS+OOS,1982-04-30,0.0185095132943347,0.0185095132943347,0.0819507487654207,0.9998028456841866,1.4163731830876296
3,pipinn_zero,IS+OOS,1982-05-31,-0.0222749436797929,-0.0222749436797929,1.1770350345811875,0.9998318941612973,1.3848235502047836
3,pipinn_zero,IS+OOS,1982-06-30,-0.0306260409150962,-0.0306260409150962,1.149778293581318,0.9998904758001026,1.3424118874960231
3,pipinn_zero,IS+OOS,1982-07-31,0.0262723672590027,0.0262723672590027,1.7993749340672638,0.9944236137544176,1.3776802256171696
3,pipinn_zero,IS+OOS,1982-08-31,0.057849985695372,0.057849985695372,1.7977915136613405,0.999927007252914,1.45737900696192
3,pipinn_zero,IS+OOS,1982-09-30,0.037338275124172,0.037338275124172,1.9963595229778608,0.9999723925558028,1.5117950252840566
3,pipinn_zero,IS+OOS,1982-10-31,0.1122752141386332,0.1122752141386332,0.1957944395660607,0.999980901230252,1.6815321354815445
3,pipinn_zero,IS+OOS,1982-11-30,0.0870020679090133,0.0870020679090133,1.3360183617075396,0.9999908602341532,1.827828908523898
3,pipinn_zero,IS+OOS,1982-12-31,0.0180594215468728,0.0180594215468728,0.2792755554508209,0.9999901053780448,1.8608384412984913
3,pipinn_zero,IS+OOS,1983-01-31,0.0968085862833528,0.0968085862833528,0.6073658565954211,0.9999872212321946,2.0409835801023157
3,pipinn_zero,IS+OOS,1983-02-28,0.0455513171823889,0.0455513171823889,0.2490041543991576,0.9999844919845297,2.133953070523604
3,pipinn_zero,IS+OOS,1983-03-31,0.03987739461697,0.03987739461697,0.0565095352747308,0.9999852418913868,2.2190495592109682
3,pipinn_zero,IS+OOS,1983-04-30,0.0709578500046786,0.0709578500046786,0.1397643236199319,0.9999809674969052,2.3765085449864083
3,pipinn_zero,IS+OOS,1983-05-31,0.1085548371168057,0.1085548371168057,0.4545483771298126,0.9999846695262136,2.6344900429941047
3,pipinn_zero,IS+OOS,1983-06-30,0.0404974233519314,0.0404974233519314,0.2455336759483571,0.9999806073270578,2.741180101581685
3,pipinn_zero,IS+OOS,1983-07-31,-0.0411961313838712,-0.0411961313838712,0.2123572149365046,0.999974700357231,2.628254085970072
3,pipinn_zero,IS+OOS,1983-08-31,-0.0271276720586305,-0.0271276720586305,1.2143481976432895,0.9997019218850433,2.55695567103912
3,pipinn_zero,IS+OOS,1983-09-30,0.0020863829124218,0.0020863829124218,0.805389564046104,0.2000529958850551,2.562290459658996
3,pipinn_zero,IS+OOS,1983-10-31,-0.0381197887614662,-0.0381197887614662,0.7995329363522176,0.999882241747863,2.4646164885912754
3,pipinn_zero,IS+OOS,1983-11-30,0.0012189155033568,0.0012189155033568,1.8897518671294768,0.902828792438837,2.4676206478390483
3,pipinn_zero,IS+OOS,1983-12-31,-0.0024947989842842,-0.0024947989842842,1.885756678727372,0.9995314246949016,2.461464430353221
3,pipinn_zero,IS+OOS,1984-01-31,0.0067789926206829,0.0067789926206829,1.02050649989907,0.4403006334899523,2.478150679562659
3,pipinn_zero,IS+OOS,1984-02-29,-0.0105064828177205,-0.0105064828177205,0.9593546703642136,0.9994374767174404,2.4521140320281116
3,pipinn_zero,IS+OOS,1984-03-31,-0.0076868382994782,-0.0076868382994782,1.333126134729971,0.9968752049236808,2.43326502797203
3,pipinn_zero,IS+OOS,1984-04-30,-1.5639992310459026e-05,-1.5639992310459026e-05,0.9949491992854212,0.0019940483916272,2.4332269717257033
3,pipinn_zero,IS+OOS,1984-05-31,-7.990173361132962e-05,-7.990173361132962e-05,0.0003155287422261,0.0016629105998667,2.4330325526723926
3,pipinn_zero,IS+OOS,1984-06-30,1.1100074092079632e-05,1.1100074092079632e-05,0.0007234384422471,0.0008596969192681,2.4330595595139957
3,pipinn_zero,IS+OOS,1984-07-31,-1.898856608757784e-05,-1.898856608757784e-05,0.0003926715643817,0.0012634588919381,2.433013359201755
3,pipinn_zero,IS+OOS,1984-08-31,0.0028730226272116,0.0028730226272116,0.9983405237493376,0.999585017706344,2.4400034616350497
3,pipinn_zero,IS+OOS,1984-09-30,0.0138905145971692,0.0138905145971692,1.9964066449847009,0.9998753932037626,2.473896365336035
3,pipinn_zero,IS+OOS,1984-10-31,-0.0234780941865719,-0.0234780941865719,0.0750160287189998,0.9999148312372844,2.4158139934628577
3,pipinn_zero,IS+OOS,1984-11-30,-0.0160693409538159,-0.0160693409538159,0.151801778120564,0.9999528529383256,2.3769934547209037
3,pipinn_zero,IS+OOS,1984-12-31,0.0075229155736286,0.0075229155736286,0.6082569760180019,0.9999458227462508,2.3948753757998364
3,pipinn_zero,IS+OOS,1985-01-31,0.0803157027700154,0.0803157027700154,0.4434102839809491,0.9999536670331688,2.587221474653805
3,pipinn_zero,IS+OOS,1985-02-28,0.0323603746542913,0.0323603746542913,0.4118098699920701,0.999981117330102,2.6709449308872304
3,pipinn_zero,IS+OOS,1985-03-31,-0.0120559860423097,-0.0120559860423097,0.206444541327149,0.9999622868354466,2.638744056080676
3,pipinn_zero,IS+OOS,1985-04-30,-0.0128733429984995,-0.0128733429984995,0.1792276785499617,0.9999451876230168,2.6047745987614976
3,pipinn_zero,IS+OOS,1985-05-31,0.0090464393007475,0.0090464393007475,0.352078556590142,0.999944180634304,2.628338534061322
3,pipinn_zero,IS+OOS,1985-06-30,0.0151893610056147,0.0151893610056147,0.5005002916670586,0.9999775791087788,2.6682613169001477
3,pipinn_zero,IS+OOS,1985-07-31,0.015582738688998,0.015582738688998,0.0739479293214277,0.9999742469723636,2.709840135755364
3,pipinn_zero,IS+OOS,1985-08-31,-0.0120466348275326,-0.0120466348275326,0.1413388338124523,0.9999615075568784,2.6771956811989277
3,pipinn_zero,IS+OOS,1985-09-30,-0.0500144828218849,-0.0500144828218849,0.4155451636123617,0.9999502564013866,2.5432971237907793
3,pipinn_zero,IS+OOS,1985-10-31,0.0172743998331682,0.0172743998331682,1.9900404245005463,0.9998969289025204,2.5872310552016877
3,pipinn_zero,IS+OOS,1985-11-30,0.0486532099497379,0.0486532099497379,1.9883359292103933,0.9999187933320112,2.7131081509188975
3,pipinn_zero,IS+OOS,1985-12-31,0.0271093962859871,0.0271093962859871,0.8590872298682513,0.999966520455345,2.7866588749488996
3,pipinn_zero,IS+OOS,1986-01-31,0.025478161573607,0.025478161573607,0.0635085606971916,0.9999751095368956,2.857657820015374
3,pipinn_zero,IS+OOS,1986-02-28,0.0508469379209446,0.0508469379209446,0.1166821631846885,0.9999660588889516,3.002960969788998
3,pipinn_zero,IS+OOS,1986-03-31,0.0505378228584286,0.0505378228584286,0.9535682330096368,0.9999802658585916,3.154724079330969
3,pipinn_zero,IS+OOS,1986-04-30,0.0133830082104048,0.0133830082104048,0.3423613035997812,0.9999843357457002,3.196943777586217
3,pipinn_zero,IS+OOS,1986-05-31,0.0329979846229555,0.0329979846229555,0.9507651568717344,0.999977728547107,3.3024364791994603
3,pipinn_zero,IS+OOS,1986-06-30,0.005457937936109,0.005457937936109,0.4805386542728146,0.9999659546599392,3.3204609725408734
3,pipinn_zero,IS+OOS,1986-07-31,-0.0929781338574132,-0.0929781338574132,0.5615708211062788,0.9999700054179692,3.0117307077676516
3,pipinn_zero,IS+OOS,1986-08-31,0.035928285763211,0.035928285763211,1.9890318592883596,0.9998753498286962,3.119937029278166
3,pipinn_zero,IS+OOS,1986-09-30,-0.0419869202897189,-0.0419869202897189,1.833347505051984,0.999954477812826,2.988940481920921
3,pipinn_zero,IS+OOS,1986-10-31,0.0110172695315685,0.0110172695315685,1.9947325593006449,0.9998727845545892,3.0218704448240596
3,pipinn_zero,IS+OOS,1986-11-30,-0.0060119532820165,-0.0060119532820165,1.6833966502035005,0.999796850300184,3.003703100885471
3,pipinn_zero,IS+OOS,1986-12-31,-0.0167310170034179,-0.0167310170034179,0.238627203816623,0.9996891631258172,2.9534480932313367
3,pipinn_zero,IS+OOS,1987-01-31,0.0066973332518788,0.0066973332518788,1.51144346903427,0.999576863641398,2.973228319353833
3,pipinn_zero,IS+OOS,1987-02-28,0.0639361735615111,0.0639361735615111,1.993778702673178,0.9999460430516705,3.1633251612180397
3,pipinn_zero,IS+OOS,1987-03-31,0.031702474416092,0.031702474416092,0.5494161464998975,0.9999661653549548,3.263610396211335
3,pipinn_zero,IS+OOS,1987-04-30,-0.0208039440353321,-0.0208039440353321,0.318156892909355,0.9999475725109982,3.1957144281754264
3,pipinn_zero,IS+OOS,1987-05-31,1.7602722147256593e-05,1.7602722147256593e-05,0.9965584285253196,0.00673639003572,3.1957706814485674
3,pipinn_zero,IS+OOS,1987-06-30,9.077630620728694e-05,9.077630620728694e-05,0.0037857602553716,0.0029762348917835,3.1960607817065148
3,pipinn_zero,IS+OOS,1987-07-31,0.0327354838547016,0.0327354838547016,0.6872945932268169,0.6903613260381307,3.3006853778247134
3,pipinn_zero,IS+OOS,1987-08-31,0.0073679171525597,0.0073679171525597,0.4273796006127519,0.9996214047473578,3.3250045542351914
3,pipinn_zero,IS+OOS,1987-09-30,-0.0124110645300792,-0.0124110645300792,0.1864158411278791,0.9992031912295696,3.283737708149771
3,pipinn_zero,IS+OOS,1987-10-31,-0.0005881941086228,-0.0005881941086228,0.996750565212742,0.0024878936990731,3.2818062329755753
3,pipinn_zero,IS+OOS,1987-11-30,0.002041922645056,0.002041922645056,1.000718933517427,0.9999326273563413,3.288507427439374
3,pipinn_zero,IS+OOS,1987-12-31,0.0116243199715404,0.0116243199715404,0.8457314268263683,0.9999461379197876,3.3267340900047166
3,pipinn_zero,IS+OOS,1988-01-31,0.0311245548627433,0.0311245548627433,0.3078487669399864,0.9998976026488772,3.4302772077028267
3,pipinn_zero,IS+OOS,1988-02-29,0.0164007198116264,0.0164007198116264,1.4250064524694688,0.999918161106678,3.4865362230625694
3,pipinn_zero,IS+OOS,1988-03-31,0.0335435854018047,0.0335435854018047,1.7532947270758377,0.999939797843778,3.6034871486173543
3,pipinn_zero,IS+OOS,1988-04-30,0.024111865549107,0.024111865549107,0.1378167568339964,0.9999145233898412,3.690373946252751
3,pipinn_zero,IS+OOS,1988-05-31,-0.0096947576548058,-0.0096947576548058,0.2092669828564877,0.9996848023911896,3.654596665188221
3,pipinn_zero,IS+OOS,1988-06-30,0.0102368440127139,0.0102368440127139,0.8528125330939863,0.1571623475801036,3.6920082011791373
3,pipinn_zero,IS+OOS,1988-07-31,-0.0108077527989678,-0.0108077527989678,0.9351641554631784,0.9999026237321538,3.6521058892090315
3,pipinn_zero,IS+OOS,1988-08-31,-0.0119009929729773,-0.0119009929729773,0.7144295798936582,0.5520253848007507,3.608642202684986
3,pipinn_zero,IS+OOS,1988-09-30,0.0002129385792984,0.0002129385792984,0.5406347464444226,0.0104193900975626,3.6094106218288218
3,pipinn_zero,IS+OOS,1988-10-31,0.000177603269001,0.000177603269001,0.9795792032237804,0.990179672165328,3.6100516649544256
3,pipinn_zero,IS+OOS,1988-11-30,-0.0207745423266562,-0.0207745423266562,0.2327837019153436,0.998769507087195,3.5350544938394144
3,pipinn_zero,IS+OOS,1988-12-31,2.7506971054979774e-05,2.7506971054979774e-05,0.9962579577475592,0.0024854440878784,3.535151732481054
3,pipinn_zero,IS+OOS,1989-01-31,0.0001734573486382,0.0001734573486382,0.0017172405627127,0.0038009897656148,3.535764930527604
3,pipinn_zero,IS+OOS,1989-02-28,0.0032585500453551,0.0032585500453551,0.6192138369448936,0.6228018236542051,3.5472863975023396
3,pipinn_zero,IS+OOS,1989-03-31,0.0036022139277254,0.0036022139277254,0.4715681085775611,0.1530664792592113,3.5600644819690537
3,pipinn_zero,IS+OOS,1989-04-30,0.0109809153521692,0.0109809153521692,0.1245951567177532,0.2805207211428952,3.5991572486938197
3,pipinn_zero,IS+OOS,1989-05-31,0.0277557139352213,0.0277557139352213,0.7890996507168134,0.9998264793384084,3.699054427696444
3,pipinn_zero,IS+OOS,1989-06-30,-0.0053088980968071,-0.0053088980968071,0.2452989743725695,0.9999378640888472,3.6794165246852604
3,pipinn_zero,IS+OOS,1989-07-31,0.0186679353388708,0.0186679353388708,0.6962284579698593,0.99994543753471,3.7481036344528573
3,pipinn_zero,IS+OOS,1989-08-31,0.0090557672950079,0.0090557672950079,0.8183773830363654,0.9999627081623907,3.7820455887640363
3,pipinn_zero,IS+OOS,1989-09-30,-0.0119217208823493,-0.0119217208823493,0.4434079441916028,0.9998809532487334,3.736957096890471
3,pipinn_zero,IS+OOS,1989-10-31,-0.0579274406871016,-0.0579274406871016,0.5787796155109954,0.816853647900273,3.5204847363101046
3,pipinn_zero,IS+OOS,1989-11-30,0.002261410579265,0.002261410579265,1.7929212098070473,0.9995523288100748,3.5284459977369376
3,pipinn_zero,IS+OOS,1989-12-31,-0.003777399669358,-0.003777399669358,0.2012971287944914,0.999415084616742,3.5151176469917385
3,pipinn_zero,IS+OOS,1990-01-31,-0.0038717642649083,-0.0038717642649083,1.339291663788566,0.5152036756981753,3.501507940099167
3,pipinn_zero,IS+OOS,1990-02-28,-0.0015313400420727,-0.0015313400420727,0.4992786888791687,0.9987251293330328,3.4961459407828577
3,pipinn_zero,IS+OOS,1990-03-31,-4.974521348152265e-05,-4.974521348152265e-05,0.9820531200592236,0.017609901256441,3.495972024256671
3,pipinn_zero,IS+OOS,1990-04-30,-9.43963474307472e-05,-9.43963474307472e-05,0.0159641302683689,0.00288707810936,3.4956420172668614
3,pipinn_zero,IS+OOS,1990-05-31,7.372402927043609e-05,7.372402927043609e-05,0.0010312191934893,0.0017617262122848,3.4958997300812618
3,pipinn_zero,IS+OOS,1990-06-30,-0.0034112746572681,-0.0034112746572681,0.3356899822463696,0.3373044629352659,3.483974255927685
3,pipinn_zero,IS+OOS,1990-07-31,-0.0126469382178166,-0.0126469382178166,1.046191014099361,0.931164667074858,3.439912648760504
3,pipinn_zero,IS+OOS,1990-08-31,-0.0157340443407969,-0.0157340443407969,1.9155307846509924,0.9996725914938372,3.385788910616438
3,pipinn_zero,IS+OOS,1990-09-30,0.0033613872338248,0.0033613872338248,0.15081623611469,0.9998235553253616,3.3971698582370093
3,pipinn_zero,IS+OOS,1990-10-31,0.0098361853239178,0.0098361853239178,0.0029173710261679,0.9998998279324556,3.430585050539456
3,pipinn_zero,IS+OOS,1990-11-30,0.0129376335950683,0.0129376335950683,0.0002785711986277,0.9998946673957176,3.4749687029400547
3,pipinn_zero,IS+OOS,1990-12-31,0.0108122489930247,0.0108122489930247,0.4259021117854639,0.999832437842998,3.5125409297992105
3,pipinn_zero,IS+OOS,1991-01-31,0.0049848997046164,0.0049848997046164,1.021066667708502,0.9998453248059874,3.5300505940426197
3,pipinn_zero,IS+OOS,1991-02-28,0.1016975406442541,0.1016975406442541,1.9869734430275616,0.9999173584760632,3.8890480578065425
3,pipinn_zero,IS+OOS,1991-03-31,0.0789350323327777,0.0789350323327777,1.0162416576071578,0.999970129635762,4.196030191993229
3,pipinn_zero,IS+OOS,1991-04-30,0.0020865524340686,0.0020865524340686,0.1023690018573943,0.999972053793538,4.204785429003757
3,pipinn_zero,IS+OOS,1991-05-31,0.0321453978979503,0.0321453978979503,0.4758977061393921,0.9999622649927644,4.339949929694586
3,pipinn_zero,IS+OOS,1991-06-30,-0.0421240845854877,-0.0421240845854877,0.0982631639587922,0.999961388552475,4.15713351175935
3,pipinn_zero,IS+OOS,1991-07-31,0.0457554847163258,0.0457554847163258,1.6188850919171018,0.9990563219550408,4.347345170620381
3,pipinn_zero,IS+OOS,1991-08-31,0.0262873607994875,0.0262873607994875,0.9790949946910964,0.9998798450788106,4.461625401640388
3,pipinn_zero,IS+OOS,1991-09-30,-0.0178872611706051,-0.0178872611706051,0.3583805470461413,0.9999476052432624,4.38181914283584
3,pipinn_zero,IS+OOS,1991-10-31,0.0115045636744031,0.0115045636744031,0.9788298948148874,0.9999502418695556,4.432230060174313
3,pipinn_zero,IS+OOS,1991-11-30,-0.0454597224320841,-0.0454597224320841,0.1982839416612286,0.9999533565858244,4.230742111883649
3,pipinn_zero,IS+OOS,1991-12-31,0.0547030932808646,0.0547030932808646,1.7624697665019005,0.9999367890629172,4.462176792277302
3,pipinn_zero,IS+OOS,1992-01-31,0.1497994836997287,0.1497994836997287,1.9787820342819515,0.9999657961848276,5.130608571937353
3,pipinn_zero,IS+OOS,1992-02-29,0.0687765385096205,0.0687765385096205,0.5818114174835035,0.9999687636254784,5.483474069962991
3,pipinn_zero,IS+OOS,1992-03-31,-0.0342054448298548,-0.0342054448298548,0.0643919325631963,0.9999637415117736,5.2959094001869325
3,pipinn_zero,IS+OOS,1992-04-30,-0.0233285552300792,-0.0233285552300792,1.1065871133973764,0.9997562718719156,5.172363485251176
3,pipinn_zero,IS+OOS,1992-05-31,0.0040698189936215,0.0040698189936215,0.5287785476910121,0.6484737527058276,5.193414068405366
3,pipinn_zero,IS+OOS,1992-06-30,-0.0244574429427394,-0.0244574429427394,0.4822241531418182,0.9996224860242348,5.066396440149321
3,pipinn_zero,IS+OOS,1992-07-31,0.0318789984147889,0.0318789984147889,1.9187248332814983,0.9998500488803485,5.227908084233533
3,pipinn_zero,IS+OOS,1992-08-31,-0.020609636597814,-0.020609636597814,1.9692155265679665,0.9999258731655792,5.120162798450706
3,pipinn_zero,IS+OOS,1992-09-30,0.0173253195829854,0.0173253195829854,1.6109725591040962,0.9999338054189918,5.208871255250778
3,pipinn_zero,IS+OOS,1992-10-31,0.0050731731615944,0.0050731731615944,1.1996609146026382,0.999940979890511,5.2352967611051175
3,pipinn_zero,IS+OOS,1992-11-30,0.0453974683054519,0.0453974683054519,0.675825970020134,0.9998096724903306,5.472965979887022
3,pipinn_zero,IS+OOS,1992-12-31,0.0457957292990022,0.0457957292990022,1.755016067299829,0.9999230683179916,5.723604448364576
3,pipinn_zero,IS+OOS,1993-01-31,0.0707346980667194,0.0707346980667194,0.4584185407069416,0.999959646880841,6.128461880872976
3,pipinn_zero,IS+OOS,1993-02-28,-0.0066697200129402,-0.0066697200129402,0.1641331075606771,0.9999718730189442,6.0875867560175765
3,pipinn_zero,IS+OOS,1993-03-31,0.0443203003052186,0.0443203003052186,0.7240455917276151,0.999964639059052,6.357390429178347
3,pipinn_zero,IS+OOS,1993-04-30,-0.0203485630264188,-0.0203485630264188,0.484651165180169,0.9999633714708344,6.228026669346659
3,pipinn_zero,IS+OOS,1993-05-31,0.0221771839305041,0.0221771839305041,1.6358638581032252,0.9999288899691472,6.366146762316844
3,pipinn_zero,IS+OOS,1993-06-30,0.0128986325018373,0.0128986325018373,0.9727825352572432,0.999926966872949,6.44826134985673
3,pipinn_zero,IS+OOS,1993-07-31,0.0143003199814966,0.0143003199814966,0.297076439824427,0.9999398657255922,6.540473550483998
3,pipinn_zero,IS+OOS,1993-08-31,0.0325239597160951,0.0325239597160951,0.2361929418074071,0.9999244253045364,6.753195648764126
3,pipinn_zero,IS+OOS,1993-09-30,0.024149105964876,0.024149105964876,1.0347054451607325,0.9999601785596812,6.91627928608767
3,pipinn_zero,IS+OOS,1993-10-31,0.0323048262263171,0.0323048262263171,0.2189498343311004,0.9999565206783568,7.139708486557408
3,pipinn_zero,IS+OOS,1993-11-30,-0.022621249730231,-0.022621249730231,0.0673224502384381,0.9999430544792868,6.978199357881943
3,pipinn_zero,IS+OOS,1993-12-31,0.0104593990741522,0.0104593990741522,1.4413118802099594,0.908459450714578,7.051187129785022
3,pipinn_zero,IS+OOS,1994-01-31,0.0494581201060081,0.0494581201060081,0.954997856942124,0.99982962925574,7.399925589739868
3,pipinn_zero,IS+OOS,1994-02-28,-0.0061583348961309,-0.0061583348961309,0.8195414957832133,0.9999294455551198,7.354354369751801
3,pipinn_zero,IS+OOS,1994-03-31,-0.0267687255345062,-0.0267687255345062,0.9734660930500172,0.6026401768392418,7.157487676144418
3,pipinn_zero,IS+OOS,1994-04-30,-2.109437701272465e-06,-2.109437701272465e-06,0.5897754289247281,0.0019353662518951,7.157472577870068
3,pipinn_zero,IS+OOS,1994-05-31,-4.995338890051031e-06,-4.995338890051031e-06,0.0004740478232467,0.0014826495750806,7.157436823868944
3,pipinn_zero,IS+OOS,1994-06-30,-3.227776734834005e-05,-3.227776734834005e-05,6.191279965147415e-05,0.001416837383863,7.1572057977883325
3,pipinn_zero,IS+OOS,1994-07-31,2.298152133273564e-05,2.298152133273564e-05,0.0004945894261423,0.0014111102921293,7.157370281266058
3,pipinn_zero,IS+OOS,1994-08-31,0.0001014937366554,0.0001014937366554,0.0045034762276216,0.0059375350842295,7.15809670952053
3,pipinn_zero,IS+OOS,1994-09-30,1.2320250048259568e-05,1.2320250048259568e-05,0.601851172972205,0.6028467636626369,7.15818489906186
3,pipinn_zero,IS+OOS,1994-10-31,-3.153761142220444e-06,-3.153761142220444e-06,0.5988840957203386,0.0039675609091951,7.158162323856477
3,pipinn_zero,IS+OOS,1994-11-30,-9.664431757496092e-05,-9.664431757496092e-05,0.0012412045540471,0.0027232150968384,7.157470528143597
3,pipinn_zero,IS+OOS,1994-12-31,6.849769147079973e-06,6.849769147079973e-06,0.0013042625000966,0.0013779651761433,7.1575195551643915
3,pipinn_zero,IS+OOS,1995-01-31,2.434943830802133e-05,2.434943830802133e-05,0.0006153330368359,0.0020001384965286,7.157693836745239
3,pipinn_zero,IS+OOS,1995-02-28,0.0014264163859068,0.0014264163859068,0.1196940973838481,0.121718536024741,7.167903688519277
3,pipinn_zero,IS+OOS,1995-03-31,0.0084211149360375,0.0084211149360375,1.1139139025417093,0.9998757231838968,7.228265429330746
3,pipinn_zero,IS+OOS,1995-04-30,0.0282439620624927,0.0282439620624927,0.2750791620895286,0.9998723881333073,7.432420283894391
3,pipinn_zero,IS+OOS,1995-05-31,0.0245681551558703,0.0245681551558703,0.4531402668231984,0.999915892454428,7.615021138612746
3,pipinn_zero,IS+OOS,1995-06-30,0.0472149441420965,0.0472149441420965,0.3187703463213073,0.9999586791810916,7.974563936313231
3,pipinn_zero,IS+OOS,1995-07-31,0.0452915343290131,0.0452915343290131,0.0564681417014699,0.9999659487207808,8.335744172593671
3,pipinn_zero,IS+OOS,1995-08-31,0.0368180260958102,0.0368180260958102,0.0428305495943921,0.9999687365939596,8.642649819068222
3,pipinn_zero,IS+OOS,1995-09-30,0.0204905172623198,0.0204905172623198,0.0374817645454725,0.9999661658687234,8.819742184378024
3,pipinn_zero,IS+OOS,1995-10-31,-0.0327224095530802,-0.0327224095530802,0.0104623910882365,0.9999559358822872,8.531138968468227
3,pipinn_zero,IS+OOS,1995-11-30,0.0336123455175332,0.0336123455175332,1.394205133091711,0.999698205680646,8.817890559134472
3,pipinn_zero,IS+OOS,1995-12-31,0.0098939252921694,0.0098939252921694,1.3903772518177444,0.99993169605875,8.905134109561075
3,pipinn_zero,IS+OOS,1996-01-31,0.0037623531098726,0.0037623531098726,0.0090255490650924,0.9999346013350536,8.938638368572015
3,pipinn_zero,IS+OOS,1996-02-29,0.0256032493365739,0.0256032493365739,0.5393440348859212,0.9999060450101228,9.16749655545203
3,pipinn_zero,IS+OOS,1996-03-31,0.0176782248372389,0.0176782248372389,0.4517946497799016,0.999699878122698,9.329561620753923
3,pipinn_zero,IS+OOS,1996-04-30,0.0296315506469825,0.0296315506469825,0.4006602619210838,0.9992437008451928,9.606010998433437
3,pipinn_zero,IS+OOS,1996-05-31,0.0534132845558141,0.0534132845558141,0.7027502199395427,0.9998736474567772,10.119099597339043
3,pipinn_zero,IS+OOS,1996-06-30,-0.0364141620940116,-0.0364141620940116,0.1882054125073276,0.9999070089464052,9.75062106435609
3,pipinn_zero,IS+OOS,1996-07-31,-0.0443943776296369,-0.0443943776296369,1.2243315684003493,0.7821070771098784,9.317748310701575
3,pipinn_zero,IS+OOS,1996-08-31,-0.0011161960540204,-0.0011161960540204,1.766880816265444,0.9990178894514598,9.307347876804815
3,pipinn_zero,IS+OOS,1996-09-30,0.000356815923553,0.000356815923553,1.003616994125408,0.0119114034051503,9.310668886733307
3,pipinn_zero,IS+OOS,1996-10-31,0.0088885923732749,0.0088885923732749,0.99131523182822,0.9997642710869528,9.393427627190013
3,pipinn_zero,IS+OOS,1996-11-30,0.0384785416570416,0.0384785416570416,0.5847275933088819,0.999830434565886,9.75487302344525
3,pipinn_zero,IS+OOS,1996-12-31,0.0125047355322077,0.0125047355322077,1.3677363931722846,0.9999374622252768,9.876855130753698
3,pipinn_zero,IS+OOS,1997-01-31,0.0365968458711863,0.0365968458711863,0.3977601661204527,0.9998521848644129,10.238316875665927
3,pipinn_zero,IS+OOS,1997-02-28,0.0029111602484675,0.0029111602484675,0.4208206669917629,0.9999122290459456,10.26812225676558
3,pipinn_zero,IS+OOS,1997-03-31,-0.0374344949433172,-0.0374344949433172,0.9368722009185974,0.9953198526662784,9.883740286067326
