rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,pipinn_zero,IS+OOS,2017-09-30,0.0154365292731081,0.0154365292731081,1.045755489751874,0.998733525286704,79.0801210084249
1,pipinn_zero,IS+OOS,2017-10-31,0.0140989283491106,0.0140989283491106,1.6352442208161844,0.999919783292628,80.19506596836167
1,pipinn_zero,IS+OOS,2017-11-30,0.0349277766581424,0.0349277766581424,0.8231468169735002,0.9998940969838996,82.9961013215896
1,pipinn_zero,IS+OOS,2017-12-31,0.0133331498240845,0.0133331498240845,0.354374746949232,0.9999280834756856,84.10270077532526
1,pipinn_zero,IS+OOS,2018-01-31,0.045782554508187,0.045782554508187,0.6268233970865659,0.9998859401843294,87.95313725785732
1,pipinn_zero,IS+OOS,2018-02-28,-0.0235893267696215,-0.0235893267696215,0.6837336231189207,0.9999325625841546,85.87838196266836
1,pipinn_zero,IS+OOS,2018-03-31,-0.0348520439624832,-0.0348520439624832,0.6831384280735007,0.9277236890364776,82.88534481907851
1,pipinn_zero,IS+OOS,2018-04-30,-6.445273111099291e-05,-6.445273111099291e-05,0.4230338830316023,0.5203093260319004,82.88000263223584
1,pipinn_zero,IS+OOS,2018-05-31,0.01327845306706,0.01327845306706,0.197057567343967,0.7040372260303603,83.9805208573858
1,pipinn_zero,IS+OOS,2018-06-30,0.0052408276929412,0.0052408276929412,1.5641475421974549,0.9998916427713492,84.4206482967628
1,pipinn_zero,IS+OOS,2018-07-31,0.020677506475596,0.020677506475596,0.6499525331242315,0.999824685628493,86.16625679859312
1,pipinn_zero,IS+OOS,2018-08-31,0.0324496637543758,0.0324496637543758,0.9196208383221504,0.9998651588584176,88.96232285868068
1,pipinn_zero,IS+OOS,2018-09-30,-0.0189912683595766,-0.0189912683595766,1.2557003167652263,0.9999206500330208,87.27281551138017
1,pipinn_zero,IS+OOS,2018-10-31,-0.0808469680250081,-0.0808469680250081,1.7754704492240847,0.9995087070161351,80.21707298627919
1,pipinn_zero,IS+OOS,2018-11-30,3.6146872120933e-05,3.6146872120933e-05,1.004889238552087,0.0084294050333582,80.21997258255833
1,pipinn_zero,IS+OOS,2018-12-31,0.0082081236747751,0.0082081236747751,0.9894313088873864,0.997896554800704,80.87842803870303
1,pipinn_zero,IS+OOS,2019-01-31,0.0050755720949157,0.0050755720949157,1.982429014143254,0.9998919208716448,81.28893233113692
1,pipinn_zero,IS+OOS,2019-02-28,-0.0052353880869649,-0.0052353880869649,0.380780166661893,0.999687573115902,80.86335322320839
1,pipinn_zero,IS+OOS,2019-03-31,-0.0283316637064757,-0.0283316637064757,1.9806717961532283,0.9998460416975252,78.5723598935105
1,pipinn_zero,IS+OOS,2019-04-30,0.0066727860138988,0.0066727860138988,1.321671917377421,0.99978284839845,79.09665643768695
1,pipinn_zero,IS+OOS,2019-05-31,-0.0839615846717816,-0.0839615846717816,1.3024504702273068,0.9998750015562516,72.45557582093927
1,pipinn_zero,IS+OOS,2019-06-30,0.0103344388507847,0.0103344388507847,1.996592140229064,0.9998706315338322,73.20436353865917
1,pipinn_zero,IS+OOS,2019-07-31,-0.009440393281036,-0.009440393281036,1.9954722801631315,0.999885046899716,72.5132855569663
1,pipinn_zero,IS+OOS,2019-08-31,-0.0615120254762401,-0.0615120254762401,0.9163767014944332,0.999674336291391,68.05284648842031
1,pipinn_zero,IS+OOS,2019-09-30,-0.0155841875865838,-0.0155841875865838,1.9877550212651944,0.9998863229525272,66.99229816294378
1,pipinn_zero,IS+OOS,2019-10-31,-0.0003236145200845,-0.0003236145200845,0.717504326279855,0.9996189213399462,66.97061848252443
1,pipinn_zero,IS+OOS,2019-11-30,0.0182415005938318,0.0182415005938318,1.012798402791129,0.9994662220393824,68.1922630593427
1,pipinn_zero,IS+OOS,2019-12-31,0.0351311943669737,0.0351311943669737,0.9088288294822472,0.9998792127499798,70.58793870720426
1,myopic,OOS,2000-02-29,0.0515714950248637,0.0515714950248637,0.5821821768343832,0.5821821768343832,1.0515714950248638
1,myopic,OOS,2000-03-31,-0.0789057168542058,-0.0789057168542058,0.8294262248948625,1.0,0.968596492386478
1,myopic,OOS,2000-04-30,-0.1040298204603353,-0.1040298204603353,0.103651056017005,1.0,0.8678335731850022
1,myopic,OOS,2000-05-31,-0.0124938830727539,-0.0124938830727539,0.9719804330712546,0.5430729973657655,0.8569909619950186
1,myopic,OOS,2000-06-30,5.334242324894502e-05,5.334242324894502e-05,0.5400392729726387,0.0072050534874457,0.8570366759696338
1,myopic,OOS,2000-07-31,0.004876075516337,0.004876075516337,1.00725800875092,1.0,0.8612156515219322
1,myopic,OOS,2000-08-31,0.059987277958644,0.059987277958644,0.2011861600009242,1.0,0.9128776341921132
1,myopic,OOS,2000-09-30,-0.0325065845821575,-0.0325065845821575,0.8184185236775424,0.9999999999999998,0.8832031001630875
1,myopic,OOS,2000-10-31,-0.0185200952635416,-0.0185200952635416,0.5986741582152921,1.0,0.8668460946110118
1,myopic,OOS,2000-11-30,-0.0137982521190898,-0.0137982521190898,0.6791492094210907,0.7409457532424499,0.8548851336491207
1,myopic,OOS,2000-12-31,0.0096431306954776,0.0096431306954776,0.8283390638425377,0.4991935848956175,0.86312890272252
1,myopic,OOS,2001-01-31,0.0334393517685082,0.0334393517685082,1.3469224906040755,0.9999999999999998,0.8919913737222247
1,myopic,OOS,2001-02-28,-0.0298734356818449,-0.0298734356818449,0.5502925541518897,0.9999999999999998,0.8653445267905734
1,myopic,OOS,2001-03-31,-0.0177863282048882,-0.0177863282048882,0.7937859166609029,0.9999999999999998,0.8499532250267725
1,myopic,OOS,2001-04-30,0.0161024899977017,0.0161024899977017,0.6705675954318914,1.0000000000000002,0.8636395883312805
1,myopic,OOS,2001-05-31,0.043478156597079,0.043478156597079,1.1038219384161925,1.0,0.9011890455961847
1,myopic,OOS,2001-06-30,0.0216892210368018,0.0216892210368018,0.3678628272378657,0.9999999999999998,0.9207351340020649
1,myopic,OOS,2001-07-31,-0.027635761383175,-0.027635761383175,0.1103065961155794,0.9999999999999998,0.8952899175416781
1,myopic,OOS,2001-08-31,-0.0313308321349119,-0.0313308321349119,0.6821624241543068,0.9999999999999998,0.8672397394231006
1,myopic,OOS,2001-09-30,-0.0270683964406473,-0.0270683964406473,0.9157233676270772,0.7987408535749504,0.8437649503473125
1,myopic,OOS,2001-10-31,0.0169161055061318,0.0169161055061318,0.46929223395637,0.771051969148544,0.8580381672697637
1,myopic,OOS,2001-11-30,-0.0044130570140626,-0.0044130570140626,0.2297714030674545,1.0,0.8542515959173604
1,myopic,OOS,2001-12-31,0.0478555255179221,0.0478555255179221,1.578863883631499,1.0000000000000002,0.8951322549645093
1,myopic,OOS,2002-01-31,0.0005122378049301,0.0005122378049301,0.5529787312766876,1.0,0.8955907755459144
1,myopic,OOS,2002-02-28,-0.0150444886535425,-0.0150444886535425,0.4053866815297431,0.9999999999999998,0.8821170702849965
1,myopic,OOS,2002-03-31,0.0484185381723364,0.0484185381723364,0.5421788555907943,0.9999999999999998,0.9248278893250601
1,myopic,OOS,2002-04-30,-0.0035913738435455,-0.0035913738435455,0.8835671535906574,0.9999999999999998,0.9215064866335567
1,myopic,OOS,2002-05-31,-0.0258767962869112,-0.0258767962869112,0.6259205972797465,1.0,0.8976608510018729
1,myopic,OOS,2002-06-30,-0.0345897510251637,-0.0345897510251637,0.6380931743554592,1.0,0.8666109856606815
1,myopic,OOS,2002-07-31,-0.0041194256407591,-0.0041194256407591,0.963273034183888,0.8415739132208604,0.8630410461457874
1,myopic,OOS,2002-08-31,0.0190162227223394,0.0190162227223394,0.3725219147296005,0.9739770352201926,0.8794528268978165
1,myopic,OOS,2002-09-30,0.0260869676185406,0.0260869676185406,0.1855074317892291,0.7889552271954472,0.9023950843151338
1,myopic,OOS,2002-10-31,-0.0119547776431983,-0.0119547776431983,0.2056792255088955,0.9999999999999998,0.8916071517358312
1,myopic,OOS,2002-11-30,-0.0086047571287469,-0.0086047571287469,0.5187225528904194,0.4812774471095805,0.8839350887408906
1,myopic,OOS,2002-12-31,-0.0476935578703489,-0.0476935578703489,1.4576605846110091,1.0000000000000002,0.8417770794323949
1,myopic,OOS,2003-01-31,-0.0112041594893943,-0.0112041594893943,1.206221617063647,0.6921430107253222,0.8323456747799177
1,myopic,OOS,2003-02-28,0.0052752497617711,0.0052752497617711,0.3939400162335003,0.2947146315088454,0.8367365061025117
1,myopic,OOS,2003-03-31,-0.0013671177049325,-0.0013671177049325,0.120964837200869,0.4193805013104827,0.8355925888106557
1,myopic,OOS,2003-04-30,-3.0495601513595303e-05,-3.0495601513595303e-05,0.1163154528502381,0.3022701865940268,0.8355671069120396
1,myopic,OOS,2003-05-31,0.1015961234216778,0.1015961234216778,1.3022489082547772,1.0,0.9204574858329694
1,myopic,OOS,2003-06-30,0.0372009094703018,0.0372009094703018,0.7457042508502187,1.0,0.9546993414347034
1,myopic,OOS,2003-07-31,0.0694007770935801,0.0694007770935801,0.1533281681464327,1.0,1.020956217621001
1,myopic,OOS,2003-08-31,0.0492860387512628,0.0492860387512628,0.2824100938285049,1.0000000000000004,1.0712751053260123
1,myopic,OOS,2003-09-30,0.0027189232316683,0.0027189232316683,0.0482992046373724,0.9999999999999998,1.074187820097391
1,myopic,OOS,2003-10-31,0.0935836011307637,0.0935836011307637,0.6197510085577262,1.0000000000000004,1.1747141845929099
1,myopic,OOS,2003-11-30,0.0367757093796133,0.0367757093796133,0.5665256231750893,1.0,1.2179151320496082
1,myopic,OOS,2003-12-31,0.0235455533661047,0.0235455533661047,0.0772246991741189,1.0,1.2465916177866687
1,myopic,OOS,2004-01-31,0.0539634459583222,0.0539634459583222,0.0770607821096528,0.9999999999999998,1.313861997185197
1,myopic,OOS,2004-02-29,0.0053428457157748,0.0053428457157748,0.1255519721526337,1.0000000000000002,1.3208817591279771
1,myopic,OOS,2004-03-31,0.0017256583408734,0.0017256583408734,0.203868946562392,1.0,1.3231611497529239
1,myopic,OOS,2004-04-30,-0.0484988297638403,-0.0484988297638403,0.3438359233911538,1.0,1.2589893824009295
1,myopic,OOS,2004-05-31,0.0016845081338225,0.0016845081338225,1.0974557532138285,0.1293056646139101,1.2611101602559802
1,myopic,OOS,2004-06-30,0.0074979933447574,0.0074979933447574,0.2174794080551678,0.3482492978598653,1.2705659558445854
1,myopic,OOS,2004-07-31,-0.0460869691245743,-0.0460869691245743,0.6537231947401887,1.0,1.2120094218668407
1,myopic,OOS,2004-08-31,9.986698009976356e-05,9.986698009976356e-05,1.0098549277186186,0.0098549277186187,1.212130461587655
1,myopic,OOS,2004-09-30,1.5210831572587528e-05,1.5210831572587528e-05,0.1909558599769,0.2009096606196078,1.21214889909995
1,myopic,OOS,2004-10-31,0.0140382800145669,0.0140382800145669,1.053593976302422,1.0,1.229165384764864
1,myopic,OOS,2004-11-30,0.0728795417262504,0.0728795417262504,0.1982491972479069,1.0000000000000004,1.3187463947122977
1,myopic,OOS,2004-12-31,0.0374286429234063,0.0374286429234063,0.7071735769696944,1.0,1.3681052826265137
1,myopic,OOS,2005-01-31,-0.0349845636672027,-0.0349845636672027,0.0934903069122688,1.0,1.3202427162630301
1,myopic,OOS,2005-02-28,0.0228368440254061,0.0228368440254061,0.7886309242444122,1.0,1.3503928932500073
1,myopic,OOS,2005-03-31,-0.0179762105906171,-0.0179762105906171,0.189427012982899,1.0,1.3261179462208725
1,myopic,OOS,2005-04-30,-0.0024007400274511,-0.0024007400274511,0.8879556883372153,0.1120443116627844,1.3229342817862588
1,myopic,OOS,2005-05-31,8.617459139553636e-05,8.617459139553636e-05,0.1276829427634659,0.0177755119596876,1.323048285107435
1,myopic,OOS,2005-06-30,0.0291082919477359,0.0291082919477359,0.9821398525398264,1.0,1.3615599608512936
1,myopic,OOS,2005-07-31,0.0532334056795214,0.0532334056795214,0.2975641092228613,1.0000000000000002,1.4340404346042839
1,myopic,OOS,2005-08-31,-0.0148872531862164,-0.0148872531862164,0.4468871671056,1.0000000000000004,1.412691511575058
1,myopic,OOS,2005-09-30,0.0070264614378207,0.0070264614378207,0.4240585107804392,1.0,1.4226177340046766
1,myopic,OOS,2005-10-31,-0.0265681275998764,-0.0265681275998764,0.3676002134483843,1.0,1.3848214445217935
1,myopic,OOS,2005-11-30,0.0,0.0,1.0,0.0,1.3848214445217935
1,myopic,OOS,2005-12-31,-0.0011691947173316,-0.0011691947173316,1.0,1.0,1.3832023186044111
1,myopic,OOS,2006-01-31,0.033925320936352,0.033925320936352,0.2946279431624439,0.705372056837556,1.430127901182972
1,myopic,OOS,2006-02-28,-0.0053233092480536,-0.0053233092480536,0.6482193226960189,1.0,1.4225148881007053
1,myopic,OOS,2006-03-31,0.0285709502346053,0.0285709502346053,0.4594533972622473,0.9999999999999998,1.4631574901766156
1,myopic,OOS,2006-04-30,0.0088154533547804,0.0088154533547804,0.1490691319311482,1.0,1.476055886781965
1,myopic,OOS,2006-05-31,-0.0401565338601441,-0.0401565338601441,0.1952900351218233,1.0,1.41678259858494
1,myopic,OOS,2006-06-30,0.0,0.0,1.0,0.0,1.41678259858494
1,myopic,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.41678259858494
1,myopic,OOS,2006-08-31,0.0,0.0,0.0,0.0,1.41678259858494
1,myopic,OOS,2006-09-30,0.000140042881722,0.000140042881722,0.0368886861858124,0.0368886861858124,1.4169810089028194
1,myopic,OOS,2006-10-31,0.0039856847626618,0.0039856847626618,0.1291744465271708,0.1317518205933081,1.4226286485189845
1,myopic,OOS,2006-11-30,0.0237680575956861,0.0237680575956861,0.9042543260668856,0.9999999999999998,1.4564417681742567
1,myopic,OOS,2006-12-31,0.0089674739210275,0.0089674739210275,0.2335022170821067,1.0,1.4695023717478546
1,myopic,OOS,2007-01-31,0.0142979213564677,0.0142979213564677,0.4666636757025561,1.0,1.4905132010922484
1,myopic,OOS,2007-02-28,-0.0112550591440486,-0.0112550591440486,0.1102212035113259,1.0,1.47373738685897
1,myopic,OOS,2007-03-31,0.0049626067440324,0.0049626067440324,0.3726785705923895,1.0000000000000002,1.4810509659539293
1,myopic,OOS,2007-04-30,0.0197043333951837,0.0197043333951837,0.1626156249346537,0.8576298605872247,1.5102340879623442
1,myopic,OOS,2007-05-31,0.0309855724152554,0.0309855724152554,0.1891785402640101,1.0,1.5570295556588887
1,myopic,OOS,2007-06-30,-0.0196280651359296,-0.0196280651359296,0.2615839049662276,1.0,1.5264680781218485
1,myopic,OOS,2007-07-31,-0.016346217008127,-0.016346217008127,0.6619091281495765,0.3380908718504233,1.5015160996608903
1,myopic,OOS,2007-08-31,0.0008018830434594,0.0008018830434594,0.398033855138214,0.0709424939240269,1.5027201399606895
1,myopic,OOS,2007-09-30,-0.0001011045094124,-0.0001011045094124,0.1054766817162994,0.1771635741802806,1.5025682081781548
1,myopic,OOS,2007-10-31,0.0007422227422871,0.0007422227422871,0.0989869426751831,0.1071709090373494,1.5036834484741022
1,myopic,OOS,2007-11-30,-0.0333188995564261,-0.0333188995564261,0.5593824520908163,0.6672155476945244,1.453582370689733
1,myopic,OOS,2007-12-31,-0.0019597368018916,-0.0019597368018916,0.9246548259303464,0.5023039720465264,1.4507337318233116
1,myopic,OOS,2008-01-31,0.0107741653233115,0.0107741653233115,0.1600851016325849,0.3412416020029354,1.4663641768900806
1,myopic,OOS,2008-02-29,0.006947267890742,0.006947267890742,0.3412871074229291,0.6895506260236932,1.4765514016523236
1,myopic,OOS,2008-03-31,0.0040417871511066,0.0040417871511066,0.012021849626806,0.7037143703020876,1.4825193081354706
1,myopic,OOS,2008-04-30,-0.0115095123780797,-0.0115095123780797,0.1351443031976427,0.5697627699047622,1.4654562338077433
1,myopic,OOS,2008-05-31,-0.0015330150899248,-0.0015330150899248,0.4716293260583872,0.0931239664793192,1.4632096672876918
1,myopic,OOS,2008-06-30,-0.0675720841661444,-0.0675720841661444,0.8583161400222258,0.7665845627406361,1.3643375404970117
1,myopic,OOS,2008-07-31,0.0004913786855201,0.0004913786855201,0.8593789706440464,0.1097097825981524,1.3650079468842669
1,myopic,OOS,2008-08-31,0.0012116728386143,0.0012116728386143,0.0188073953718399,0.1289544327490722,1.3666618899379992
1,myopic,OOS,2008-09-30,-0.0316316067461396,-0.0316316067461396,0.4947826875759429,0.624791265301213,1.3234321784805445
1,myopic,OOS,2008-10-31,-0.0027144702091902,-0.0027144702091902,0.5406690088797158,0.3556533275892874,1.3198397612581754
1,myopic,OOS,2008-11-30,0.0293086867431246,0.0293086867431246,0.1623643483441136,0.5162638553931425,1.3585225313720117
1,myopic,OOS,2008-12-31,0.0352696636034833,0.0352696636034833,0.4516939541202035,0.9817317835516584,1.4064371640512552
1,myopic,OOS,2009-01-31,-0.0273740332622147,-0.0273740332622147,0.0042371711487764,0.9865913180048188,1.3679373063413012
1,myopic,OOS,2009-02-28,-0.0017165273994456,-0.0017165273994456,0.4061416459124665,0.5800722919693747,1.3655892044742426
1,myopic,OOS,2009-03-31,0.0112044033878293,0.0112044033878293,0.0756346320168451,0.5037156031055469,1.380889816783237
1,myopic,OOS,2009-04-30,-0.0096595921671425,-0.0096595921671425,0.0870238679481994,0.4221906931912143,1.3675509843253508
1,myopic,OOS,2009-05-31,0.0363842428717237,0.0363842428717237,1.4165548509999764,1.0,1.4173082914785091
1,myopic,OOS,2009-06-30,0.0234208977181041,0.0234208977181041,0.2749866924577003,1.0,1.450502924008248
1,myopic,OOS,2009-07-31,0.101571936725024,0.101571936725024,0.2491500780309994,1.0,1.5978333152250763
1,myopic,OOS,2009-08-31,0.0569627681647872,0.0569627681647872,0.7134866422087139,1.0,1.6888503239262158
1,myopic,OOS,2009-09-30,0.0694172222964053,0.0694172222964053,0.0549123887434654,1.0,1.806085622287558
1,myopic,OOS,2009-10-31,-0.0859736380296186,-0.0859736380296186,0.1055332864807209,1.0,1.6508098707465093
1,myopic,OOS,2009-11-30,0.0320875205852261,0.0320875205852261,0.868147741095794,1.0000000000000002,1.7037802664563821
1,myopic,OOS,2009-12-31,0.0821700890451404,0.0821700890451404,0.2740959947533615,1.0000000000000002,1.8437800426644562
1,myopic,OOS,2010-01-31,-0.0324573228754474,-0.0324573228754474,0.3948962152377603,0.9999999999999996,1.7839358785083896
1,myopic,OOS,2010-02-28,0.0558611430712469,0.0558611430712469,0.6509748217912887,1.0000000000000002,1.8835885758476776
1,myopic,OOS,2010-03-31,0.0842428153087337,0.0842428153087337,0.3021007523750887,1.0,2.0422673803604545
1,myopic,OOS,2010-04-30,0.0739329709379084,0.0739329709379084,0.3967793818186578,1.0,2.1932582752400824
1,myopic,OOS,2010-05-31,-0.0841701108923377,-0.0841701108923377,0.1168485537697051,1.0,2.0086514829975872
1,myopic,OOS,2010-06-30,-0.0736385601374158,-0.0736385601374158,0.9529382488892874,1.0,1.86073727997176
1,myopic,OOS,2010-07-31,0.0034419527075752,0.0034419527075752,1.1471040557192147,0.4345847300805864,1.8671418496906451
1,myopic,OOS,2010-08-31,-0.0633765985203513,-0.0633765985203513,1.203293936841037,1.0,1.7488087503022551
1,myopic,OOS,2010-09-30,0.0004378720518227,0.0004378720518227,1.1498459481075534,0.4059687031017903,1.7495745047779956
1,myopic,OOS,2010-10-31,0.0400513297717757,0.0400513297717757,1.4062286989596904,1.0,1.8196472902291503
1,myopic,OOS,2010-11-30,0.0343084582654102,0.0343084582654102,0.1235790618433736,1.0,1.882076583343744
1,myopic,OOS,2010-12-31,0.0845697843725256,0.0845697843725256,0.0920533912619543,1.0,2.0412433941697046
1,myopic,OOS,2011-01-31,-0.0049135857124537,-0.0049135857124537,0.4450866464492591,1.0,2.0312135697924716
1,myopic,OOS,2011-02-28,0.0490454351508327,0.0490454351508327,0.3024345435946427,1.0000000000000002,2.1308353232072195
1,myopic,OOS,2011-03-31,0.0212074758522585,0.0212074758522585,0.1319776914946494,1.0000000000000002,2.1760249618692757
1,myopic,OOS,2011-04-30,0.0148661385422213,0.0148661385422213,0.1585066647523008,1.0000000000000002,2.2083740504237563
1,myopic,OOS,2011-05-31,-0.0215056159801293,-0.0215056159801293,0.160381267277798,1.0,2.1608816061548604
1,myopic,OOS,2011-06-30,-0.0207201623229535,-0.0207201623229535,0.3823020471580511,1.0,2.1161077885146473
1,myopic,OOS,2011-07-31,-0.0231666419142301,-0.0231666419142301,0.5249437751800345,0.9909076931580668,2.067084677126215
1,myopic,OOS,2011-08-31,0.008780872413076,0.008780872413076,0.950549445121505,0.2885571196807087,2.0852354839430847
1,myopic,OOS,2011-09-30,0.0068267387515826,0.0068267387515826,0.1650559331277052,0.4598057645579255,2.099470841827494
1,myopic,OOS,2011-10-31,-0.0023808141869288,-0.0023808141869288,0.0130987419417369,0.4507962117038938,2.0944723918622277
1,myopic,OOS,2011-11-30,0.000696967315593,0.000696967315593,0.99482223029656,1.0000000000000002,2.0959321706627674
1,myopic,OOS,2011-12-31,0.0087037787151864,0.0087037787151864,0.3030141351692507,0.7005074572322982,2.1141747004782565
1,myopic,OOS,2012-01-31,0.043382441683344,0.043382441683344,0.242538405251449,0.940861716388561,2.2058927611301558
1,myopic,OOS,2012-02-29,0.0313620634798028,0.0313620634798028,0.5684144517363054,1.0000000000000002,2.275074109934357
1,myopic,OOS,2012-03-31,0.0263981833865992,0.0263981833865992,0.1733205930940075,1.0,2.335131933506508
1,myopic,OOS,2012-04-30,-0.0134921331914934,-0.0134921331914934,0.2531589014192388,1.0,2.3036260224399285
1,myopic,OOS,2012-05-31,-0.0665847932184471,-0.0665847932184471,0.3592368696051604,1.0,2.150239560083132
1,myopic,OOS,2012-06-30,-0.0007911093889709,-0.0007911093889709,1.2084964387156667,0.2084964387156667,2.1485384853786136
1,myopic,OOS,2012-07-31,-0.0043944352823284,-0.0043944352823284,0.8122839974453353,0.7536872019076464,2.1390968720530252
1,myopic,OOS,2012-08-31,0.007164643991813,0.007164643991813,0.4937589879444411,0.3432776625423825,2.1544227396052857
1,myopic,OOS,2012-09-30,0.0337437219567591,0.0337437219567591,0.8861006853085905,1.0,2.227120981507846
1,myopic,OOS,2012-10-31,-0.0116455395854433,-0.0116455395854433,0.19027998940386,1.0000000000000002,2.201184955956125
1,myopic,OOS,2012-11-30,0.008152059378694,0.008152059378694,0.3855423402162903,0.9037859855253784,2.219129146420567
1,myopic,OOS,2012-12-31,0.031277248295643,0.031277248295643,0.2198206374499033,1.0,2.288537399733261
1,myopic,OOS,2013-01-31,0.0646604250897004,0.0646604250897004,0.199194424741489,1.0,2.4365152008336914
1,myopic,OOS,2013-02-28,0.0115224138351846,0.0115224138351846,0.4917094549251704,1.0000000000000002,2.4645897372934154
1,myopic,OOS,2013-03-31,0.0482302271146136,0.0482302271146136,0.1399195202671058,1.0,2.5834574600674225
1,myopic,OOS,2013-04-30,-0.0018741512953795,-0.0018741512953795,0.1985967037273613,1.0,2.5786156699220792
1,myopic,OOS,2013-05-31,0.0488403522013081,0.0488403522013081,0.2537427923499249,1.0,2.7045561674328855
1,myopic,OOS,2013-06-30,-0.0051471261856534,-0.0051471261856534,0.2396065615977501,1.0,2.6906354755629214
1,myopic,OOS,2013-07-31,0.0686789630046633,0.0686789630046633,0.6107130495413975,1.0,2.875425529848142
1,myopic,OOS,2013-08-31,-0.0297901685704458,-0.0297901685704458,0.7140071085587372,1.0000000000000002,2.7897661186022025
1,myopic,OOS,2013-09-30,0.0484419213151093,0.0484419213151093,0.7712322676468926,1.0,2.924907749407088
1,myopic,OOS,2013-10-31,0.032019551545989,0.032019551545989,0.7855090297159755,1.0,3.0185619838564905
1,myopic,OOS,2013-11-30,0.0456000015123521,0.0456000015123521,0.0747174121664464,0.9999999999999998,3.156208414885475
1,myopic,OOS,2013-12-31,0.0222721936116943,0.0222721936116943,0.0656226584156217,1.0,3.226504099780663
1,myopic,OOS,2014-01-31,-0.0299983079268191,-0.0299983079268191,0.2571312931160573,1.0,3.1297144362682983
1,myopic,OOS,2014-02-28,0.048593261729965,0.048593261729965,0.5371707060611774,1.0,3.281797469009933
1,myopic,OOS,2014-03-31,0.0089022827367724,0.0089022827367724,0.3889397821328997,1.0,3.3110129579638836
1,myopic,OOS,2014-04-30,-0.0253528136271659,-0.0253528136271659,0.3191858675122066,1.0,3.227069463523494
1,myopic,OOS,2014-05-31,0.0080300323058023,0.0080300323058023,0.494806968337683,0.6607247599852527,3.2529829355686557
1,myopic,OOS,2014-06-30,0.0397085973618759,0.0397085973618759,0.3449559835383717,0.981296331918359,3.382154325182204
1,myopic,OOS,2014-07-31,-0.0501979166658545,-0.0501979166658545,0.442233271543831,1.0,3.2123772242156488
1,myopic,OOS,2014-08-31,0.0004134271405837,0.0004134271405837,1.0096359913639477,0.009635991363948,3.213705308145933
1,myopic,OOS,2014-09-30,-0.0478081291734522,-0.0478081291734522,0.9923525398255202,1.0,3.060064069648683
1,myopic,OOS,2014-10-31,0.0,0.0,1.0,0.0,3.060064069648683
1,myopic,OOS,2014-11-30,0.0055817039643417,0.0055817039643417,1.0,1.0,3.077144441397381
1,myopic,OOS,2014-12-31,0.017705980967969,0.017705980967969,0.0680880433223674,1.0,3.1316283023124543
1,myopic,OOS,2015-01-31,-0.0398497968536962,-0.0398497968536962,0.1119778855591513,0.9999999999999998,3.0068335506440174
1,myopic,OOS,2015-02-28,-0.001348344426433,-0.001348344426433,1.2193927083337992,0.365813833046133,3.002779303384795
1,myopic,OOS,2015-03-31,0.0107820885833041,0.0107820885833041,1.2103711149851677,0.9999999999999996,3.0351555358300017
1,myopic,OOS,2015-04-30,-0.0130934149797424,-0.0130934149797424,0.1740304631990285,1.0,2.995414984871317
1,myopic,OOS,2015-05-31,0.0117697371045986,0.0117697371045986,0.5678173105793891,0.8370967844385714,3.0306702317624277
1,myopic,OOS,2015-06-30,-0.0027593871739373,-0.0027593871739373,0.2840384418337142,1.0,3.0223074391964686
1,myopic,OOS,2015-07-31,-0.0038085426641143,-0.0038085426641143,0.4743711596952141,0.5482099540273697,3.010796852370219
1,myopic,OOS,2015-08-31,-0.0007751626819848,-0.0007751626819848,0.5318728468588583,0.0226840567454432,3.008462995007224
1,myopic,OOS,2015-09-30,0.0010366225898895,0.0010366225898895,0.0819062497091853,0.0792947064653785,3.011581635708695
1,myopic,OOS,2015-10-31,-0.0011332935721792,-0.0011332935721792,0.1140906695445641,0.1943388115630191,3.0081686295988534
1,myopic,OOS,2015-11-30,2.231503294828697e-05,2.231503294828697e-05,0.2027201934053276,0.0165347555469711,3.008235756980937
1,myopic,OOS,2015-12-31,-0.0203610577213376,-0.0203610577213376,0.5000257129509272,0.5103685141560598,2.9469848950936566
1,myopic,OOS,2016-01-31,0.0,0.0,0.5001918924281977,0.0,2.9469848950936566
1,myopic,OOS,2016-02-29,0.0024413203507446,0.0024413203507446,0.230489588629343,0.230489588629343,2.9541794292913854
1,myopic,OOS,2016-03-31,0.0001737303604968,0.0001737303604968,0.0388519601552465,0.2712155950646568,2.9546926599486083
1,myopic,OOS,2016-04-30,0.0193406114811813,0.0193406114811813,1.0510652006678922,1.0000000000000002,3.011838222730973
1,myopic,OOS,2016-05-31,0.0135684848671822,0.0135684848671822,0.2608488933341298,1.0,3.052704304078499
1,myopic,OOS,2016-06-30,-0.0071784118048267,-0.0071784118048267,0.107589559505401,1.0000000000000002,3.0307907354654566
1,myopic,OOS,2016-07-31,0.0439778921385699,0.0439778921385699,0.4604412433031233,1.0,3.164078523524333
1,myopic,OOS,2016-08-31,0.0271466000866629,0.0271466000866629,0.4056787955178665,1.0,3.249972497845247
1,myopic,OOS,2016-09-30,0.0142264294050756,0.0142264294050756,0.1779071639540644,0.9999999999999996,3.2962080021542794
1,myopic,OOS,2016-10-31,-0.0406822452917091,-0.0406822452917091,0.0623813460084828,1.0,3.162110859678145
