refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.00405145081308433,0.003995065553519942,3.688006990772523e-06,6.501729885554259e-06,0.003789951602352436,0.003736008089757382,3.399170832768406e-06,6.650601422456728e-06,0.06787772509341064,0.03939409458371973,0.5803685074763278,0.5823381735080628,2,93
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.003993091451438994,0.003939414008224534,3.4771238346470734e-06,6.302068289329562e-06,0.00372750977665252,0.0036893417231986976,2.0303859822948973e-06,5.954731210291154e-06,0.06870327997677877,0.03991592293517714,0.5809900541528495,0.5600426169742447,2,94
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.003931829322400667,0.0038886251109810045,2.638331692910876e-06,5.606964830184923e-06,0.0036794598832372368,0.0036432283877265714,1.924992723635589e-06,5.66052275810302e-06,0.06951964068537114,0.04041399797447647,0.5813320810452436,0.5317729045668278,2,95
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0038794645157078584,0.0038385970500993505,2.4679072960034583e-06,5.396130882824446e-06,0.0036308256355526572,0.003593167771057757,2.0994532030678704e-06,5.554444154740511e-06,0.07058105389874919,0.04092802173196594,0.5798726271614744,0.5435181221168492,2,96
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.003824800103028416,0.003784934724973844,2.399088492725687e-06,5.291497709105005e-06,0.0035801803101355163,0.0035409066022581478,2.101344536896462e-06,6.086754169467894e-06,0.07183958054690551,0.04144399905620251,0.5768964429329657,0.5745203918427828,2,97
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.003772909095869666,0.003729217950901301,2.6687667392437027e-06,5.66782585864282e-06,0.0035411008128846855,0.0034925375542319793,3.028724607595166e-06,6.0920041922514555e-06,0.07288135374021978,0.041938170610445934,0.5754307224382896,0.5841610182429974,2,98
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.003724678983729249,0.0036775155543238127,2.99402303585371e-06,5.741066348966427e-06,0.0034865162309109473,0.003448748414478813,1.9952349659619246e-06,5.938488924171755e-06,0.0737697791270695,0.042442364209769594,0.5753353763107605,0.5733474709404851,2,99
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.003672541136793779,0.003630102420215208,2.5902823281360045e-06,5.5119644324035185e-06,0.0034460028707496895,0.0034074818183845016,2.2811491243503235e-06,5.236520373894925e-06,0.07449065982860203,0.04293006388135909,0.576314713869142,0.5484147274275327,2,100
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.004213961719737789,0.004174773170737731,2.3557835993240154e-06,5.2102376689392684e-06,0.0033914414876252577,0.0033577891606218703,1.7885728810306203e-06,5.255532731026958e-06,0.07551026215661055,0.043440081927776285,0.5752871214033548,0.5559358518477721,3,101
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.004155183505148859,0.004118158310440846,2.1317051903213358e-06,5.2360476015998684e-06,0.003345842152178305,0.0033090676436735174,1.9759602460427347e-06,5.671635348120163e-06,0.0766925765101958,0.04395801392924771,0.5731716856615462,0.5805054621338293,3,102
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.004098474789439855,0.00405815687857583,2.349345973524573e-06,5.608150376259727e-06,0.0033109675868260888,0.003262749886397822,3.0906730348340193e-06,5.770323359975462e-06,0.07773899204916469,0.04447876570782571,0.5721551561607684,0.5905293288135884,3,103
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.004046296468798305,0.004000657524116999,2.8722096559407366e-06,5.63894937396617e-06,0.003257599385304307,0.0032205996370491896,1.9840944739659724e-06,5.719601171819208e-06,0.07864567499985528,0.04501514407226839,0.5723791359152565,0.5822494190962666,3,104
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.00399181906665122,0.003948257868024794,2.6523116284077136e-06,5.679360780782961e-06,0.003227100015518896,0.0031809996089166865,3.142632777501148e-06,4.891359609066108e-06,0.07937819198419754,0.04555675844771289,0.5739203266668245,0.5626821858600703,3,105
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.003940692358778441,0.003898201369344743,2.801174730772137e-06,4.82641404199236e-06,0.0031734232633481136,0.0031388719940033407,1.8581016529251583e-06,5.323417605173787e-06,0.08041140542346842,0.046093192962255586,0.5732170970809322,0.5651957097628114,3,106
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.003889985951847047,0.003845592352492264,2.8383771555092274e-06,5.336609266563576e-06,0.0031493542750634707,0.003095925222536388,3.846160646272408e-06,4.98914868811953e-06,0.08145131709325257,0.04664101238565447,0.5726244028642455,0.5812120261031177,3,107
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0038389476640409265,0.003791158221913032,3.3138800325918517e-06,4.883547267325316e-06,0.0030979432056095864,0.0030533560830296493,2.6670778944157876e-06,5.972114545259826e-06,0.08262673270620222,0.047171319824853356,0.5708965816388375,0.5937589409604126,3,108
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0037916116779336275,0.0037378920696567366,3.593249424976797e-06,5.929038009040914e-06,0.0030778990822375343,0.003015814426913994,4.6995614794214e-06,5.029680176442135e-06,0.08343542300194215,0.047723082591831424,0.5719762698242004,0.5872739408858446,3,109
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0037443790807522555,0.0036896533038467006,4.000375189968263e-06,4.907341668624156e-06,0.0030235421355288587,0.0029786074718758685,2.8487086849869027e-06,5.482525601040362e-06,0.08436612740093387,0.04825126768656448,0.5719270114809533,0.5769050585156684,3,110
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0037011478619627556,0.003642849880084652,4.182909815812051e-06,5.489627906660952e-06,0.0030200263817876374,0.002941963071580545,6.3668358243409885e-06,4.798317321227475e-06,0.08517250758987023,0.04879562922534959,0.572903511158916,0.5651322956212362,3,111
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.003663484645448989,0.0035955620626346094,5.377377248005967e-06,4.716270111439955e-06,0.0029720613358533298,0.0029012560829084636,5.219366295294876e-06,6.203863330639106e-06,0.08639283531413416,0.04930001756717335,0.5706493694443934,0.5871178420674464,3,112
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.003633622650376842,0.0035448820027642147,7.010730153901555e-06,6.211115357870684e-06,0.0030060928472115844,0.002863889716815177,1.2472843301574952e-05,5.824899126886038e-06,0.08728138588464199,0.04982763691322239,0.5708850270571267,0.5832194321715694,3,113
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0036219951950168224,0.003496515288712104,1.0844411143852026e-05,5.6785982887326995e-06,0.0029894472469693734,0.0028261213174132467,1.3782281894588058e-05,8.50103687008215e-06,0.08843848113457048,0.05030253065847438,0.568785549506974,0.5956534742942062,3,114
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.003641437296760505,0.003449805673601719,1.660212060344436e-05,8.536805708114173e-06,0.0031400110519712683,0.0027943958282927632,3.1975867253382706e-05,8.61885038155926e-06,0.08901001776097864,0.05079331577816459,0.5706471752866545,0.5532362874179607,3,115
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0037232430334150912,0.003407606213073981,2.9008501285370456e-05,8.517269162468664e-06,0.0032627909596725986,0.0027575258482697667,4.590567504944951e-05,1.540278696944561e-05,0.09032702414619682,0.05121753772124223,0.5670234089780463,0.5888203442651376,3,116
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.003923362371706897,0.0033626993375303693,5.139671864187692e-05,1.5565282585919577e-05,0.0037857507552442756,0.0027260241809312605,9.981339048785207e-05,2.053088981149814e-05,0.0909199759108687,0.05162215498361295,0.5677757159377586,0.5463752339125897,3,117
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.004328139971473544,0.003319667916437124,9.469748376300188e-05,2.0499072468800297e-05,0.003878288364188067,0.0026885244837019607,0.00011005421372129831,2.9740581091040998e-05,0.09253639204483248,0.05204041980712161,0.562377872043368,0.6036736003481624,3,118
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.004546470902881076,0.003274994069071964,0.00011813074424126421,3.005646379882325e-05,0.0030935709391286125,0.0026588182723882446,4.045608532652363e-05,1.0063937825043885e-05,0.09275700166015381,0.052783936075731445,0.5690560772982606,0.5628564086814005,3,119
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.003637730187064358,0.0032346683075158873,3.7318600911790526e-05,9.958623476855049e-06,0.00267506064754376,0.002628008605035965,3.170058222738482e-06,5.117153426803295e-06,0.09366675864002981,0.053357552037152194,0.5696530150312693,0.5885494569604302,3,120
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0032558627679352137,0.0031962273948541835,4.444212451253279e-06,5.06441618949911e-06,0.0026575157132050693,0.002598579697924045,4.286977082275848e-06,5.355414819421875e-06,0.09448186216509688,0.0538343015244215,0.5697845038296065,0.5847735715259227,3,121
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0032327564902392787,0.0031584255782377895,5.838908765352311e-06,5.313941449321924e-06,0.0029577622005967684,0.0025691880817942515,3.611958433999563e-05,9.12609180085352e-06,0.09522837458557057,0.05425699112180302,0.5697565540540868,0.555773014228376,3,122
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0034790198354046832,0.0031197328094684854,3.3211801800724676e-05,9.056335976316922e-06,0.003369940090200276,0.002538192899708409,7.64923007315955e-05,2.2274727725304005e-05,0.0966517206316731,0.054524977773517495,0.5641387122032337,0.6024417430430649,3,123
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.003975686241106399,0.0030816810482106947,8.267180825459095e-05,2.24290367832648e-05,0.004222229272805554,0.0025122524011150366,0.00016153260401254745,3.1550277188347736e-05,0.0970227983841654,0.05492563340537268,0.56611058178081,0.5488089614222612,3,124
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.004701945913192453,0.0030456816515123395,0.00015612928697631464,3.165713063898882e-05,0.00258336882139312,0.002483155601241446,8.093056364062787e-06,6.427552170348794e-06,0.0978691059378156,0.05570842656452234,0.5692135987295618,0.5943288142627448,3,125
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0031295487687873144,0.0030105535646479157,9.98823299679264e-06,6.370958057157422e-06,0.0027861929968111526,0.0024572451629285806,2.9462249796508196e-05,1.144177863916331e-05,0.09872297302134103,0.056070513569298513,0.5679581082836677,0.5935794405050754,3,126
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0033437303769581128,0.0029775040021744474,3.318765235740775e-05,1.1449950403195988e-05,0.004394663498849136,0.0024337127302561778,0.00018532394564547478,3.59037707127368e-05,0.09928979107278853,0.056266408543098764,0.5666887538836854,0.5424086391584043,3,127
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.004850556897168607,0.0029448206835599486,0.00017973744411767722,3.6120590810628895e-05,0.0025740314378075724,0.0024052870350253024,1.4479735328757409e-05,7.982349831565267e-06,0.10019491260383835,0.05702481036513315,0.5691387747546158,0.5975087901062662,3,128
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.003103650337244419,0.002910849506234563,1.6901204341606047e-05,7.929595864598573e-06,0.0026109536345938246,0.0023805221239682384,2.022598071031692e-05,9.390567840805657e-06,0.10097836048501976,0.05743059835027998,0.5687416344025334,0.6006280814452569,3,129
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0031375136261326867,0.0028791735398271913,2.3030703318495526e-05,9.344351040180142e-06,0.004024842325576943,0.002359512755150203,0.00015732031565594828,3.0708804622418964e-05,0.10149063611990858,0.0576462753413091,0.567995994282719,0.5473658642019553,3,130
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.004466370840092656,0.0028499508017593303,0.00015237452724596338,3.089158862456402e-05,0.0027862496253290973,0.0023345698999414806,4.099507054927817e-05,1.3909673298278439e-05,0.10242215688316672,0.05819173530793624,0.5681557244118576,0.5984070801544973,3,131
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0033132292982675877,0.0028202320928298373,4.512861404951533e-05,1.3903688314199073e-05,0.0023568400585351965,0.0023121637319905314,3.2952632150789834e-06,3.907898131291735e-06,0.10279198565615469,0.058833858490349375,0.5723584143494778,0.5884238744978527,3,132
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0028303162047102963,0.0027907659817716056,2.811188210719124e-06,3.8127802771665064e-06,0.0025000270895588527,0.00228997088188943,1.915895103868735e-05,6.155565760849671e-06,0.10347108766287086,0.05920066024750202,0.5721468770894004,0.5698326210101027,3,133
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.002953452867813205,0.002761915272396145,1.7326943766357324e-05,6.089385917828974e-06,0.002969532511451409,0.002267709507507605,6.448035092434167e-05,1.9006498233462327e-05,0.10458514262907295,0.05931855302453178,0.5671795339777321,0.6036755353547407,3,134
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.003487067538068888,0.0027343223480632123,6.956952742440202e-05,1.901663858721865e-05,0.003745732492573138,0.002248575246533039,0.00014133396722925122,2.7939191249195704e-05,0.10487127133703526,0.05971831454377759,0.5694439784410633,0.5493714194109677,3,135
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.004159338823871843,0.0027074579385384942,0.00013674073063162925,2.815785967235245e-05,0.002418135366651839,0.002226164709857776,1.676606823957942e-05,8.103324799422899e-06,0.10563282766463833,0.060273515982158896,0.5705945466396098,0.5973577462647361,3,136
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0028972683086517723,0.0026804577047784836,1.927683739194447e-05,8.014076651281352e-06,0.0022993582362559584,0.002205966006243867,7.592864549065015e-06,5.821194840480306e-06,0.10620214179291305,0.06069916936632344,0.5715437350890621,0.5967472650102897,3,137
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.002763840158172795,0.0026542709330617154,9.242188659745457e-06,5.7157795045416544e-06,0.0030941720782213617,0.0021871121726128213,8.537296762262097e-05,1.77767431274435e-05,0.10672836721885194,0.06096040487018976,0.571173399233345,0.5533319048908563,3,138
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0034989581830424782,0.0026286522000434527,8.166029887446963e-05,1.79009980847764e-05,0.0040202826117203315,0.0021678596617343924,0.00017278876172811488,4.1511777568263517e-05,0.10804418781104427,0.06088398764510844,0.5635100630130778,0.6084153617961862,3,139
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.004546444964564361,0.0026052704964503876,0.00018161852116964402,4.1663085472510916e-05,0.002172126788789317,0.0021478474985304283,1.2963516071752269e-06,3.77192472904564e-06,0.10796532189578363,0.06184388957038802,0.5728125282419102,0.597294866055637,3,140
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0026046110553258274,0.0025789006971484777,1.4724271239006011e-06,3.6620289794479276e-06,0.003855391194665683,0.002131790024345858,0.0001627144588076537,3.2152194081096e-05,0.10856494416541897,0.06186360714444736,0.56983040934794,0.5473204122216857,3,141
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0042340530781024436,0.002556567092323288,0.00015799877077256796,3.249942601782521e-05,0.0029991386207481154,0.002113584234174076,8.193672633623264e-05,2.2062374403904283e-05,0.10947170752694811,0.06214111099891387,0.5676453929063955,0.6022576442225619,3,142
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.003477858775765906,0.0025347265542231016,8.770357873288227e-05,2.2032144737993765e-05,0.0023161545368030434,0.0020955083110186217,2.0184513840540208e-05,6.2670291263397825e-06,0.10958683852589435,0.06282067283835628,0.5732501558593844,0.5682413227990002,3,143
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0027130167305005415,0.0025106119228054677,1.8366941082188912e-05,6.24513229106154e-06,0.0021283603829039158,0.0020782246199918136,3.877093964875389e-06,3.78827442111619e-06,0.1101669839498621,0.06317928537162924,0.5734865613358,0.5909678699653674,3,144
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.002532461307043388,0.0024884075400907063,3.295276889713912e-06,3.700332685180741e-06,0.002437760233801601,0.002062100726898176,3.4058957225230075e-05,1.1689978217041359e-05,0.1109591007842224,0.06327350548968266,0.5702416879034227,0.6012287481119671,3,145
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0028773943685948306,0.0024677455643907324,3.749078710105005e-05,1.1580311064532574e-05,0.003012805795790694,0.002046143986581506,9.099720142610167e-05,1.8896598316057136e-05,0.11123609358393459,0.06363077694464987,0.572033539856404,0.5518638261934706,3,146
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.003377020972484085,0.002445930866862601,8.73803583592415e-05,1.909550734302305e-05,0.0030307460321136984,0.00203072387064271,9.275685576626299e-05,2.415120126945271e-05,0.11217724370455412,0.06369730599830033,0.5678273358029302,0.6028294648600117,3,147
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.003486415760116169,0.0024268465612163528,9.872446903062113e-05,2.410816953120151e-05,0.002390961308336766,0.002013682904701785,3.509106635965439e-05,8.789246679479003e-06,0.11223532206724574,0.064371243182314,0.573538182304211,0.5613580867265962,3,148
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0027583480966556673,0.0024041297521197927,3.2772369342038714e-05,8.831550371829244e-06,0.0020216315884500928,0.0019978332433389047,1.278232779976263e-06,3.672005770475049e-06,0.11279803230284571,0.06472087992161446,0.5737766699162977,0.5977093532753214,3,149
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.002410403656344837,0.0023839421581555087,1.5783258482637372e-06,3.5594132355636826e-06,0.0021704991963416545,0.001982861971653694,1.6484157196610668e-05,7.598550907284691e-06,0.11341982032269748,0.0648955408084759,0.5721710724956772,0.5997260029893147,3,150
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.002308332060934207,0.002282764625026593,1.4846823501315532e-06,3.5735374687662067e-06,0.002051668376656407,0.0019816113961788574,5.535478893039608e-06,4.900730515717851e-06,0.11330457404700948,0.06495714033522594,0.57329671205488,0.5961235445252179,4,151
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0023393584765481067,0.0022635067333997604,6.17363578230013e-06,4.705128441781668e-06,0.0021610904582402535,0.0019670916810163247,1.766366926917205e-05,5.7873615107361066e-06,0.1136085829905501,0.065278771697415,0.5745936566100045,0.5608325263894764,4,152
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.002420845366421368,0.0022447676459933395,1.578180019011365e-05,6.086572842297327e-06,0.002129624489501554,0.0019508746213548417,1.563969366718458e-05,7.45097715828893e-06,0.11441296183034927,0.06542724054611364,0.571851640999182,0.6036096774808419,4,153
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0024078658102834696,0.002223062331799368,1.6341292462866426e-05,7.130184618479122e-06,0.0020439409049915875,0.0019366331674010827,9.38274461888768e-06,4.493430467209341e-06,0.11463620960209532,0.06582167578586007,0.5741787471877318,0.5766891151434489,4,154
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.002300535103703243,0.002204439654244531,8.219428362900386e-06,4.6337219432361035e-06,0.0019473900765728752,0.0019226805693236383,1.3829147401237062e-06,3.626786615999988e-06,0.11512765078705317,0.06605460712372092,0.5737510154893056,0.5962902180233622,4,155
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.002212166899004443,0.002185337347551059,1.631592226803455e-06,3.504543061783188e-06,0.0019502671622139475,0.001909268144637794,2.8852004689250916e-06,4.049004295634199e-06,0.11555854752146373,0.06627502700871961,0.5735190330502442,0.5934491642461157,4,156
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.002212176042398396,0.002166965265636293,3.3581938694576582e-06,3.876279355842091e-06,0.00201441829479809,0.0018957925001397832,1.0463875985335746e-05,4.662344934983096e-06,0.11588402283218582,0.06654752032420327,0.5742596617163742,0.5660303922804888,4,157
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.002255974049536916,0.0021489776948536822,9.246173275555057e-06,4.844873975894314e-06,0.002008776571057907,0.001881467585689392,1.0894633020755452e-05,6.120885053653604e-06,0.11656110340471396,0.06667527677704115,0.5720199471132041,0.6010525988218831,4,158
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.002262061648850412,0.002129279002663955,1.1537856632261597e-05,5.801359954613642e-06,0.0019738509553337657,0.0018685476631589764,9.178966611916098e-06,4.504542018542763e-06,0.11677707992213522,0.06701259880772165,0.5738506073156975,0.5718808813256596,4,159
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.002206808991858566,0.0021122273198244347,8.06689468423122e-06,4.637575063939691e-06,0.0018932864396371451,0.0018556414279756396,2.5820912883069986e-06,3.941366259478553e-06,0.11724811613294246,0.0672028379852845,0.5731677371764202,0.5943093765689242,4,160
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.002135610901627029,0.002094467973597682,2.9895094042686405e-06,3.7492779955536704e-06,0.0018652466512469052,0.0018430703111578207,1.1945935722476626e-06,3.410134788869325e-06,0.11757353677117631,0.06745508805743373,0.5737267869638831,0.5890085211494118,4,161
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0021009936518865263,0.0020776505247871095,1.3418301027332694e-06,3.3082753573613434e-06,0.0018835098711312123,0.0018301664515344071,4.228613725825855e-06,3.6857607795155564e-06,0.11793601799013499,0.06769027110453178,0.5739575719458012,0.5756781398615588,4,162
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.002108802738995675,0.0020606881186054898,3.6926014123522137e-06,3.7295354222209507e-06,0.0018947496320013348,0.0018167820996276046,6.312239494944032e-06,4.94837914142987e-06,0.11848491205922074,0.06782035011077843,0.5723965048350138,0.5978724855363822,4,163
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0021250999214888788,0.0020428212567045576,6.827635455205407e-06,4.667436744089149e-06,0.0019034665901634395,0.0018047891999356284,8.558873046059429e-06,4.3628865890722855e-06,0.11870003532429635,0.06811246069504627,0.573820049296013,0.5694566849019846,4,164
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0021162884180850683,0.0020274087218979126,7.541780986424534e-06,4.487295440970036e-06,0.0018560540324442315,0.001792306687635872,5.011290947016971e-06,4.544811779396622e-06,0.1191606037180815,0.06825195872868073,0.5727728462788183,0.5926030919571358,4,165
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0020784008770494224,0.002010692724407498,5.480524022555698e-06,4.3009708054557595e-06,0.0018212865404830577,0.0017806030726379152,3.0294619611885486e-06,3.4629494110857046e-06,0.11939069316928352,0.06853032432473673,0.574000551731175,0.5769303660484425,4,166
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.002032757325692824,0.0019956571826021943,2.665588887767912e-06,3.4814180709835496e-06,0.0017903893898552682,0.0017681590928134107,1.2054499247838631e-06,3.3919325980062777e-06,0.1198004095456908,0.06870824298359376,0.5735226003869917,0.5884907454950697,4,167
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0020021652648214167,0.0019794556828736046,1.285621147478342e-06,3.284456824342951e-06,0.0017838866208159958,0.001756053587866064,1.687410009683634e-06,3.6529776176985104e-06,0.12018557567249445,0.06888044729549085,0.5731174172687126,0.5915177702633267,4,168
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0019932682867392325,0.001963740435128061,1.9062942200827084e-06,3.488303136781446e-06,0.001796256289330851,0.001744970050897219,4.05416795767418e-06,3.5815196189634557e-06,0.12043858920331665,0.06910299498374724,0.5737612410365484,0.5761328118055353,4,169
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0019957652032454505,0.0019494533275204503,3.5457208235015943e-06,3.6182224966614114e-06,0.0017907926121757908,0.001733422430156412,4.424252165035594e-06,4.3758867896743155e-06,0.12084612927073321,0.06920576354102273,0.5726767037221641,0.5894589914442132,4,170
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.001994689442913154,0.001934124396905388,4.8106280185635445e-06,4.152921940710078e-06,0.0017897649296349189,0.0017228240106839606,5.5693995790790975e-06,3.7489743867223917e-06,0.12104914630666858,0.06945197826251659,0.5737502477945212,0.5678640220024422,4,171
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0019812090137242633,0.0019205691720734046,4.912907083880347e-06,3.836923604018413e-06,0.0017597078563810194,0.0017110836183046874,3.6094536371222707e-06,4.176567235036379e-06,0.12148947199661239,0.0695479756222447,0.5724609211547405,0.5898264849419818,4,172
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0019563744853202665,0.0019050522983658463,3.9433870614725095e-06,3.962772113231727e-06,0.001740198245150678,0.0017005963183225263,2.942365705028871e-06,3.3927565926209967e-06,0.12171428402858124,0.06977306266447,0.5732528654963197,0.5788194915219355,4,173
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0019276140980698268,0.0018915595183912177,2.586261188315513e-06,3.3973225984846245e-06,0.0017139412972027852,0.001689951132904079,1.3657655539206664e-06,3.4441695864998045e-06,0.12204474965146853,0.06989417552618414,0.5726930093518375,0.5860301310327648,4,174
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0019025838423409073,0.0018774364614774738,1.5214165003088825e-06,3.3110719534482754e-06,0.0017008818856364698,0.0016798059955682957,1.1344697943388367e-06,3.2437307082619246e-06,0.12230186678612613,0.0700563956951234,0.5728154194475071,0.5823718127234662,4,175
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.00188532454491735,0.001864117779185099,1.1727100229682785e-06,3.159888500856061e-06,0.001695530391209657,0.0016695743169316227,1.6330486877390604e-06,3.2085291335478994e-06,0.12257981866379455,0.0702099370565118,0.5727691331989221,0.5806806453112788,4,176
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0018752804282804031,0.0018507503755968704,1.501767010530928e-06,3.1707941927411452e-06,0.0016897902132749537,0.001659151580022826,1.972631613789165e-06,3.6374390380787584e-06,0.12292923264711277,0.0703083036138268,0.5719412830283932,0.5864900571529632,4,177
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0018693156260588047,0.0018369789961730754,2.1937825855790985e-06,3.466268009979429e-06,0.0016925426954922966,0.0016495166562572295,3.288796988170504e-06,3.379356451120657e-06,0.12313752730071598,0.07049030563118586,0.5724518479779815,0.5737193897218089,4,178
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0018638122859348288,0.0018245423372631178,2.907480011213303e-06,3.3983828531926863e-06,0.0016823666906065245,0.0016396783831723665,3.09562729035334e-06,3.910678176874833e-06,0.12347218062272305,0.07056059969245385,0.571469611738587,0.5853424096290272,4,179
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0018562770627492105,0.0018113584536420856,3.378949679947442e-06,3.7097041025501476e-06,0.0016810012302711304,0.0016304250104911787,4.0236155755344085e-06,3.446688008202505e-06,0.12364062328291811,0.07075530068311135,0.5722657993153366,0.5671101849126722,4,180
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0018457874009429158,0.001799547702679806,3.5748523927749724e-06,3.497058111786737e-06,0.0016645852715425659,0.0016205537480880636,3.226237992157266e-06,3.923047844309897e-06,0.12399857009219742,0.07081844252523943,0.5711230532856976,0.5850706604204875,4,181
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0018325993643751458,0.0017864223671529293,3.503261432225803e-06,3.7147942999861464e-06,0.0016582708913024647,0.0016113109192913175,3.6743547867095273e-06,3.405474714683948e-06,0.12417545638033946,0.07101126314229673,0.5718623038753539,0.5701873766146723,4,182
