refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.034572808076603026,0.029329774180845786,0.0003967586137270867,0.0004251492528287909,0.05224858437980709,0.02597776434165642,0.002375754728316322,0.0008377575849958174,0.04930034630099228,0.023664137663518554,0.4799994109380698,0.11809936277113665,1,11
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.055628606842049476,0.0280643456874025,0.002514857122650472,0.0008052299760474196,0.06370659006021115,0.025699908310763568,0.003476818233395863,0.0010794998051629845,0.048475052636167915,0.02309622612007312,0.4764559167571648,0.12146628755518626,1,12
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.06796354254278364,0.027761736152263773,0.0037068231831681874,0.0010445248529459958,0.05882347040687613,0.025738242312042827,0.003023503958762661,0.0009500628357355659,0.05068511414438122,0.023672535064417872,0.46705102665712556,0.2698534230036253,1,13
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.06274525067884054,0.02779917254021811,0.003218495865984778,0.0009203731595915525,0.04315490439240114,0.025467038786136355,0.0016030179478620558,0.0005525620425480756,0.051652823845400445,0.025572037291297263,0.4950752909997794,0.3728278595484858,1,14
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.046451424118641824,0.027532451386855294,0.0017329807325563236,0.0005297218020744309,0.02754972974243532,0.024591861361502727,0.00021129779862831712,0.0002816301315498071,0.0523329803265687,0.025711845228762274,0.4913124491860115,0.3750572462691742,1,15
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.02982169030823321,0.026650755394031986,0.0002373705724034863,0.00026574306338878763,0.043133002408337624,0.023467008914512224,0.001657515580988801,0.0010302792279791315,0.05738846927763146,0.022410879177617502,0.39051187580360863,0.4037934680851027,1,16
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.045149947593668215,0.025499568413480396,0.0016636074348736522,0.0010047682771504324,0.05108393158070885,0.023224036161105962,0.002371252213788521,0.0013824577605725595,0.060360588539086484,0.02256559541761548,0.3738465046469292,0.45999471917177126,1,17
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.05350552193264653,0.02524033347397251,0.0024217800654714773,0.0013491292679864153,0.044068297557245735,0.023418802913533078,0.001740670673528497,0.0010809293028092289,0.05957825998449515,0.023023905833213783,0.38644810124964213,0.4922243648448439,1,18
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.04702536026687285,0.02541847045180043,0.0018463876029831006,0.001047671261747141,0.034052730060588246,0.02353537327892261,0.0008766582549569491,0.0005835914106987153,0.05519412570528183,0.023228603524083218,0.42085281370817207,0.47757316672819505,1,19
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.037029302623435116,0.025502413415251002,0.000985621548726804,0.0005568912403053578,0.02572429992907748,0.0230865801696105,0.0002085259122934775,0.00018415354551073402,0.04708768129458474,0.023630331890902138,0.5018368018852293,0.32850229931504094,1,20
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.027782428457674584,0.024994828611660524,0.00022722427106940782,0.00017178571177332743,0.037904101194264565,0.022005631011598355,0.0014609744938668323,0.00042957508133263027,0.042797828938788196,0.02021206122039364,0.4722683661602011,0.10303047733470583,1,21
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.04073457910750525,0.023842391770818705,0.0015637588379675878,0.0004181996523368863,0.04576006018402343,0.02158347286414746,0.0022311679179205022,0.0006216360468903156,0.04184106836294059,0.019042833776735144,0.45512301828503776,0.07527787004262201,1,22
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.049219795342997974,0.02337737592406665,0.0024022861159945226,0.0006065194196620317,0.034985924207523375,0.021656686863478,0.0012270843860994667,0.00035279782768357046,0.040429184385981594,0.02053428617781205,0.5079074926137914,0.06430276210272871,1,23
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.03746160313167397,0.023431671337962576,0.0012999925134473743,0.0003433355530792174,0.02751795379230343,0.022016697489214462,0.0004918608332535939,0.00019421599018434188,0.04223723363764521,0.021784226163370522,0.5157588168415428,0.2461099316250383,1,24
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.029509295148898922,0.023791735901947643,0.0005168350250089672,0.00018306966562053547,0.02718419419535236,0.021763199200350816,0.0004609994100112007,0.00027033363162984596,0.04583071175620955,0.021275889412021656,0.4642277663277015,0.37288035743930975,1,25
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.029512699281681983,0.023529885904578957,0.000522172353718425,0.00025369661330625873,0.02833388896720739,0.020963416497946686,0.0006081930742072305,0.00042951390906279885,0.04786508770770183,0.020724499683715647,0.43297735872326776,0.40105505142486,1,26
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.030336941618836273,0.022700961288011523,0.0006393965740718223,0.00041400486336884196,0.031070013734582014,0.020284739902957805,0.0009241699967628373,0.0005145246213319456,0.047513757645157764,0.020083886978128896,0.42269623685466295,0.3989037065742823,1,27
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.03296751804804641,0.021981955436897047,0.000948166108686627,0.0005013005080943647,0.025077957430146982,0.020096023722560225,0.0004219948559428015,0.00025399504938624707,0.043703866018551044,0.020349999668315702,0.46563384562006166,0.3405990854307467,1,28
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.02681909628900361,0.021755861927492945,0.00043245682721797647,0.0002462220297769659,0.02262899916191307,0.02040340293425734,0.00019307241562935686,9.829069045405406e-05,0.03865794286303354,0.02105047153752549,0.5445315874043393,0.2065331785712294,1,29
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.024236948846738264,0.022030083590880118,0.00019320054458545465,9.161993666786751e-05,0.02458519463149175,0.0201330080850631,0.0004018950862078452,0.00014441189478339836,0.03701100924613135,0.020481370094990098,0.5533858697394232,0.11527760372394838,1,30
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.026170449672178357,0.021720599907823393,0.0004035056960532723,0.00013826426794074612,0.021907395961634806,0.0194967556863977,0.000217244186759304,7.93994692146892e-05,0.03698326913531068,0.021091911479993092,0.5703095319268449,0.15949949547768266,1,31
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.023504318073520172,0.021049031065529064,0.00022268977940638813,7.612973797574224e-05,0.020647981680414082,0.019065814378076987,0.00012697033004891781,0.0001041546672826386,0.040161123503919906,0.020872942839900464,0.5197300398763279,0.33730722230196314,1,32
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.02219858131147238,0.020595649219899523,0.00013052478415450026,9.922808334261835e-05,0.0223149683191429,0.019012430978761402,0.00027434762750485985,0.000186353688444301,0.04130153969909722,0.020497684500569567,0.4962934591207056,0.3677207040033155,1,33
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.023979438180545518,0.02051802516637764,0.00029314309885348984,0.00017666067521099357,0.02077368490795124,0.018676832400297848,0.00017109034584721593,0.00012864968306041107,0.04000260436325448,0.02079158552223053,0.5197557842402242,0.3443688062933547,1,34
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.022319147643972533,0.020142755138803186,0.00018128266660623625,0.00012118861303566202,0.019610535742781134,0.01804887702511737,0.00013745947887716138,6.235464296404944e-05,0.03835569113751776,0.021574788880193953,0.5624924927137607,0.3226875461252936,1,35
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.021101049634224392,0.019461789890334397,0.00014592326834264534,6.000902015451425e-05,0.019990086095440004,0.01786114891748788,0.00019340800489582157,6.495237633130153e-05,0.03669884089933606,0.021784053082479115,0.5935896599198468,0.21074881157361028,1,36
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.021382663753555093,0.01923337081762352,0.00019594823435255346,6.327019746867818e-05,0.019117670262846425,0.017719428680369506,0.00012327518730247656,5.516323648405136e-05,0.03701047985937604,0.021884519038213448,0.5913059903589266,0.19470513686116578,1,37
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.020396148212145516,0.01906228216771714,0.0001176815048300752,5.235033204254141e-05,0.018194888373802225,0.017148513253891613,8.231005312261761e-05,7.442486289481188e-05,0.041070181596195805,0.022510295106812437,0.548093377819496,0.43166770778843866,1,38
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.019540371828647977,0.018457033816586428,8.703569160333456e-05,7.099369867606774e-05,0.018642432454428717,0.016730580107485453,0.0001604687169792657,0.0001023883923835365,0.04299354908506314,0.022954732587310882,0.5339110760077902,0.5011714564412799,1,39
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.020035711402401873,0.018000126844945452,0.00017393267551178959,9.875260077950848e-05,0.017119770606472226,0.016631712576054482,3.851134701582248e-05,3.431485341984024e-05,0.04013184152076274,0.023712479469916784,0.5908644602512038,0.3326538797977908,1,40
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.018303135764606585,0.017860880052932456,3.447118946622414e-05,3.251460567062911e-05,0.017572986842883345,0.016305874977755746,0.00011281574241998578,4.6318146975913644e-05,0.04004181544471895,0.02427437813243423,0.606225698225929,0.2464624529043346,1,41
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.01869117823407546,0.01749121687090109,0.00010633879432054,4.552447332298888e-05,0.01688015388908502,0.015793167528428444,9.725164633824437e-05,3.815663242471086e-05,0.043376295625914565,0.02526611605095042,0.5824867039445578,0.46031345707126436,1,42
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.018117897465006954,0.016939688884122995,0.00010651847570036721,3.7674607960095684e-05,0.01592982998708817,0.015541133651184418,2.9251697553410933e-05,3.205978678988216e-05,0.045073050399066734,0.026007971775340616,0.5770182174947918,0.4832915771424872,1,43
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.01707182543151219,0.01665787414575915,3.208788369699653e-05,3.1024149594358066e-05,0.016468410161268376,0.015309379887143142,9.819782006405617e-05,5.9017357828224815e-05,0.04628880814716495,0.026372537415867058,0.5697389477448308,0.4619682844566362,1,44
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.017622768318532964,0.016393559222731814,0.00010584979242760863,5.690372384168868e-05,0.015189953428559042,0.014853848209710488,2.6332021148906097e-05,2.4261669119830873e-05,0.048277785856181,0.027920481392686023,0.5783297704979897,0.541465267481455,1,45
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.016276057933214464,0.015897384584986136,3.0661914000279145e-05,2.401806940851203e-05,0.015331048096194334,0.014532273615236225,7.105864918189911e-05,2.9395996379706053e-05,0.04933337508337682,0.02878251596666069,0.583428872129413,0.5238072351320476,1,46
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.016374537684034664,0.01553685075882089,7.490769265312516e-05,2.9536666227507607e-05,0.01509909186289606,0.014351693542753778,6.55131197489125e-05,3.07557075510525e-05,0.04937164577334008,0.029675839741519282,0.6010704864222551,0.3727149201308875,1,47
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.016006509497399218,0.015324859228506746,5.894901991333527e-05,3.072002325303937e-05,0.014173807585952224,0.013976363113169177,1.4523635422497232e-05,1.740270618602511e-05,0.05263713722548232,0.031032610616038642,0.589557328954775,0.531949451870752,1,48
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.015132996051793888,0.014920282518586778,1.5996640283952286e-05,1.7582376789195922e-05,0.014378895587445933,0.013588190503773755,6.805237973898019e-05,3.6727095427458296e-05,0.05634677111077613,0.03195760121005108,0.5671593955235512,0.6433861499803041,1,49
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.015419394987263572,0.014501625390894179,8.074040268993217e-05,3.678852315669029e-05,0.013596664856228418,0.013396690050462689,1.5167859073449214e-05,1.6098738343745655e-05,0.056015715249293094,0.0333307208457291,0.5950244516627015,0.5312760320056195,1,50
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.014120891591665663,0.01390445799831622,1.6820321790557855e-05,1.607679181462146e-05,0.013628506432205707,0.013126449618462745,4.292314843615606e-05,2.4275109793801174e-05,0.05715284694370921,0.03434438349845662,0.6009216466742476,0.4687566156652269,2,51
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.014067128606377367,0.01360920319424309,3.850340233371579e-05,2.4297129599039164e-05,0.013250625365251728,0.012741526083465023,4.4644074541895797e-05,2.0886178789249e-05,0.06070877071288588,0.03563862806219022,0.5870424826042998,0.6237807176424093,2,52
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.013747451006587546,0.013201626905664475,4.812003170154064e-05,2.1541261302554758e-05,0.012659766093720224,0.012497391147029129,1.2413406478979756e-05,1.2746960633765588e-05,0.06242507479441807,0.037056475186524294,0.5936152213665044,0.6252961858520282,2,53
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.013141163376872485,0.0129390473655699,1.6222292832546655e-05,1.3297694325706618e-05,0.012740927494842456,0.012290047342648318,3.827599351223091e-05,2.270673902394292e-05,0.06367038626832555,0.038057940046827964,0.5977337610095055,0.5653888887340566,2,54
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.013230083678617034,0.012712418566610817,4.5030769106878405e-05,2.245247364581119e-05,0.012102577600276622,0.011957513157735071,1.122077070226716e-05,1.0952245172959896e-05,0.06631963786409377,0.03958685237749446,0.5969099508912924,0.6549297096938955,2,55
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.012531860412724978,0.012357632167822746,1.3932624136350365e-05,1.1634001179576233e-05,0.012100399563153513,0.011693790395339977,3.508932495293243e-05,1.857197276140385e-05,0.06827719311306593,0.040602895179039235,0.5946772667869377,0.6488887717152739,2,56
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.012499971011609842,0.01207235746952751,3.7083926604321806e-05,1.892475867970494e-05,0.011789073674754525,0.01152058417502632,2.1933078435984448e-05,1.6386238456120117e-05,0.0688666141857775,0.04195569284125229,0.6092312324058738,0.5470274453802906,2,57
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.012119549713685769,0.011880691012370513,1.895543085917712e-05,1.6434797574494553e-05,0.011395449804218489,0.01124798216336212,1.1359093561543569e-05,1.1292235080310713e-05,0.07166889894595517,0.04331683837894359,0.6044021662340067,0.642152584765076,2,58
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.011776840902662154,0.011590499918667013,1.5100250046022625e-05,1.1779494511637926e-05,0.011267817476168698,0.010975079226067073,2.4890992109768423e-05,1.4609443001313342e-05,0.07444098625893258,0.04449073103332967,0.5976644409426607,0.7028565232079996,2,59
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.011670433307091993,0.011299192755298774,3.253297596264729e-05,1.5303597388915346e-05,0.010930072715236439,0.010805309000061736,9.173018758240614e-06,1.1011175864098854e-05,0.07478884742803925,0.04581535758318076,0.6125961095291317,0.6055382324717766,2,60
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.011225695205442412,0.011110198761754848,8.166103161252658e-06,1.1278470691679116e-05,0.010852510336921759,0.010579263523219088,2.2433667788428464e-05,1.6303378606128392e-05,0.0766696376848684,0.04683718144003565,0.610896076249274,0.6153246088891781,2,61
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.011121082481226783,0.010865743278231685,2.0649511926851934e-05,1.628136124219319e-05,0.010490779239162674,0.010316461911248374,1.4107151012322283e-05,1.10819392636927e-05,0.07954181637288016,0.04819179219790766,0.6058673763008423,0.7157865036097006,2,62
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.010786338818934206,0.010586680834737398,1.6494341594593508e-05,1.1571522750291203e-05,0.010306524768497725,0.010149017393194452,1.2405942304285593e-05,1.1149317420139121e-05,0.08065379695047731,0.04941868018266607,0.6127260146262413,0.6669109111957406,2,63
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.010596236161811101,0.010403659052492093,1.5775911894129784e-05,1.1605996792569745e-05,0.010089314600807073,0.009960623549748374,9.81552988686275e-06,1.0178584063357506e-05,0.08196549246955268,0.050630584749934794,0.6177060932200975,0.6445778521890089,2,64
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.010341559301389656,0.010198821372136,1.1114245397901141e-05,1.0531825091548554e-05,0.009903137493656466,0.00971869749533454,1.4855289550971091e-05,1.196236760407148e-05,0.08449599133259333,0.05166509013531994,0.6114501849029205,0.7134978449424522,2,65
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.01013955222535981,0.009940392800311577,1.6249477283343744e-05,1.2221550738265594e-05,0.009714046920986196,0.009552004346074366,1.2609361959006144e-05,1.1982985107255885e-05,0.08556476954471287,0.05280115918805552,0.6170899407772462,0.6757825908721007,2,66
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.009916332604760623,0.009758427134021253,1.2159910606650214e-05,1.210212155762282e-05,0.009493865467858461,0.009390094737371396,7.527839679973877e-06,9.497444562441998e-06,0.08672848692200008,0.0540521315743616,0.6232338746984012,0.6462866456444415,2,67
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.00968810223976812,0.009582769039217837,7.60022477575601e-06,9.776984264241655e-06,0.009330835909799245,0.009174193639378967,1.2353840867010199e-05,1.1034620583392132e-05,0.08926708724932961,0.055090028773967105,0.6171370642234523,0.7172444583236575,2,68
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.009549314004673402,0.009353527258176782,1.6131267510711752e-05,1.1491357129834058e-05,0.009089642761438919,0.009009959700815607,5.324067149005466e-06,8.814129711086285e-06,0.0903129972517767,0.05619177485659564,0.6221892301697579,0.7000309013973683,2,69
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.009261498214020558,0.009175019162859576,5.9058126971356134e-06,9.140308063208685e-06,0.00903170611494299,0.008857818084418418,1.3779942325683333e-05,1.202953575591286e-05,0.09123797879499793,0.05713313179997024,0.6261990009899642,0.6571797252174724,2,70
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.009165743826763911,0.009009043205813303,1.2044861359293982e-05,1.2084002452556257e-05,0.008775062233522021,0.008663395442871865,8.253477114623543e-06,9.710673167973516e-06,0.09345231875427579,0.05820705622700894,0.6228529840678005,0.7219360733148825,2,71
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.008921869451820127,0.00880277452745382,8.909081351979195e-06,1.0001370282172184e-05,0.008619654989091105,0.008516068673236198,7.477548553004271e-06,9.603610108288068e-06,0.09465674502313073,0.059229635227982094,0.6257307346431334,0.6973038827490496,2,72
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.008766784230933501,0.008643991431036807,9.292199641254098e-06,9.95693449471796e-06,0.008477897918192409,0.008378892831007793,7.1245493621545414e-06,9.253197854357024e-06,0.09546323802923738,0.06019971364915932,0.6306062339946589,0.6605754404396006,2,73
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.00859791464881177,0.00849480752300606,7.458745480994989e-06,9.506556998586802e-06,0.008318926581152818,0.008200292184019704,8.90030222820646e-06,9.877124950349886e-06,0.09736972441769695,0.061080886756638024,0.6273088117955868,0.7163426053519225,2,74
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.008428211286363327,0.00830463867822542,9.31864352617561e-06,1.0128724292050593e-05,0.008173115955318052,0.008062714661221567,8.132871327643164e-06,9.69086027335115e-06,0.09836313969209333,0.06199244850221652,0.6302406375602809,0.6943380812859817,2,75
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.008264297951203505,0.008156158369429293,7.840018615774511e-06,9.91313187215607e-06,0.008023007921515139,0.007937176523746054,5.912811158470492e-06,8.901095394793286e-06,0.0992217475428184,0.06291054798817139,0.634039904678991,0.6592851894736426,2,76
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0081074771186871,0.008020717447752249,5.932420486582526e-06,9.145155356342152e-06,0.007880373057524242,0.007777962135603065,7.399205623493612e-06,9.472955228747528e-06,0.10104289620384307,0.06374166816653948,0.6308376930042652,0.7035538305180487,2,77
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.007975018199946532,0.007852140792725367,9.341014345343873e-06,9.822421255908935e-06,0.0077290978664951914,0.007649981761517215,5.354860665320137e-06,8.522499441591636e-06,0.10182590084620571,0.06457345517413322,0.6341554948529964,0.6820654433787371,2,78
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.007792596923974945,0.007713969148131912,5.217005988645871e-06,8.819238652191453e-06,0.007642639647121647,0.007525486663078637,8.826347081827439e-06,9.629837741578658e-06,0.10266325036598795,0.06532968991207717,0.6363493172370023,0.6606393152657029,2,79
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.007685511252738857,0.007579863604212979,7.610425432431054e-06,9.8477980671891e-06,0.007470722792907304,0.0073825125357589675,6.241304910351514e-06,8.599069348273787e-06,0.10427526872184995,0.06612386354250875,0.6341279549685316,0.7034135590637193,2,80
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.007525404350286607,0.0074288273836747905,6.967627183877862e-06,8.966898257679449e-06,0.00735543806881958,0.007272955978833682,5.590869346101265e-06,8.857798841628457e-06,0.1049647665239554,0.06684329722793625,0.6368165128616234,0.6683271163269273,2,81
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.007403328011138239,0.007310903758451811,6.4981672531159245e-06,9.147526718422688e-06,0.007227533158404363,0.007153436306964607,4.88697626806845e-06,8.409029586357046e-06,0.10583028999863323,0.06756092397278819,0.6383892866141767,0.6606175528725869,2,82
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.007256855318184168,0.0071828747405791055,4.788583301325418e-06,8.698248197269398e-06,0.007127227293440696,0.00702057610157618,8.010458876095817e-06,8.84886770118568e-06,0.10718205757143151,0.06823482162556038,0.6366254066680878,0.6886605674989429,2,83
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.007152708917583293,0.007042091557085124,8.295426970434112e-06,9.221030264609309e-06,0.007001164207788636,0.00692034642257023,5.534639743273222e-06,8.490462595224657e-06,0.10769254524699245,0.06889074145020146,0.6396983250094282,0.6554101226880529,2,84
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.007010918906589127,0.006934185504828767,5.036290605451266e-06,8.790165235282582e-06,0.006882953731460919,0.006807436775788581,4.994863584988533e-06,8.52277327415098e-06,0.10873089729915753,0.06951736798339286,0.6393524662338921,0.6624230875067407,2,85
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.006898145619038784,0.00681445298666297,5.718016828064953e-06,8.837488031721518e-06,0.006769480584939742,0.006690408625784379,5.4266630506096355e-06,8.268442883088878e-06,0.10982573959191755,0.07013640715525477,0.6386153808501278,0.6780399129043241,2,86
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.006780028816527896,0.006690499404425148,6.3526809787699026e-06,8.667534105016508e-06,0.006687227448773746,0.006594180753204006,6.690061866523483e-06,8.715358968168543e-06,0.11023842200669369,0.07069765124233035,0.6413158798365393,0.6463994030422416,2,87
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.006672566294471927,0.006586816411237812,5.867242891859481e-06,9.025818105173569e-06,0.006566870204708502,0.006483367599583273,5.895766509728248e-06,8.181646675981808e-06,0.11130996149206698,0.07127707003012661,0.6403476241868871,0.6657485992713605,2,88
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.006554092801443243,0.006469771012112767,5.8577419485632955e-06,8.58145661494758e-06,0.006459566269722477,0.006385099773745715,4.979368272890709e-06,8.224271082618109e-06,0.11210206091523897,0.07181431879677037,0.6406155031391805,0.6651028063881377,2,89
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.006449025201149313,0.006365522141684777,5.767575554237961e-06,8.609101307385461e-06,0.0063712332170479885,0.006295071713557818,5.064945127389018e-06,8.504017405426628e-06,0.11256618997535435,0.07231592668166273,0.6424302541914725,0.6439322209096653,2,90
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.00634768596613419,0.006269130429477946,5.213307171231213e-06,8.80748831464368e-06,0.006272443758530727,0.0061880676409117406,6.020454725636106e-06,8.057190120874896e-06,0.11359271716709975,0.07283584643508795,0.6412017214690057,0.6663737120120063,2,91
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.006244703518333696,0.006156300644473134,6.288937817302457e-06,8.504498562512763e-06,0.0061823230463494685,0.0061005726413574934,5.715485478898772e-06,8.198516734328856e-06,0.11406998507940341,0.07330014155919728,0.6425892040363143,0.6501865541779849,2,92
