refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.031881711133417305,0.015577074632971212,0.0014840575991716442,0.0004880201695765503,0.019248881952356973,0.01402732841402031,0.0004269069700595699,0.00031749461258032076,0.05737321602543194,0.02797496185601478,0.487596186973693,0.49226510308127064,1,17
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.021203633883834137,0.015431674361696256,0.00048439917458073837,0.00030932259211016646,0.027903375309669576,0.013669515815483738,0.0011587306525575082,0.0008821843228702526,0.062281256440384763,0.026272424301110462,0.4218351616657429,0.5178472156579595,1,18
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.029282364027518354,0.01509180682520921,0.001152922752662848,0.0008871098918935545,0.03773332113102888,0.013436971308075777,0.002054923960584953,0.0012490367390345244,0.06385337312735052,0.025673546781130954,0.40207032333055864,0.5300263351984131,1,19
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.03928451709907392,0.014861126609178588,0.002065628088227223,0.0012557032025410312,0.03087161616807392,0.013300454090816326,0.0014676705673184604,0.0009648188013576635,0.061574977859554694,0.02553633051573416,0.41471927378131196,0.525642066264198,1,20
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.03257067678529496,0.014716509643339905,0.0014947389448434919,0.0009689258978400465,0.01823557855609703,0.013236860483833405,0.00038347742191058775,0.00038798128438591556,0.056378205531451064,0.026010334995047135,0.4613544239038013,0.5144534935507543,1,21
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.019921089603067918,0.014633942424927084,0.0004127168624575431,0.0003866595178551348,0.02046169041526524,0.013098945467388975,0.000669438382416652,0.00022278704123658246,0.04922864560562027,0.026243281524983036,0.5330896405749844,0.36007941860127424,1,22
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.021999075453361973,0.01445648893801196,0.0006905650719899882,0.00021231193181670978,0.02753614540840852,0.01280745530566094,0.0013303252803947567,0.00047514576626667127,0.0455769784115449,0.023619802904646547,0.5182397607214734,0.20175495497858814,1,23
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.02904320005923519,0.014130163189802761,0.0013540500143102638,0.0004575122421099305,0.02733594653777734,0.01245936807047441,0.0013069406156966759,0.0006023907701120581,0.0434179618774667,0.02181780320489126,0.5025063765995891,0.08508516439528317,1,24
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.028845808146611786,0.013762182604878579,0.0013332329906729041,0.0005837652116680555,0.021903648260213373,0.012191354279036875,0.0008341274112892481,0.00045700662276133944,0.04325920666548642,0.021272620952820807,0.49174781741998447,0.10332457030887984,1,25
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.02324901982425237,0.0134914812155715,0.0008419373434480938,0.00044605505806664524,0.01570465605527754,0.012146793197640442,0.00029236812104474556,0.00021139388239654788,0.04534281986132925,0.02284753100618802,0.5038841997956417,0.2673914743139873,1,26
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.016885024359795404,0.013456854199397891,0.00027966609621985535,0.00021050306606632013,0.017494126626740193,0.012327262178809627,0.00041946480732669284,0.0003240721248878797,0.050255408468116824,0.023513119162971857,0.4678724024304113,0.51475816929201,1,27
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.019266920909418495,0.013647712235538664,0.00046507790831423984,0.0003228098635791452,0.02172809982392594,0.012285655102169321,0.0007966052741469171,0.0004921306600958152,0.051506858622375806,0.022682475873564298,0.4403777679295845,0.5580831702157701,1,28
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.023893801357203905,0.013595984936884522,0.0008832564096561599,0.0004884174412525949,0.01721950366947221,0.01200720013810311,0.00043341988294200227,0.0002927015673163604,0.047544851229308495,0.022535314107784112,0.47398010617629954,0.4979222198561008,1,29
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.018940317123140118,0.013291430073842578,0.0004773922592056565,0.00029165481908032594,0.013003128100674643,0.011542380512297603,0.00011420491504201714,0.00010623281265228929,0.04092746308484734,0.021902244627021814,0.5351478552791823,0.268715371371649,1,30
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.01418152411121413,0.012786883859026998,0.0001075393148092591,0.00010641570136484713,0.015857773407939833,0.011239843471727575,0.00039467211820498784,0.00022373625138746026,0.037371235955935056,0.020016682344290295,0.5356173350079968,0.09638167437684049,1,31
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.017083653881028817,0.01244658916202876,0.0003982045934443838,0.0002183395948520726,0.01629087670696714,0.01114363754120488,0.0004498014765148484,0.0002164081335379252,0.03562832011926999,0.020026071719702526,0.5620829466721965,0.058576886263076305,1,32
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.017401590277868105,0.012328022992016602,0.00044432130316662247,0.0002101180847284258,0.013437866223679228,0.01109901170410586,0.0002088025658174938,8.36096204661435e-05,0.03550777053778275,0.020928903085081735,0.589417532519942,0.14393036078584603,1,33
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.014404069945610016,0.012275738335549442,0.00018828008443009966,8.184358858652575e-05,0.012431402343756271,0.010955636836023068,0.00011678257871600638,0.00010264657352437975,0.03814226406731339,0.02049901627611224,0.5374357353957773,0.3353977346949747,1,34
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.013735181478410317,0.012129283702791585,0.00012930442918851183,0.00010428449457787135,0.014321478834158158,0.010773843795475264,0.0002987728283016899,0.00018663558522199802,0.03885265644743168,0.019740908618454744,0.5080967407484169,0.35973089701030286,1,35
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.015850527006254556,0.011931023424476304,0.0003354130960183143,0.00018845754053170327,0.011968086323332952,0.01059471325400949,0.00011025024245727886,9.029021491689115e-05,0.03588381859518252,0.019657575026899216,0.5478116668922917,0.30805100096101823,1,36
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.013247669410330102,0.011725300250576026,0.00012463687181049865,9.20001472163631e-05,0.011825948556047657,0.010378691674330826,0.00012688266154909492,5.94767554086274e-05,0.031628054362292726,0.01938221078693875,0.6128170247876323,0.09329993395390328,1,37
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.012754335383203072,0.011473908731018417,0.00011035957443416024,5.894363594768372e-05,0.012842458267742413,0.010096132206579208,0.00023615410508768866,0.0001282616700954397,0.03062113673696487,0.01843430612746963,0.6020124492375186,0.052940597427909394,1,38
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.013890070334983637,0.011162540095039735,0.00023518474532261714,0.0001252275955725767,0.011292867908557902,0.009902671100951263,0.00011589184395196722,7.709278936232244e-05,0.031003921698985117,0.018453078911643307,0.5951852960931086,0.1427870393500484,1,39
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.012443634248373374,0.010953816015184442,0.0001261662588016484,7.605188172414965e-05,0.010500934590622442,0.009867305501936673,4.9665434434415626e-05,4.565824811387085e-05,0.031594963899654036,0.018630507798425754,0.5896669883190709,0.23846958231453538,1,40
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.01161966355726662,0.010909593581134483,5.6934783364504524e-05,4.690738082903114e-05,0.01179685509175941,0.009778341292592706,0.00016996253490782204,0.00010629615002949404,0.032085707799552124,0.017986457242585786,0.5605753438377168,0.2464281502328263,1,41
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.012972600901289181,0.01080531323269214,0.0001846400446824438,0.00010696240725753417,0.0099869364011666,0.00951527238471995,3.668615838618761e-05,3.493414419492456e-05,0.030653360097887525,0.018483336747361395,0.6029791215500728,0.23322130192029986,1,42
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.011064911523827221,0.010516673632369017,4.4036849403800744e-05,3.595646580673259e-05,0.010195187100838861,0.009243139714599148,7.825156605972345e-05,5.651057521415962e-05,0.030213811287161902,0.018492869149478345,0.6120667254339207,0.2098315658117416,1,43
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.011275439020026066,0.010216611915552705,8.916389284745057e-05,5.5729391999618354e-05,0.010626643089356342,0.009101371703963704,0.00012871511233701215,7.937342067417213e-05,0.02962256904097635,0.01849683070887701,0.6244168106714134,0.1503821941958285,1,44
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.011581969993152108,0.01005401321367537,0.00012961467183030068,7.7270020391244e-05,0.00951467470329203,0.009002492043630165,4.225103173030994e-05,2.989078078625521e-05,0.029445647455096074,0.018965190047074015,0.6440744572494468,0.13236501125785435,1,45
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.010397096150107503,0.009943180022500333,3.663223107269831e-05,2.9197938960062187e-05,0.009511706454250441,0.008864239770094842,5.4190080433848514e-05,3.518862660570507e-05,0.03142984805663373,0.01887612249109785,0.6005794828058129,0.2910204650016582,1,46
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.010553879263780909,0.009794591710436213,6.512712705871967e-05,3.600542758583298e-05,0.00960296177655061,0.0087071353515199,7.663704741489938e-05,4.3151983627239136e-05,0.032240477594683334,0.019061411845899618,0.591226082141441,0.3224038249155405,1,47
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.010656895151455303,0.009621948284872839,9.027935736200261e-05,4.4051097654146416e-05,0.008762274732605898,0.008531146418789394,1.774326460252324e-05,1.7898555930423868e-05,0.03131751121012854,0.020053738631847916,0.6403362597033568,0.22635784205120826,1,48
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.00964324380332015,0.00942533041889906,1.6558174794957947e-05,1.7443878823836737e-05,0.009121487096618445,0.008319528751868657,6.62694272891988e-05,4.642135728593328e-05,0.0327594084206644,0.020423004067222174,0.6234240613122741,0.3137714207326272,1,49
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.009997577105930477,0.009193560849320472,6.700163655843763e-05,4.466663034187658e-05,0.008832275794076506,0.008139183602551326,5.581970916238485e-05,4.496503330044393e-05,0.03476952956179121,0.020984287162039407,0.6035251791722311,0.4294954172756056,1,50
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.009233560607367665,0.00901159675289432,1.705419502428643e-05,1.714063474349321e-05,0.009040234787825166,0.008307258031555185,6.388032950634015e-05,3.139115373552656e-05,0.03437378214120938,0.020388453203291027,0.5931396355045979,0.45342404729430447,2,51
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.009649430396217436,0.008778370049845278,7.753211518569809e-05,3.191306483839261e-05,0.008318260163511875,0.008196506909314552,7.859281243087682e-06,1.4386813922148783e-05,0.03356949696296046,0.021090650174439483,0.6282682629841605,0.36365425012805186,2,52
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.008797065963633334,0.00866006347624497,9.538529579795987e-06,1.3872397196801208e-05,0.00879022617840052,0.008089637719930457,6.120683048141864e-05,2.9506717885292175e-05,0.0333782577405771,0.021261150671233475,0.6369760279132486,0.2276255060883432,2,53
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.009199850520686883,0.0085458903169073,5.705466718963511e-05,2.780451062774448e-05,0.008037641194867105,0.007892907222246295,1.0227915902476106e-05,1.4151604532016477e-05,0.03615739495832882,0.0221280526433388,0.6119924307834903,0.46272064952494546,2,54
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.008520318732581394,0.008341313959691118,1.3737813630687598e-05,1.3875545527800273e-05,0.00816334219589659,0.007737610325432402,3.630690491339751e-05,2.088760711007041e-05,0.03817566032395554,0.022563743452684654,0.5910504931718293,0.5334371608654165,2,55
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.008685662948760517,0.008178738559266017,4.435437070291222e-05,2.1126894155125898e-05,0.007923570028565656,0.007657331808801538,2.1646273994139842e-05,1.6591826607573484e-05,0.03714944622440139,0.023206198872127815,0.6246714448252938,0.3431428796786022,2,56
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.008334879477517777,0.008091573919548938,1.9715657047167325e-05,1.5382995832388277e-05,0.007785723806345016,0.007521259663848896,2.1470969121298262e-05,1.6584817094379525e-05,0.038408074863537346,0.023857533965156438,0.6211593116489742,0.3748860873247325,2,57
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.008188046147002326,0.007948137629247395,1.9395380381808232e-05,1.5318237978949777e-05,0.007677242067689199,0.007341521344750624,2.7896973849820953e-05,1.8916994813455174e-05,0.04176704742195471,0.024481454905277453,0.5861428046806597,0.5910163763189707,2,58
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.00815074338379507,0.007761010011423885,3.328867545978581e-05,1.8948872591109363e-05,0.007351099536096971,0.007234107180032215,7.901635814066606e-06,1.265866597469679e-05,0.04221419441003004,0.025234776001505636,0.5977793904727575,0.5596909793333307,2,59
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.007780346463137339,0.007646717053818445,9.694517301899725e-06,1.2228078766632189e-05,0.007527780954294416,0.007151288258775665,3.18106465697845e-05,1.946207660696837e-05,0.04193552178520214,0.025758376304452997,0.6142376341983364,0.4001078914308233,2,60
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.007904574165814098,0.007557214725793293,2.9343206966504885e-05,1.797579011858516e-05,0.007086954706542698,0.007005783852014586,4.823199168309685e-06,1.0979620948338125e-05,0.04434215739490818,0.02657251347471369,0.599260713428984,0.5536627961993666,2,61
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0074927164136312195,0.007405030262629661,5.641797141734972e-06,1.0422726528069527e-05,0.00714697266086366,0.006868751027243587,2.2905254519410917e-05,1.638969614198814e-05,0.04665907964616138,0.027144419489847423,0.5817607015383957,0.6396841077676849,2,62
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.007582525820564789,0.007261393360771123,2.7193868846233314e-05,1.6397923777111232e-05,0.006931608263586239,0.006783791670083597,1.0831726309474888e-05,1.3166443469297579e-05,0.0463145742642589,0.027954599432874507,0.6035810384392569,0.5336059545233307,2,63
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.00730116612119999,0.007169749221871209,9.495976048688297e-06,1.215237961396585e-05,0.006866805982111524,0.006674393601176955,1.491228415660029e-05,1.4429846456188667e-05,0.04742505128508517,0.02862301230233569,0.6035420294378341,0.5302177812507347,2,64
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.007225263782898149,0.0070539342049524365,1.313882889979984e-05,1.3313762982571218e-05,0.0067346544588115275,0.006538443613652594,1.5413049991837672e-05,1.402678174685255e-05,0.05016751664116431,0.02923458432807045,0.5827393042880477,0.665622134814949,2,65
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.007137940709248547,0.006912008096566914,1.842461875926651e-05,1.3895475029655834e-05,0.006530221145845495,0.006444627439430596,5.3247285691495985e-06,1.0782140241134467e-05,0.05071503855787408,0.02998086352854724,0.591163169543311,0.6378638458888602,2,66
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.006907008515934991,0.006812061785305161,6.382959995328028e-06,1.037237689218345e-05,0.006592519236107336,0.006360162235836282,1.8677632393007668e-05,1.5193558780325706e-05,0.05081070370955998,0.030639379138066598,0.6030103166882831,0.5306855815291439,2,67
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.006930447033326399,0.006721374511256604,1.667115365786884e-05,1.4120328497035484e-05,0.006317887372366341,0.006236611402668575,4.943585681001842e-06,1.0613370962582563e-05,0.053099638527218315,0.03134848034810822,0.5903708693170944,0.6626438227821952,2,68
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0066783834808177124,0.006592090628727154,5.5730520758089435e-06,1.018744377748961e-05,0.006286526064749415,0.006127217145803767,1.2139626754888596e-05,1.2637550465587122e-05,0.05486454915645826,0.03194938027456206,0.5823319462831904,0.7046793335164367,2,69
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0066600031378117085,0.006477021176824688,1.4549329584895299e-05,1.2496221712689065e-05,0.006191028453286681,0.006051224833533191,1.0351969867825953e-05,1.209464035841034e-05,0.054702738049039044,0.0327042141454343,0.5978533198514272,0.6134331937773854,2,70
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.006517596655538453,0.006395046479375999,8.85645587338612e-06,1.1328539142864265e-05,0.006053810835017592,0.005955147349511587,6.667518321584245e-06,1.0662767430054186e-05,0.055969591327207954,0.033362943290034135,0.5960905181332853,0.6342001222006121,2,71
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.006381518538540958,0.00629348273367443,5.782803728797199e-06,1.0069255859518518e-05,0.0059899351252368305,0.005847674008583824,1.0844654796173791e-05,1.1271522897089595e-05,0.058144314029615216,0.03391064616350624,0.5832151629309623,0.7171229215479276,2,72
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.006349947786940274,0.006180877676185302,1.3539425378082524e-05,1.1225285658049193e-05,0.005839898834584125,0.005766684474193455,4.4517228257285205e-06,9.565710711128418e-06,0.05849023015206841,0.03465267019177628,0.5924522695368224,0.6823689280171299,2,73
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.006164139176385439,0.006094244349808776,4.238935845513239e-06,9.168489373843704e-06,0.0058274570469372365,0.0056835964955519605,1.0922873982434514e-05,1.1543937186976971e-05,0.05916128365760087,0.03528801213450862,0.5964713636416095,0.6436196477543603,2,74
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0061308127868250906,0.006005711444211576,9.230149935578648e-06,1.0933281085909336e-05,0.005676432048574483,0.005584067382271944,6.34732239437569e-06,9.630480786260824e-06,0.06120307897993392,0.03585951676841621,0.5859103296790477,0.7307488605420227,2,75
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.006009681792702288,0.005901460529382544,7.963784204231003e-06,9.527807092478108e-06,0.0055742868212493015,0.005503374657289464,4.4392002852845945e-06,8.840053702330197e-06,0.062023700440662105,0.03650009003630303,0.5884861623620216,0.7196422958614812,2,76
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.005897131843367497,0.0058157275264165195,5.528965446940994e-06,8.704887493855799e-06,0.0055622958657509085,0.005431057766987153,9.93848205037243e-06,1.0617759420010594e-05,0.06226920781149803,0.03714215638811833,0.5964770887093722,0.6480412281549788,2,77
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.005853055259167554,0.005738181822403456,8.438825286622776e-06,1.0161727965956695e-05,0.005403619553112303,0.005339713171593175,3.85265403931671e-06,8.459947041986895e-06,0.06399321045647624,0.037724857011521985,0.5895134210787315,0.7237253710937724,2,78
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.005711993092322431,0.005642353947744248,4.467110489665738e-06,8.322679893841757e-06,0.005341394155365226,0.0052553912500495886,5.902551199974441e-06,8.99246443863103e-06,0.06533945101978425,0.038277459577943006,0.5858246188895632,0.7498039451814622,2,79
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.005656095126494727,0.005553497984450293,7.564140194730982e-06,8.985246699041232e-06,0.005289611564138062,0.005187452558592086,7.404718570221536e-06,9.370606614586772e-06,0.06551715122514484,0.038923319249518654,0.5940935759198072,0.6906378874616037,2,80
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.005570484531406757,0.005480592702565044,6.2697782918453344e-06,9.064681974419795e-06,0.00517301150562192,0.005108726571598836,3.985405013597639e-06,8.143627962369072e-06,0.06672799969035381,0.0394910146006938,0.5918207378031426,0.715577364735468,2,81
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.005460626997024949,0.005397549823941954,3.909608207297408e-06,7.993697003340152e-06,0.005109652049562057,0.005028400494328588,5.587801974337847e-06,8.457845163363504e-06,0.0681908537021319,0.0399947830193039,0.5865124171563362,0.7516251172800978,2,82
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.005413778526104891,0.005313112647081774,7.509989202339755e-06,8.52199566657332e-06,0.005036737576681755,0.004961497662744374,5.038799714417138e-06,8.283972264403109e-06,0.06852275720096328,0.04061207563237323,0.5926801065606012,0.7114149241908118,2,83
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.005310909513797697,0.005241524184253396,4.503431698098028e-06,8.117004187773648e-06,0.004963203924349769,0.004888657868229688,4.99134224634146e-06,8.210877885555496e-06,0.06950056906607716,0.04115186022111067,0.5921082400041588,0.7200114903785267,2,84
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.005233396541251023,0.005164441054632571,4.4768528825009914e-06,8.06231926448092e-06,0.004887460112843994,0.004812541886219766,5.023899321991118e-06,8.226411134772444e-06,0.07096344126495745,0.04162749700306944,0.5866048161480686,0.760475049322677,2,85
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.005175939491039196,0.005084493899562807,6.654159689734752e-06,8.301331526347449e-06,0.004811324646713972,0.004749847200533522,3.849069816325071e-06,7.662249339066482e-06,0.07135025577156834,0.0422027750657152,0.5914873607369017,0.7283630129777012,2,86
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.005078325367128724,0.005017394995376133,3.815345134283508e-06,7.592306803251908e-06,0.004759867078349422,0.004684431641255395,5.162566241214762e-06,7.936591560626315e-06,0.0720664529508726,0.04272022404816598,0.5927893174442602,0.7142551402821915,2,87
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.005017546686140122,0.004947811106449904,4.626841221350521e-06,7.822389158904023e-06,0.004677925857173086,0.004612012827403695,4.243413222889833e-06,7.826299180164528e-06,0.07348911697349114,0.043168548941928786,0.5874141659653673,0.7614440840335333,2,88
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.00495137926057507,0.004871739999580576,5.592415997197797e-06,7.90503367417175e-06,0.0046082852021656,0.0045501063007688265,3.575141231238822e-06,7.475829694795444e-06,0.07404862040661589,0.043690875465111335,0.5900295594322539,0.7478736089522721,2,89
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.004865677713778678,0.004805673471802086,3.763145846277657e-06,7.457594504605275e-06,0.004565016991345794,0.0044897709855984316,5.1966087263575996e-06,7.759972827928838e-06,0.07462404748888143,0.04418307155374811,0.5920755098181404,0.727027542672522,2,90
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.004810575487010361,0.004741264581771783,4.629782412418093e-06,7.671027038132375e-06,0.004482813092868029,0.004423684951155892,3.6776020188847717e-06,7.45070717442976e-06,0.07585350884011229,0.044612033690603715,0.5881340729603565,0.7594664621775701,2,91
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.004742191455860982,0.004671656561491062,4.794714308883094e-06,7.529250427029813e-06,0.004418812163423266,0.004364869246468912,3.2455387948615846e-06,7.162509668579442e-06,0.076441305705574,0.045092088642203536,0.5898916513277693,0.7487867571368166,2,92
