refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.01624304390199629,0.01357004166807943,0.0001955224701929641,0.0002392591773290729,0.014575594083049564,0.012205880145013824,0.00018598317854613054,0.000169960717524812,0.043418165620346914,0.0223944130652673,0.5157844010569687,0.47637787392629966,1,31
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.01599857477710994,0.013269395263400315,0.000221632911353331,0.00017095013339210493,0.01297137012183699,0.01198656650531044,6.7531764342646e-05,0.00010316199103336312,0.038642105474074956,0.02210553640895118,0.5720582656067629,0.32469214583245487,1,32
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.014033715362984006,0.01303075132648017,6.95854866003314e-05,0.00010236972350017464,0.014516008879449198,0.011756341853562013,0.00022362915401048184,0.00017445849526078925,0.03591254781969869,0.020311046401288505,0.5655696147678476,0.21522396198242236,1,33
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.015398645029268524,0.012783546956412187,0.00021014516711715742,0.0001712154672282542,0.013392997335475451,0.011494706455843457,0.0001386930274588773,0.00017045353501440695,0.033967236523920856,0.019761019525139506,0.5817670486516056,0.12637767973481256,1,34
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.01464382227179218,0.012513079183532703,0.00016371431288509606,0.00016453331980283926,0.01237375789860493,0.011375482692209782,7.112089910377362e-05,9.568873845247027e-05,0.033728338707201114,0.019995191486895145,0.592830588771202,0.22165096060387132,1,35
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.013603618914875966,0.012389392483030545,9.332998390365626e-05,9.364219760295256e-05,0.012918207256757554,0.011334585863898086,0.00012213363871266952,0.00012076166857759066,0.03501325080974695,0.019026823226756626,0.5434177702243571,0.42329197146906355,1,36
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.013882166269916504,0.012343062380705754,0.0001165737765982123,0.00012445537440954228,0.012455720354638223,0.01113771591047089,9.408157914143173e-05,0.00012572955091767182,0.03388642602462814,0.018570908968985698,0.5480338471650802,0.4141054076853385,1,37
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.013535708636311632,0.01213779442124489,0.0001011228057340108,0.00012889538590887803,0.01185283403551405,0.010852696770622526,7.488720040706807e-05,8.375508694028125e-05,0.03075966082612019,0.018174012487911614,0.590839151309485,0.2836793593220351,1,38
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.013035131507280986,0.011839525036313003,9.443584866430888e-05,8.374932810829844e-05,0.011418509381600106,0.010633279004378299,5.4626877913848716e-05,7.96538660277734e-05,0.02764510435192706,0.017430157409404175,0.6304970513772764,0.10539325597407513,1,39
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.012396884479586453,0.011603829865223923,5.593828748744053e-05,7.789057982937435e-05,0.011872197939641664,0.010431607863952464,0.00011124560293787452,0.00010937801543681839,0.026158094907378783,0.01663512262476639,0.6359454710950077,0.052375966384204,1,40
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.012793058837664935,0.011389170578720905,0.00010844265390839639,0.00010648723995335536,0.011075869827405905,0.010243867762981801,5.7080149394394075e-05,8.7066856826721e-05,0.025950534484811168,0.01637454569030783,0.6309906668358285,0.10621260097573515,1,41
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.012126930994667082,0.011193787188294233,6.79352619102996e-05,8.459706242328486e-05,0.010571192664786667,0.010149242201455213,2.57457752697414e-05,5.483090354468025e-05,0.025671279721529765,0.016412606826941244,0.6393372814148872,0.18385626049426668,1,42
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.011558319233219627,0.011092415788972791,3.0172908553512035e-05,5.4724786237238245e-05,0.011057067259897396,0.010051189117043315,7.84544873581555e-05,7.377775642417514e-05,0.025352477627847137,0.01596783512223681,0.6298332938814809,0.20905663736418614,1,43
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.011986111035332564,0.010985448572031382,7.758287096732818e-05,7.494458454263369e-05,0.010380962331191335,0.00983796145012633,3.596050811834579e-05,6.113193329384899e-05,0.024687296917160345,0.015797894892442432,0.6399199679711073,0.20070106745658892,1,44
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.011346389073478963,0.010760791493099761,4.0116771961108515e-05,6.147662025603884e-05,0.010104384800577156,0.009607152579993262,3.295474583810746e-05,5.589492073427294e-05,0.02381663442389239,0.015710130935700346,0.6596284763187098,0.16073940628027536,1,45
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.011051082464042817,0.01051572216513693,3.7102946731258254e-05,5.4776943864434465e-05,0.01027349834734999,0.009427968093328885,6.543105761030913e-05,6.37398926393379e-05,0.022765162568311497,0.015687840739190884,0.6891161002255192,0.10064675080941916,1,46
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.011133098418777635,0.01032205563491581,6.269125988201356e-05,6.137672834722994e-05,0.009881164361968132,0.009256797103149443,4.3618524400367885e-05,6.27273382716703e-05,0.023071920661843638,0.01575301956311811,0.6827788250152768,0.16104718071922214,1,47
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.01075626526399642,0.01013993687094056,4.35149174923328e-05,6.03930727108438e-05,0.009608469447214234,0.00912061911585918,3.310371347643992e-05,5.227106553021842e-05,0.02366915949852679,0.015756556176807712,0.665699832395341,0.24343338006547854,1,48
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.010514578245108841,0.009995032419121076,3.661998973232276e-05,5.111530955484598e-05,0.009486041572862064,0.009026602528359351,3.289759031770412e-05,4.348771377522386e-05,0.02298810219625517,0.01566798355301071,0.6815692194892822,0.19855108339252434,1,49
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.010363803993891222,0.009891093628180237,3.432901072320584e-05,4.314008615964248e-05,0.00933810249731097,0.008876348596737358,3.337163494768643e-05,4.267918369891588e-05,0.023192110107067513,0.015721765050434502,0.6778927962984571,0.21102587017669336,1,50
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.009881552321415228,0.009407604439445138,3.488570323693473e-05,4.169694986691384e-05,0.00904109231218534,0.008675252737063072,2.4463431660154526e-05,4.040175284024082e-05,0.024480004946050238,0.01610142199773646,0.6577376669442504,0.31745935941895276,2,51
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.009595603366510337,0.009200101284555826,2.7802584019425772e-05,3.9158747253418357e-05,0.00887142005169319,0.008504552101312325,2.5093245875233912e-05,3.864516387617538e-05,0.02489249523373313,0.016551417853198525,0.6649159528954283,0.34243869930046605,2,52
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.009383392880654338,0.009021010208003272,2.504242948577798e-05,3.731945926442917e-05,0.008835026938133685,0.008358291673565808,3.6036470665233206e-05,3.8790185971848516e-05,0.025471534210902404,0.01688579359184752,0.6629279881261343,0.3684575817664758,2,53
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.009327798068719273,0.008867283553119271,3.4803939730270486e-05,3.7491706099099475e-05,0.008508149432235983,0.008226125224753394,1.8482133966247712e-05,3.240095594003759e-05,0.02646683790050349,0.017097461112026757,0.645995586261777,0.4074984496648058,2,54
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.009029203084334483,0.008729868553719159,2.05712828187326e-05,3.1207234142665754e-05,0.008323059576314556,0.008129226742576552,1.1902485179118317e-05,2.4935993982273684e-05,0.02626158914669524,0.01720358647594891,0.6550854833942266,0.33309184601165415,2,55
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.008827654814075797,0.008625325467041901,1.2959942091749961e-05,2.4243308705465302e-05,0.0083220323282873,0.008012226043103135,2.310104989840444e-05,2.6265262066707257e-05,0.026558440147254662,0.017450982352901653,0.6570785633141558,0.293853674553762,2,56
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.008800865604721417,0.008500583871371908,2.224393078721824e-05,2.594747515910894e-05,0.008028660150737409,0.007846986932189928,1.150214348264426e-05,2.2217261240346247e-05,0.028352505402595603,0.018195004955668923,0.6417423806314074,0.4112573888393831,2,57
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.008535971174967755,0.008329820848487367,1.4176214697577809e-05,2.1462726501536507e-05,0.00788047510502895,0.007694440311635502,1.2020943476985489e-05,2.19417862078644e-05,0.029663417071740448,0.018993746449109797,0.6403087602100931,0.4853016767485084,2,58
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.008359753269838371,0.008169982607440618,1.267098192544986e-05,2.1020281047751514e-05,0.007879105714700171,0.007564805328257474,2.4123719902882725e-05,2.4354395804623388e-05,0.03064224083879538,0.019582616359702373,0.6390725738254995,0.5033089569545612,2,59
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.008330451703198762,0.008032874156204125,2.270900562027256e-05,2.3495830263970545e-05,0.007623639262139264,0.007446029030326323,1.1861223149921668e-05,1.9666000104574828e-05,0.03176941608695943,0.020050317931928876,0.6311201076509221,0.5197039477298918,2,60
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.008108601361163847,0.007908515102623243,1.4371260171429185e-05,1.879121894210386e-05,0.0074792161883046335,0.0073542073155559344,7.727826215275682e-06,1.5910203531980686e-05,0.03194132690368053,0.020385354245258332,0.6382124846759852,0.4248748310013441,2,61
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.007947736633395106,0.007809384813530542,9.170113493518554e-06,1.555022830979244e-05,0.00745992575765533,0.0072508783555330966,1.5416298968819762e-05,1.829480414467861e-05,0.03254401675588379,0.020803554323205693,0.6392435770916614,0.3746955366442825,2,62
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.007901973223862869,0.007698732760840947,1.4831726444515979e-05,1.8307732858920372e-05,0.007243291782299796,0.0071122158004839515,8.606614930891596e-06,1.500327750230944e-05,0.03444968838949082,0.02167022815393929,0.6290398705466989,0.4748579455452746,2,63
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.007715379656157926,0.0075547984147818735,1.1700601658258669e-05,1.4525074931155089e-05,0.007117686463730298,0.006980989231413394,9.113534628861587e-06,1.5187295342762838e-05,0.03605695203195515,0.02254295264054664,0.6252040381939138,0.5583408663444029,2,64
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.007561256670747991,0.007416921650644113,1.0074430049214632e-05,1.4530239870577114e-05,0.007071733623818388,0.006864618941522963,1.547043381799077e-05,1.7470114705172183e-05,0.037418541054818615,0.023228454844263016,0.6207739149813226,0.5842493056956911,2,65
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.007494557131444143,0.007293922456802191,1.5028562016279377e-05,1.678301815971949e-05,0.0068923669586802355,0.006760524074187599,8.82147244232738e-06,1.4542720023120944e-05,0.03862127828952504,0.02383822064413363,0.6172302182284027,0.5830411833694602,2,66
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.007338899089684478,0.00718433596646543,1.1311654675221782e-05,1.381552548894334e-05,0.0067730510336386955,0.0066776612041556825,6.104963337545092e-06,1.1446732035854221e-05,0.03894655789078697,0.024375409830369323,0.6258681260832896,0.48556042697448654,2,67
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.007195926517828518,0.0070943391618243645,6.797422499637025e-06,1.120437700259434e-05,0.006695933731046657,0.006581836763707468,7.77419757115897e-06,1.2118330542532928e-05,0.0399205828574012,0.024967546493334356,0.6254303940673809,0.4596622868987963,2,68
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.007109535419540634,0.006992078746038388,8.136099578570375e-06,1.2031892572180745e-05,0.006555107471715561,0.006465107125334278,5.6173090248212485e-06,1.1275752044357005e-05,0.041807488786720526,0.025784583327521482,0.6167455510737585,0.54461088420281,2,69
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.006981538605228475,0.0068701594247366,7.890051422733161e-06,1.082622208818116e-05,0.00646697385503682,0.006355378700251482,7.685534026733135e-06,1.1579938172668843e-05,0.04336119572804081,0.026595006116697115,0.6133365341251907,0.6057275457898291,2,70
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.006861740261238937,0.006753972653379155,7.460886094559225e-06,1.10529156380633e-05,0.006368185053764378,0.006252523964031537,7.63681325071731e-06,1.3097652408555785e-05,0.04490855107056487,0.027283803558838027,0.6075413768844506,0.6312058766764251,2,71
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.006760279592853377,0.006645419599877859,7.753702397808448e-06,1.244098966581131e-05,0.006249487966255637,0.006164663603286784,5.076756081743399e-06,1.1352267383806227e-05,0.04593294026619606,0.027932258186771957,0.6081095052218757,0.607361672447671,2,72
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.006647935950507574,0.00655181964281641,6.379589528135351e-06,1.0773470803270174e-05,0.006177552933070857,0.006088772084437309,6.128138181964621e-06,9.166488937967487e-06,0.04639872824379036,0.028563180630905356,0.6156026489610817,0.5334626039743258,2,73
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.00655711392498897,0.006468993563277934,6.1203868788781105e-06,8.972164307418167e-06,0.00606570689728117,0.005997353831773396,3.891242898225485e-06,9.813545508506508e-06,0.04773476038422466,0.029216500914353124,0.61205922198259,0.54161830809347,2,74
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0064518385976433884,0.006372105617761628,5.10870009049247e-06,9.548659658945309e-06,0.005962563810141977,0.005898952985773991,3.490880971734266e-06,9.567338216881109e-06,0.049342545838294796,0.029978766852006313,0.6075642376193635,0.5907813444806349,2,75
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0063391842369886695,0.0062681347046527015,4.358325803648049e-06,9.155424766495814e-06,0.005907321229240758,0.005804309303075969,7.163324915113416e-06,1.0459559004551455e-05,0.05084557062217122,0.03070638552962902,0.6039146488076751,0.6315695597518631,2,76
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.006265130748294003,0.0061675347127077805,6.765454067853772e-06,9.980498302561663e-06,0.005807500806465121,0.005715460748855957,5.664242747027596e-06,1.1799210046296112e-05,0.05229356020479174,0.03135991171198151,0.5996897321482851,0.6434543623984069,2,77
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.006171119966834346,0.006073570916695085,6.393417078312543e-06,1.1204959785378672e-05,0.005706083042620727,0.005642906968658222,3.745038479972691e-06,8.575229720926006e-06,0.05294303349710677,0.032032272006503104,0.6050327925244557,0.6010607063773405,2,78
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.006059580858977047,0.005994663073242281,4.021102055810291e-06,8.235588392220763e-06,0.005630223020536135,0.0055689537569215365,3.6955079969723314e-06,8.104727881624822e-06,0.05378355920721943,0.032653604860793786,0.6071298503666304,0.5631436832866265,2,79
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.005980573623039314,0.005914780357032244,4.202540884196003e-06,7.92261905503697e-06,0.00554414361939328,0.005485083790445341,3.333289271352855e-06,8.57564541147026e-06,0.0551659513606606,0.03330547044007348,0.6037323569133912,0.5803935952416603,2,80
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.00589632438942562,0.005825794456268382,4.565684628084866e-06,8.291028958796145e-06,0.005470896515062136,0.005400670982365026,4.63310469342704e-06,7.964828587613348e-06,0.056546306263146454,0.03401003486541769,0.601454569033961,0.6183343064323902,2,81
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0058039816755176615,0.005735688121149995,4.5298014011193534e-06,7.66518011882454e-06,0.0053876342971574,0.005316255369645751,4.25994260982703e-06,9.593167137792656e-06,0.05810932922465339,0.03463741613817723,0.5960732296219448,0.6484438874489012,2,82
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.005721190325986134,0.005646488433747092,4.735296305085148e-06,9.116309729396965e-06,0.005303611177644657,0.005244403098893596,3.4299140503888346e-06,8.302979415724181e-06,0.05908621650616106,0.03527709404039478,0.5970443790333397,0.6361224352596317,2,83
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.005631233943859247,0.005569104624834177,3.837961983434186e-06,7.91656639690952e-06,0.0052327527297865,0.005179070599983968,3.313297563371085e-06,6.8497180562736815e-06,0.059808124074154936,0.03589999623635489,0.6002528283881693,0.5935050557148641,2,84
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0055532273622673,0.005497994273418046,3.52277450249463e-06,6.668447941436237e-06,0.005156552082817472,0.005107977490496709,2.7091897020510917e-06,7.1608984334172646e-06,0.06092505386738167,0.036491384672436115,0.598955302574098,0.5816966463731867,2,85
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.005482211104732044,0.005422029529270595,3.935756672131707e-06,6.941336246710507e-06,0.005087456116949021,0.005034785661799331,3.2968598724447193e-06,6.567285475081278e-06,0.06213207953664186,0.03713815959916218,0.5977292129668871,0.6004367129034657,2,86
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.005397355876487392,0.005343538048207957,3.4640452487142292e-06,6.39245859743093e-06,0.005010938755421741,0.00495773955054641,3.075625168612823e-06,7.480984396401072e-06,0.06365494451635821,0.0377427282405388,0.5929268799835761,0.6373237138326949,2,87
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.005319989486523477,0.005262112385674117,3.6515335446761735e-06,7.120588467532784e-06,0.004944162748011831,0.0048885889969194326,3.2966885709372495e-06,7.5356217943416325e-06,0.06483184412744772,0.03834321015425986,0.5914255575926309,0.6441860721449207,2,88
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.005247160903058274,0.005188112208879436,3.7545821181471395e-06,7.167624332455237e-06,0.004877313667441812,0.004827190515453845,3.077946932665411e-06,6.447894220437902e-06,0.06566530166423584,0.03894739729000103,0.5931198929996475,0.6179904213259382,2,89
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.005173006133429406,0.005121518021746804,3.282009634968602e-06,6.222671777638509e-06,0.0048074128518797235,0.004764901568443872,2.3333106389156816e-06,6.392725682231509e-06,0.06663976559858466,0.03951905715937802,0.5930251436417449,0.5916957823742215,2,90
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.005107114274218549,0.005054632570959635,3.3993329465623177e-06,6.16279126443015e-06,0.004749536435651289,0.004701613202196173,2.987935177941422e-06,6.014627225233679e-06,0.06768243554396294,0.040122420257815476,0.5928040169144039,0.5880782262121395,2,91
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.005036019291433373,0.004986373813861168,3.1996820470766622e-06,5.882885700479552e-06,0.004676756918954115,0.004632907830013728,2.440422238034488e-06,6.481622186680648e-06,0.06909780337494778,0.04070557019196612,0.5891007762140182,0.6226787372531508,2,92
