refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.048467709406447415,0.015571651364641805,0.0028871689902199025,0.0013414560465355302,0.027244584013258737,0.014447439652469475,0.0010054790104397165,0.0009141180854640323,0.0537000449027948,0.024330456896345356,0.4530807467164397,0.20306453519880036,1,18
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.028008155350440468,0.015340394746350305,0.001002295283024447,0.0008816025912818982,0.025534572619919482,0.014494846922815817,0.0009551843359330055,0.00049596077925787,0.05184786273159354,0.026527122455002102,0.5116338561667253,0.23327743069077642,1,19
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.026673400608048833,0.015370654725243151,0.0009858487964763771,0.00048141930601396966,0.03552283594694933,0.014544051768408242,0.001975610461492163,0.00040755985453981905,0.05432698731418071,0.02646432152406795,0.48713028911194217,0.42438554174889703,1,20
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.03702387398354143,0.015411044831328442,0.0020405711324740193,0.00040237260915759656,0.029316842634876196,0.014475316599444902,0.0014097013555609166,0.0002481708266073768,0.05546361183633795,0.027416233841506512,0.4943102773057057,0.5313795862605776,1,21
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.03045398374361151,0.01534384053188901,0.0014366982018574176,0.0002477203977161071,0.01622089505472428,0.014267374256382363,0.00015596298159825629,0.00013129699411978474,0.05578784810301163,0.028330553697499993,0.5078265993942148,0.5657847894553438,1,22
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.017034218241392667,0.015146545257213848,0.00015007171793193915,0.0001289852682864757,0.028917125719009753,0.0138767858609555,0.0013464052988309979,0.0005254289565814242,0.057360664888758815,0.025843203552109863,0.45053876470381865,0.4776851809299877,1,23
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.03097140511456903,0.014766383727054475,0.0014677861473974807,0.0005090533045132477,0.04576839100955374,0.01363993190813461,0.002952453166570682,0.0008679758119041009,0.05833347313869563,0.024373626521018783,0.4178325889362809,0.4731138501893275,1,24
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.049013823020846496,0.014528438821931115,0.0031950732709880303,0.0008448838296783612,0.039590123202553014,0.013520722455942704,0.0023936337288053304,0.0007110211528523344,0.05684016028958623,0.024353328405786828,0.4284528378044669,0.47495064543611304,1,25
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.04260745325965772,0.01439963423810815,0.0026128891349651924,0.000692975890632551,0.019895779288665386,0.013516228224828564,0.000556089621762206,0.00027288494873825347,0.05359397293679599,0.025694045439376468,0.4794204189761662,0.5018952507793144,1,26
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.021531681701545017,0.014375896783282585,0.0006353383135247618,0.00026746726100493757,0.01989221546489653,0.0136286062403684,0.0005684722731687489,0.0001929621642802137,0.05240940012201779,0.025100960737701645,0.47894004129645446,0.5876669536786482,1,27
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.020359367348447625,0.014454654098609831,0.0005311494609442386,0.00019773954679846845,0.032236040791645576,0.01354697967306753,0.0017503579230358423,0.0003951606294065398,0.051936977791065896,0.022703065097260316,0.4371271803966706,0.5489789902228727,1,28
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.032726593684039226,0.014348062826865324,0.0017181028889158105,0.0003991673226719311,0.028790183462764945,0.013291094054083427,0.0014420013642832915,0.0003596919219495345,0.04889262193189644,0.022327116758795142,0.45665614605898835,0.4787739538608764,1,29
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.029308836428529474,0.01408145329113876,0.001414318583812271,0.0003613990997560016,0.01607733777900852,0.012905159082673177,0.0002602591426459905,0.00018986242329181377,0.04404280266836094,0.02379908811583124,0.540362695686601,0.31659534873855516,1,30
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.01677744417279361,0.013698699816666484,0.0002511792703445301,0.00018898388422727418,0.022722224095223023,0.012505814488168683,0.0009213409237406145,0.0003343334565493977,0.04413678494926669,0.02193610210151038,0.4970027071460294,0.2742497408285516,1,31
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.024720310046217567,0.01331538704532247,0.0010421865402726106,0.00032768586605633047,0.03537059392004511,0.012319681735435625,0.0021411996068843547,0.0005463053719219777,0.04580503265799356,0.02042802119817567,0.4459776484545978,0.3360758713797814,1,32
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.038216410373676006,0.01313385520806971,0.0023472255218671047,0.0005367666489784154,0.03018597528405134,0.012269606074725957,0.0016631510816599831,0.0004282861309085164,0.04541327581571007,0.020838095241117925,0.4588546940948618,0.38134406064906934,1,33
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.03264059354207924,0.013079474146130638,0.0018294158803514177,0.0004223201974781409,0.01579760989992331,0.012332065592988915,0.0002972077636576914,0.0001644888901191601,0.04376900707781779,0.022383338879643673,0.5113969875636178,0.46781592742666017,1,34
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.01711337678039595,0.013128278098415904,0.0003488254899859481,0.00016561459404018736,0.02219316650560949,0.012472839100909391,0.0008844701836109657,0.0002918751895301472,0.04509465620138904,0.020092980884100477,0.44557342556939444,0.545491260039888,1,35
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.02290480602665732,0.01324134314823736,0.0008776044153609524,0.00029580624160347726,0.03632248672538007,0.012421804252007708,0.0022264848218064874,0.000545278085102495,0.04566036787523969,0.017903694283560114,0.3921057741009354,0.5449152701977473,1,36
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.03721105216178297,0.01317244354475104,0.002239767838657752,0.0005469767434848027,0.032240467739009536,0.012193503665112904,0.0018680033010218043,0.00045564368789286186,0.04298611383672555,0.017642201619537216,0.4104162864345315,0.5002076665346157,1,37
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.03300514563896599,0.012939029886145623,0.0018695348503052329,0.00045692241658934463,0.016457933451141934,0.011832295683931486,0.00041312368659288167,0.00016480030042721088,0.0377552891063332,0.01937968308258512,0.5132971572461659,0.3882886503238747,1,38
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.01708353520657198,0.012583698799340981,0.000400018514423117,0.00016655042099994238,0.017686324005729122,0.011413259275001596,0.0005622084953085457,0.00021699325921402295,0.035696308124398286,0.019001496245881475,0.532309830118936,0.242339785139644,1,39
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.019351082185029362,0.012177479434842087,0.0006531113831154361,0.00021416297301097084,0.02861206444899008,0.011193471832463425,0.0016122798597438684,0.00043193133969599137,0.0366662234258645,0.017205045142531645,0.46923416337339435,0.271084588716143,1,40
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.031163013277050126,0.011959317874340764,0.0017928757992931098,0.0004249791365927546,0.02466268637613491,0.011102192176065766,0.0012526159463678343,0.00034477824546360063,0.035364789831766705,0.01727401603245174,0.4884523738490549,0.27067503363563283,1,41
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.026929566034733975,0.011862336894355462,0.001404895722827767,0.0003394239707002796,0.012960331705690751,0.01112193665126473,0.0001528946384929013,0.00010314955649900202,0.032436579244149555,0.018889759851121523,0.5823597835819511,0.24668519816244863,1,42
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.014107358876068253,0.011869679449739785,0.00019279737528533092,0.00010323522449171996,0.022356797900189844,0.011261740026048035,0.00102807501543842,0.0002714359065858705,0.03494663792429857,0.015985761535081824,0.45743344788350576,0.42544225455686835,1,43
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.022852193007212716,0.011988426645564584,0.0010042021887400141,0.00027391482474933046,0.03735284462372879,0.011264137872830603,0.0024403890496639876,0.0005616054180861015,0.03704771697594489,0.014112690110426825,0.38093277754894933,0.4848589458389205,1,44
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.03810386990784587,0.011979243998400082,0.002443668420493009,0.000562647234838566,0.033114371323967044,0.011117250527158415,0.002054050613667208,0.0004855382200455144,0.03567166442461918,0.014139031383191248,0.39636588914161114,0.4763451410455536,1,45
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.03384434795008872,0.011831179178487305,0.0020551176522450557,0.0004873307497169514,0.01628128609393595,0.01084938598528701,0.0004935414239114108,0.00016549528984494393,0.031558393714273755,0.015973164039491197,0.5061462784818579,0.4115201587483712,1,46
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.016845730066748586,0.011570020225073915,0.00047690229261530413,0.00016889563850721023,0.01517355778220214,0.01050177842428191,0.000421896316115161,0.00015093873225620666,0.03000298659586946,0.016485937706133446,0.5494765364100967,0.3114989924352723,1,47
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.01648058821775088,0.01123160629234845,0.00047984365090957074,0.00015018180543557513,0.025116909044781845,0.01027785829947455,0.0013748345029498624,0.00036356857193622374,0.031001090203512893,0.015178809466263979,0.48962178029862347,0.31223807124304653,1,48
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.02710109192014737,0.011005553743896487,0.0015021870941970355,0.00035788907809350824,0.021738702020370367,0.010144611807255224,0.0010635869989131684,0.0003194067413278196,0.029304967179090077,0.01502299850854616,0.5126433994651287,0.2764815065722346,1,49
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.023463934311088903,0.0108641831963543,0.001165849637992366,0.0003137515782703151,0.011481386916266973,0.010099127425262484,0.00010513631746244948,0.00011029877212666486,0.025315589118275476,0.015893549512588055,0.6278166710052082,0.13709121699838886,1,50
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.011996791072023802,0.010471841605359744,0.00011943056802894396,0.00011021459545820615,0.021629231046613472,0.010188686159113834,0.0010754690913451288,0.00022861799134945134,0.026108663254272337,0.014063514352283176,0.5386531541912133,0.2663003700763299,2,51
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.02261032612258283,0.010552485865744737,0.0011360336865660504,0.00023250113039252962,0.03598459255123484,0.010193868598207374,0.002435746129759335,0.00047775421847803714,0.028255710872435377,0.012664309998334731,0.448203536881663,0.364856171105469,2,52
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.03773631230069152,0.010551428437767997,0.002574873125947927,0.00047871753448141716,0.03132251452019401,0.010089473692805977,0.0020013445718742194,0.0004065317028819454,0.02731387221365255,0.01286229841164865,0.4709071580964785,0.3607505648808127,2,53
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.03271578012827257,0.010443455776163832,0.0021044828121054384,0.0004091654103514514,0.014877801555821928,0.009893382019924199,0.0004581190606158851,0.00013440964324629246,0.02431300612903648,0.014437417137964842,0.5938145397375612,0.2722468536360922,2,54
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.01535409064447851,0.01024548994352318,0.0004692666739650255,0.00013864465376835797,0.014864406270384267,0.009632330394398415,0.0004696705401973694,0.00017845682467071926,0.02570282268332045,0.014474046853414179,0.5631306128753062,0.33189099319792137,2,55
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.015731543049525527,0.00998277890678697,0.0005241393800623652,0.00016912344737163553,0.025472046373164175,0.009445305131426126,0.0014826270260089073,0.00040015699388299244,0.027941487942554015,0.013899536755903873,0.49745154184447604,0.41764706779228417,2,56
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.027135816695482057,0.009792274845017475,0.001620551382673285,0.0003793426745772452,0.02222232496588287,0.009311581629669639,0.0011871958901894172,0.00034626147810635306,0.02654936661954186,0.013993534988586468,0.5270760188761114,0.39668372355470594,2,57
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.023566801198384044,0.009654386077030858,0.0012926993992471414,0.0003284737096272564,0.0110566335993387,0.009235164141102686,0.00014742830880068935,0.00011572879007637347,0.02195726054413681,0.014795369770729037,0.673825820263994,0.19479241743093287,2,58
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.011530850136320533,0.00957288989459176,0.0001624453679431899,0.00011116885409895835,0.018954873709612394,0.009265488771856786,0.0009126567756488743,0.0001876057270889537,0.020251343060303066,0.014382553946639651,0.7102024390979812,0.055007498333434136,2,59
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.019864713471929682,0.009596393234348514,0.0009693558050902299,0.0001915873955596218,0.0323356916982813,0.009248223966547302,0.0021874262479261667,0.00040440175082411087,0.02182538832928059,0.013840954850798151,0.6341676037013163,0.1790243529617088,2,60
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.03405916477499142,0.009574295609621685,0.0023264124744573483,0.0004069148069320843,0.027935579480523935,0.009152792681755239,0.0017802843096160334,0.00032664790086945423,0.020958164961110113,0.013952423688207068,0.66572732146969,0.13914061948716708,2,61
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.02932901547711982,0.009476530849410612,0.0018860971010506572,0.0003305045390675448,0.012729946646890287,0.008993615051787593,0.0003498989826643997,7.91139228195652e-05,0.01901205296405345,0.014604726215517085,0.7681824511507591,0.028146079634139797,2,62
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.013193784536349415,0.009316881170122759,0.00036271550215974407,8.324944820973852e-05,0.014730815882081489,0.008802847330098656,0.0005377316957066273,0.00018355053163885307,0.023339706700164265,0.01418028894571191,0.6075606913282856,0.3812764560320501,2,63
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.015592032204963772,0.009126253198838122,0.0005950686042855624,0.0001716976544233423,0.02616366565076173,0.008677636660125,0.0016200177838664063,0.00042861705065755514,0.02691732935392835,0.013962099039524658,0.5187029640733675,0.5190308728363109,2,64
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.027902540944010876,0.008999503540255135,0.0017690903643675167,0.0004040445866935248,0.02270654170158621,0.008584169199915597,0.001304628378229092,0.0003586962397932301,0.025939666707073518,0.014226072615402085,0.5484292542237448,0.5029395401369672,2,65
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.024167315710477165,0.008903723102944489,0.0014251200767102592,0.0003374639468100282,0.010523632086899786,0.008523715027061245,0.000172296700104246,9.231668626536035e-05,0.02118076102619149,0.015045507664035989,0.7103383554109701,0.28790571666610754,2,66
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.011025147077786705,0.008839934681331119,0.0001926884574376193,8.610927402646462e-05,0.0170203891538097,0.008519599022408756,0.000805244014782132,0.0001494499945265418,0.018807908449495973,0.015013391372549006,0.7982488119088295,0.018579274560354596,2,67
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.017805907652072926,0.008830295261291391,0.0008514478596899247,0.00015371126462742992,0.030043807382349772,0.00847383793989873,0.0020460043276225846,0.00036997538874173285,0.020453247598636492,0.014973526265540901,0.7320854774404446,0.12808812219454735,2,68
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.031683719669015474,0.008780557516860158,0.0021785669837866106,0.0003724974380964035,0.026006511795974612,0.008363025324987002,0.0016730145353519212,0.0003044470391561321,0.020158649373867427,0.015200187696137775,0.7540280432584151,0.11383217119585284,2,69
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.027403949145230987,0.0086683088411848,0.001781344405645088,0.00030739874919843654,0.011547314681334736,0.008204926565192193,0.0003123003399029102,7.312823903781349e-05,0.01903791401493527,0.015932154766417603,0.8368644756486625,0.077453823985064,2,70
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0120303134778898,0.00851099850743833,0.00032912316440048667,7.6027775482201e-05,0.014311435071066463,0.008047678265481473,0.0005696544018959345,0.00018907092887521514,0.023883136929284707,0.015873687010003686,0.664639925331583,0.4556963235099362,2,71
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.015115519138255911,0.008355390696590984,0.0006229536905284583,0.00017686384546011495,0.025840011874504784,0.007961824529518602,0.0016596302214910306,0.00042729504335862513,0.02766804912778105,0.015507908941340498,0.5604988016762791,0.5870020050190362,2,72
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.027534669305842325,0.008268690673902191,0.0018056782557203364,0.00040306535824559083,0.022255281315124147,0.007902070516648962,0.0013306100183511,0.0003490368716547277,0.026760260776760365,0.01562251694040334,0.5837953705658638,0.5512116554110266,2,73
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.02372578610095675,0.008206705031396904,0.001453407284169748,0.00032833607595412074,0.009907543702237813,0.007866911745170506,0.0001792607681643335,8.267475847465709e-05,0.022215890842400464,0.016237339186164084,0.7308884694502371,0.31968816241205456,2,74
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.010421397022339638,0.008167933732102846,0.00020229327892685138,7.684350032275954e-05,0.01612401894791532,0.007868837872305974,0.0007813363019243486,0.000147272685455287,0.020467497152973434,0.015941245841350885,0.7788565911772175,0.12308112127783705,2,75
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.01682292755469114,0.008163934059079253,0.0008204710848024944,0.00015142754919564785,0.029024106055278505,0.007826536443535866,0.002008552105134203,0.00037068285346686933,0.02269315465228839,0.015611685624103927,0.687946879813061,0.25837694916369414,2,76
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.030535571467373887,0.008117591310304349,0.0021299838788517724,0.00037271378951727143,0.025065207623135227,0.007719933846563953,0.0016430937205713294,0.0003047788569526602,0.022925021613553292,0.01595823344276825,0.6961054613457057,0.2747614288963559,2,77
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.026362064909016797,0.00800974455819071,0.0017431024782697442,0.00030709852270954856,0.010793720617952548,0.007567999191247114,0.0003016856913689145,6.96215043387628e-05,0.022111617432625366,0.017238036031145276,0.7795917826490172,0.2576287304383296,2,78
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.011238092618589863,0.007859034710282983,0.00031620990292912277,7.231962633855122e-05,0.013666474193050022,0.007420999097118603,0.0005718809744511667,0.00017555511713991713,0.026568957455331665,0.017505660576727033,0.6588764330433934,0.5231222932980288,2,79
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.01447306561191232,0.007714248979584824,0.0006265312772176809,0.00016450128671689518,0.02515440385930524,0.007342826319670112,0.0016585541434631938,0.0004086787016677299,0.030293345559981835,0.017056691755315732,0.5630507584080523,0.6214647553454266,2,80
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.02683853197370525,0.00763530920747141,0.0018044192062884317,0.00038634356778317566,0.021546405633737057,0.00728798663838225,0.001326532989698674,0.0003310296994560231,0.02955862983108341,0.01728313120642964,0.5847067580767293,0.5892755321900257,2,81
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.022993242279225126,0.007577913708612647,0.0014479032467670256,0.0003120987009807413,0.009223320764736424,0.007256288871771108,0.00017532321243140338,7.126658955042746e-05,0.025482871087173828,0.01813732630096604,0.7117457655055692,0.38746296618984505,2,82
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.009717238731008078,0.007541952727936823,0.00019765843757606511,6.623387577020112e-05,0.015496811523536002,0.00726734346159231,0.0007779727831859327,0.0001499134100281218,0.02464377081660961,0.017254736657137122,0.7001662239668862,0.28530516776623693,2,83
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.01617385143221862,0.0075461706719997315,0.0008167609599803094,0.00015335705347193122,0.0284580016551726,0.007240527081592051,0.002007857189117517,0.0003796342274684593,0.027061797802988292,0.016387394390516386,0.605554512832562,0.37125261254352054,2,84
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.02992606255831746,0.0075148260354369915,0.002126949110007524,0.00038058180760174417,0.02454969127815814,0.007151780609837937,0.0016464232011365442,0.0003112262189849201,0.02732259989268159,0.016850204396929514,0.6167130451128784,0.380346378053847,2,85
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.025795426294356206,0.007424599521867651,0.0017432410225231376,0.00031280551575239265,0.010239581786485596,0.00701798441550768,0.00030261102821852544,6.516236293088746e-05,0.026296031364401555,0.01875074262274381,0.7130635665070052,0.3445377729494246,2,86
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.010651349744894891,0.0072919161234654,0.0003155783725958322,6.788329849038974e-05,0.012909276299489864,0.0068838118929969135,0.0005554314049806286,0.00015705011889555575,0.030173758190090154,0.019331034768321202,0.640657156655178,0.5341211433616353,2,87
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.01370402274554414,0.0071600091774093495,0.0006102796782800107,0.0001470722617782281,0.02429628743536065,0.0068082403931873136,0.0016321552141314527,0.0003888316336196035,0.033889407278166875,0.018869343410597875,0.5567917638371509,0.6348903000404812,2,88
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.02594771952894602,0.007083681671133282,0.0017760016405388027,0.0003680071508082379,0.020740753822749855,0.006750292981418738,0.0013040696799357775,0.0003165880139911132,0.03350842045977076,0.01929486408467786,0.5758213381624889,0.6172859106865997,2,89
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0221377053415416,0.007023105604253645,0.0014217685991288267,0.00029897124866656264,0.008581053886172259,0.006712630526081038,0.00016743728521065342,6.468350266156242e-05,0.030153212577157227,0.020420560142667576,0.6772266607807703,0.4673939684665488,2,90
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.009042203901062907,0.006980978604097765,0.00018808662656461021,6.011967710634633e-05,0.015063120367526623,0.006724876638546532,0.0007878236627861723,0.0001533357003727896,0.03010616309023996,0.01896976194295878,0.6300956138450244,0.4120742804541563,2,91
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.015743665829801384,0.006985950730401245,0.0008289656900916681,0.00015601939949448645,0.028121723816725293,0.006709752036334792,0.0020245923548185708,0.0003886827440682637,0.03245873678792135,0.01769521045679628,0.5451601529428874,0.45734322045829806,2,92
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.029582687101262543,0.0069660094194285895,0.002145079044246722,0.00038862907978891103,0.024243415410899524,0.006638201518570273,0.0016643979041655792,0.00032041161689115225,0.032602581124943686,0.01823254855943448,0.5592363356240138,0.45026207354815845,2,93
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.02546222391109492,0.006892772205662531,0.0017605411225592518,0.0003213468266132904,0.009839469538252859,0.006524451089255153,0.0003115637219014606,6.646040999436688e-05,0.03131055985739255,0.02055911293293122,0.6566191205124048,0.40175089157225324,2,94
