refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.005796658253195699,0.005714903207945158,5.803327911675591e-06,7.90725537792855e-06,0.005471428744592458,0.005352760242086398,9.40492412559685e-06,8.206420416697412e-06,0.07409311865734049,0.0438662914371729,0.5920427111186837,0.7023501587744787,2,93
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.005734340023032139,0.005627874038304203,8.13039148925609e-06,8.387356611791505e-06,0.005344546757020837,0.005273907624783617,4.84151715235915e-06,7.407986904542755e-06,0.07530990525625764,0.04446311514025795,0.5904019451167943,0.7187546108574149,2,94
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.005616283785669381,0.005543749310392351,4.93338690601962e-06,7.733535405611046e-06,0.0052757589981226195,0.005202830346581043,4.992518456209908e-06,7.667822326492493e-06,0.07626945648622252,0.0450290022831265,0.5903936355029225,0.7075446936981794,2,95
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.005561344272337078,0.005467246922499985,6.963983234632033e-06,8.152505830257904e-06,0.005206659678720975,0.005135445742383065,5.0439760348332445e-06,6.924725329859153e-06,0.07681669427600007,0.045603886726971764,0.5936715522988638,0.6578838450726836,2,96
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.00546376499946205,0.005394038091721311,4.813793286108563e-06,7.196324959884407e-06,0.005133838485289325,0.005058091656908208,5.498881426917064e-06,6.919338037315298e-06,0.07801962416096164,0.046153731008061465,0.5915656594458393,0.686964739662766,2,97
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.005382425002469279,0.0053115922102706156,4.928767951830629e-06,7.181704226785476e-06,0.005055665995419408,0.004978166263598935,5.359545244538058e-06,7.968093125030737e-06,0.07957213131878843,0.046671644872906135,0.5865325398837666,0.7340683600687526,2,98
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.005319203195000109,0.005227052841306098,6.6832958132006985e-06,8.439131854001243e-06,0.004973330852432229,0.004911758341395889,4.078730532014941e-06,6.928401905396491e-06,0.08029303975870705,0.047228900355614785,0.588206647915414,0.7189865426009626,2,99
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.00522033880702251,0.0051552924710097535,4.3179807563321174e-06,7.2888428164785566e-06,0.004932822515801147,0.004850606070433895,6.157573768671169e-06,6.880235893513512e-06,0.0808278931518179,0.047762356884756677,0.5909142801004479,0.671419681067695,2,100
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0060465323050653335,0.0059663737045293685,5.760153523565777e-06,7.519021766769187e-06,0.004830665839989601,0.00477818563930244,3.2707297735016156e-06,6.590967650715005e-06,0.08203994628529862,0.04830958356467409,0.5888543954894893,0.7017082978872975,3,101
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.005948560656733002,0.005879599547769731,4.653438394780538e-06,7.4755750051554465e-06,0.004766090205453503,0.00470451672263884,4.063004738250687e-06,6.981145144052079e-06,0.08327771004303264,0.048841364219276664,0.5864878321888379,0.7271924735512688,3,102
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.005861788702729496,0.005787673238699683,5.068746376964113e-06,7.809333420057117e-06,0.004725664818080104,0.0046373476901737055,6.670419218474153e-06,7.204311907219094e-06,0.08413930402030291,0.04938512019616422,0.5869447125127494,0.7212873958756385,3,103
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.005785329501423876,0.005701711658971006,6.033236548396848e-06,7.761825656300519e-06,0.004629592008575904,0.004573687430920104,3.6485616681952356e-06,6.472986991282571e-06,0.08501580326588083,0.04996813841000486,0.587751169814651,0.7145424311378133,3,104
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.005686262314794015,0.0056224926574542575,4.207194870086446e-06,7.2325695462975486e-06,0.004563001217929556,0.004510937047369009,3.2579946560750514e-06,6.494741333265573e-06,0.08589166554967535,0.05053108331984708,0.5883118275580609,0.7032250703402203,3,105
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.005613103776842737,0.00554356003626503,4.740007800529056e-06,7.3812208574718985e-06,0.0045129130183453395,0.004446579600268718,4.700022527836515e-06,6.444397599418583e-06,0.08678918814909259,0.0510862194306936,0.5886242276435385,0.6999493159563677,3,106
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.005526389385387402,0.005459923660886091,4.5188822206981105e-06,7.0923007647766645e-06,0.004445338338319301,0.004379434386183075,4.590172433348974e-06,6.667409267578609e-06,0.0880057924937516,0.051625041448488306,0.5866095787449912,0.7280133862267143,3,107
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0054426326539673674,0.005374560664166743,4.605611060046368e-06,7.33862640005348e-06,0.00437985683936814,0.0043173885689517496,4.184052749743617e-06,6.875914306318135e-06,0.08905281263418868,0.052168634526418525,0.5858168023833243,0.733866329049971,3,108
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.005369932925857591,0.00529612134786869,5.074219692674245e-06,7.689793687386454e-06,0.004322310898729374,0.004262879510310593,4.057829658527199e-06,6.284363944503001e-06,0.08965032626915388,0.05273372313826636,0.5882156233512215,0.7042428201198361,3,109
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0052866010181049534,0.005224886959400257,4.085715134067304e-06,6.952302454674598e-06,0.004262847185826183,0.004205082152573279,3.905996772961452e-06,6.235021841096427e-06,0.09051538829786387,0.05327019589272109,0.5885208725935209,0.6955163511730256,3,110
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.005211790776501236,0.005150960594562005,4.011617397081006e-06,6.904669322806912e-06,0.004198070702161207,0.004142309674768594,3.635003753232665e-06,6.470329953428996e-06,0.09171047643108969,0.05377844708141302,0.5863937097244052,0.725208138933306,3,111
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.005138663164332022,0.00507216409340676,4.472803400422912e-06,7.257012307010864e-06,0.004147447939969863,0.0040832876148457365,4.470700080979741e-06,6.484441438109591e-06,0.0926444560792131,0.054284641588132274,0.5859459194813748,0.7299397921015145,3,112
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.005061604637477182,0.004996340569522247,4.392016023644903e-06,7.11463590616197e-06,0.004090976804501365,0.004027777588765219,4.426644098439173e-06,6.310924917251723e-06,0.09342747504829535,0.0547952267625981,0.586500129087003,0.7196915588170072,3,113
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0049890752695299625,0.004926049140804363,4.226901314914879e-06,6.919038525483636e-06,0.0040232038776017035,0.0039719067208092255,3.2561878756323143e-06,6.245092678718311e-06,0.09429213907550939,0.05529386117709291,0.586410077582431,0.7122642230023994,3,114
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.004919175195879802,0.004857047558668189,4.106740088178861e-06,7.020078776608348e-06,0.003969256156289202,0.003915577592546204,3.5338969505412484e-06,6.113198079195073e-06,0.09513973096174837,0.055778039069529155,0.58627492341428,0.7091523994609545,3,115
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.004844258327624832,0.00478596074363811,3.7924780945394584e-06,6.7909343471094805e-06,0.003921508628967597,0.0038577467729537704,4.496892625645934e-06,6.264309919122411e-06,0.09611534245592324,0.05624037145683867,0.5851341672896325,0.7207904252589233,3,116
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0047765951643783285,0.004713401307972853,4.263163148539832e-06,6.854074973359002e-06,0.003858725952819646,0.0038013640914651126,3.830392976903267e-06,6.352643861833579e-06,0.0970969172703564,0.05670223752886977,0.5839756661585099,0.7279311822067962,3,117
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.004708251461632497,0.0046441722008408815,4.2902536385798694e-06,7.058908135272327e-06,0.0038034959725305813,0.00375022559973116,3.5146508530834775e-06,6.041288089528869e-06,0.09777788821919979,0.057175340212606604,0.584747131168174,0.7120386652509134,3,118
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.004637991085464222,0.004580227766180053,3.7668594250792285e-06,6.698241677792252e-06,0.003755919842000812,0.003699045140238322,3.887053796208543e-06,6.001387933468105e-06,0.09851708073660055,0.05763194283416784,0.5849944173971275,0.6970085246297774,3,119
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.004574719764502708,0.004516195471629269,3.871740067661738e-06,6.602297398940542e-06,0.003697132177189631,0.00364497012338608,3.398295864933147e-06,6.059698384739883e-06,0.09952405623529126,0.05807223410132721,0.5834994644966582,0.7164465124091712,3,120
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.004509004231849456,0.004449560564215138,3.918511584369082e-06,6.752850596875572e-06,0.00365019683373933,0.0035935620726356664,3.8372236360658365e-06,6.087508247668359e-06,0.10039921238885105,0.058509122479355885,0.5827647498865076,0.721612761296322,3,121
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.004444939486950275,0.0043849926644565825,3.980080213113039e-06,6.715340120854367e-06,0.003604292828665718,0.0035457930994860576,4.05812467674451e-06,5.972827470738453e-06,0.10111887047058475,0.05895324435086465,0.5830093185722905,0.7123192197748877,3,122
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.004384078707311143,0.004324828220240247,3.959501498418145e-06,6.551824028904926e-06,0.003548056253346723,0.003498666969409238,3.1739703929385428e-06,5.883193336033107e-06,0.10189787308206191,0.05939619589365922,0.5828992648642051,0.7076467141298131,3,123
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.00432356550986192,0.004266316399820034,3.754569966449054e-06,6.567803459131904e-06,0.00350275665459802,0.0034518604565536865,3.346196574621642e-06,5.8114107660390874e-06,0.10268128896923517,0.05982945637120924,0.5826714525025448,0.7063140426605191,3,124
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.004262845496689839,0.004206996434591644,3.651686561154796e-06,6.444065495548835e-06,0.003462290993025138,0.0034050227360564655,3.9636136512633156e-06,5.877373485346374e-06,0.10352421799275766,0.06025241659109427,0.5820127616254647,0.7117205342723693,3,125
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.004205760706824581,0.004147385537355679,3.904622487599773e-06,6.442981530968039e-06,0.0034118918675172063,0.003359590379317293,3.4648529881422827e-06,5.8843194394968395e-06,0.1043622779447843,0.06068010934577288,0.5814371817031453,0.7159650992591252,3,126
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.004148634531857346,0.004090272407087101,3.878473733988926e-06,6.525795810118932e-06,0.0033680383698594537,0.003317448371217597,3.346121688166979e-06,5.709593920062217e-06,0.10501232075515753,0.06111284631046217,0.5819588148231825,0.7043540668110859,3,127
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.004091486125116349,0.004036354187834766,3.618349694359849e-06,6.316146779328249e-06,0.003327519152329834,0.0032753026351495097,3.5218908705773633e-06,5.665869491516968e-06,0.10571413914358505,0.06153572441612297,0.5820954919800015,0.6955845529663628,3,128
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.004037465603063856,0.003982336344090247,3.640972637624769e-06,6.239844199120588e-06,0.0032816086872343724,0.0032318293018406353,3.26205207243098e-06,5.7196215564757616e-06,0.10657227689536228,0.061948700037278155,0.5812834375005321,0.7087250227047712,3,129
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.003983453246104397,0.003927178296957438,3.7221733862414573e-06,6.351071761514693e-06,0.0032435216057340685,0.003190568842270568,3.5839931848233365e-06,5.704277205089117e-06,0.10731377138049564,0.06235901561728802,0.581090518337065,0.7092450311856934,3,130
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0039301718125421894,0.00387395430105372,3.7378247803280145e-06,6.279754561729829e-06,0.0032036549336940195,0.003151480978841918,3.534291786708043e-06,5.610345661673706e-06,0.10796900939045842,0.06277170903933853,0.5813863516237792,0.7007116009794381,3,131
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0038785781267809735,0.0038236337004396857,3.6436909298244544e-06,6.169172347680928e-06,0.003159998493989995,0.0031127251445722858,3.0597499742290114e-06,5.558616558473138e-06,0.10866360671171549,0.0631787197916472,0.581415628673588,0.6991155048973982,3,132
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0038285216225594893,0.0037742144107412515,3.5782215909524e-06,6.174998636237945e-06,0.0031244959334128393,0.003074345176627445,3.3571294929163345e-06,5.5264872854104365e-06,0.10935756340108965,0.06357298218492768,0.5813313649868946,0.6973022930264563,3,133
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0037782773915087894,0.0037245178264260826,3.550737027156925e-06,6.084064937045907e-06,0.0030878713641335153,0.0030360964386890238,3.5108407228066333e-06,5.5555060721418225e-06,0.11009327510928643,0.06395823788779402,0.5809459046736379,0.7024535360789476,3,134
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0037299990365324055,0.0036753299469440646,3.63738773162776e-06,6.098404090687853e-06,0.0030480176603227558,0.0029993214751944486,3.210722006010613e-06,5.529655022733725e-06,0.11077573110384457,0.0643415854979839,0.5808274454703501,0.7027401784013385,3,135
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0036828792114775625,0.003628411970461779,3.6126810964171406e-06,6.113476683870835e-06,0.003013910403319295,0.002964481912528681,3.3138345833089283e-06,5.430048319174871e-06,0.11134875456934884,0.06471887963290845,0.5812267887682054,0.6913526299074878,3,136
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.003636224539764177,0.003583414187769333,3.4907026807372573e-06,5.9677750624904035e-06,0.002977264500218397,0.002928972999395425,3.2074265182358883e-06,5.40574521353772e-06,0.1120104871401742,0.06508464950416613,0.5810585292934062,0.6928136152997092,3,137
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.003590532295241224,0.0035380723376558752,3.460565771813472e-06,5.9514332890713314e-06,0.00294170303831666,0.002893405877375672,3.1969603016597065e-06,5.4425193081304026e-06,0.1127113739144091,0.0654390025514146,0.5805891605981007,0.6990500574553749,3,138
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.003546297512785595,0.0034928265567077295,3.5465781019455045e-06,6.001725019470202e-06,0.002910414758164523,0.0028596835977174042,3.452320734809655e-06,5.402651033007475e-06,0.11330731700838839,0.06578766289770172,0.5806126563937495,0.6946498357889862,3,139
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.003502675442647004,0.0034495601690876895,3.5383464381883003e-06,5.910603059143756e-06,0.0028739694275923804,0.0028267037324473943,3.126600298882327e-06,5.333230718720951e-06,0.11389093134194755,0.06613275534354564,0.5806674331630531,0.690579731835705,3,140
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.003459596904477542,0.003407843865512284,3.4154160963571187e-06,5.866292667228915e-06,0.002840397459924022,0.0027940097474180208,3.04811041428739e-06,5.302202787709225e-06,0.11448256684771753,0.06646685487389228,0.5805849407772299,0.68840880888894,3,141
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0034178490966731935,0.003366431938102869,3.390482791565852e-06,5.837443551555323e-06,0.002810915109286719,0.002761535528798593,3.3468163564282763e-06,5.30380564128113e-06,0.11508505258116289,0.06678926699463801,0.5803470121994198,0.6881669093083308,3,142
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.003376915517590988,0.0033250732626226407,3.4454558535552285e-06,5.795898810931755e-06,0.002777097460107347,0.0027294775867409632,3.1710571509340044e-06,5.303100619014527e-06,0.11569949738878979,0.06710716394779159,0.5800125746637952,0.6917867526093503,3,143
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0033366175436358547,0.003284754108076805,3.4401647810739516e-06,5.820595916103469e-06,0.0027459872972666072,0.002699069837236419,3.119810723103349e-06,5.239784266384873e-06,0.11622504658940333,0.06742079103364597,0.5800883065398115,0.6863690632669252,3,144
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.00329708644243857,0.003246276100105451,3.3575995750313687e-06,5.74478219426835e-06,0.002716496699511659,0.0026691914509046457,3.1712529358047733e-06,5.197573082988639e-06,0.11674716687252146,0.06772688154922125,0.5801158416380051,0.680686818353115,3,145
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0032587389071603253,0.003208428187251069,3.326594052884754e-06,5.681593126802922e-06,0.002684988568350274,0.002638982311702791,3.0403664155767917e-06,5.200864163905152e-06,0.1173352561728943,0.06802544894333676,0.5797528431126273,0.685521063109704,3,146
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.003220969530969058,0.003170451103990066,3.340321178919874e-06,5.705071729931103e-06,0.002657507693004704,0.0026098687773903687,3.2091015066848736e-06,5.182633515828844e-06,0.11787253175545151,0.06831774992730286,0.5795900735334222,0.6845189693249836,3,147
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0031839155862538066,0.003133487042018045,3.3463788136398372e-06,5.654918699787788e-06,0.0026284084696099022,0.002581764008455078,3.123379203539605e-06,5.136889706476056e-06,0.11837417116673604,0.06860744416342737,0.5795811950160065,0.6812321811477792,3,148
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0031476531934886594,0.003097954203326648,3.2878412954576194e-06,5.606859069145123e-06,0.0025989747431866507,0.002554150493361513,2.951639333538366e-06,5.102618829918058e-06,0.11887639832093996,0.0688920008303148,0.5795263081978252,0.6791966292932464,3,149
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.003112327979743981,0.0030631208837063706,3.2445086790335576e-06,5.587336415758216e-06,0.002573452408490268,0.0025269298834162315,3.128158074692431e-06,5.080314775704127e-06,0.11937741195780163,0.069168858985837,0.5794132849091586,0.6774525117242607,3,150
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.002891193123321286,0.0028431429587823945,3.174292332896362e-06,5.435747069975948e-06,0.0025451179511231403,0.002499957636085212,3.0063838055728434e-06,5.032158994066651e-06,0.11983437394738164,0.06943375604520571,0.5794143464735686,0.6716545274602091,4,151
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0028579298908552814,0.00281074723327602,3.100932569652755e-06,5.391110627577811e-06,0.0025172823633549616,0.0024737487399963624,2.8513374940817213e-06,5.006749472593984e-06,0.12030783650403129,0.06968479716052628,0.5792207607271743,0.6710837631662221,4,152
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0028255713115276655,0.0027785530760637703,3.091190341818441e-06,5.368777348570233e-06,0.0024932932170086586,0.002447868229907163,3.0492877427304994e-06,4.977369891396938e-06,0.12078230287898825,0.06992233364842468,0.5789120707490382,0.668873210562453,4,153
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.002793529046551425,0.0027466101365264013,3.0941652445478707e-06,5.32575252651498e-06,0.002467424921203038,0.002422408963522079,3.013358056195813e-06,4.960792373000333e-06,0.1212712376992468,0.07015122340180191,0.5784654643115937,0.6727423275937258,4,154
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0027622797572890304,0.0027152250275140235,3.115394895362007e-06,5.300260273795556e-06,0.0024417959154169992,0.0023983162458877647,2.873936666334933e-06,4.9134342886284435e-06,0.1216985323001669,0.07037431820988939,0.578267595356409,0.6689056924940994,4,155
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0027318249972769276,0.0026853420475194843,3.072168628508546e-06,5.253754490785806e-06,0.002418916698430378,0.0023750797769516146,2.923372401997162e-06,4.867732486263849e-06,0.12209417397207145,0.07058974476805785,0.5781581699880848,0.6614394650523366,4,156
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0027022523078105215,0.002656364728273964,3.026800104708481e-06,5.20652616315747e-06,0.002394595662138162,0.002351488646850526,2.8566181272721747e-06,4.846944671637972e-06,0.12256003423563924,0.07079891200613944,0.5776671968967566,0.6649911074835383,4,157
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.002673163798980902,0.002627138798901236,3.049029236852151e-06,5.178235903714816e-06,0.0023723554032597316,0.00232860018980694,2.9264495840020277e-06,4.830239204257179e-06,0.12300035541783273,0.07100343595957762,0.5772620342528004,0.6665452945851996,4,158
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.002644899508069639,0.0025987090988478746,3.0731854369745323e-06,5.15285161733963e-06,0.002350628276638995,0.002306805340286564,2.9457663556707707e-06,4.788424265241249e-06,0.1233840993129306,0.07120667424123531,0.577113858760073,0.6603824445063263,4,159
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.002617239807194212,0.002571538460179827,3.0370345973898168e-06,5.110333680162422e-06,0.0023272403447168345,0.0022852398284216504,2.7743267337925392e-06,4.752416319086238e-06,0.12378398432252699,0.07140890657466173,0.5768832404983675,0.6592235384337968,4,160
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.00259012290399602,0.002544773973034728,3.0126922193178777e-06,5.0740029227043835e-06,0.0023065034198567636,0.002263832110300443,2.8499338729086144e-06,4.723990275744766e-06,0.12418583616956622,0.07160804451991426,0.5766200571015113,0.6579474389799042,4,161
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0025633728122654745,0.0025182348594472905,3.0028337056835895e-06,5.036538587115946e-06,0.002285617280645542,0.0022426608518967698,2.8847096771064046e-06,4.703110659236076e-06,0.12459237050680663,0.0718056514031313,0.5763246219228476,0.658948320860815,4,162
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.00253722960432944,0.0024920777944502006,3.0133740283064913e-06,5.006023198724855e-06,0.002263730370001713,0.0022221589998622643,2.757425815350234e-06,4.665703995315531e-06,0.12497098807394012,0.07200257857639326,0.5761543467803742,0.6579995067362542,4,163
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.002511517710060416,0.0024667658268041973,2.9853956541952995e-06,4.96597557142182e-06,0.0022439542135283125,0.0022022691100623223,2.780517797263651e-06,4.626641831117949e-06,0.12531575693736025,0.07219620684273961,0.5761143533028565,0.6522388302495835,4,164
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0024862742616892836,0.002442157715395566,2.933995395242472e-06,4.925530780430959e-06,0.0022234782665012825,0.00218222054374103,2.7453553413936947e-06,4.601389782105263e-06,0.12570292168886943,0.07238699290979518,0.5758576758709271,0.6541431681701539,4,165
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.002461474911660859,0.002417499002727144,2.9298862995998993e-06,4.8923486459053875e-06,0.0022038885119183985,0.002162628490418217,2.7522058874616935e-06,4.579320875188221e-06,0.12608017612681124,0.072574365592855,0.5756207458358804,0.655955108859768,4,166
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.002437271769040078,0.0023933917481679906,2.9295682155029676e-06,4.861446239019281e-06,0.0021851284691970945,0.002143963769253911,2.7548802225378237e-06,4.538632572601724e-06,0.12641020287786991,0.072758607368774,0.5755754293306028,0.6515079508010725,4,167
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.002413542767349133,0.0023703164861464,2.877341973522272e-06,4.8176204891699465e-06,0.0021652825408660743,0.002125614060339843,2.617210988941403e-06,4.498790212272431e-06,0.12674940833024223,0.07293914683831676,0.5754594614975739,0.6503409671187922,4,168
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.002390324978030538,0.0023476669063372283,2.83347749990066e-06,4.77443223143442e-06,0.0021473863222062103,0.002107502754751265,2.647778011702681e-06,4.468595779306117e-06,0.12708897033303151,0.0731134528735005,0.5752934507740224,0.6499532506544817,4,169
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0023675606311255406,0.0023252900903917247,2.8061705569823277e-06,4.73627838799756e-06,0.0021296639232473292,0.0020897144646437197,2.662298064927206e-06,4.442159318112506e-06,0.12742708675982903,0.07328211451174294,0.5750905541360484,0.6505490008122308,4,170
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0023453031225710206,0.002303309810376881,2.7888102048584578e-06,4.701736715184979e-06,0.0021113690583643365,0.0020725026072335785,2.564960656970447e-06,4.405614853684429e-06,0.12774387602491083,0.07344563048345866,0.5749444293845593,0.6497988649159717,4,171
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.002323458920050938,0.002282000256033592,2.7472708089195613e-06,4.661985309383362e-06,0.0020945897500749913,0.0020557850612520764,2.57039711238031e-06,4.366905899703991e-06,0.1280356687325905,0.07360295898506508,0.5748629201439637,0.6456905743247603,4,172
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0023020333943045914,0.0022612307123570105,2.694099846064515e-06,4.6205611623117765e-06,0.0020772979988275936,0.0020390094653411754,2.5270595217495843e-06,4.33931275630751e-06,0.12835443013580514,0.0737548333923789,0.5746185210726598,0.6472642700163219,4,173
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0022809618104499482,0.002240470014673042,2.673531448055392e-06,4.585493765450755e-06,0.0020607405674206414,0.0020226090600896094,2.5197344873745373e-06,4.311387485762266e-06,0.1286587449835156,0.07390128326858712,0.5743976649520253,0.647593346505212,4,174
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.002260297000180095,0.0022201436237327373,2.6502991748186222e-06,4.550128233057252e-06,0.0020445819301935747,0.002006787044205033,2.497486630224021e-06,4.273339895433826e-06,0.12893211912039648,0.0740428842499411,0.5742780323537692,0.6442797160932481,4,175
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.002240001857162651,0.0022004686188696913,2.6007036234291345e-06,4.50873401955609e-06,0.0020279044509009373,0.001991121634632819,2.4062454527405085e-06,4.2401205802377045e-06,0.1292126675354614,0.07417979054241011,0.574090693917153,0.6435171242403476,4,176
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.002220084678968438,0.00218102774739582,2.5640838600006904e-06,4.4720309908703286e-06,0.002012676192372749,0.0019756249191024795,2.4413034801205173e-06,4.212746156354765e-06,0.1294899324373016,0.0743117808613847,0.5738807557374033,0.6427803188542884,4,177
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0022005092059957415,0.0021617982798632224,2.539739410241689e-06,4.437844010034154e-06,0.0019971489635835877,0.001960375916644027,2.421176113259008e-06,4.187095268990148e-06,0.12976612182400762,0.07444024690883977,0.5736493106894908,0.6431345008277596,4,178
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0021813213536234113,0.002142898707303436,2.520425097375092e-06,4.40613178207479e-06,0.001981701410744082,0.001945598795696907,2.363930893287597e-06,4.154435371433102e-06,0.13002084248121906,0.0745659341963254,0.573492158640673,0.6413397119544639,4,179
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0021624961011713953,0.00212455525528384,2.482900621148928e-06,4.370613225355358e-06,0.0019670800802439156,0.0019310994325259013,2.3614117130771524e-06,4.1221768624142315e-06,0.13026568114829445,0.07468902618031242,0.5733591913738757,0.6385911563925193,4,180
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.00214403126081217,0.0021065579576904484,2.447004504348803e-06,4.334419359411186e-06,0.0019520973657342643,0.0019165967038360797,2.3204168942582505e-06,4.098830985200693e-06,0.1305288971386135,0.074810083876246,0.5731304327475621,0.6398704338906368,4,181
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0021258932510814267,0.002088639497392712,2.43409018393213e-06,4.304283949797768e-06,0.001937980949891391,0.0019024639522808194,2.330257095624686e-06,4.071475551441531e-06,0.1307716891271517,0.07492917831101163,0.5729770582467553,0.6385397898585978,4,182
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0021080875450379915,0.002071164829302945,2.410889307793534e-06,4.271274219037134e-06,0.0019236356845372725,0.0018886513751334932,2.2861567580294304e-06,4.040913941161671e-06,0.1310028391844879,0.07504669814491387,0.5728631382283587,0.6365944745401294,4,183
