refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.07666966352672916,0.04813862615500995,0.002625097402213313,0.0007600211165286956,0.09536093432998545,0.044234644284204934,0.004762991254428504,0.0011654591671651595,0.050292958441658965,0.023263969432701537,0.46256910889661,0.32289235134015065,1,12
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.09778625663397919,0.04698516485798033,0.004735284809172343,0.0011494145614251463,0.0886670508411896,0.04275631322448045,0.004258943683542355,0.0011071002604285368,0.047210051195368516,0.02242815214074989,0.4750715387463642,0.2076825058957325,1,13
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.09174285619364204,0.04551387423952259,0.004299106099540627,0.001079306986237727,0.06625745073481795,0.041333805279838945,0.002256857118582354,0.0007850247563851518,0.045470602412427646,0.022107590149540272,0.4861952226369182,0.14014518319392177,1,14
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.06971849609660602,0.04410607374644353,0.002339370384398756,0.0007395728353916444,0.04975062788106606,0.040468862527471075,0.0007334692147782224,0.0006490244019375889,0.04878692079897071,0.022287325011568607,0.456829908298064,0.27555370364793247,1,15
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.05259983927972804,0.043273868643775755,0.0007555417951938704,0.0005901842280045289,0.056170314707870636,0.040800751056354036,0.0012470842453550135,0.0009662403993221558,0.056694162131905534,0.023193622277774717,0.40910070801842635,0.5154981779622144,1,16
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.059677006977547215,0.043661312901072585,0.0013289219985186907,0.0009088246970959063,0.06911855815895894,0.04056561500547717,0.0024492243850908974,0.0013535664341909356,0.060127064245218305,0.022761342435440608,0.37855402292814777,0.5771469039138134,1,17
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.07427205511055306,0.043445972106500294,0.002695311070203265,0.0012909907673400382,0.0637140111047879,0.039655340492065774,0.0020509272443948153,0.0011831327229246576,0.05770799887765329,0.022150704591660592,0.38384114227875327,0.5486558375676265,1,18
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.0686136929042181,0.042521740482843406,0.0022715340547886606,0.001125537291162696,0.04773870824653102,0.0382396185570915,0.0007467516434660111,0.0006771910849264706,0.05089975294863992,0.021368642420382347,0.41981818697874734,0.4301173420404262,1,19
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.05116145571921788,0.04106255943080524,0.0008204616828378808,0.0006314264866779462,0.04405753426285493,0.036793747029294055,0.0005982780925797172,0.00042700210258790237,0.042985705719547185,0.01991673317272341,0.46333385426617957,0.20428068044566325,1,20
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.0471126580399417,0.03955292756820962,0.0006386679801649246,0.00039101689002761026,0.0506462935932687,0.03646609847973059,0.0012923021315078946,0.00041905793281972264,0.03942769477239069,0.02005918225508011,0.508758674888797,0.09586922764344105,1,21
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.05357185279155228,0.0391941878964237,0.0013174979956460196,0.000400894979556128,0.05278653598560932,0.03631115319349131,0.0015254701171745762,0.00040689387345741596,0.038735559700952084,0.0204927191367969,0.5290415000057869,0.10946086842117202,1,22
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.05532086029318174,0.03902327792832766,0.001510095561201897,0.00039887558427837165,0.044193321651557496,0.035875905429377214,0.0007554624071746413,0.00025426405014462297,0.038946779037593915,0.02069643541142201,0.5314029912471453,0.17570491978361616,1,23
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.046637715921095044,0.03857007663653995,0.0007330332436074332,0.00024576894949358775,0.03798801067202041,0.034995656478019325,0.00021418987331959312,0.0002834851536017163,0.04196941770600747,0.019441075715029156,0.4632200376948842,0.29748906514145174,1,24
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.04060152249636076,0.03765758373167857,0.00021615067378968363,0.0002608106755951181,0.041703064697190734,0.03439316005023181,0.0005920965326775491,0.0004629797733944778,0.044196690240982106,0.018856367212027467,0.4266465810576922,0.3606272088497195,1,25
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.044384904400643674,0.03701733083652435,0.0006068013889698981,0.00043318655814011524,0.03949975133547433,0.03402054462456034,0.0004370248576089706,0.00036965271160809346,0.042718298344137366,0.018753086433726203,0.4389942184414199,0.35454788537195986,1,26
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.04215015612636609,0.036603446493863684,0.000450798589051368,0.0003462412473295745,0.035494700106710055,0.03348194576293474,0.00015376275863786634,0.00015837558579888394,0.038065487055285216,0.019214327090450293,0.5047702806947847,0.25803261697980734,1,27
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.03787409336769628,0.036006984856087124,0.0001423574163972319,0.0001478447825456129,0.0372858363815493,0.03229140248075796,0.0004493878724324055,0.00016685172548909727,0.035086830434105834,0.019185824360975753,0.5468098308337511,0.13332192578927388,1,28
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.039844528075366197,0.03472911787997967,0.00046382919633394023,0.0001590394106823737,0.03668205923759957,0.031637242105946775,0.0004571009969274349,0.00015793572079281546,0.0345021688149728,0.019299664654651837,0.559375388798777,0.13695381966610062,1,29
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.039205967658173656,0.03401314753433121,0.00047371917321895095,0.00015187613055097713,0.0328747141022217,0.031447453463013156,0.00011535308521636029,9.124326234831539e-05,0.034991470931597865,0.01959280438827381,0.5599308433373216,0.20844346175790243,1,30
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0351238141548072,0.033783865690627204,0.0001080669783383595,8.642622693213246e-05,0.03381674343926292,0.030853784355825795,0.00023921888424506573,0.00019025674699549,0.037816273922499796,0.019101480339754742,0.5051126896792738,0.3166857791171226,1,31
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.03620576853706092,0.03313118008164874,0.0002538615931250098,0.00017865750805402757,0.0330343599918661,0.03003463083315059,0.0002452209706243472,0.00018250648415734706,0.037928732454008185,0.01957173232278549,0.5160133371318049,0.33642019075489804,1,32
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.0352938763431158,0.032234330548323246,0.0002546097586799457,0.0001711494026643637,0.03025543539532843,0.02943010701810731,6.489142086963907e-05,5.8804722841576574e-05,0.034880122072563885,0.020633054593339598,0.591541909138767,0.24397725082218644,1,33
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.03231873378626983,0.03155058981992524,5.9930355010939256e-05,5.628013874506565e-05,0.03158116066742296,0.028811081123333714,0.000256978256066015,6.676566114303202e-05,0.033758573953982615,0.021208340739681922,0.6282356636378071,0.1719407577313113,1,34
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.03354265744651865,0.030850204748028097,0.00024851328912927473,6.910660239926885e-05,0.02945287452100205,0.02802601774164174,0.00012863110325806365,4.6848582259890553e-05,0.03551797508239618,0.021873163135923576,0.6158336017001993,0.27787622471309587,1,35
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.03144654132797064,0.029986379053367606,0.00013179142656823633,4.741600297355665e-05,0.028679805321956717,0.027492015843224873,9.527178605746818e-05,7.835720605238645e-05,0.03812549194562666,0.022051199091950722,0.5783846289777663,0.36258496274194174,1,36
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.030579005745965122,0.029384567433685938,9.710851067372944e-05,7.445106851396361e-05,0.028700656387643738,0.026986409947069395,0.00014389798299428388,9.175553687716816e-05,0.03888539575250435,0.022437962254294803,0.577027988092978,0.3547607360125472,1,37
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.030557824483986952,0.028804314429575664,0.000148943039395171,8.80265534865252e-05,0.02658624610758386,0.026077100189139783,4.16989303853867e-05,3.0718871530069866e-05,0.03957555595262838,0.024048874099760677,0.6076698839272682,0.4017712827612296,1,38
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.028332849852998252,0.027801899934469666,4.3655617218549566e-05,3.1464582114363096e-05,0.027105130437578173,0.02534682769103725,0.0001622677669109201,4.520835914390727e-05,0.04115732046712134,0.024532480201616955,0.5960660054424292,0.4437809571775865,1,39
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.028826989340855407,0.026983678576205906,0.00016967276044478358,4.886105340055559e-05,0.02552332985091466,0.02486767387517777,5.8691013179573356e-05,2.2915281313718563e-05,0.04214540685814156,0.025800586886383366,0.6121802634637279,0.3972280124575675,1,40
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.02706519147001145,0.02643085584456914,5.5561462817931324e-05,2.6240332420998493e-05,0.025168284834874363,0.024209820289811047,8.079546744254297e-05,5.016995687929561e-05,0.04573986946219913,0.026611516165344868,0.5818013014999127,0.4951952916831833,1,41
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.026706686384960824,0.025696078247342803,8.627697336764401e-05,4.927946798052731e-05,0.024488513735342665,0.02361816365384445,7.348696374841738e-05,4.516014800468211e-05,0.047530138952878775,0.027810627446103582,0.5851156229221068,0.5018820437527154,1,42
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.02594294802567663,0.025025144440093856,7.834326014651826e-05,4.47903280391975e-05,0.023453003612208888,0.022986513469713876,4.09035888395792e-05,1.9151418033073574e-05,0.04866605712691754,0.029393250169114503,0.6039784461782182,0.4754292926180044,1,43
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.024791909369033152,0.024310567883920376,4.13670977583983e-05,2.2556835842930946e-05,0.023341654600963716,0.022225184656167456,0.00010157109680419227,3.3586325584778634e-05,0.052277449992006744,0.030427115537219496,0.5820313530946989,0.5911347351260151,1,44
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.02472087847344692,0.023466784689916503,0.00011420483769131965,3.7348468872407096e-05,0.022014533064154716,0.021739428222623793,2.2455201406642636e-05,1.6850942488164633e-05,0.053822084261222466,0.0324224415727201,0.6024003234984227,0.5643326970749617,1,45
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.02322658545520595,0.02291184192509923,2.559415956719153e-05,1.9600644811602186e-05,0.02201052775217725,0.021242783112954158,6.643346817892765e-05,3.44699858112719e-05,0.056202048541376136,0.03372802330317256,0.6001208777687347,0.5480913241671528,1,46
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.02316558760454279,0.022346829966499747,7.128182790052054e-05,3.5313119679278754e-05,0.02101657896767493,0.02055975799660647,3.8734847923643787e-05,2.3157497277340845e-05,0.059355757854768834,0.035583351407450885,0.5994928224995981,0.6300492105315473,1,47
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.022110021536493555,0.021589517120479393,4.46529632034856e-05,2.4658261326435745e-05,0.02057303555565939,0.020017549561886706,4.915162082756783e-05,2.1323261832335292e-05,0.061328959747354236,0.03700427574960546,0.6033735986827699,0.6103902727207379,1,48
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.02156036447855692,0.020975990391730003,5.09339927058164e-05,2.5011386589584124e-05,0.02003427804488633,0.01946105053516225,5.0675441800404934e-05,2.215769724001077e-05,0.06410282802147452,0.03867228483443675,0.6032851501995566,0.6391797263892471,1,49
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.02097728893566443,0.020352798432487995,5.474967149482581e-05,2.5664596076059853e-05,0.019232000535858475,0.018964448891535993,2.186613334155787e-05,1.629677030230152e-05,0.06665335126763962,0.040751784229865425,0.6113988695756947,0.6604622371872891,1,50
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.01950907858212731,0.019169991620515057,2.8399444856094687e-05,1.836417101710234e-05,0.019018780939765837,0.0185529149970036,3.983300341105373e-05,2.2511969550566367e-05,0.06837471523913877,0.04234371104619858,0.6192890204926419,0.5975910716011281,2,51
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.019255093168201835,0.018727899526948734,4.5581773485107306e-05,2.3791968800675672e-05,0.018135807787355292,0.017965191321179547,1.337416222390143e-05,1.2291614645577351e-05,0.0714046848697501,0.04420033131458883,0.6190116345475566,0.6609344660609121,2,52
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.01832334365742728,0.018107900391509876,1.7111245605096068e-05,1.4776936622148111e-05,0.017951275288225946,0.017419363970834566,4.6906379160222765e-05,2.0949175263050667e-05,0.07456791435525086,0.04554132005673199,0.6107361301407912,0.7106437105122576,2,53
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.018121399643300413,0.01753075822911697,5.184917624764916e-05,2.404988390231748e-05,0.017243363172481388,0.017033182772375234,1.7346991639983093e-05,1.2236827902108414e-05,0.07606718092453951,0.047472627093607236,0.6240881532945605,0.6543390496373245,2,54
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.017343863036262255,0.017116754329886595,1.824344297524953e-05,1.4891425541054438e-05,0.016908499133553797,0.016588202837547077,2.738364396508783e-05,1.5486618785281095e-05,0.07878204765942995,0.049125150218118356,0.623557663884617,0.6762073051677427,2,55
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.017023509023791475,0.016647529780031606,3.2483150996570906e-05,1.7049244598053277e-05,0.0163473598762408,0.016164205907363727,1.4835745646502477e-05,1.1598837470683164e-05,0.08087894979025509,0.05077704445935718,0.6278153210844469,0.663252054013845,2,56
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.016415911504743037,0.016195873334858016,1.7983276211017885e-05,1.3401802591614333e-05,0.015965813433585878,0.015710500959607278,2.1680222965304117e-05,1.28367481085196e-05,0.08340323958329438,0.05219337898376141,0.6257955760320387,0.6876672574538422,2,57
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.01599020443909814,0.01571404309229115,2.2982869755223353e-05,1.5444216418252707e-05,0.015555535684178399,0.015267623107627833,2.4719242191580713e-05,1.3573384878252863e-05,0.08617909494391623,0.053716123120724775,0.6233080369708477,0.7293740807165069,2,58
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.015579362779294259,0.015247573310110596,2.8367417226064984e-05,1.6038432307671287e-05,0.015090214935189698,0.014962337839892032,9.892770968632132e-06,9.649795203781592e-06,0.08740640390989002,0.05533940776141031,0.633127604532659,0.6484821676604107,2,59
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.01506719915654476,0.014919599158328911,1.134110660015754e-05,1.1396310738091034e-05,0.014779338687457228,0.014571776090836673,1.7169866222992723e-05,1.1954644796875731e-05,0.0898192736393709,0.056729928914746215,0.6316008355948082,0.670017845025156,2,60
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.014749198006220194,0.01450795694253498,2.0134693151715618e-05,1.3298044056019277e-05,0.014298426869654471,0.014165586023604114,1.0507532367216167e-05,9.25517412606489e-06,0.09215638507235169,0.058155437261488134,0.6310516258290607,0.7093436157678383,2,61
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.014229774036656198,0.014079048169348136,1.1692170324961892e-05,1.1268054686147305e-05,0.01408369971426631,0.01381460611021524,2.324218617022429e-05,1.222391411627543e-05,0.09406537176226466,0.05938657425174872,0.6313330028664095,0.6962834644219202,2,62
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.01398239399529972,0.013706220597257792,2.324635259821865e-05,1.456995735324718e-05,0.013597506640948616,0.013473097273453416,9.62218959940357e-06,9.395823833720942e-06,0.0961411396803311,0.060803765982499446,0.6324427352559892,0.7080739491906062,2,63
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.013491994999630162,0.01334788160855344,1.109531243463003e-05,1.1053422243473646e-05,0.013375766302994158,0.013202315644293448,1.3986401342319568e-05,1.1195548425838121e-05,0.09733684676760632,0.06198734863003827,0.6368333272722608,0.6469497746216349,2,64
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.013247324950405025,0.013058619207189974,1.5168096861262955e-05,1.2341591534140526e-05,0.012947685453789583,0.012846483948056998,7.419731201490392e-06,9.001397905893782e-06,0.09950070883091902,0.06324254029608536,0.635598885712002,0.6827675323204168,2,65
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.012801314132857771,0.012685635130445568,8.42595682993131e-06,1.0473144704296283e-05,0.012721747931879754,0.012515772374838759,1.7314302176771626e-05,1.0944178424426273e-05,0.10140659745530567,0.0643343032451273,0.6344193003720784,0.7029468937645812,2,66
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.01255864182296097,0.012337827413707645,1.8223468820832353e-05,1.2859907015000712e-05,0.012361137429215895,0.012243248089390962,9.120345718458534e-06,8.895294213449117e-06,0.10265137319438362,0.0654721991122083,0.6378112287929848,0.6706286838659491,2,67
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.012171513663827105,0.012050282985264355,8.958962662962852e-06,1.054701731104082e-05,0.012115643581918202,0.011956129878696937,1.2444298792289584e-05,1.1690238432789539e-05,0.10434765769602855,0.06647120123010965,0.6370167003338766,0.6698678601671818,2,68
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.011927150315100924,0.011751017397596607,1.3837322073860084e-05,1.2586565588571526e-05,0.011805224817208845,0.011690590442229998,8.62641805032361e-06,9.45673149187018e-06,0.10543896390616705,0.0674873455153109,0.6400607742628134,0.6461383902518621,2,69
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.011586151657764287,0.011470663514120877,8.338775445126128e-06,1.0700129730716162e-05,0.011553709382597739,0.011372503846862175,1.4927719706779292e-05,1.0642779555924066e-05,0.10745100371976726,0.06845300724433336,0.6370625144256131,0.6943293370362816,2,70
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.011334210758330574,0.011140657457436687,1.567432919141972e-05,1.227000299323009e-05,0.011269759486380815,0.011136800078762915,1.0523886411935352e-05,9.240181166182451e-06,0.10833782153609327,0.06935268904090433,0.6401521409367366,0.6607206307112616,2,71
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.011027060719085414,0.010892568878443368,1.0207047844589426e-05,1.0807120732050468e-05,0.011021765285098895,0.010893799633356679,9.508681481505732e-06,1.0959612309053392e-05,0.10957246758466505,0.07016337973739996,0.6403376746338952,0.6488720219981079,2,72
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.010778997019777482,0.010640025277606015,1.0340935103524008e-05,1.1854130378742508e-05,0.010761316943727886,0.01064747643729842,8.309359566338964e-06,1.0248970255359264e-05,0.1106931647174797,0.0709797593428483,0.6412298255522725,0.6424563875202016,2,73
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.010504689929108182,0.010383200229386796,8.769971790901981e-06,1.126332727078819e-05,0.01053685474498702,0.010390663167201044,1.1780185821859262e-05,9.463239855794532e-06,0.11194745190842945,0.0717809325246493,0.6412020163010277,0.6541504273191427,2,74
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.01026679880310842,0.010116212981996298,1.1748067955987429e-05,1.1035047184082618e-05,0.010292988747049927,0.010152267678827454,1.1181890406124016e-05,9.634054720410516e-06,0.11313439747905722,0.07251102846867956,0.6409282185037858,0.6590414599665887,2,75
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.010018395744260236,0.009869581301988426,1.1550939116520622e-05,1.1101683702201514e-05,0.010082944060457493,0.009958766482963167,9.285750498402262e-06,1.0440024170100795e-05,0.11370519075191302,0.07311880759469878,0.6430560158962012,0.6215036109468749,2,76
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.00979422967282315,0.009667404159037354,9.245485636722534e-06,1.145688580618989e-05,0.0098517033897442,0.009722633071404628,9.686634746998132e-06,1.0734656956530535e-05,0.11499835689833464,0.07379361636602055,0.6416927833983376,0.642719739933242,2,77
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.009565366268091038,0.009424522268154495,1.056682667794951e-05,1.172524438568267e-05,0.009664081570711233,0.009519986438682779,1.1623318384465506e-05,9.287316061266663e-06,0.11561403690769721,0.0744108251074781,0.6436141013160138,0.6190626184525204,2,78
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.009355626487483714,0.009212675744597141,1.1036062274576162e-05,1.0863373380270591e-05,0.009440244156560926,0.00929202339227608,1.1845437080386613e-05,9.922131160326912e-06,0.11696206297823158,0.07502996965402624,0.6414897882444214,0.6502102031927239,2,79
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.00914521074445853,0.008979669861950031,1.3155900852990432e-05,1.1327291326198181e-05,0.009277293314570362,0.009141603678877185,1.0341106541295024e-05,1.0759523426742279e-05,0.1169583174806306,0.07544107245175655,0.645025282782689,0.5919815564440808,2,80
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.008955171771202624,0.008820798243540299,9.88715013266402e-06,1.183400877856198e-05,0.009069583878890349,0.008904783198351345,1.3025644451606712e-05,1.1514745340978574e-05,0.11860351918065848,0.0760457741246712,0.6411763665095037,0.6442593504588652,2,81
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.008769059043579126,0.008580927777782714,1.5054722534175792e-05,1.252801348488447e-05,0.008964784227827772,0.008761839967770139,1.7065247249614557e-05,1.0763929187162793e-05,0.11834806993877983,0.07642158846176497,0.6457358185525223,0.5743497425092564,2,82
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.008618390773385763,0.008428051984830012,1.532386721292537e-05,1.2366705475499304e-05,0.008791743289861556,0.008509342784272109,2.4210187184765213e-05,1.3432877913931567e-05,0.12056273300848894,0.07703754112456622,0.6389830303544869,0.6746313091099367,2,83
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.008497700651843755,0.008175892769885885,2.7764090829431772e-05,1.4722324554517626e-05,0.008840025856294127,0.008450366471213722,3.375747150207051e-05,1.7361556686566997e-05,0.11895978435747812,0.077083198438172,0.6479769462136673,0.5303433568927762,2,84
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.008473430362118691,0.008104121068211503,3.140387175309804e-05,1.8423525458736367e-05,0.008843856481893005,0.008136399060474305,6.326957251391976e-05,2.4920565426501056e-05,0.12268735145858402,0.07780864153131148,0.6342026294648229,0.7060535838963491,2,85
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.008583705629212495,0.0077966982605983046,7.098334176780836e-05,2.572465031203558e-05,0.009323594866403422,0.008162129693731264,0.00010533400704374333,3.604170074490822e-05,0.11937042187226066,0.07745139190803929,0.6488323492907511,0.48801112370675537,2,86
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.008916073496506584,0.00780225345271676,0.00010019468279964205,3.729107193113445e-05,0.009473475255919059,0.007766412959776653,0.00015582588832982334,4.960113761472413e-05,0.12515392325981411,0.07845383468030222,0.6268587672683396,0.744479645011874,2,87
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.00927820851972023,0.007422607593846707,0.0001705114670926614,5.0162084982303094e-05,0.008197399584598527,0.007813651513975263,3.318123819713961e-05,1.7311896217289208e-05,0.12119813702474277,0.0784683493613417,0.6474385715836845,0.5205154053311631,2,88
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.007813425283532821,0.007450459767716187,3.079001866470357e-05,1.835510972319978e-05,0.00778570804626794,0.0076336870201281735,1.1993484705035913e-05,1.0695393029802328e-05,0.12236758000323467,0.07896192297725955,0.6452846606093511,0.557350552857161,2,89
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.00741602473217403,0.007269823927207051,1.1035156974603973e-05,1.194974507364647e-05,0.00823567276038555,0.007382260138171462,7.71082306717025e-05,2.7443438499021512e-05,0.12542720358661064,0.07943639270406794,0.6333266611966554,0.7017270737895543,2,90
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.007972259046959924,0.007024586718009668,8.619672566684825e-05,2.8568357427257867e-05,0.009085735684673697,0.00746858742358189,0.00014707274446690353,4.8806938807590966e-05,0.12126727184991637,0.07864545305826463,0.648529905967279,0.46490319951192643,2,91
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.008660386655360591,0.007088880105334197,0.00014229248717186809,4.952722610257139e-05,0.007583443190089948,0.007162638780209636,3.6895354395926964e-05,1.7283621973680405e-05,0.12528896942236317,0.07989226246067953,0.6376639714681488,0.6542142354996148,2,92
