refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.03064309829185948,0.018411444739012905,0.000989725401389778,0.0007781331796495982,0.05511555840831891,0.01725766320066583,0.0034959481349450565,0.0009661379527341708,0.0717002062171789,0.027249818646393247,0.3800521602936786,0.7474149029344617,1,11
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.061102081494887175,0.018190894464103602,0.004008477182540287,0.0009421384017935706,0.07804170681715474,0.016920623092690913,0.005688826254375519,0.0014109403935695412,0.07590118335347941,0.025495388357887644,0.33590237853408283,0.7865545085969128,1,12
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.08590274547857481,0.01788645853638571,0.006385916108274703,0.0013857086198140222,0.0621277482079416,0.016463567056850547,0.00419128356403666,0.0012504485035748148,0.07517123779996993,0.026120000463072935,0.34747332729979413,0.7849076872646251,1,13
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.06859860754566097,0.01744790482056577,0.004746918250677337,0.001227173406107274,0.03044581529166376,0.015882724271194745,0.001212681850933746,0.000812090837043852,0.07102651703917254,0.027973719295890695,0.39384894639580437,0.7339421769390524,1,14
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.033816994649246986,0.01687300163471463,0.001457351734928096,0.0007901585550837996,0.03352103292787084,0.015171424271071916,0.0015423077090076919,0.0009755105222406674,0.06637485590835224,0.02790704009079423,0.4204459548489447,0.5559074348918279,1,15
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.03461517086861251,0.01615382262982419,0.0015621342776977517,0.0009466684872702659,0.053131597463794936,0.014604933592143814,0.00343980924731365,0.0013761904661715408,0.06294815139908053,0.025922973321202605,0.41181468134053223,0.4180477434397028,1,16
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.054059554247485916,0.015585499020650486,0.0034445840360443985,0.0013427382887971485,0.04862894425254055,0.01419725780866278,0.003038639926880282,0.001348429058358315,0.058686622780363545,0.02427428937168004,0.41362558975154706,0.3098123205263963,1,17
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.04945813628796068,0.015183296913992558,0.0030323088874208252,0.0013172501665866245,0.027587509105648982,0.013967241348651065,0.0010822745967051864,0.0009325072633153508,0.05374043709978258,0.024158007446872125,0.4495312710703388,0.19174875893827462,1,18
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.028310709543012093,0.014964059803012509,0.0010619620826189287,0.0009090096379367656,0.02538601985319648,0.013990388586683555,0.0009657957132661724,0.0005792247112837339,0.051645196740865255,0.02588718944792047,0.5012506598931411,0.20316649171941648,1,19
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.02705426812344718,0.01500077118747939,0.0010357598755732253,0.0005652993934118459,0.03547507063458054,0.014027105109462574,0.002000539769479428,0.00048085594344122735,0.05382314706476124,0.025905206144413773,0.4813023220649234,0.3868990490511979,1,20
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.03770373245537044,0.015044808171757837,0.0021237266614958926,0.0004738858895512266,0.02920347214253172,0.013959940555369126,0.001440355407923987,0.0002799925026409077,0.05480085037332447,0.027051550249433384,0.4936337588105671,0.48518843871331063,1,21
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.030874589211165822,0.01498111068760091,0.0015057640080053103,0.0002786128145039363,0.01578018172312388,0.013770416656622049,0.00016577813383763634,0.00011732790937515649,0.05506691696091583,0.02849831989052266,0.5175216072697144,0.5347162360625307,1,22
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.01671470168947853,0.014790790579818393,0.00015747482724182962,0.00011638761241394633,0.029424612863499365,0.013432909379495053,0.0014432049133248192,0.0005198847835853736,0.05779600538192915,0.026088630525190157,0.45139157804071367,0.48690111914586065,1,23
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.031323881661352616,0.014442487070112493,0.0015360113902100755,0.0005070935630464572,0.04823271491764858,0.013237659241078953,0.0032244610253284872,0.0009168151410949183,0.0597708583237834,0.024792667021845367,0.4147952246686225,0.5015010399210004,1,24
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.051414703248777865,0.014240203190330073,0.003448544531085328,0.0008963515825315058,0.04299877288282472,0.01314356763378223,0.002741188753116728,0.0008144392392917373,0.059065052902509754,0.024794352569861615,0.4197804104400905,0.5194084336018512,1,25
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.04610788358294251,0.014144244637644379,0.002957299226397643,0.0007968822271072317,0.022197566589608697,0.013143701393816161,0.0007883249323343795,0.0003902052908162471,0.056365082743515815,0.025753768580268486,0.4569099674801987,0.5555240985897617,1,26
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.024027600528802373,0.014145544605812892,0.0008729764551174464,0.00038409712393833834,0.01839551557201281,0.013232433828669683,0.0004471342219858148,0.00023057984116165928,0.054592964045170195,0.025205714305635542,0.46170260737405167,0.6273662175942466,1,27
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.01910711029494585,0.014232612440656201,0.0004164186841876785,0.00023677033747095412,0.028273313789730997,0.013102506210532048,0.0014177548540160632,0.0003310863463461063,0.05243504216620343,0.02328779477039237,0.44412654904425297,0.5615823568508035,1,28
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.029020824953939716,0.014089331065168378,0.0013914008792700796,0.000339161698690181,0.02492487472179945,0.012810159362414697,0.0011223856384390705,0.0002969529916646829,0.04834291473013724,0.022879926475405543,0.47328395753221125,0.4512695731223668,1,29
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.025712088834526345,0.013780682932449976,0.001102335897919784,0.0003026823076261769,0.014970248834028308,0.01241072947973166,0.0001874083756212212,0.00022847853269481215,0.04341380008534802,0.023766325565240633,0.547437104586119,0.22482197863571715,1,30
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.01599627179552148,0.0133642105577394,0.000194556888215418,0.0002288307852093014,0.022985545865148668,0.012087794481546385,0.0009828189815949888,0.0003565205225507978,0.04452932548033153,0.02190119122009042,0.49183746872443956,0.2642306890341139,1,31
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.02527315673554958,0.013028304840613984,0.0011195417600545104,0.00034981143146349764,0.03240013350608518,0.011954198824278294,0.001898910047211049,0.0004856114032321309,0.04633562238405116,0.021004529533034097,0.4533127645427106,0.3520386088017479,1,32
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.03547118550438781,0.01288684877746112,0.0021156388025294556,0.0004759829005440472,0.025118842040586082,0.011940966913575466,0.0012145083230028215,0.0003442639656607995,0.046226760533198796,0.021748693780015527,0.4704784211283373,0.42167380026777607,1,33
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.027696513678443634,0.012870800093435272,0.0013809457832262954,0.00033875191758180306,0.013944868863400897,0.012025165646879062,0.00014019799941470152,0.000172574407458273,0.04558815018980969,0.02259635632932178,0.4956629242374878,0.539824899853874,1,34
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.015278848017751884,0.012954657303967712,0.00017971383296855258,0.00017568412803288232,0.02582445535471279,0.01206130642043516,0.0012731425297358363,0.00034390787897308796,0.04563500734222138,0.01963029176522924,0.4301586102060016,0.5388343254638116,1,35
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.026488264107409013,0.012981441572614326,0.0012448130141547835,0.0003528974644156189,0.038835240962276946,0.011933541980313097,0.0025230152117551217,0.0005571822881375458,0.044733253497640665,0.0174643644951208,0.39041122071817763,0.4995641186285306,1,36
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0396347477985754,0.01283947270891352,0.002510028072064778,0.0005649981230047001,0.03194447108567501,0.01166204309927978,0.0018914845789340415,0.0004558607323516062,0.041101188644912856,0.017270369535708048,0.42019147584078803,0.4157199956901316,1,37
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.03268557302962371,0.012552756240453012,0.001874862076300507,0.00046139867538854285,0.015612320656848665,0.011298827009868383,0.0003635529194177489,0.00022598815093426389,0.0358052971478197,0.018997484619937985,0.5305774732417583,0.23406266637546247,1,38
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.016436704666635757,0.012173507697447121,0.00035791036391078195,0.0002280311100269395,0.02052608380268731,0.010949267340448618,0.0008554645817591981,0.0003407235482155705,0.03578525755932099,0.01790951982225444,0.500471997221033,0.1930675774454056,1,39
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.02273575666961135,0.011806299948740183,0.000992439961240913,0.00033501903615401146,0.03446968413217896,0.010793578555662566,0.0022011072324038326,0.0005550110841593564,0.037845249349863185,0.016641528908118486,0.43972569224076086,0.28032057781568587,1,40
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.03774197319061255,0.011638091173072872,0.0024469127135339176,0.0005449182940668338,0.030694086998099626,0.010749100292817167,0.0018628542825667315,0.00043881462653838133,0.03736502284638927,0.016971828746178374,0.4542169922318524,0.3180435117524884,1,41
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.03365145237074822,0.011587230663763038,0.0020770273602250425,0.0004313160349115867,0.015329093738056253,0.010792728805233506,0.00041076354991443026,0.00014290981122614814,0.034926736065731226,0.018555029615413433,0.5312557419976949,0.35537622738181673,1,42
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.01693738523967427,0.011629460679181348,0.00048788504191682675,0.00014302471377488496,0.017019122249847446,0.010919250570416345,0.0005504489158332066,0.00019846084036634581,0.03576670249011359,0.01694571442046908,0.4737846311487193,0.4598886236141751,1,43
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.017580398119028902,0.011755730412054605,0.0005209808246843312,0.0002049531533769944,0.028015985568245173,0.010893067176336618,0.001591444130589723,0.000402825695337107,0.03679756858037546,0.015013768361414891,0.4080097825107965,0.47926828279210026,1,44
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.028657944975889516,0.011722109462171018,0.001570774552462163,0.00040936332969895606,0.023834184598542252,0.010725281996603359,0.00121892399450873,0.0003065542189505324,0.03465741813022294,0.015148106445716557,0.43708120298278874,0.44262403016570345,1,45
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.024472044606380132,0.011543284663139562,0.001199108025116772,0.00031255989735761537,0.011924482570197568,0.01045071542453182,0.00012435566472445315,7.67368328070717e-05,0.03038899398621717,0.017284226397443807,0.5687659761463981,0.33346639007738155,1,46
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.01263514357708789,0.011254088873125047,0.00011388088862547323,8.074860590270304e-05,0.021716996690402918,0.01010224768271558,0.0010692171680421662,0.00030752577575522455,0.03155815436830724,0.015550578463736631,0.4927594240616972,0.28889578865939225,1,47
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.023690667451309714,0.010884163338646372,0.0011899119443801488,0.0003024615562872847,0.03724666603898792,0.009895182635013102,0.0025350633508109763,0.0006669499652883517,0.03351472762913006,0.014524513052355508,0.43337701501575665,0.3241035943464829,1,48
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.04014386178727275,0.010661343386550512,0.002751654523782585,0.0006553243876321297,0.033132190148445,0.009776175355981577,0.0021471738506524136,0.0006280920953130942,0.03215487595873142,0.014342391311208822,0.44604093275232554,0.3034232298325851,1,49
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.035702091414490336,0.010533793283424957,0.002331744744392479,0.0006169502290468649,0.01601953469431367,0.009738730923175861,0.0005438852706468925,0.0002806503548896281,0.027710595850106608,0.014886422983640355,0.5372104781490148,0.18944595290442456,1,50
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.012437646365238789,0.011023014833558385,0.0001176557060186614,7.935815716459675e-05,0.01205715035015273,0.010298620280122526,0.0001531529236092413,7.566694464593078e-05,0.028711748922988348,0.01681626938658238,0.5856929456298401,0.25326570499714285,2,51
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.01256887197269845,0.010863534128170475,0.00014711402936248808,7.806585030103163e-05,0.011120109306513928,0.010059645191865106,7.983909001504794e-05,8.735773816611394e-05,0.027562514464517154,0.016571954093161784,0.6012496977823317,0.17817922017427804,2,52
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.01185307659457429,0.010618329516754288,9.706743820404962e-05,8.802423192650183e-05,0.010832289216463913,0.009925270210487223,6.626768489627788e-05,8.144738567130347e-05,0.026619333480650757,0.016210410525109815,0.6089712925352416,0.16807828944677888,2,53
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.011527651158949721,0.01047727368502235,8.042846677804814e-05,8.203093538229682e-05,0.011257829773561047,0.009870275907353069,0.00012038362517509258,6.12392048190174e-05,0.025520877592996094,0.015832532782331817,0.6203756945372904,0.17533346230415883,2,54
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.01176333251896882,0.01041516110730616,0.0001159312879582943,6.295284402657242e-05,0.010295779853962243,0.009721229582995487,4.258958614747827e-05,4.955146983065748e-05,0.02494505737531851,0.015678864206119796,0.6285358795404944,0.2078573504072035,2,55
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.010815683348450162,0.010260040550934435,4.029045851291653e-05,5.091273746218744e-05,0.010899864205321883,0.009509759034133761,0.00011553357641875494,7.825646900019108e-05,0.02505374459971383,0.01510031730838403,0.6027169569629744,0.2512901291164479,2,56
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.01158295999919654,0.010042085487174146,0.00013060569703953826,7.827251387567069e-05,0.009749809363082734,0.009351546944295745,2.4587640395644825e-05,5.0795338276846615e-05,0.023151268599703456,0.015031425899531405,0.6492700469318513,0.17590175916533296,2,57
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.010315651082040517,0.00987565151939201,2.8627376467415376e-05,5.1241932658117816e-05,0.010734412207834615,0.009206529141241494,0.00013624877669347058,5.5131766552804804e-05,0.02134865658412609,0.014702898801909666,0.68870366878909,0.06929905924801366,2,58
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.011231356201543828,0.009721578750768534,0.00013418354222089095,5.5980676188794515e-05,0.009423114885149377,0.008998796091116186,2.7767928101889595e-05,4.8879837671431545e-05,0.020837582038493674,0.014726619826632396,0.7067335880283055,0.08016789501240376,2,59
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.00993338235899448,0.009506876147021365,2.791289644588953e-05,4.912574917140643e-05,0.010225871733205159,0.008803934471825021,0.00011769948515326858,8.164746994915084e-05,0.02176980197755258,0.014469479521955214,0.6646582670902019,0.22478021094391387,2,60
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.010840504804851379,0.00930584851055115,0.0001291820182378019,8.094537064073625e-05,0.008979097103670142,0.008687034257054999,1.6864444607947684e-05,4.1139466845222447e-05,0.020201063280656607,0.014570294863010005,0.721263724553448,0.1523431112018663,2,61
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.009488099150423361,0.009181313190561646,1.8313236227438512e-05,4.121786586244329e-05,0.009921563936518182,0.008566265048002553,0.0001223543989828832,4.3918299562265695e-05,0.018972359374647724,0.014498819623464035,0.7642074753565421,0.05987816754303817,2,62
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.010391729073604793,0.009052200072585299,0.00012059120691743329,4.4538977281720236e-05,0.008617944536994743,0.008360345449319177,1.4934247490599747e-05,3.60855375898561e-05,0.019425859931707704,0.014771305944438982,0.7603938891752611,0.14633796393933676,2,63
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.009105242986569097,0.008839644831132367,1.5720646433907676e-05,3.6130563699218076e-05,0.0092040398907592,0.008154791140360239,8.596807068199827e-05,6.318934785965954e-05,0.02047987935803413,0.015078066241042302,0.7362380041994372,0.26249677884826156,2,64
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.009758614815553155,0.008627042500875546,9.441074953839347e-05,6.248827309789125e-05,0.00849098118940274,0.008016186976856557,3.724645550136173e-05,3.4109885844188505e-05,0.018972448660426827,0.01553436650359182,0.8187854906261135,0.12200189204479213,2,65
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.008945367439252552,0.008479488213409249,3.633914018644103e-05,3.4162607992963784e-05,0.008504174537366519,0.007864622834920227,5.4402566089683456e-05,3.1842013849819645e-05,0.01908982431176194,0.015788579012538558,0.8270677575457244,0.13319719786349318,2,66
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.00894606986962435,0.008320249991917317,5.297349542336917e-05,3.202830782444662e-05,0.008328849886261291,0.007688125255876772,5.086205132518073e-05,4.4034705710903986e-05,0.020898854980340845,0.01600041191918136,0.7656118561816322,0.29434969741460315,2,67
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.008842144021476626,0.008137686251895468,5.735979337231573e-05,4.3619945286000467e-05,0.007785288350414329,0.00755124650416856,1.4648235707904854e-05,2.918649638890687e-05,0.020810917978183484,0.01630219066694655,0.7833479474902802,0.24391536067177022,2,68
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.008251724320523561,0.007992878869187255,1.713291843589706e-05,2.9172088992445362e-05,0.008159763690047908,0.007414669518467989,6.630622448268876e-05,2.7343975584343672e-05,0.020745506035339492,0.01665875121962623,0.8030052575359297,0.18607942866582994,2,69
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.00857006408408294,0.00784760070918581,6.389892075024884e-05,2.7824722464880465e-05,0.007404801180575532,0.007229091501573328,1.0036062754577373e-05,2.5116350485476567e-05,0.022676926956184888,0.017338091071358423,0.764569658855826,0.32939674633538846,2,70
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.007850146423962078,0.00765533699770264,1.1945646298744952e-05,2.5117654423996185e-05,0.007562612378950723,0.007063111982537075,3.912374876563902e-05,3.608763625241957e-05,0.024466585854477727,0.017886860499066102,0.7310729774223721,0.41738585231923736,2,71
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.008048214391897705,0.007482292091834353,4.586816014091461e-05,3.5746899551402096e-05,0.00730042146036191,0.006942090915271111,2.9297760581388524e-05,2.178431309230449e-05,0.024531838876540056,0.01831853756577449,0.7467249769265213,0.35494128067120895,2,72
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.007696910446937835,0.007352660099797844,2.779507659769394e-05,2.2099860387683848e-05,0.007060891727903204,0.006809378526632435,1.9611961087026772e-05,1.846453013350056e-05,0.025565763845666792,0.018803972334571383,0.7355137797787621,0.34604419908918227,2,73
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.007453921189832057,0.007212658561018149,1.8465789124720152e-05,1.8868245855568986e-05,0.007056685304945352,0.006662833133216299,3.182752466869063e-05,2.519230834738243e-05,0.027462605642646992,0.019387130108003827,0.7059464660538571,0.39686758519683507,2,74
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.007525207906801736,0.007059725349860718,3.89986006826041e-05,2.5165516704992524e-05,0.006648151092973616,0.00653336894027733,6.672830272260168e-06,1.6017949991228247e-05,0.02836414162906619,0.020022902426301063,0.7059230623732151,0.38936087143836223,2,75
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.007049788261918522,0.0069223612189890284,7.841176363895078e-06,1.6338426430180682e-05,0.006798591507256965,0.006399537830353396,3.426386617627623e-05,1.8805005046935895e-05,0.02980650362658331,0.02058159440211322,0.6905068091666563,0.42555905824015067,2,76
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.007160815470765314,0.006780829874114514,3.2219347941010474e-05,1.9264039080231927e-05,0.006441069109596462,0.006253630038226576,1.2877910319798366e-05,1.955332272396728e-05,0.03191908734412762,0.021436078717829623,0.6715755314413098,0.4940784805159356,2,77
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.006860108746984013,0.0066288560018026195,1.7253555789883174e-05,1.9572395760853944e-05,0.006297943066382117,0.006133129176571377,1.1241563491467333e-05,1.746608496535581e-05,0.033258666378902624,0.02206194748040686,0.6633443014737771,0.4928415193855321,2,78
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.006707984102923893,0.006501417981473719,1.539733838878285e-05,1.7530912520781787e-05,0.006346192294694591,0.006029703515899439,2.6979559036568584e-05,1.5564396143155506e-05,0.034124350471588245,0.022477721816624364,0.6587003370698252,0.442659624395467,2,79
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.00669078083099037,0.006390318986304653,2.5235088499691792e-05,1.6036986562932775e-05,0.005997966334450759,0.005909987277174549,5.085306027587194e-06,1.237533233344592e-05,0.03568670311468814,0.02327481916284508,0.6521986196328368,0.44675370440572676,2,80
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.006368701204276183,0.006264466922376901,6.621148216116022e-06,1.2674266579374004e-05,0.005991704478699744,0.005787700157603143,1.5744934967818523e-05,1.5518323806138705e-05,0.0375420969734802,0.02404234984216505,0.6404103963275735,0.4920190890063244,2,81
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.006392029206953587,0.006136163684227778,2.091530415116583e-05,1.557082707138363e-05,0.005850668417199271,0.005676503017874555,1.3544630059862459e-05,1.2906366242030096e-05,0.03898998319981989,0.024632918396442334,0.631775541898171,0.5070136782454288,2,82
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.006186910315564953,0.0060179618420969395,1.2940326032011113e-05,1.3181737715967581e-05,0.00569637504227137,0.005564629774852281,9.413113765470846e-06,1.2538043254793169e-05,0.040645131229700225,0.025366463465708127,0.6240959759302329,0.5279619541625407,2,83
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.006031844552468676,0.005900055992567762,9.36133078112727e-06,1.2725084029880555e-05,0.005638235471206947,0.005458345964897419,1.3621782602189458e-05,1.4557226762544499e-05,0.04225132839108796,0.026157852479737547,0.6191012888047732,0.5341875828248854,2,84
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0060115259552419205,0.005788324330525657,1.7964933487484254e-05,1.451742994714007e-05,0.005447653797255428,0.005365891897323602,5.164243469681789e-06,1.003982174500279e-05,0.04332787571476718,0.026774717160805133,0.6179559025489857,0.5010923809067775,2,85
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.005776718738991441,0.005689345135378309,5.664182266922638e-06,1.0243926981301557e-05,0.005421689544463322,0.005269541638109353,1.2117703272209354e-05,1.0323624543958785e-05,0.044723019434831215,0.027420040760269684,0.6131079809384785,0.4981342619038194,2,86
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.005733852404932488,0.005586970992099242,1.1512643636937156e-05,1.058499215462469e-05,0.005283705814206046,0.005164554051226983,8.349234369190041e-06,1.18864730957208e-05,0.046552324486194493,0.02825108925791488,0.6068674113024277,0.5342724621845394,2,87
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.005626546433427617,0.005477070270619002,1.1387788514553224e-05,1.1866092554361142e-05,0.005137119699984134,0.0050679538878327535,3.7502033648334644e-06,1.0554592834348378e-05,0.048125179572915774,0.028928559514510507,0.6011106695107369,0.5550197960425591,2,88
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.005455938644581643,0.00537477553905844,4.947445259971228e-06,1.0562884307830216e-05,0.005136946752208717,0.004979205924830317,1.2606053662086914e-05,1.0560096919176976e-05,0.04951413792873872,0.029547039641386535,0.5967394421199761,0.553628341306382,2,89
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.005432247085066836,0.005280201115416651,1.2005655744111986e-05,1.0663137403021682e-05,0.004970591665289379,0.004891407912732843,4.8285067182281174e-06,1.0299561791418328e-05,0.05091834912140656,0.03032859084964553,0.5956318454414159,0.5484454723071269,2,90
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0052861012800332246,0.005187528147930609,6.775531908426121e-06,1.0272604339451572e-05,0.004873564978604529,0.004809314701017909,3.6479925602201385e-06,9.256783994806433e-06,0.052179357968103156,0.031008033992172074,0.5942586226696853,0.5344229641412074,2,91
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.005180404582820579,0.005100036222827819,5.2531254005762886e-06,9.279035328998748e-06,0.004855056269304405,0.004727598115230456,1.0098060600999688e-05,8.825849354650781e-06,0.05352483874218075,0.031632266140159064,0.5909829210610594,0.5360180568836936,2,92
