refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.024571911374923164,0.013608651802145152,0.0009702223583503018,0.00042034532975833146,0.01531051352726382,0.012496136444254204,0.00022212419487209012,0.0001977117114295715,0.05669894871130905,0.02806422259088251,0.4949690026671672,0.5585961437682148,1,22
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.016462123331110322,0.013495581222322311,0.0002364054590220519,0.00020082917285583086,0.020739235593215156,0.01248726518017729,0.0007626866392711614,0.0002083680067754178,0.05497907346507651,0.026815494051726688,0.4877400049497063,0.583730381406397,1,23
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.021128371047583288,0.01343935013629905,0.0007056443658974002,0.0002108590841034121,0.028011896180466712,0.012341777610604916,0.0014623829197668368,0.00034876312406447585,0.05321007706836039,0.024855600216498155,0.4671220400121479,0.5142631311896546,1,24
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.028109938331623983,0.01326440417717378,0.001379459845817621,0.0003503118987579975,0.02063106587589717,0.01206843747769395,0.0007680240395571882,0.0002941293342104463,0.049262026130416026,0.02488701707812124,0.5051967717900744,0.3998388847117888,1,25
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.020994879271141784,0.012981876367396844,0.0007138214532184825,0.00029159612385337095,0.014799674875910256,0.011714208645947573,0.00023114558978851898,0.00025800344402583116,0.0457690054248791,0.02519790259928424,0.5505451083068995,0.20851681284018705,1,26
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.0161391663344264,0.012637977832974186,0.00027508676054873295,0.0002501069653216284,0.016182113963077217,0.011573521232278148,0.0004021772024355338,0.00019560690214791044,0.04683436509975149,0.025171890317257736,0.5374662328864381,0.33337337072546364,1,27
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.01780694710462879,0.012508504607724905,0.0004722895813175847,0.00019184889457601146,0.013374909662163318,0.011569970446583974,0.00013714854317072102,0.00014448459462404486,0.04873236121425892,0.02540689327680172,0.5213556684384931,0.5349641326714704,1,28
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.014662386875304795,0.01250417442233803,0.0001716011779472556,0.00014740022449806942,0.01832944741932122,0.011596102127539304,0.0005885271752444397,0.00028269117977917284,0.05076425672651427,0.023404989722866698,0.46105253521006817,0.5975635656371202,1,29
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.019005521845477893,0.012509601056271979,0.0005620127551339319,0.0002919310792888647,0.019935629460506716,0.011441724916092754,0.0007568348795126629,0.00030851858309577666,0.04952587859901419,0.022487963639330873,0.45406490144959477,0.5870587121608557,1,30
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0205059286412098,0.012343913283531615,0.0007207155541201181,0.0003182866054923357,0.013083583877403548,0.011136761896715537,0.00015167520227265488,0.00014335665265382058,0.04501990876068793,0.023161617755934394,0.5144749929321154,0.5270218783205293,1,31
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.01399616112227659,0.01203799808698756,0.00015135598879848064,0.00014820104910140766,0.017836397700473895,0.010726884549786316,0.000645364682530082,0.00021862210846225374,0.04095809257190574,0.021745696348832045,0.5309255009795671,0.3073410013452781,1,32
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.019714475851993696,0.011629077609014141,0.0007441356833100311,0.00021468046995974733,0.022510292785141273,0.010478814090757418,0.0010941227509149423,0.0003634170617448108,0.03911624436269626,0.01968471551062601,0.5032363236323956,0.22958696239157442,1,33
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.02474000754889673,0.011370271110808943,0.001230355478953803,0.0003553938828499195,0.015794048975497407,0.010364911071700494,0.0004570266295215896,0.00028629053619367195,0.03638227171302424,0.019834917488131938,0.5451808259639419,0.1518697432761645,1,34
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.01752210070152891,0.01123838562919379,0.0005447960461011887,0.0002785848704410781,0.014911065699823905,0.010394954537459276,0.0003842412471399567,0.00022456623032168739,0.03636620076507506,0.019307545041567137,0.5309200330101421,0.27924809404172407,1,35
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.015497412133658451,0.011246626430821829,0.000357992864090118,0.00022361902064514763,0.017994093588467295,0.010352605809848476,0.0006978570876988821,0.00022097230054333357,0.03781004019519016,0.018561982649679853,0.49092733207709743,0.41371773391348043,1,36
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.018313540693932356,0.0112035267400245,0.0006434870020319693,0.0002250479778627221,0.012908922085948371,0.010205640718411976,0.00023078467699141902,0.0001318115325407352,0.037429004793195705,0.019400844366188448,0.5183371547025,0.4794949094073908,1,37
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.013567586083021421,0.011070039429878366,0.00020883022592055312,0.00013641479797917434,0.014673058383537028,0.009950535490157595,0.0004220351312520331,0.00016739052695303438,0.03698643510215291,0.01931054746939858,0.522098085256572,0.4534863473490378,1,38
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.01609755380686152,0.010833180757057467,0.00047550781484444735,0.00016976496711985955,0.0180325976902931,0.009777299573318219,0.000757670515520077,0.00022619765392470456,0.0364143656579732,0.018389961044482157,0.5050193847173651,0.43258178080934734,1,39
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.01959106615427275,0.0106586152264335,0.0008247852624848499,0.00022819943433025113,0.012101920216754,0.009668670019056684,0.00021016045035876637,0.00011054856470321721,0.0335480440216584,0.01857155574540081,0.5535808639046219,0.4065041007084458,1,40
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.013288851709370086,0.010534286719160558,0.0002417724576951678,0.00011228013775261719,0.014153433289029337,0.009613041095619007,0.0004176979464018936,0.00012113757646379776,0.0314765899930482,0.01712563098236403,0.5440751505188834,0.36359149454988315,1,41
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.014756871320831462,0.010447422840871946,0.00039414778127452296,0.00012265688907142863,0.01849096581074258,0.009470688128961338,0.0008414953377727412,0.00020177476801794272,0.030039610067424984,0.015708769536052006,0.5229351838408663,0.29982056525760975,1,42
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.018996865940364725,0.010287993734320953,0.0008104312387407065,0.0002015199395455678,0.01283616551319583,0.009262825350596991,0.00031361664610838767,0.0001457245671716538,0.027252480432096285,0.016160151601530046,0.592979088594025,0.1473011852943253,1,43
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.013526510978928017,0.010078825131868072,0.0003019111396398415,0.00014285815022051002,0.012673944994164712,0.009044087137751358,0.00030815552138145554,0.00018276754753293237,0.027534745457245147,0.015924011266765938,0.5783242381218983,0.1784822931169127,1,44
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.013846098237151565,0.009873886890108584,0.00034323803225782423,0.00017994367482157943,0.015466259433298445,0.008947596707968249,0.0005910588230724315,0.00020269149820196006,0.028466441592207382,0.01563603715954066,0.5492796336912498,0.28162514364334124,1,45
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.016702515718824723,0.009781832612205445,0.0006313981643902965,0.00020223382090543696,0.01054287392300913,0.008921243856756477,0.00013687633711765746,8.428889835869298e-05,0.027269453456591822,0.016176423115144584,0.5932067009589285,0.30122538071477006,1,46
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.011518841716044129,0.009749623661785459,0.00015141062956675267,8.503725286371425e-05,0.01435469157619258,0.008934542973971112,0.0005022514296728291,0.00013254476849772602,0.027051852045846578,0.01522837555507653,0.5629328064612796,0.3500753212142318,1,47
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.015033818355507017,0.009742313752105325,0.0004892196076194827,0.0001331028424022885,0.01900319255575251,0.008852439615242458,0.0009522307101357942,0.00020948194638403542,0.02699080203066386,0.014374146727504256,0.5325572088823736,0.3563267664592199,1,48
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0196418461419281,0.009649120946010047,0.0009363463245228632,0.00020975398356314062,0.012434006800493225,0.008685023499604812,0.00034682893748003065,9.356464202936855e-05,0.02470640577793583,0.015045250735761049,0.608961508283644,0.2720616975817635,1,49
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.013105811330603952,0.00948131054836843,0.00033444186674647775,9.336070492358161e-05,0.010795401893494035,0.008455947159747564,0.00020450693591170797,9.812845820979715e-05,0.024705108188986108,0.014922149495258552,0.6040106676359505,0.2758525143360817,1,50
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.01118502952790562,0.009481016118512348,0.0001451640477644759,8.412431058283767e-05,0.012902263856996566,0.008735313680107253,0.00037104352182143377,0.00015217165289165872,0.026457856516442748,0.015340332228624425,0.5798025111856044,0.2575282371937386,2,51
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.013567870101080716,0.009289972280703381,0.0003818421521956652,0.00015315876614022735,0.00974963153378487,0.008625116004190374,8.089791928468743e-05,0.00010517877891587409,0.023975205274903967,0.015271783645003515,0.636982367112697,0.11894454646365867,2,52
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.010349447959621543,0.009164202096343606,8.712628636507193e-05,0.00010466099987573896,0.012968019201074772,0.008600829306933915,0.00040610414947603725,0.00010204946646016171,0.02303193966507426,0.014836681880422673,0.644178538672648,0.12019246915364,2,53
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.013398939761091126,0.009121837181582161,0.0003976335609272602,0.00010025565674545412,0.013627548486134258,0.008521147539498352,0.00048038427997996785,0.00010085271561207539,0.023073857072715538,0.01464482632397867,0.6346934386883457,0.18316081251261196,2,54
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.014013011221953111,0.009039019066945292,0.0004675856515448697,9.937854651970775e-05,0.008860253395346636,0.008377672844114184,3.458109731870012e-05,4.558985934848351e-05,0.022937229551054282,0.015106865330705155,0.6586176695168103,0.22393708070596882,2,55
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.009377648841527532,0.008904575702703591,3.3935016301794786e-05,4.4574325268664024e-05,0.012748749750717745,0.008194995778080858,0.00041263728463959064,0.0001424603754136602,0.024864176716590455,0.014294394939112148,0.5748991622423254,0.3507801298722775,2,56
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.013403956928106309,0.008729297968952342,0.00042446202909657537,0.00014334622272940445,0.012602321540519304,0.00806316960068932,0.00041202487965748605,0.00013963438108504115,0.02419532690370247,0.014171886560443516,0.5857282288897964,0.3439142087192212,2,57
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.013240818151010438,0.00859064303922234,0.00042285042853841017,0.00014055694213466525,0.008248627094404255,0.007980223458234965,1.5737821978094004e-05,3.70084721294498e-05,0.020848004105556844,0.01471150812554449,0.705655435666757,0.1393993987444468,2,58
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.008763937610840832,0.008488594267708219,1.675610087443889e-05,3.5927444796074874e-05,0.011811216906104602,0.007898268658176116,0.0003674928660940682,7.933986232926823e-05,0.01978026820310739,0.014410290853131755,0.7285184395199215,0.029436886982918634,2,59
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.01220428495964043,0.008388123904413788,0.00035834527268420837,7.756944279485294e-05,0.010260134406345888,0.007764283285838728,0.00023112917726940608,6.15197826043659e-05,0.01936689502997311,0.014583633291817985,0.7530186184325912,0.012531482955030624,2,60
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.010676923776876289,0.008250483007957051,0.0002247314827050036,5.970864728973396e-05,0.008919975064961777,0.00759591457322149,0.00011146929552028221,6.97891788458217e-05,0.0210451952827755,0.014674550696843232,0.6972874236793724,0.21656999474699892,2,61
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.009473292911630503,0.008091851774697758,0.00011733940609699807,6.934902532092156e-05,0.009040632904481559,0.00749987104596048,0.0001339014796515055,6.724902066867454e-05,0.021134107519736288,0.01464864573244789,0.6931281590973243,0.24050926182138657,2,62
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.009603246735133885,0.00799243521902748,0.00014097389225065432,6.702419786662077e-05,0.008413159096507332,0.007447615041339711,8.545909259850083e-05,3.6984376394204606e-05,0.01918296135992153,0.014716318420819906,0.7671556741187343,0.05277585172573122,2,63
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.008836000323629129,0.0079237936343746,8.0410532616105e-05,3.603378769782594e-05,0.008163909921248826,0.0073210769604761874,7.43711722794903e-05,3.3040412659245115e-05,0.019055466094846298,0.01498412211177583,0.7863424201146141,0.03928173488568605,2,64
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.008582622221351617,0.007791015732865626,6.953686709818788e-05,3.2079272501370544e-05,0.008317719108567951,0.007140022177250523,0.00010126760591902466,5.500695737572693e-05,0.020735202932468673,0.01554800220211791,0.749835991618666,0.19998867367562237,2,65
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.00885707789822667,0.00761274800439652,0.00010808259659172639,5.450130930429547e-05,0.007481895422814438,0.007016512732165552,3.452205129798992e-05,4.0054059222995485e-05,0.020359135337445544,0.016050760354592863,0.7883812008798968,0.16207295020360113,2,66
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.007981028769506735,0.007479175886435183,3.8464654202158655e-05,3.90687803499884e-05,0.008393021593878688,0.006934318960119618,0.00013399338377688245,3.958959866341557e-05,0.019574080042921146,0.016067118414256547,0.8208364100989113,0.04719433210538434,2,67
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.008768451371759387,0.0073819108508975835,0.0001271471885946297,3.83562116385022e-05,0.007159252322735886,0.006810689965259411,2.7909126866422576e-05,2.3157029604083405e-05,0.0201115185275456,0.016496359941986453,0.8202443340689565,0.08300213041566223,2,68
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.007581933954968413,0.007257467411460064,2.5778852776391216e-05,2.2226005248145648e-05,0.008064703426244858,0.006669368143392248,0.00012384169557350902,5.230610903917312e-05,0.022118784871289307,0.016825788260071445,0.7607012590104101,0.22896122055062906,2,69
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.008601193631393887,0.007119640645453293,0.00013255283981472896,5.200819593110117e-05,0.006849018887499848,0.0065624830642459255,2.078629750322037e-05,2.622428274057301e-05,0.021862137604485687,0.01725126716224119,0.7890933030084057,0.16848045024947098,2,70
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0073237526551415185,0.007002398418923483,2.444863017335326e-05,2.562264482816769e-05,0.008059906679521833,0.006460824877897004,0.00014836465213967484,3.847842674269336e-05,0.02207762837169093,0.017390079448567578,0.7876787473779242,0.12850868221918646,2,71
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.008399230405645377,0.0068848152835827015,0.0001401340183028174,3.769164634483402e-05,0.006699476444601982,0.006317759603398514,3.125142651428654e-05,2.3067525353534033e-05,0.023399193350694358,0.018313434588119407,0.7826523560447272,0.22991554152515734,2,72
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.007097891149367428,0.006739544132907508,2.9238447674924434e-05,2.1987513236892077e-05,0.007774663718653571,0.0061768832255014,0.00014336933332742156,5.469571995931864e-05,0.02582678315348204,0.01893737874467182,0.7332457123632494,0.35441053111876947,2,73
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.008291613839747207,0.006602227137890033,0.00015270127590801962,5.4124647592325866e-05,0.006493541804714127,0.006085155702439143,3.312284716001072e-05,2.5719210224958693e-05,0.025835715008230554,0.01932546536318359,0.7480135389716711,0.2958206048668338,2,74
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.006958183194257302,0.0065015804482243325,3.815329246790034e-05,2.5023273784655538e-05,0.008014041454441914,0.0060156324167353085,0.0001865041820760642,4.44557389819879e-05,0.02600689958561067,0.018951277663579832,0.728701892068806,0.20245451471291448,2,75
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.00831181271301912,0.006416013331841027,0.00017634590705942364,4.4113436861285695e-05,0.006852156125938066,0.005902339705390393,8.67014655952436e-05,2.7600588198412584e-05,0.027045877795188335,0.019728522819460123,0.7294465441060091,0.21458752147965257,2,76
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.007187228839700782,0.006299865925949339,8.058389193234836e-05,2.7174664809320165e-05,0.008179516113859838,0.0057546532047883505,0.00022318799526247765,6.432765214890393e-05,0.03016078619902553,0.020823020571727052,0.6904004339913192,0.3996046399786367,2,77
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.008697240165675335,0.006159375721992747,0.00023453848410404774,6.415986754737012e-05,0.008141807018101526,0.0056458704894400726,0.00022927212627409945,6.773842197348631e-05,0.0316403895391559,0.021430478467830905,0.6773139680848778,0.4434931526037217,2,78
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.008648835880585607,0.006044627586855313,0.0002401794982348765,6.747110379384272e-05,0.006074066304865195,0.005572925566300719,4.391769356185811e-05,2.0654600981964917e-05,0.031423604695838166,0.021664667166182955,0.6894392507302969,0.390568948389021,2,79
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.006424325147479477,0.00595437578670834,4.108241140264081e-05,1.9708415581576315e-05,0.007080139756961829,0.005494398255775843,0.00014807826710246984,3.4986276720429225e-05,0.03241718018591733,0.021700520539811356,0.6694141731619311,0.3546574605385894,2,80
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.007375937389319752,0.005867361728948504,0.00014055370603902078,3.434619999368018e-05,0.005645912320067221,0.005390681336800298,2.0144563602550516e-05,1.7928449080472443e-05,0.03368802889686005,0.02285912051306021,0.6785532007376552,0.3670693814274484,2,81
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.006060435879031581,0.005767707806621241,2.4041240702003843e-05,1.7438555130100876e-05,0.006136766061135646,0.005297747248064467,7.493023702750151e-05,2.9905480932054844e-05,0.03518807341755094,0.023389370268747007,0.6646959419035721,0.3919243840566836,2,82
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.006577777200826057,0.0056718349205352875,8.170814686580265e-05,2.9620270544247837e-05,0.005932596656642371,0.005219862862316198,6.523243863370592e-05,2.0136469329704683e-05,0.035953805963685526,0.023586950411337113,0.6560348514737444,0.3722635940614358,2,83
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.006247254420254196,0.00557900951404015,6.095397046386323e-05,1.9568400525137707e-05,0.005483299233133893,0.005119348975753621,3.1683737478377494e-05,1.5704294198832224e-05,0.03758159043735526,0.02439063389677365,0.6490048176227552,0.43447488226162734,2,84
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.0058137430758716385,0.005474019544889111,2.949177441825132e-05,1.4935262266671522e-05,0.0058672810016259834,0.005016462932611076,7.55593765795322e-05,3.1741434406528456e-05,0.03960530389186624,0.02523055838876548,0.6370499724128393,0.4770691314276371,2,85
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.006282107301426554,0.005372920801213402,8.154378085456544e-05,3.124956388916592e-05,0.0050244120673712395,0.004943757509530791,4.4876697453370286e-06,1.192595346235943e-05,0.040138800740302585,0.025741145480590148,0.6413032867083316,0.4354618801571326,2,86
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.005381475928177733,0.0052902537223268944,5.725598590626155e-06,1.1322073314858949e-05,0.005695026466607327,0.004874112521077934,7.589872448843238e-05,2.0642233548356462e-05,0.041074368141792446,0.025905293191056736,0.6306924179804032,0.3884575754219235,2,87
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.005985892737988952,0.005210260365224722,7.149766419232715e-05,2.0218576946985855e-05,0.004937156510800205,0.004778237737420929,1.1813735527179133e-05,1.359380603582816e-05,0.04264170995569131,0.026967484670066155,0.6324203242709437,0.4213941494133414,2,88
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.005300690424406393,0.005115009841057428,1.461091570285671e-05,1.3190475440132714e-05,0.005101605720895754,0.0046878789555736405,3.539718279877843e-05,1.9918312444776392e-05,0.0443723849439257,0.027648718655647383,0.6231064223273375,0.4700124238881773,2,89
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.005474406618222998,0.005020333483867849,3.9560822006895705e-05,1.9488304762063913e-05,0.005049989848230636,0.004613038799720956,3.918673489293351e-05,1.5027899860115084e-05,0.045533960673331986,0.028048041087283256,0.6159806890624726,0.4817895866004016,2,90
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0053443526062007,0.0049333318567269515,3.679828305199005e-05,1.4345972984616063e-05,0.004703193816992032,0.004532375307586893,1.3696106917909262e-05,1.1285813408681908e-05,0.046834477336079795,0.0288025839875583,0.6149867578512068,0.4874278541414865,2,91
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.005010198103614586,0.004848752788122158,1.2950139216959402e-05,1.0647974440944391e-05,0.004909739047601186,0.004452836980254275,3.97859548826177e-05,1.9680839506911363e-05,0.04825834181181735,0.02953050561520203,0.6119253976531224,0.47862200896091067,2,92
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.005267538889231209,0.004768934542753275,4.405984527084905e-05,1.93352979231476e-05,0.004455789528094355,0.004385622923006789,4.248029660009059e-06,9.228769495825099e-06,0.04912712217617626,0.03009903032139618,0.612676427509446,0.45118736335102816,2,93
