refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.024408558160210037,0.016845354286234574,0.0005829081375900774,0.000578040832691563,0.027437052975284953,0.01512633330987143,0.001006714307199867,0.0007478588644716182,0.05995682973493436,0.027162388736706546,0.45303243022950757,0.3659449162294025,1,15
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.028230806438834622,0.016249554952972055,0.0009780388673312117,0.0007336209375168169,0.022442334379994877,0.014737935812689978,0.0005852339301054515,0.0006173530887501281,0.056196394634704654,0.026641516329318868,0.4740787381186798,0.27055702849170243,1,16
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.023360413300649578,0.015844192132536208,0.0005709618410739426,0.000602200919124649,0.022621199383003054,0.014597125939172766,0.0007024425920011985,0.0003332158412727676,0.054798959643506034,0.028238911500527177,0.5153183777377653,0.30558801727384227,1,17
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.023954698315231802,0.015692606042266393,0.0007300979204323638,0.00032037102288059104,0.023368208665160626,0.014438323434769583,0.0008261838752466105,0.00022268215930831213,0.05581291843589879,0.028914362779250125,0.5180585977491879,0.41096508648014,1,18
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.024638857565398162,0.015534334486300311,0.0008460665706378565,0.00021461912423976245,0.016277580383169784,0.014196101392654077,0.00016631776585148537,0.00013943377733361724,0.05676990219614477,0.02920610604642571,0.5144646089234319,0.49235543692018185,1,19
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.017278703044546415,0.01529990234356839,0.00015721919393645942,0.000135536253871144,0.02288809051852429,0.013857899204343448,0.0007873282867692077,0.0003856361488295882,0.05892302130462472,0.02759650491283831,0.46834842873754506,0.4856962938681226,1,20
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.024435441353754417,0.014968584758003382,0.0008321540992874706,0.0003817718676254426,0.027687464142513843,0.013671019838413288,0.0012503722966935777,0.0005042404457215917,0.059872333245956005,0.026984298166309765,0.4506972795725328,0.5167583868415703,1,21
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.02965996354637619,0.014778498597239335,0.0013378963940040276,0.0005008336696988595,0.019185520328276803,0.013609815473581357,0.0004597608667136092,0.0003260320625197839,0.05883108917775559,0.027364103923576095,0.4651299821386386,0.5669653433006833,1,22
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.02075311521811362,0.014705020338703937,0.0005070474602381744,0.0003258734256759787,0.018322948725429444,0.01364005259210495,0.00040031191605429165,0.00022659232426052527,0.057292829415845514,0.026787916765653324,0.46756141337790447,0.6246320936749759,1,23
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.019124198284048485,0.014707446218336117,0.0003724312739107811,0.00023081310886818553,0.022142937066726695,0.013451958405885518,0.0007997011740620197,0.00023132230674032623,0.054006332909022944,0.025706221582320575,0.47598530990132226,0.5539094124257793,1,24
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.022747749407066593,0.014488315429705002,0.0007553289873165302,0.00023538136806542986,0.01663471967967856,0.01310152126505261,0.0003021673361047353,0.00017050835119286525,0.04896349453464736,0.025883435620726994,0.5286272015120215,0.39280096185018837,1,25
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.017402134446417916,0.01411443939180301,0.00027742210403586894,0.00017115800475207252,0.018114496391181293,0.012669829098880796,0.0004597095371908141,0.00028252397346411804,0.04645888943104705,0.02427168300856756,0.5224335489585334,0.2298593760360616,1,26
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.019973122397033163,0.013671997157589188,0.0005468883634408961,0.0002774138683450041,0.021469121046908277,0.012471702651395893,0.0007987081619607965,0.0003367789253014731,0.046042183867865016,0.023156471886925885,0.5029403351161961,0.24778581809431569,1,27
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.023744903169391506,0.013465771482107888,0.0009286237004215458,0.00033096489435605254,0.015365541153853735,0.01245159579346115,0.00023974695856173418,0.00017215859159174754,0.0448727248441706,0.024384029683478105,0.5434042444436397,0.2769246213667701,1,28
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.017022811402383035,0.013438300456022758,0.0003072885926918618,0.00017054167314721982,0.018534527416186147,0.012603145312363964,0.0005292901621132653,0.00021282682756317548,0.047340666423377066,0.022962771130694597,0.48505381061348246,0.4859513590217764,1,29
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.01921322184297356,0.013581787834520086,0.0004977614657186318,0.00021793978375571896,0.023640726299850923,0.012566837137477978,0.0010030635808153617,0.00034775111807310954,0.048846480609978635,0.021594445463496967,0.4420880430226428,0.5414373509718339,1,30
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.024188328981935858,0.01354189881253199,0.0009581099881580595,0.00035511009594109085,0.017295441408644894,0.01233881263527457,0.0004209458662790969,0.0002490567035264513,0.047196295398364695,0.021871001071026144,0.4634050283611651,0.5424919748711325,1,31
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.01805495975472066,0.01331347882037112,0.0003973947051871573,0.0002558446274926559,0.01554059575403814,0.011931576071908836,0.00031262676755693005,0.00016091733552000152,0.04372341945751887,0.022322061557065502,0.5105287126096033,0.46462220489412287,1,32
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.017312452932137325,0.012902253810708364,0.0003920588602816372,0.0001632035062041959,0.017985142188820104,0.011645582968339748,0.0005793775501139384,0.00018192790644699095,0.0409912424302175,0.021237494604988087,0.518098326076453,0.35592705278839215,1,33
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.020127483077003013,0.012600958439951406,0.000698193487784919,0.00018152991973413934,0.013560759974077859,0.011492946560748231,0.00016817468363063175,0.00012868885900777,0.03759100089834756,0.021237205743699916,0.5649545016418801,0.23943348863705383,1,34
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.015088541110314928,0.012429524394819688,0.00022734032011222056,0.00012853783812434441,0.01843414749973455,0.011494810305428637,0.0006217492396531242,0.0002406149325915568,0.03782488206656254,0.018747951674366072,0.4956512791162967,0.3376529757499929,1,35
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.018972633521174807,0.012413209140399582,0.0005830359873529075,0.00024302150241538268,0.02309588585472972,0.011378873725150847,0.0010756896966160924,0.000320038387805983,0.0376326779155919,0.01744985259117844,0.4636888229593629,0.3632122718841211,1,36
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.023518670387352,0.012288901857340129,0.0010261212046114082,0.0003228521612992626,0.015843127197951487,0.011148946069590354,0.00041865104852975967,0.00016922354768784525,0.03523891169277195,0.018259754709459324,0.5181702077091807,0.33008885893336903,1,37
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.016469653746381607,0.012059075348876201,0.00038955883434455674,0.00017166335135327914,0.013218972301005215,0.010846096533633895,0.00020583778780179822,0.00010483262978444538,0.03385685332004736,0.01904714777384316,0.5625787792862061,0.2910910514675737,1,38
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.014690079084922363,0.011761615688117523,0.00026127229077083634,0.00010524682969882576,0.01586189046480984,0.010683601016758354,0.0004720579951482265,0.0001525698321897401,0.034241142116671265,0.01808472560977492,0.5281577647146325,0.33935821598067284,1,39
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.017571168045635462,0.011597908008642948,0.0005514978561419249,0.00015276049185775523,0.01192748195568455,0.010612558032584223,0.00010605407992085624,8.47943746305885e-05,0.03263352906851669,0.018307831551156582,0.5610129064406406,0.36152089897510015,1,40
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.01313902593220319,0.011519905924678168,0.00013593602950267552,8.658657083275581e-05,0.016802953373045472,0.010578711472424035,0.0005750620550629244,0.00015787378333073152,0.03167911562150072,0.016308577559314356,0.5148053133604639,0.3539039923493242,1,41
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.017475270229698973,0.01146782515231777,0.0005526331424664977,0.00016037121757207524,0.02098470800331049,0.010427266897949549,0.000988642262448648,0.00022367282695815363,0.030388882889516508,0.015189059656468704,0.499822886279433,0.31245855340040485,1,42
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.021658880192101788,0.011302500538666051,0.0009681898954444948,0.000224826899663597,0.014052385758703323,0.010185499648433186,0.00035179645559980477,0.00011630718475736286,0.027380925559652745,0.016042043563992126,0.5858838826744064,0.18093034072327205,1,43
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.01477577895165317,0.011053387680851448,0.00033743373923491443,0.00011601795948419267,0.012712335185443442,0.009908818663409208,0.0002375428238517914,0.00014269609450543973,0.02744989701699718,0.01588157409315821,0.5785658687447298,0.19119143370444522,1,44
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.013943420778842829,0.010775096897534277,0.00027465982774945943,0.00014057520127131885,0.015823476924994206,0.009775294584279854,0.0005452550537741971,0.0001985439343241274,0.02819664846354753,0.015351830893954593,0.5444558550760208,0.2668083126706274,1,45
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.01725130118454314,0.010638486544332387,0.0006023441137315265,0.00019645783429849675,0.011286095958258182,0.009728800999143777,0.0001302485499010255,8.493648670138312e-05,0.026332779458623164,0.015710086165841033,0.5965980763226418,0.24268589119979175,1,46
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.012352255040663517,0.010586953044166895,0.00015119651960121522,8.444560016149011e-05,0.014515120517662497,0.009746851884784817,0.00044523176483503735,0.00010531699484243596,0.02510408949821443,0.01492945597181045,0.5947021252521509,0.23030316732205977,1,47
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.015271996077464803,0.010594691342405739,0.00043597417081534673,0.0001058543423018657,0.01857212734094498,0.009661018633088395,0.0008391396412050269,0.00017323743193543883,0.02497709621022437,0.014166464082081845,0.567178161771449,0.24498929477928047,1,48
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.01938177010311125,0.010500606485775874,0.0008360635923986242,0.00017350923111637828,0.012414613883209408,0.009480498314686753,0.0002711528541148863,7.419567579126426e-05,0.023344199622266276,0.014888414683677279,0.6377778757382826,0.1810928603065215,1,49
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.013179380394777934,0.010315076849011007,0.00026412198434143386,7.436123411752939e-05,0.012241591443534778,0.009229272960162222,0.00026505463835091583,0.00012059069995446576,0.024847078040353833,0.01478316197558339,0.5949657885972931,0.2910908809001021,1,50
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.012009286876389285,0.010246009840551492,0.00015093330056143887,8.46480100744683e-05,0.01377005201663317,0.0095408124233777,0.00037565874307808654,0.0001575507208248684,0.026393085080247913,0.015114783149128562,0.5726796443270111,0.2583826529675327,2,51
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0146812711889356,0.010049291590131765,0.0004164898064300704,0.00015569384483437736,0.010380414457836669,0.009436469847837503,6.865039809458753e-05,8.581354301776387e-05,0.023981446019977114,0.015254156950134974,0.6360815899652719,0.14931807105384637,2,52
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.01098184290510249,0.009938738676822979,7.863344305136054e-05,8.558993258863534e-05,0.01401113062988532,0.009418843604241,0.0004303419001920637,9.628934124122736e-05,0.022477015803920607,0.014710862651654397,0.6544846578167091,0.09536904669025982,2,53
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.014671811808605367,0.00991902058340596,0.0004462697892750252,9.669777748305144e-05,0.015640585607791135,0.009331321204440926,0.000595478204358917,0.00011816078658701298,0.022354648288660347,0.014351206666731566,0.6419786095240323,0.13111910135858398,2,54
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.016349394373404002,0.009829480324821456,0.0006164862496533183,0.00011835051734978826,0.010093155829296924,0.009169025886083381,7.873440104315909e-05,4.559531092731754e-05,0.021965432400305344,0.01489042264814649,0.6779025196898458,0.16513591805397185,2,55
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.010578340458582918,0.009664147874126668,7.766759462705032e-05,4.58388793952485e-05,0.015302514176565644,0.008935610186185015,0.0005805011413389052,0.00018729752566385902,0.025319652793844183,0.014282297486500405,0.5640794934555059,0.3864515661930723,2,56
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.01636066467254287,0.009423423327477068,0.0006389884367094823,0.00018245232599032614,0.019836757812392025,0.008773581047586958,0.0010200207896440203,0.00028765628945495546,0.026457087286540712,0.014093503095844971,0.5326929004131811,0.45299136755806046,2,57
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.02120597579373125,0.009254709220721875,0.0011110047982171908,0.0002804061969458228,0.012827749369783883,0.00866546947012345,0.00037272782958452255,0.00014500053460506966,0.023605269823168754,0.014542385180655246,0.616065169918821,0.3597888667420104,2,58
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.01366423487255137,0.009141173920298427,0.0004099139657054291,0.00014130709839955084,0.010630478048013252,0.008625471780343836,0.0001835930450640285,5.6358605676376937e-05,0.01947586714518644,0.014896634243473903,0.7648765196202914,0.03349443753705055,2,59
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.011160078847531183,0.009096726925468684,0.00018935723714968856,5.659318352187112e-05,0.013523660741719908,0.008545472207579088,0.00046972851559704996,9.363445939010662e-05,0.01915441492901812,0.014695802323512152,0.7672279007604007,0.004650928082529487,2,60
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.014180529833884709,0.00901355956132529,0.0004885421824556498,9.384948266764072e-05,0.009463468131810187,0.008412042330730252,9.433136621284265e-05,3.6037379650502964e-05,0.01931849191485216,0.015050208027704704,0.7790570462219661,0.07044441595665894,2,61
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.009937851027547365,0.00887762732862403,9.514859394536672e-05,3.6245919823222326e-05,0.013603963087223092,0.008238195474731324,0.0004897269548317778,0.0001561660213913302,0.023786977799790117,0.014673814632982873,0.6168843364468104,0.43531470267834443,2,62
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.014554295987390387,0.0087005617135342,0.0005399614979467429,0.0001513730981295858,0.017727618234162048,0.008122537812175307,0.0008878187413293159,0.00024229766956452745,0.025413156976451766,0.01460010625715933,0.5745097193622304,0.5121630474377533,2,63
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.019004231387768782,0.008581530718603184,0.0009717260524793049,0.00023514671479084857,0.011240469169363311,0.008042302416643849,0.00028804858548102873,0.00010589363263639132,0.022771203458356006,0.015095499369255007,0.6629205493658302,0.38928380480299246,2,64
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.012020781966677267,0.0084980933235781,0.00032154326376943466,0.00010241866846827382,0.010556840865249337,0.008000930422648454,0.00023951925061030415,5.357264549928e-05,0.019052862513727623,0.015482905916741313,0.8126288159040163,0.03475615191409439,2,65
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.011053041196531261,0.008452473855207098,0.00024383370482934888,5.4076764343557646e-05,0.013901839165687014,0.007902004271580242,0.0005681652903990662,0.00010606066337203676,0.019336939337712786,0.015576202431669161,0.8055153586677275,0.046215655847992525,2,66
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.014562287819423751,0.008348264013438664,0.000589508166000912,0.00010631404865865527,0.009299862893505657,0.0077535919742667,0.00014211388646021857,4.17106848789236e-05,0.020023966275315098,0.016325724961645333,0.8153092110658391,0.15034901459082273,2,67
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.009770229940494118,0.008195235575263627,0.0001449068461240041,4.197530133015011e-05,0.01194741039027925,0.007590577554760844,0.0003964890850141233,0.0001306473284590582,0.02451698895665122,0.016448676005039846,0.6709092769594859,0.48966264009596255,2,68
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.012779162890332936,0.008028676984412106,0.0004370415110806857,0.00012669026503799122,0.01574272934641281,0.007492350614758672,0.0007632549955045501,0.00020594292553621156,0.02636855817797618,0.016400088059973682,0.6219561694395321,0.5654710293899601,2,69
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.016879927999343423,0.007927433969769235,0.0008352774871332755,0.00019990638608047702,0.009885280200315157,0.00743183882258412,0.00022129794862203587,8.015396383689264e-05,0.024066244128039083,0.016853739782169135,0.7003061629474219,0.42451105613924556,2,70
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.010585403155000839,0.007864347088968453,0.00024886397296610335,7.747211212378398e-05,0.010562980810788863,0.007414443973448448,0.00029619275104245736,6.220310897194701e-05,0.02125388634645167,0.01673719603995112,0.7874886964028909,0.14424684354886871,2,71
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.01104791825720392,0.007843825732589453,0.0003015670702985843,6.280727387620773e-05,0.014255444036812967,0.007347239123201102,0.0006532956652579933,0.00012508275367731044,0.021905673427876072,0.01655223492203689,0.7556140294394835,0.1616934557373195,2,72
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.014891092783919774,0.007772955929798984,0.0006741962924964134,0.00012539130971888485,0.0091493948071818,0.007226943024437206,0.00017941621535482702,4.276320973210763e-05,0.022464875333418708,0.017428190054306292,0.7757972844203976,0.1928760179083918,2,73
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.009582660291897058,0.007649189892333928,0.00018033833781243747,4.336234047958552e-05,0.010651029113805412,0.007074393705358237,0.000328079964777686,9.86119202234387e-05,0.026656207631250657,0.017922860511975374,0.6723709571721816,0.4881469262923888,2,74
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.011442104186285303,0.007492675885206237,0.00036633205635697933,9.536924583642381e-05,0.014261364554931454,0.006972227518551619,0.0006763952070787758,0.00017506165519735854,0.028884611701808532,0.018090241133286302,0.6262933597220651,0.5746358658708695,2,75
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.015331723344989202,0.007386425460914772,0.0007435899168388308,0.000169799571895374,0.008914723897337782,0.006902984931833064,0.00018097821620931623,6.731893447051863e-05,0.02735666223689734,0.0187826979866331,0.6865858538368783,0.4915465484452625,2,76
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.009555227377079008,0.007313410504984321,0.000204655897914502,6.508596431655554e-05,0.0105185253064447,0.006882410106948714,0.0003424549193132658,7.052200212110936e-05,0.025642158362512858,0.01841387711882993,0.7181094563256557,0.32049070400060187,2,77
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.011015323361132052,0.007288897189334035,0.00035137132870985356,7.09042948998266e-05,0.014402811584138609,0.006829835043218709,0.0007162595727523541,0.0001367936044654524,0.026441668884565613,0.018061284358936693,0.6830614116954591,0.3195374695069421,2,78
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.015061765081388843,0.007233002624869015,0.0007418364050528905,0.0001367994686636406,0.008982603237918817,0.0067335684773828525,0.00021078785161930962,4.705208144762276e-05,0.02666288629260761,0.01910867901240176,0.716677035112387,0.30708655177206756,2,79
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.009406666428177377,0.007134198304618873,0.00021295444786056695,4.764121498427809e-05,0.009719032873948584,0.006611848420995303,0.0002860309837989355,8.229153832130905e-05,0.029955098469300157,0.01976801903367939,0.6599216622177764,0.48529061320781564,2,80
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.010462082980919768,0.007009724198707285,0.00032139972339259896,7.945384942883128e-05,0.013157180710424678,0.0065276019659282845,0.00061734539754533,0.000152041589681031,0.03201078776531234,0.019895242273751012,0.6215167773469542,0.551040460656702,2,81
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.014180048831169023,0.006921928792923734,0.0006816460078122042,0.00014721998670774928,0.00813980912417782,0.006464556415034021,0.0001517832438877762,5.247342342201209e-05,0.030851600013749134,0.020639379446623144,0.6689889266176211,0.48128324606563005,2,82
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.008742909155261928,0.006855131426773287,0.00017361558426572105,5.054062861047654e-05,0.010413656156608454,0.0064349988896014905,0.0003752153120580695,7.550138214208925e-05,0.030199991748212182,0.020065624657203927,0.6644248170686,0.39402557043579545,2,83
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.01090064320819124,0.006820847968103379,0.0003852215256950549,7.585999437910376e-05,0.014431896817922403,0.0063771719079389515,0.0007617451037663397,0.0001457579574400182,0.031493865812408595,0.019722374509834634,0.6262290568290589,0.4210969588371786,2,84
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.015105502841228028,0.006758987073502635,0.0007909924316908133,0.00014553048360575285,0.008780537649581465,0.00628336626683484,0.00023445208808889253,5.088350061923329e-05,0.03185166294963831,0.0210455090010471,0.6607349943890791,0.42890342161982653,2,85
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.009206915135331147,0.006662411822683194,0.00023907596725093657,5.124788004619606e-05,0.008989727657175223,0.006178591644908169,0.0002585205366104313,7.531021538758047e-05,0.03444680927637962,0.021991490201535426,0.6384187686781297,0.5329674259632766,2,86
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.009672959963899184,0.00655555274917795,0.0002899851967964648,7.251841558552922e-05,0.012303364034097724,0.006112251137973546,0.0005767932846259895,0.00014106001662142796,0.036154837251991395,0.02203546349261236,0.609474818806544,0.5663614057324828,2,87
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.01325953813949503,0.006486387749379331,0.0006364080670551664,0.00013635657318801178,0.007524097862438704,0.006062826856668016,0.0001325455671175273,4.527177819847158e-05,0.035047394996940553,0.02268842339853928,0.647364026717416,0.48561422516005437,2,88
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.008086122932171069,0.006433755060932226,0.0001522048572356396,4.343976629414915e-05,0.010297607507752118,0.006038076472574176,0.00040215732585050006,7.931925889098079e-05,0.03483526978738669,0.02186785534012734,0.6277504048582091,0.42201607595608853,2,89
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.010775325873113544,0.006404474883761469,0.0004131525359451804,7.977520996675714e-05,0.014421144656551147,0.005984922534525157,0.000798190529647331,0.0001514389418508935,0.036220722716856155,0.0214977974941168,0.5935220307073075,0.4454247850504613,2,90
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.015094900692426572,0.006347436287736163,0.000829354311448943,0.0001513070967336596,0.008589763508656468,0.005896459647961592,0.0002536342131517702,5.2320576392391546e-05,0.03659208594235365,0.022983277438377855,0.6280941962830705,0.4538048612460756,2,91
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.009008184916141289,0.006256363590840277,0.0002593639822286225,5.272716767159559e-05,0.00837568572700655,0.005797407339955641,0.0002369264900714219,6.967116211222979e-05,0.03894594431323204,0.024107621948197454,0.6190021003292169,0.5500412156043278,2,92
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.00900855210009677,0.0061554425890069115,0.0002652536077566946,6.685781117430443e-05,0.011598161352429038,0.005733453112914073,0.0005459058500507608,0.00013521657966911925,0.04068840324948973,0.024204496790221415,0.5948745652890765,0.5821862399005917,2,93
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.012485957676433478,0.006088748098535566,0.0006005835150623278,0.00013045814242487806,0.006999698608048045,0.0056853246383458695,0.00011872411116675894,4.2377619344861724e-05,0.03988333694149274,0.024897115446407256,0.6242485391501165,0.5306962813110336,2,94
