refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.031076640167608242,0.018555475883451505,0.0010104254328769436,0.0008056366517957669,0.05510995097811583,0.01721135425560022,0.003503334103384525,0.0009550852295567857,0.07143665399246618,0.02694622413670829,0.3772044497261256,0.742946576524574,1,11
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.06079640965884838,0.018318981258327916,0.003968625036561052,0.0009303926783033151,0.07724081977484878,0.016872632496637736,0.005644880622662387,0.0013064603505290578,0.07464737726078599,0.025465471059920936,0.3411435425227592,0.7779855316259962,1,12
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.08426487422901924,0.01798898315742863,0.006242427457759901,0.0012838721646638677,0.06066120941030975,0.01639474268921707,0.004103735978454735,0.0010763689788484453,0.0730629054356477,0.02624725022780927,0.35924180282818763,0.7694824873903491,1,13
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.06639701390014398,0.017525229678719664,0.004570473185602041,0.001055684121801303,0.0289565794033773,0.015785108448639423,0.0011251470031743355,0.0006400003076648403,0.06834278099822688,0.028083490651713578,0.41092109262456117,0.7003545738905015,1,14
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.03193607318529827,0.01693054241895392,0.0013147198332652348,0.0006194441445640008,0.0332169570250172,0.015048174335952711,0.001535516125680135,0.0009378738107543807,0.06410090563274151,0.027511959428328406,0.4291976646438855,0.508273105166913,1,15
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.034233855166617866,0.016200174797914906,0.0015305108155195856,0.0009095240711690347,0.0542435535859429,0.014489728638507594,0.003539254356184235,0.0014537604618643186,0.06154394048782799,0.025419874131015013,0.41303617409753474,0.3873030797299788,1,16
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.05523495224815247,0.01563416447827042,0.0035339068071713374,0.0014205732327228925,0.050284389590951516,0.014106810299315913,0.003186666737121705,0.0014369706401395183,0.05798364589363307,0.02389534144911676,0.4121048386789311,0.29644300695139036,1,17
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.05127606898937932,0.015238766038095252,0.0031819047582064396,0.0014060851230732235,0.02837959550481059,0.013911475864563413,0.001164221345617614,0.000941968728023678,0.053516093363938,0.02396397663789321,0.44779008862129177,0.20050405511235014,1,18
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.029271069356575693,0.015029142213941981,0.0011484688658990397,0.000919079494547772,0.023842347092941876,0.013971362404384124,0.0008371126173588522,0.0004999528383230772,0.05156675138964074,0.025971999023965082,0.5036578380526947,0.22359484595250778,1,19
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.025436169562175443,0.01507542671720498,0.0008899661027200705,0.0004870272725899188,0.03294489954690244,0.014039857729619246,0.0017752620229834213,0.0003841405291496602,0.05403598656626006,0.026226635027315776,0.48535496820810625,0.41923919639809476,1,20
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.034917269949248216,0.015142235468528064,0.0018640060672475334,0.00037832460274827325,0.02741086960202176,0.013989566018515658,0.0012715078565582985,0.00023540833930770497,0.05548540139519044,0.027131744860306544,0.4889888815631689,0.5416072559710421,1,21
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.02890072574455589,0.015097135285471342,0.0013100700436571098,0.00023429667417115035,0.01567342041540773,0.01379666891948165,0.00014352139132582715,0.00014717919422260175,0.056146171238655215,0.027885924054147408,0.49666652137238054,0.5760167681396308,1,22
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.016742011839721353,0.014911904737375262,0.00013929285957562206,0.0001457261688632902,0.02719976509369498,0.013415324147472232,0.001232867770646948,0.00048525441325108967,0.05692725989294351,0.025942376002619675,0.4557109475442089,0.48465513675813404,1,23
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.02932234285921589,0.014528964703551136,0.0013367341020339095,0.00047534571177521967,0.03994872495002865,0.013179887932522734,0.0024579869547964174,0.0007296558231805809,0.0570950688716239,0.024612844960383164,0.4310852936291034,0.4695860570096376,1,24
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.043010565017205786,0.014285013381156569,0.002657720281609611,0.000716116273317703,0.03169661354279423,0.013062975731695244,0.001705029047394448,0.0005277824457181687,0.05500140477203869,0.02468655416647707,0.44883496739690765,0.4617727573294667,1,25
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.034395499718500394,0.01415687483880115,0.0018683198682752544,0.0005184753989822331,0.015529120434477335,0.013064530190301495,0.0001986796283679798,0.0001592646534986809,0.05164109234861515,0.026047143156900238,0.5043879102454893,0.49255840287355435,1,26
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.01695065999169221,0.0141444701043675,0.00023298427203977834,0.00015878238897564276,0.0269409771173768,0.013164383771196062,0.001287896020868134,0.0002992110458331336,0.05181339915582345,0.02347385309725046,0.45304598861791107,0.5470989287089787,1,27
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.027656979579818185,0.014222668483272919,0.0012521366267123793,0.0003043149431404921,0.046600707782521365,0.01310299872938405,0.003152585939150123,0.0006572832205453616,0.05230829961276599,0.020633292034239307,0.3944554075076125,0.530281870972948,1,28
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.047652654503560675,0.014142401787701585,0.0031527927162460856,0.0006607751844660786,0.04366130875064638,0.012873528818394448,0.00288502101251498,0.0006458566023673756,0.049830206983837416,0.02007393803261224,0.40284676393731456,0.47892707830334114,1,29
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.044752416062001955,0.013899516949309855,0.0028909450990068438,0.000647816040874554,0.023514664857901272,0.012510723804387083,0.0009973651178751173,0.0003434299582543383,0.04488793401880367,0.021544443455423605,0.47996067198008957,0.36254428466795835,1,30
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.02442701790803046,0.013528338863746813,0.0009864373175056743,0.00034476862307563505,0.015498117353677602,0.012093087769598039,0.00026605071241393724,0.00024817415331339707,0.041760120389896745,0.02232434661378118,0.5345852902425287,0.18773878735533006,1,31
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.01706762640892029,0.01310587382470812,0.00032224189854066713,0.00024644453293516547,0.02205175413968714,0.011943452123923429,0.0009202874370988532,0.00030180921492506,0.04336510178572633,0.02138212886158138,0.4930722513730402,0.301590089000708,1,32
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.024287841011456632,0.012953972105289556,0.0010436210885810815,0.00029921934011875313,0.019122706571534833,0.011938940094075912,0.0006512637410002815,0.00022370968915203486,0.04402433931444012,0.02191913655235145,0.49788676890547084,0.40414566098464644,1,33
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.02114608787354114,0.012946641994466733,0.0007529301315492964,0.00022338152119381468,0.013609499822053022,0.012032448251553002,0.00010844750166524622,0.00016419218461585262,0.044556036972954086,0.022026775476980644,0.49436117929406326,0.5414920163229505,1,34
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.014778397422560338,0.013034367619997956,0.00012402490690474355,0.00016792691117164908,0.01886130023614895,0.01196263542040759,0.0006206602836392222,0.00023068732644971235,0.043457462260586735,0.020091559931665608,0.4623270302546036,0.5190534030917024,1,35
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.019597132307666004,0.012948099798614741,0.0005941184568889336,0.0002359493133873084,0.018266818461773936,0.011713253242849105,0.0005959031622437927,0.0001981778654956348,0.04021043219276238,0.019447022315262564,0.4836312561477926,0.4357616626326196,1,36
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.01897553657780889,0.012682671249807724,0.0005685107116567157,0.000202586070478002,0.012461744436445902,0.01134670341935744,7.567899036899984e-05,0.00011941703779948771,0.03569552293090686,0.02028984073402993,0.5684141455187337,0.23189285889640587,1,37
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.013534608080350294,0.01230264641363021,8.680939827448817e-05,0.00012128922799173393,0.01631883782385562,0.011053610414171789,0.0004663258121468517,0.000200656429405104,0.035298438636338456,0.018800467514747697,0.5326146908599694,0.22803671293458155,1,38
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0181648852279333,0.011999693204311162,0.0005566533935312478,0.00019955269610321983,0.015895515801751765,0.010924548974360446,0.00044506261077079795,0.00017344690656111264,0.03456485006652954,0.01850083822456469,0.5352500489284547,0.2577326958387406,1,39
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.01768161176640175,0.011861530072936746,0.0005301559260704085,0.00017284081092030685,0.011523047268978315,0.010917928468488079,3.879746916490376e-05,7.238136961373324e-05,0.03310727860602458,0.01911950551388578,0.5775015567998095,0.297788227570036,1,40
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.01253068652259059,0.011845592113674178,4.603406306829842e-05,7.491792607780963e-05,0.015697703958387328,0.010885425717215125,0.00043664517128605087,0.00014860884277056498,0.03384638134854765,0.017079275714774775,0.5046115575630389,0.40788690314552933,1,41
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.01637086597716712,0.011801714323346911,0.00041125113981774414,0.00015221341854758906,0.01414666077690058,0.010706980775098985,0.0003074656356356352,0.0001216745484817483,0.03238874301063213,0.016963196676312874,0.5237374030541113,0.39844454764936493,1,42
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.014873413369047716,0.011612590419848816,0.0002886122476208386,0.00012490015766350505,0.011470560319956885,0.010404917000296124,8.28300867382386e-05,7.911415075945855e-05,0.0302664753483788,0.017358193046675612,0.5735121871101256,0.3090794843568018,1,43
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.012596981207011604,0.011299562964324888,0.00010565312355739256,8.029566903759638e-05,0.011672169525728361,0.010172522595946027,0.00012206219827328186,9.300831568317218e-05,0.028399083890600287,0.01657217765445471,0.583546185318805,0.2322086040994357,1,44
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.012819183447820858,0.011052265015644346,0.00014880820062978015,9.294547529290411e-05,0.011344166363287125,0.010046352776923605,0.00010632141146758016,7.819982389590632e-05,0.02595888510646383,0.01609443213014418,0.619997023914544,0.12707698289365674,1,45
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.01216645765549371,0.010910614495390925,0.00010207057413961088,7.837913956889223e-05,0.010805882149394213,0.009876906549139777,7.322358362156872e-05,6.557992134625015e-05,0.024934827546804914,0.01577869938163649,0.6327975888030853,0.11981360512520614,1,46
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.011619868302042551,0.010729457540044025,6.933931585133405e-05,6.567253449506185e-05,0.010936632791995641,0.00968297636646801,0.00010128988601179536,8.02525218032256e-05,0.02548958092404517,0.015316614805578974,0.6008970586971575,0.23374651433072013,1,47
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.011970304946262169,0.010526062782382838,0.00012048444848739436,7.979922633512881e-05,0.010032204890671647,0.009564778426088471,2.9743372221497975e-05,5.6664247456065084e-05,0.024397478144414873,0.015121375784994383,0.6197925488730668,0.23380057052924377,1,48
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.010923777316943897,0.010396224367500418,3.56548526231881e-05,5.700147440386601e-05,0.011008824944958662,0.009425618637597685,0.00014112770676914538,5.7309746556507955e-05,0.022569301898211894,0.014769771003104849,0.6544185733036096,0.16818173419505078,1,49
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.011736743069278188,0.010242507616135408,0.00013200877805520314,5.8049224196915996e-05,0.009556599084120798,0.00917597452742296,2.4762111845890477e-05,4.433447941297802e-05,0.021681340325657796,0.014665957034960436,0.6764321826161501,0.13449321041901574,1,50
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.01010386462132132,0.009727546207799333,2.4567579657505603e-05,4.354753898230983e-05,0.010442034369337575,0.008923662719951455,0.0001231338333019611,9.567777212217029e-05,0.02248491438765724,0.014368221630984708,0.6390160417891512,0.2373630040185657,2,51
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.01112706504016711,0.00946309312737706,0.0001385091719299665,9.296006449679437e-05,0.00916878742709705,0.00877272005060628,2.291199197833196e-05,5.5649152235816566e-05,0.020809210461193335,0.014469944553889858,0.6953624639201037,0.15599172495475896,2,52
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.009707056891473009,0.009300721090423689,2.4443255284560794e-05,5.3967749401237395e-05,0.010007384859557964,0.00865428584659601,0.0001219740227421899,4.4452928513351927e-05,0.01953370351347753,0.014452200692337719,0.7398596964731516,0.07539585428576429,2,53
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.010526430224552073,0.009170236699691026,0.00012250189682072403,4.372485221793596e-05,0.008810172129950004,0.008469536785014838,2.113652357670978e-05,4.309003638935607e-05,0.02064276164345351,0.014329425091363273,0.6941621787192133,0.2223429795059617,2,54
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.009334385778237154,0.008972462457404214,2.362830687429814e-05,4.188008402998604e-05,0.0092094053093936,0.008280979909478499,7.436732535730939e-05,6.158404878066902e-05,0.021460152545708554,0.0144284267241359,0.6723356705442208,0.30502961508779564,2,55
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.009788645141412025,0.008771891582800739,8.37694335223177e-05,5.968640779603626e-05,0.008762198211186966,0.008124044627692287,5.398448362177807e-05,3.276958242563259e-05,0.019622726848686583,0.01502137491877936,0.7655090074433659,0.14609632800802255,2,56
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.00923124837199655,0.008604784237451988,5.3044957150143095e-05,3.2004854347710965e-05,0.00839396443735158,0.007928313356894584,3.590514051500863e-05,3.553322510230336e-05,0.02025677169785669,0.015530567260183929,0.7666851720080353,0.20311601327532966,2,57
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.00885092704134627,0.00839818581890835,3.494764354627193e-05,3.4421595658400216e-05,0.008564811164370627,0.007736646917535764,6.568083690763962e-05,5.711862591948855e-05,0.02231673565259632,0.015886988794897923,0.7118867351535304,0.36932726102362723,2,58
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.009112398003359194,0.008194539554877481,7.526651941521449e-05,5.506441810985575e-05,0.007815126829021695,0.007614485562977271,1.2093841167756063e-05,2.6567618122287667e-05,0.021462141949043723,0.016147734393386723,0.7523822030132461,0.2770036959890083,2,59
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.00826192701426591,0.0080605393294284,1.24097816940962e-05,2.5763289298849695e-05,0.008154366668183793,0.007486841092621044,5.843507970222935e-05,2.772492618015212e-05,0.021347186335081737,0.01631933036898838,0.7644721579863297,0.1957468239882114,2,60
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0085653453119401,0.007920972974035502,5.6175969000858275e-05,2.7537549298671677e-05,0.0076359663247010535,0.007303034370775617,2.4261731846888277e-05,3.0104878485517913e-05,0.023518203298271437,0.01683333141525365,0.7157575128510506,0.34417783164852067,2,61
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.008112166502523178,0.007725286369090169,2.991625836389968e-05,2.9239183264671223e-05,0.007385669792683059,0.007131383732375477,1.723921583949853e-05,2.7297967304199135e-05,0.024662136722556294,0.01753318527129226,0.7109353401775951,0.389658813431542,2,62
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.00783657419153713,0.007543181641564676,2.1426222436348767e-05,2.637677520298891e-05,0.007575469114824352,0.006983691347746821,5.1106850478553185e-05,2.6903087430666354e-05,0.025143724167100118,0.018057602113549957,0.7181752899995041,0.3774028807309151,2,63
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0079570482174991,0.007385398256018055,4.9274852099990003e-05,2.630048016038153e-05,0.006995903739402651,0.006829079336042076,9.760158480743656e-06,2.307427285104579e-05,0.02687221670646934,0.01870466617793399,0.6960596398201606,0.43690313176768103,2,64
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.00739978456980353,0.007219256937194707,1.135446895045003e-05,2.2327647701441158e-05,0.0070504542662532315,0.006698877946184475,2.76872620841803e-05,2.4901233075651106e-05,0.028184424043479196,0.019155870965531955,0.6796615838705532,0.4344519842617764,2,65
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.007497825360908897,0.007077013051571169,3.4827804065019214e-05,2.4178089562511997e-05,0.006894827276138553,0.006589215680212253,2.5058350513243562e-05,1.8342696931288296e-05,0.028294965504056142,0.019530440064170977,0.6902443253068085,0.33549929704770026,2,66
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.007246894812541978,0.006956235631527102,2.3561063972947816e-05,1.8349513761799166e-05,0.0066195778341242096,0.006448377245559619,1.2413177809256645e-05,1.5689603490674895e-05,0.029865204297637532,0.0202402517048392,0.6777201597351917,0.3802806857653867,2,67
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.006972363159029851,0.006804791364023209,1.2066337042916076e-05,1.5636141525826947e-05,0.006615590555514652,0.006294061835256187,2.575795953257747e-05,2.1316374977563327e-05,0.03225861558127396,0.021074288094873505,0.6532917504933263,0.4860743414345589,2,68
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.007034871613491753,0.006640416612619789,3.323457958402976e-05,2.0703068343888672e-05,0.006337011616850459,0.006166759025867644,1.1907124064987938e-05,1.7060450110978494e-05,0.03341006806289944,0.02166510237771317,0.6484602691758997,0.4995532298684859,2,69
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.006674112147756841,0.006503563567265513,1.2053940373906426e-05,1.6669725584088153e-05,0.006300191083773617,0.006050904574575623,2.004900167412657e-05,1.6265497485575993e-05,0.034619226435591725,0.022224051581683984,0.6419568900846017,0.48688141624477094,2,70
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.006616480921651521,0.00637731583198366,1.911231839145732e-05,1.6013968584429374e-05,0.006151475657689308,0.005935434416008893,1.675213548857163e-05,1.617329559823286e-05,0.036233467138672176,0.022946059705982683,0.6332835603305726,0.48114090896135786,2,71
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.00652171438005306,0.006250842608845368,2.2350215544180307e-05,1.5789871921963132e-05,0.005919350230376351,0.005828540682515261,5.457700396018403e-06,1.2077514633635308e-05,0.037267497827598195,0.023532808401657584,0.6314566080895808,0.44496879705518705,2,72
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.00624072485437887,0.006134138514202815,7.066603987558472e-06,1.1973433433490156e-05,0.005954047078546069,0.005712898759965868,2.009200694886466e-05,1.3409416363851064e-05,0.03875378783157756,0.02417313310125869,0.6237618005897223,0.4715147616986529,2,73
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.006242349574916285,0.006009791945635237,1.9258792034635554e-05,1.3323236311564105e-05,0.005735284721109043,0.005587719979516888,1.0261299122863115e-05,1.4983916787841078e-05,0.04095794737278827,0.025052130820084596,0.6116549245110331,0.5366118667918219,2,74
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.006057532898558308,0.005876052620109814,1.3812729491477048e-05,1.445099451124114e-05,0.0055809183622460255,0.005481156081524597,5.901049272513161e-06,1.3583929332099055e-05,0.04241142532543458,0.025738776903387512,0.6068830768832619,0.5447918878731219,2,75
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0058791033395209835,0.005761031750824496,7.881344178953263e-06,1.3086048968984974e-05,0.005600095011002099,0.005389614400459745,1.7392247258706713e-05,1.2186045985095287e-05,0.04338674812657366,0.026312244785458936,0.6064580849027734,0.5120713906198068,2,76
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.005862505981449658,0.005660742096914095,1.6571775232422992e-05,1.201537740377791e-05,0.005381180572650783,0.005293886303490788,5.474951163524368e-06,1.0848252508250415e-05,0.0448319788295268,0.027079443119394093,0.6040206839484544,0.4941635389368181,2,77
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.005666990979497312,0.005556088296323543,7.910516522697071e-06,1.0599172648932934e-05,0.005277167155441354,0.005196045542149131,4.938918418403053e-06,1.0577476369397722e-05,0.04629258294907234,0.02778581588960094,0.6002217530170454,0.5002419440229764,2,78
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.005552624988034843,0.005450500468657489,7.116790311913002e-06,1.0318872086074538e-05,0.005265327679016275,0.005095898712187411,1.369983390017391e-05,1.0810209275708021e-05,0.04781368593846437,0.028443488771547627,0.5948817293289691,0.5282598041931955,2,79
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.005508147156880315,0.005343704482313923,1.3263460856931086e-05,1.0602688665693703e-05,0.005080655037332904,0.0049949480489495,4.9026180718183536e-06,1.2226935888407134e-05,0.04968060549359623,0.02922160878739916,0.5881894535882083,0.5610957606194753,2,80
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.005333932877254012,0.00523593300227696,6.29260068495811e-06,1.1691289375823526e-05,0.004998957122997317,0.004907158995491979,5.572490935855625e-06,1.202440604892736e-05,0.05105564988736241,0.02990557341747767,0.5857446315483184,0.5579483865912693,2,81
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.005247987083710909,0.005141090732295793,7.239394278017463e-06,1.1500802878313881e-05,0.004965147000156653,0.004829098658263866,1.0746871528558703e-05,9.526542202400008e-06,0.0520150704239793,0.030515257222167917,0.5866618344793847,0.5281437434295442,2,82
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.005190187603384811,0.005056012252626552,1.0605079728250798e-05,9.374851158583389e-06,0.004807443350622008,0.004746228724600239,3.328685677704416e-06,9.309256414908304e-06,0.05342006479679251,0.031228192354210326,0.5845779462908366,0.5195000805094884,2,83
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.005040244742131708,0.00496636286325311,4.6668717549711165e-06,9.071053776295627e-06,0.004732408189366507,0.004660017224693393,4.28095607728121e-06,9.860467966767429e-06,0.05496025623500632,0.03192067559300377,0.5807956002919188,0.5380834391729411,2,84
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.004961971229125139,0.0048743543173094045,5.902968306872678e-06,9.529076249002458e-06,0.004696644517442047,0.004575496197451719,9.23088882353993e-06,9.613143918309637e-06,0.05640647359888365,0.03256392389583747,0.5773082634113416,0.56014542238581,2,85
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.004903440537347794,0.00478463570837314,9.067289416500986e-06,9.377311603214411e-06,0.004561719108232209,0.004495072589913185,3.653211596240409e-06,1.0038134118873113e-05,0.05791081846259266,0.033261708770899616,0.574360872105858,0.5667941508468858,2,86
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.004774665342275759,0.004698521270839851,4.724118463810373e-06,9.634295599268072e-06,0.004486287233614859,0.004423034308229528,3.5638549474285885e-06,9.204791970348238e-06,0.059081005981799765,0.03391458529300384,0.5740353292125068,0.5523501513991742,2,87
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.004696060550269515,0.004620579152932028,4.881415884657163e-06,8.889079496971986e-06,0.004449455514022808,0.004353689323832802,7.176893965364247e-06,7.999083512121425e-06,0.060129888294414194,0.03453713565449701,0.5743755070858805,0.5343763998438865,2,88
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.004641837126825703,0.004545674728800977,7.230669872769143e-06,7.95189976567843e-06,0.00433402164677388,0.004279403808578994,2.991164401004782e-06,8.235398061612504e-06,0.06157805609992979,0.03520475883173398,0.5717094772022958,0.5437820360414664,2,89
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.004532452433661681,0.004466250447383562,4.213815940517186e-06,8.021275624315787e-06,0.004260164744892065,0.004204895456349203,2.97644142167991e-06,8.501624775354186e-06,0.06303765285511094,0.035852470614174486,0.5687469063582171,0.5628555102402506,2,90
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0044518884799455705,0.004387223717442379,3.999328529759932e-06,8.223825735197445e-06,0.004224582808425595,0.004135280946319139,6.417984761849696e-06,8.374004829319426e-06,0.0643158793695324,0.036477163507284034,0.5671564051941973,0.5706337814353577,2,91
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.004401700043374056,0.004313098805479365,6.399066543074895e-06,8.203524154647256e-06,0.004127365446486187,0.00407085283738545,3.2172116561483805e-06,8.113497513084305e-06,0.06553399694128778,0.03712313579561638,0.5664714035739918,0.5620574513663212,2,92
