refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.004675133224168318,0.00462018113627357,3.559415792138954e-06,6.452643324452984e-06,0.004447391110811159,0.004401501676196986,2.6696546648178517e-06,6.397629321998246e-06,0.07228799239117643,0.04230157478513983,0.5851812009254529,0.6711897012414256,2,93
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.004603962842622305,0.004551077209008396,3.3267655347259104e-06,6.539326088883243e-06,0.004379584270432574,0.004339996615535211,2.3206725542916316e-06,5.460309784815484e-06,0.07319436553627905,0.04298127712471489,0.5872211094744713,0.6434924924389166,2,94
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0045280505075017095,0.004485969482819958,2.5143579009781187e-06,5.645815223990064e-06,0.004320458477432505,0.004276554042454344,2.7894795835920213e-06,5.3365463807470455e-06,0.07426432412944153,0.04363406609176456,0.5875508329970155,0.6303074735761918,2,95
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.004463546309506852,0.004419151181352641,2.7797825439265413e-06,5.532434238315424e-06,0.004247868647521768,0.004209397780379907,2.1401574793350205e-06,5.689764116170387e-06,0.07563733084031424,0.04424034040576215,0.584900859527442,0.6522588308316248,2,96
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.004393271794336309,0.004348934500902896,2.6616687201155356e-06,5.906868744085779e-06,0.004185331833665713,0.004142184679485063,2.527627290803967e-06,5.956960424203528e-06,0.07697954340398086,0.04488087909817288,0.5830234440287483,0.6732977207187446,2,97
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.004324965701639326,0.004278859571659114,2.7959227560500823e-06,6.048967473237015e-06,0.004128876046255385,0.004080144381197533,3.1247256905292496e-06,5.828136050853183e-06,0.07810686049827811,0.04552346550323889,0.5828356770453831,0.6746745863255921,2,98
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.004262751329492472,0.004213826263483092,3.1305470996000794e-06,5.873198337793264e-06,0.004060504548271848,0.004023442474330026,2.049574970731951e-06,5.522108078167669e-06,0.07908980201994437,0.04612467366697708,0.583193684972836,0.6568520499918814,2,99
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.004195946771805508,0.004153938854806773,2.483768423881173e-06,5.723410919974391e-06,0.004001738657599481,0.003966805238623418,1.9420877664839746e-06,5.170847103740934e-06,0.08004831486119163,0.04675135384729569,0.5840391936335703,0.64096472031211,2,100
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.004804871925244575,0.00476363711061205,2.373907852405133e-06,5.83191203615788e-06,0.003956089852415865,0.003905903480265268,3.459172932814578e-06,5.198214274150292e-06,0.08123484125197195,0.04740796806738547,0.5835915569373148,0.6517928537384962,3,101
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.004737286250268607,0.004689780815153721,3.0569035777441583e-06,5.645466445815247e-06,0.003883654964136308,0.003843238174472659,2.3170826352381785e-06,5.748654437089017e-06,0.08260776987449453,0.04799979794958664,0.5810566904475905,0.6752270916143437,3,102
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.004662484652582673,0.004615826968635134,2.7681871927969997e-06,6.3252706731897905e-06,0.003825805546081453,0.003783924477702377,2.433373864512473e-06,5.8491099113170306e-06,0.0837694154888887,0.048638761322922865,0.580626717501063,0.680026306330349,3,103
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.004592830236941128,0.004545146730523074,2.8453456501685133e-06,6.4100166387895855e-06,0.0037772301983929847,0.003728966252379148,3.2630880990343924e-06,5.211021674497508e-06,0.08468682267574994,0.04932449830448687,0.5824341516614341,0.6630326590109415,3,104
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.00452543739425855,0.004479001367318185,2.942325559831509e-06,5.670923780683163e-06,0.0037091401823494234,0.0036753805892708975,1.867070078513063e-06,5.02963076446506e-06,0.08568794113859887,0.04994826271750542,0.5829088839210879,0.6485368208555784,3,105
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.004454722496748602,0.00441513281832032,2.248234846953466e-06,5.702443319582447e-06,0.0036528571612737776,0.003618931518560474,1.8733752846736574e-06,5.063963288855742e-06,0.08684494018747932,0.05059332439565444,0.5825707715828199,0.653188955726338,3,106
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.004387171276146997,0.0043473599602810815,2.261681757901219e-06,5.731499428968015e-06,0.0036081304647450838,0.0035610871998726507,3.1344104792004584e-06,5.233053360142914e-06,0.08808698766956957,0.051258878834009404,0.5819120350031586,0.6696901846387503,3,107
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.00432323838255761,0.004277415735161253,2.870724349124973e-06,5.705134635035736e-06,0.0035462537245255256,0.003506551090671596,2.3163180698499437e-06,5.513151051810064e-06,0.08929046705855134,0.051869169505732,0.580903769837104,0.6768202172438226,3,108
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.004256404828188758,0.004211960051019521,2.6168044302747413e-06,6.0922442888299e-06,0.0034919601794268723,0.0034559114024046225,2.047184678289554e-06,5.192310079784687e-06,0.09028297198622573,0.05251078397849827,0.581624444140865,0.6657209396942959,3,109
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.004191659888933673,0.004150645649035503,2.357074965682355e-06,5.814496747115479e-06,0.0034478621267151517,0.0034063604686876445,2.694443420167143e-06,4.852407941945379e-06,0.09121925531276562,0.0531684831867847,0.582864685987843,0.6489250902385281,3,110
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.004131290524626234,0.004090229679710818,2.4826011111238333e-06,5.4116112680593675e-06,0.0033888684617929894,0.003355361007191148,1.8657733273908927e-06,4.949907109310687e-06,0.092345090092081,0.053763505992639536,0.582202100369686,0.6511512771491332,3,111
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.004067309698762579,0.004028707396118285,2.1737160342512926e-06,5.621714100593732e-06,0.0033392660046271247,0.0033028207180132527,2.102829448907861e-06,5.138997374931036e-06,0.09355487033749466,0.05437156465009247,0.5811729936963912,0.6653214154573927,3,112
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.004005506174129234,0.003965009082279503,2.321699360360938e-06,5.7600327487072654e-06,0.003296922219395141,0.003251944530375992,2.9370405130584697e-06,5.202427962854752e-06,0.09468531092145481,0.05499051543233699,0.5807713394655528,0.6716955087901396,3,113
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.003947581467934678,0.0039030201752042956,2.7426600675684554e-06,5.711564018232912e-06,0.003241003375579168,0.0032047856759063265,2.0763578602653536e-06,5.151373690062642e-06,0.09570519639521208,0.05556801319636113,0.5806164629376865,0.6646233276833406,3,114
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0038866900516860846,0.003845898147750104,2.342925513431539e-06,5.787549600554997e-06,0.0031934461834187858,0.0031589619628121183,1.9827908204025258e-06,4.885437467547496e-06,0.09664676056601847,0.056169247737941186,0.5811808572558587,0.650310930847891,3,115
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.003828013983950081,0.0037899488522747655,2.146142699353227e-06,5.534568227261134e-06,0.0031511620777259965,0.003112159217935084,2.4584387447102125e-06,4.806157447936911e-06,0.0976780172618204,0.056765515091542915,0.5811493322825834,0.6482576835428591,3,116
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0037721907305818055,0.0037327092385606364,2.328871627845934e-06,5.397591914236558e-06,0.003100425770921102,0.0030649451676216773,2.0262647604985124e-06,5.072651898146523e-06,0.09883648656125682,0.05731367590494947,0.5798837789478064,0.6611681496393095,3,117
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0037155269809715265,0.003675353786011327,2.302198838658618e-06,5.717068857871026e-06,0.0030577515509927168,0.0030190089691218007,2.3439861467824283e-06,5.100906801030643e-06,0.09992176221542297,0.057889069358069235,0.5793439536616787,0.666417093370048,3,118
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.003660079337282373,0.0036190817093424126,2.39573506575343e-06,5.680092427475294e-06,0.0030157397206399764,0.0029759947504641154,2.4922331843810756e-06,4.940879444016741e-06,0.10088548777616074,0.05846288057833428,0.5794974211608227,0.6601154523730023,3,119
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.003606713439333252,0.003566229761788332,2.396268458694907e-06,5.506997652657164e-06,0.0029687769749425696,0.002934860999174105,1.912908261347437e-06,4.928964384996688e-06,0.10182529057344397,0.05900634911231212,0.5794861787334274,0.6517967477366462,3,120
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0035545281400057097,0.0035158402206120526,2.189850219340502e-06,5.596472400083898e-06,0.0029291148528317037,0.0028929579072737572,2.178957486203738e-06,4.7891235653031136e-06,0.10280439559463508,0.05957511340651158,0.5794996651886438,0.6490209736576872,3,121
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.003502199286168349,0.003464174683635605,2.1818391566830027e-06,5.402070321971313e-06,0.002888473823984611,0.0028508199615669815,2.30243849126477e-06,4.876492501660627e-06,0.10386380535840942,0.06012172927870156,0.5788515883120603,0.6565202322122581,3,122
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.003451541761583162,0.0034123720344981685,2.2798559424424917e-06,5.457055886856168e-06,0.002846483550102482,0.0028101877425714002,2.110627827325e-06,5.063176419277416e-06,0.10489551672152986,0.06065018401900838,0.5781961454255724,0.6613207912603317,3,123
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0034028375417824723,0.003362486083506445,2.333332842380834e-06,5.6727099507397255e-06,0.0028095636195166916,0.0027714381387265825,2.361929534027887e-06,4.835395149943294e-06,0.10579926473258672,0.061210106978733116,0.578549449799065,0.6556324026099899,3,124
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0033537556710649804,0.0033145275254465416,2.3032046425189008e-06,5.398699731083307e-06,0.0027689289197733178,0.002734147692172933,2.0527228471026475e-06,4.751333043119388e-06,0.10668512405468901,0.06174325173925874,0.5787428351197776,0.6485376049043597,3,125
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.003305869583562515,0.003268523519514702,2.126987127839283e-06,5.358730923140225e-06,0.00273021579661891,0.002696575539534489,1.9276876443321147e-06,4.787793547033308e-06,0.10762641779786075,0.06226749231461808,0.5785521158291643,0.6488387022803331,3,126
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0032596170583447056,0.0032222021629163553,2.117388514314992e-06,5.413670095066824e-06,0.0026965285740306734,0.0026586189918144164,2.3608083344533162e-06,4.767166290574603e-06,0.10859841680216595,0.06280369363589249,0.5783113134327809,0.6535859168674885,3,127
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.00321404964161573,0.0031752484374908524,2.2846899793061216e-06,5.318101443938689e-06,0.0026580095227605356,0.002622286949393945,2.1083853951623835e-06,4.879573138322275e-06,0.10954819034755175,0.06330976169815103,0.5779169963408612,0.6567039263234123,3,128
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0031691103756124953,0.0031304546174404494,2.2292679309766145e-06,5.454359620759962e-06,0.002622568789059474,0.002587710152259991,2.0560786821894716e-06,4.765949992529434e-06,0.11040210858977018,0.06382736464885791,0.5781353715615243,0.6523937112306867,3,129
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.00312516942478038,0.0030876021543882644,2.1536553122186403e-06,5.343572423309714e-06,0.002589713891691409,0.0025540421183449765,2.1813649442685233e-06,4.619374634582459e-06,0.11122666559476249,0.064344290974724,0.5784969822853063,0.6464015080980275,3,130
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0030828089044204637,0.0030457636331761746,2.149705219225281e-06,5.182739684012038e-06,0.002553574554160948,0.0025205425358116144,1.897082790216465e-06,4.687063482389637e-06,0.11211253054320197,0.06482983281920929,0.578256791875469,0.6475209015089194,3,131
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0030409805571170864,0.003004309999394335,2.081922454671842e-06,5.283777725344367e-06,0.002522327990788652,0.0024869394238147668,2.1362150721328105e-06,4.675472084185659e-06,0.11301098515070214,0.06532576311534691,0.5780478990620775,0.6510256672717087,3,132
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.002999813484391312,0.0029625491498968515,2.1599688406684082e-06,5.221548695925385e-06,0.0024903128485415605,0.0024546946411430183,2.156001137313854e-06,4.686065341801286e-06,0.11387114674685325,0.06580583795477007,0.577897380125323,0.6520117195406371,3,133
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.00295991224299138,0.0029224648744897207,2.178064469833437e-06,5.222241267774947e-06,0.0024573571129175007,0.002424086350447069,1.929525253240002e-06,4.65850331267726e-06,0.11466975229746179,0.0662726471027695,0.5779435744564076,0.6486196525845144,3,134
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0029209544774003366,0.0028843733783686645,2.089308347737794e-06,5.229338518098073e-06,0.00242850774180447,0.002393929581560544,2.102573930639833e-06,4.51747364584269e-06,0.11544389466533161,0.06674885593364335,0.5781930309000164,0.6441340923362459,3,135
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0028827747888043238,0.002846663176332577,2.0920963661590707e-06,5.063549603385305e-06,0.002396998519949123,0.002363977217283736,1.9351112201857225e-06,4.55673015450993e-06,0.11626706920982371,0.06719609274558812,0.577946039444542,0.6453496015878022,3,136
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.002845150440995203,0.0028093498045451207,2.045226699587789e-06,5.116123151401403e-06,0.0023679826469772884,0.0023342951471283188,1.9918729393322967e-06,4.589590151882266e-06,0.1170937712576593,0.06764103277164359,0.5776655023360482,0.6479933887994445,3,137
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0028085751265519844,0.0027722981385626747,2.0887834841779443e-06,5.129717715843441e-06,0.002340631294026577,0.002305712661333914,2.1309786940295636e-06,4.536281917455818e-06,0.11786873374052859,0.06808494642224248,0.5776336411188421,0.6472018389854316,3,138
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.002772948178842623,0.002736503262812978,2.128622293415064e-06,5.0528976984981395e-06,0.002310823722226023,0.002278511007977206,1.8763063269639493e-06,4.516550326392479e-06,0.1186042609891729,0.06850755399431213,0.5776146054563033,0.6440148954025637,3,139
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0027379469407278335,0.0027024599065120307,2.0277775879273744e-06,5.06975277884306e-06,0.0022846554677739958,0.0022515279449339086,1.985714098527078e-06,4.423460618272179e-06,0.11933048914918526,0.06893734522969408,0.5777010145815173,0.6411324935563981,3,140
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.002703666898019333,0.002668559609672454,2.0228593073038206e-06,4.959565091280194e-06,0.002257679054056743,0.002224741446069101,1.960612336318336e-06,4.4438282081527475e-06,0.12009005851987971,0.06934845522763719,0.5774704043356499,0.6424207156669917,3,141
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0026701455189920755,0.0026349734345147927,2.0246031130212815e-06,4.975351115690056e-06,0.002231273916691658,0.0021985400103568505,1.926587120801473e-06,4.489345042264373e-06,0.12084275133693748,0.0697505692404969,0.5772010972244013,0.6441644570740135,3,142
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.002637568803153976,0.002602100274433134,2.0413212171788087e-06,5.0184388496846685e-06,0.0022071068405367165,0.0021732854853633117,2.058013703103219e-06,4.413739380790937e-06,0.12154080053246366,0.0701585171557891,0.5772425084513672,0.6423336649941517,3,143
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.002605667463647272,0.002570279991522373,2.062038488836445e-06,4.922362412178133e-06,0.0021808075900322634,0.0021491097655408084,1.852616905837412e-06,4.390551811026962e-06,0.12221470350181468,0.0705468284617157,0.5772368288193029,0.6394778545607646,3,144
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.002574396496490503,0.00253984910635091,1.97649629893407e-06,4.927475716750556e-06,0.0021572228457953234,0.0021250320419550096,1.918108865616799e-06,4.336571728048666e-06,0.12289103420199249,0.07093892269202184,0.5772505909436075,0.6379503505775478,3,145
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.002543818936711937,0.0025094769317378714,1.9758968145061785e-06,4.861012276334575e-06,0.0021337094945759333,0.0021011809544402007,1.9484774038390805e-06,4.347922032447207e-06,0.12358572289229133,0.0713193670255309,0.5770841872293265,0.6391523609513784,3,146
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0025139668012816867,0.0024794251693098695,1.995976710490838e-06,4.860621622303043e-06,0.0021100273143607033,0.0020780477671256954,1.8848127988172752e-06,4.3771397489451e-06,0.1242627464773924,0.07168957702619852,0.5769192978711604,0.6398693178777922,3,147
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0024848670337426194,0.0024502733244926326,1.991347766817212e-06,4.893410527271517e-06,0.0020884123539766167,0.002055680050537845,1.982788954818116e-06,4.301471296863439e-06,0.1248919376398587,0.07206563643108384,0.577023923368617,0.6375713576957397,3,148
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0024563420652133554,0.0024219799502810616,1.9950241986718605e-06,4.803957648524981e-06,0.0020652237748941373,0.002034071464342741,1.8295279294359196e-06,4.285677085678992e-06,0.1255112809529344,0.07242396307806173,0.5770314982936758,0.6354530911530156,3,149
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.002428427513298763,0.0023946834184143295,1.9318358894259393e-06,4.808578663391313e-06,0.002044180317304971,0.0020125096578993253,1.8907253739762465e-06,4.254468555294353e-06,0.12613736596448363,0.07278404419482801,0.5770220668655763,0.634987547838635,3,150
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0022613277055251366,0.0022278334081885943,1.9275144097816397e-06,4.739717746241982e-06,0.0020232692673620755,0.001991824648556897,1.8777666521708546e-06,4.222317427823169e-06,0.12673340516287235,0.0731232934420387,0.576985150608702,0.6334804963753945,4,151
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.002235388499852276,0.0022021388184944573,1.9124896731245084e-06,4.708261542191238e-06,0.002002250914604977,0.001971687956278778,1.7928199287626755e-06,4.2115863461906416e-06,0.1273141532327673,0.07344151102501638,0.5768526796379917,0.6321420649528396,4,152
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0022099856260973565,0.0021770004840716995,1.8876960444046204e-06,4.702727193870347e-06,0.0019831295533888384,0.0019518821189265225,1.8737052492678113e-06,4.170127323212527e-06,0.12788188304321574,0.07375185787963756,0.5767185745771015,0.6311599854564499,4,153
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.002185085263821488,0.0021521406384424624,1.8989606548177444e-06,4.651672943615976e-06,0.0019633917085566527,0.0019326336501050074,1.8221700620006062e-06,4.178785943879724e-06,0.12844777156250842,0.07404052776856558,0.5764251593583233,0.6314045153908345,4,154
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.002160743536116885,0.0021278424716450186,1.8937403930664674e-06,4.6545535137339055e-06,0.0019447232909065356,0.0019140284527168787,1.8219670256905722e-06,4.1583893109170735e-06,0.12898542862602297,0.0743210186113405,0.5761970078855025,0.6305457580478604,4,155
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.002137024924712002,0.002104225442157989,1.8910612264205226e-06,4.629623429935973e-06,0.0019268723495499023,0.0018960408735235012,1.8483116690694944e-06,4.116119778568694e-06,0.12949666815183813,0.07459386235371288,0.5760291970618153,0.628693599772371,4,156
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.002113925012534258,0.002081303100395916,1.8865119566718602e-06,4.585597523874381e-06,0.0019085325805918004,0.0018785248751084576,1.7674631917820952e-06,4.111024521840677e-06,0.13000459476887793,0.07485179572256262,0.5757626896177892,0.627785739173549,4,157
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0020913921143922583,0.0020589664195163416,1.8681277905572197e-06,4.581472323448232e-06,0.0018917083069877915,0.0018612083060912741,1.8253803864308091e-06,4.0820656774031514e-06,0.13050145317721518,0.07510917709305072,0.5755428364120433,0.6271576716355289,4,158
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0020693763540034276,0.0020369594827151925,1.8790468352123765e-06,4.542134312037095e-06,0.0018745441043051991,0.001844301481619647,1.8017507848445643e-06,4.0750382790355385e-06,0.1309888800388199,0.0753558869933858,0.5752846073328416,0.6268411994046852,4,159
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0020478703953663094,0.002015521313556065,1.87621377140828e-06,4.528981365387284e-06,0.001857691296157955,0.0018278135721679553,1.770845547026594e-06,4.056422839911283e-06,0.13145432470361584,0.07559777560352379,0.5750877743952733,0.6257088144769781,4,160
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0020268417953097527,0.0019946680892528315,1.8646492793448496e-06,4.509071087824251e-06,0.0018416776641124964,0.0018115861638407533,1.803546450953485e-06,4.018678587402789e-06,0.13190189891628482,0.07583869469321411,0.5749628681720826,0.6240779589520191,4,161
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.002006255949191307,0.0019742397162276905,1.8610628903556686e-06,4.468534686686581e-06,0.0018250819855733843,0.00179560634510425,1.7429083698742827e-06,4.0155189234638234e-06,0.13235142958274987,0.07606922647889044,0.5747518265873961,0.6236364865489704,4,162
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0019860796922030097,0.001954220223252044,1.8471282150964212e-06,4.462728933333812e-06,0.001809586730234787,0.001779794184416746,1.781352017727902e-06,3.993008546920673e-06,0.1327891261952154,0.07630071543345322,0.574600624652667,0.62314135838643,4,163
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.001966319804203416,0.001934511689012079,1.8514091651789004e-06,4.431341179849183e-06,0.0017939460477692255,0.0017644040110238088,1.7613677463834362e-06,3.9761197605274724e-06,0.13321342336273367,0.07652519839464948,0.5744556058124825,0.6223991648053114,4,164
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0019469948861304748,0.0019153533524920046,1.8409249953493468e-06,4.4107612283255475e-06,0.0017785327946601651,0.0017494350642887312,1.7233463661697201e-06,3.954755569912313e-06,0.1336223670123832,0.07674462685105211,0.5743396707648525,0.6212017528614007,4,165
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0019281115811033826,0.001896721584823264,1.8221667386060584e-06,4.389442964686055e-06,0.0017640033195628689,0.0017347403308849063,1.7495045129338202e-06,3.922647849541487e-06,0.13402176319000206,0.07696238203682383,0.5742528648385392,0.6200030723988703,4,166
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0019096626107610304,0.001878446925915648,1.8155353683896699e-06,4.353443720495211e-06,0.0017491684609152952,0.0017203965194603754,1.701762234247438e-06,3.918106370815146e-06,0.13442298309636652,0.07716982684326823,0.5740820839682144,0.619813871206822,4,167
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.001891630891627625,0.0018605864635187041,1.801030111599295e-06,4.344708997642679e-06,0.0017353388300669504,0.0017063874125006983,1.7272347972164278e-06,3.8930231980292255e-06,0.13480999610998973,0.07737623067599904,0.5739650792579484,0.619128897533637,4,168
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0018740096568050963,0.001843107163767175,1.796263853702946e-06,4.31328483363056e-06,0.001721458986510345,0.001692858284112276,1.698574878690112e-06,3.871651203722586e-06,0.13518478915299958,0.07757450207059893,0.573840459291327,0.6181452197564784,4,169
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.001856784490879031,0.0018261404009290304,1.777207506255282e-06,4.2906716291492325e-06,0.0017079479459867048,0.0016796946522433217,1.670733259450078e-06,3.848653716294165e-06,0.135550379663421,0.07776715903510932,0.5737140585994326,0.6170828231302363,4,170
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0018399408986871956,0.0018095632800966567,1.757719348744052e-06,4.266808367699463e-06,0.0016951122045335229,0.0016667776385460376,1.6868751501671136e-06,3.8219381619380005e-06,0.13591120865370082,0.07795616706710794,0.5735815851079449,0.6162527875905542,4,171
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0018234548284138726,0.0017932540298773694,1.74959602400078e-06,4.234946098831792e-06,0.00168210059120799,0.0016542034948167452,1.6456883054870545e-06,3.813404445458113e-06,0.13626990139487583,0.07813581046639352,0.5733900816922554,0.6160061290944696,4,172
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0018073093305825628,0.001777306759359391,1.7335802938379712e-06,4.222256094930717e-06,0.001669921584737653,0.0016419418640456643,1.663122181601103e-06,3.7828329586591826e-06,0.13661329728167632,0.07831424447986969,0.5732549134301506,0.6149341579128681,4,173
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0017914936275723627,0.001761698051934608,1.7233037102544582e-06,4.18751284507002e-06,0.0016575876073757166,0.0016300532459476024,1.624637741482241e-06,3.7626613377639875e-06,0.13694939844187984,0.07848461589827742,0.5730920779363157,0.6139404511765748,4,174
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0017760058491945296,0.0017464924337757591,1.7013450247775023e-06,4.166655056998507e-06,0.0016457745717002638,0.0016183876975802139,1.6170509550279184e-06,3.738788189923573e-06,0.13728004020899348,0.07865214943066513,0.5729321519573705,0.6129291712452453,4,175
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0017608456041894958,0.001731553111547833,1.6874472887659233e-06,4.139339918001131e-06,0.0016342693988665327,0.0016069438565927076,1.6172037161597412e-06,3.7178350374092577e-06,0.1376071318798845,0.07881590170588823,0.572760292699984,0.6121955737162474,4,176
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0017460089153713716,0.0017168890825951246,1.6781458041761778e-06,4.112791578161729e-06,0.0016227653556914095,0.0015957984141713806,1.5859692428951204e-06,3.7024163636925397e-06,0.13792720910748296,0.07897448016863727,0.5725808570121486,0.6113495581172153,4,177
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0017314891335647956,0.001702585518458114,1.6622324054588264e-06,4.0937636840311146e-06,0.0016118489588891974,0.001584891794575417,1.5946118488122001e-06,3.670348608552776e-06,0.13823468226341729,0.07913307783987066,0.5724545821042337,0.6101198286376175,4,178
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0017172753923235407,0.001688595692219272,1.650426894769017e-06,4.058477052192888e-06,0.001600730912373144,0.00157422784244468,1.5541996670042335e-06,3.653691086140506e-06,0.1385397674178218,0.07928579964840589,0.5722963200666541,0.6091837199866161,4,179
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.001703357819866213,0.0016749276875694505,1.631107259897141e-06,4.0396865659303724e-06,0.0015902095039765972,0.0015636752413661845,1.5649158609020577e-06,3.6283680004640566e-06,0.13883972643515374,0.07943925736440954,0.5721651780216316,0.6086459854189792,4,180
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0016897249313907782,0.0016614620133940218,1.6237120742409516e-06,4.0085990847823075e-06,0.0015795969423815334,0.0015533326834932981,1.5427348030619408e-06,3.612303619205309e-06,0.1391355253630052,0.07958861736153816,0.5720222537117595,0.6081670936223482,4,181
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.001676367619330183,0.0016482955704932236,1.610866935186067e-06,3.987793161699588e-06,0.0015692667841445086,0.0015431869187083008,1.5315248570034948e-06,3.588205622057632e-06,0.1394213590804713,0.07973731772766862,0.5719160800156146,0.607431414705788,4,182
