refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.024958965580129996,0.016553903092285358,0.0006126391532855994,0.0007595569849962144,0.02937396286561787,0.014832131124534128,0.0011117392350301078,0.0011414797969275536,0.05745680471807656,0.02399097367989493,0.41754798896429257,0.27917749294363603,1,14
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.03047134079672216,0.015938973124700516,0.001116340983220983,0.0011229859466039378,0.027613317303288323,0.014465444342947494,0.0009729885936871586,0.0011393290078230815,0.054151395605414,0.02302614467626286,0.42521792824750027,0.19405815193724493,1,15
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.029384654529300443,0.015583791480350991,0.00104854945982774,0.0011051228168906836,0.024422657942803353,0.01436599613508309,0.0008072096725554969,0.0006615216940550972,0.053549515983826144,0.02573955662450477,0.4806683248380939,0.24274756686805857,1,16
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.02636593836834294,0.015497164989421894,0.0008988350294242828,0.000626807694892739,0.020639088843705664,0.014309058411767949,0.0005362171478623389,0.00032261965110477514,0.05652131626866508,0.02816692033655844,0.498341540814972,0.44451681567322093,1,17
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.022420405303372214,0.015454903899747456,0.0006060164160921716,0.00030177908090101306,0.018520251321418383,0.01416916212954626,0.0003034749960300901,0.00043877974385707477,0.06159399425525901,0.027215275448431997,0.44184949093894516,0.6157343952616662,1,18
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.019976053732921766,0.015327382629508819,0.0003342468005632053,0.0004354010325936313,0.021717897316256757,0.013914041543851376,0.0005957605595861446,0.0006154167255146446,0.062188507998597244,0.026212608233284706,0.4215024392026503,0.6024049204731404,1,19
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.022904436098146432,0.015074927402203779,0.0005969553734689921,0.0006199849870842438,0.018535031165256306,0.013686763893003225,0.00035822318332560477,0.0004220118129990118,0.05889871667119846,0.02619792355756786,0.4447961618420544,0.5669075567678049,1,20
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.01970899753255692,0.01484406530483049,0.0003593304227344367,0.0004238760001273541,0.01618045580107648,0.013492802259532588,0.0002171819778028821,0.00017194458783835744,0.053053784552086265,0.027000669385170966,0.5089301188255962,0.48925190956982595,1,21
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.01738546539787681,0.014639376706120427,0.00022567604715223149,0.00016310940674468978,0.016747062311235628,0.013166329805108803,0.00029104971272515855,0.00022341179295841268,0.04845640747779767,0.025544883530620024,0.5271724490750173,0.27838316776953853,1,22
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.017844644061598847,0.014298564842675172,0.0002922636828312032,0.00020781413020388046,0.01650270986726854,0.012839790479715046,0.00027229048542049716,0.0003133381777828398,0.0469483453628404,0.023491203654251728,0.500362749152013,0.2264252948567571,1,23
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.01766056329610414,0.013961716019102871,0.0002801961518913957,0.00029896191936243773,0.014725085381899651,0.012754839417729412,0.00014396922381551005,0.00017685124200504603,0.047310795433562834,0.02429184640293435,0.513452493598299,0.3282478213382897,1,24
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.015760499015010504,0.013871450925507138,0.00013760802223973073,0.0001709892890353529,0.01473910596529648,0.012807981255145581,0.0001510994215483672,0.00014004349822240904,0.04945131436348578,0.02488350293017722,0.5031919322524407,0.5648533329127698,1,25
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.015840385253913927,0.013919545399262821,0.00014972433690783546,0.00014119882852424974,0.0148176386894436,0.012653356569836498,0.00016244168264271388,0.00017995509772665444,0.04924961793858783,0.024072899944516883,0.48879362852603514,0.5847800659125397,1,26
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.015972809298155463,0.013753184054882628,0.00016670230560781083,0.00018420072906490868,0.013638521179639896,0.012293650174637518,9.815840673088906e-05,0.00012109564589782954,0.0450128541603915,0.023432060910339267,0.5205637551060751,0.43537417289321967,1,27
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.014783502018801561,0.01337415657962827,0.00010384021666765548,0.0001236477574989119,0.01320824313747137,0.011989460437066165,8.979559772573016e-05,0.00010694224104930154,0.0405662397162667,0.022508331268238754,0.5548537619166942,0.26342750479165916,1,28
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.014343050317375242,0.013047909068316675,9.844147013772693e-05,0.00010357551589376557,0.01408189584625797,0.011811842981430608,0.00018557401232287846,0.00013810424719952575,0.038219783072294816,0.021731660699850535,0.5685971605371686,0.2286899173117194,1,29
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.014930132770981722,0.012850459527144625,0.00016805498315993785,0.00013304113741257324,0.013039347240869425,0.0116274604145763,0.0001116068235556431,9.860619691223098e-05,0.0371649737755366,0.021492673898403498,0.578304546907719,0.2524492936532408,1,30
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0139202875056288,0.012650642179101789,9.790590008261745e-05,9.686210856694474e-05,0.012364036056521773,0.011436585638459323,6.766321615618417e-05,8.360608550020286e-05,0.03734898408193472,0.021000813161359287,0.5622860464692291,0.3530084252155767,1,31
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.013541573083991293,0.012445937932161446,8.36336447300926e-05,8.643290150964054e-05,0.012520554581628863,0.011303768495574492,8.841288197637933e-05,0.00011088575543019272,0.03744413694642294,0.020295300057453905,0.5420154173797109,0.4267615803380036,1,32
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.013707801461988316,0.012297087271352088,0.00010590297440428824,0.00011722814886444838,0.012465753626310864,0.011141049068443137,0.00010113480333973276,0.00010445217482346649,0.03558155025020117,0.019533187582028752,0.5489695332470452,0.41440736394270145,1,33
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.013443809195776233,0.01211428355025996,9.960031566366923e-05,0.0001111741629598601,0.01167712802383205,0.010855389867936039,6.021583649118592e-05,7.319326366138351e-05,0.03179628088210821,0.019056015749146414,0.5993158514508342,0.24731065938372462,1,34
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.012608618723481124,0.011805535054106772,5.748751551003266e-05,7.606950475800902e-05,0.011800685721238895,0.01055833041314374,9.101308164299231e-05,0.00011074149722174449,0.029396291282763363,0.017820183712654637,0.606205147956825,0.1145593318512367,1,35
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.012985448461901345,0.011486140398198466,0.00011741665114359983,0.00010838051742229344,0.011397019071663886,0.010401298964980037,7.072452703668552e-05,9.615827877233095e-05,0.028014621041303443,0.017418625497776837,0.6217690701697004,0.09503873157916892,1,36
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.012469959226448574,0.011310083822984596,8.754045993827648e-05,9.48236013604047e-05,0.011294834216758422,0.010328287276456996,7.488793899418078e-05,7.255585011987307e-05,0.0277147517006182,0.01706225044889586,0.6156378385622496,0.17471465965929808,1,37
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.012119511136783242,0.011220651312725882,6.708836550297059e-05,7.59920563425514e-05,0.010934429070544434,0.010195619471022247,5.1782016282656355e-05,7.36631455652081e-05,0.02756377554964106,0.0166053330010402,0.6024331597353787,0.23714263356169263,1,38
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.011873375740090215,0.011071739150386714,5.646684940804537e-05,7.89893652076819e-05,0.010857159782681562,0.009996424709127871,6.483043904337551e-05,7.081022770664513e-05,0.026615099296475746,0.016095582901502224,0.6047537947333428,0.230154957037793,1,39
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.011928266395930328,0.010854959433518104,8.476501727157116e-05,7.521892989883775e-05,0.01021182639885379,0.009794459528207327,2.7216113983023146e-05,4.840191027207774e-05,0.024434959169888797,0.01590004742847123,0.6507089562627919,0.11367003308260462,1,40
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.011135106878885737,0.010634852252843663,3.475984467065098e-05,5.088539311185471e-05,0.010491507338689551,0.009594924090740892,6.963726181861915e-05,6.673687658748892e-05,0.023030747048130202,0.015438336788951732,0.6703358812613612,0.023784273633384794,1,41
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.011275979797378953,0.010417964112591454,6.573746811743964e-05,6.688033453770096e-05,0.010027066298201786,0.009395106907258111,4.340973809603681e-05,6.595400332776868e-05,0.02267103898825359,0.015337598941631309,0.6765282470313707,0.04559909127474637,1,42
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.010908343938170889,0.010203067447385415,5.1115531872833795e-05,6.470705735237892e-05,0.009717878072792497,0.009253280578405965,3.267390364083637e-05,4.5952819326056026e-05,0.022747917530506496,0.01528429467390292,0.6718986026526185,0.10675005919908072,1,43
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.010641034588727194,0.010048470586846934,4.544982141964674e-05,4.602192922793092e-05,0.009520801091870876,0.009163332753489347,2.484587371834881e-05,3.633653373268057e-05,0.022278064246571232,0.015187748534062033,0.6817355262212255,0.08469909340249242,1,44
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.010325364918309078,0.009946793067211808,2.6357494967458288e-05,3.833230047422937e-05,0.009564098033582677,0.0090265526713883,4.118440757186963e-05,4.1900428825226666e-05,0.022098434702691024,0.015099768398646737,0.6832958043635629,0.06437356991964799,1,45
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.010322702270392918,0.009797921311479144,3.929969466127256e-05,4.392800410034938e-05,0.009059311898000529,0.008814330650577146,1.6145888308691696e-05,2.7840788112154653e-05,0.022497058978899254,0.015575972253229587,0.6923559019640261,0.13148345573710227,1,46
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.009861026176846676,0.009573027263577057,2.0236933094758287e-05,2.8543194107345602e-05,0.008948664494279432,0.008611254835394641,2.2644006618270224e-05,3.698986423402907e-05,0.023253496160236344,0.016003502970569673,0.6882191895821925,0.19095547779126648,1,47
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.009756354268753886,0.009357557213182252,2.9104811596186142e-05,3.5916313203257356e-05,0.008911155317289067,0.008462855175253595,3.342401272735108e-05,3.802000492065413e-05,0.023390854007316594,0.016391310218723663,0.7007572067629211,0.18066242340287414,1,48
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.009628348955123656,0.009197814390379016,3.2174482972803875e-05,3.626324500553356e-05,0.008572494165867965,0.008332272988415702,1.668102082107838e-05,2.4470323080493373e-05,0.023862509190180497,0.01674379746785351,0.7016779598796626,0.2006603427469239,1,49
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.00928426828748908,0.009057128830834605,1.567318546308924e-05,2.3469200674527297e-05,0.008474184175867261,0.008202833427426583,1.9331820916636597e-05,2.6010846424770507e-05,0.024967892382799728,0.016916791697406938,0.6775418109186914,0.24652891981352815,1,50
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.00888731129974952,0.008597387791007945,2.1221718740939797e-05,2.5902107110725932e-05,0.008312685004370544,0.008074917745962725,1.6559213141295122e-05,2.4058375664956437e-05,0.025439316662931994,0.017347646689148004,0.6819226411259259,0.2339481689002803,2,51
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.008703989774969422,0.00846159722089576,1.7106541131728092e-05,2.3775714252127537e-05,0.008163084529957797,0.007921628574325726,1.8450014938533295e-05,1.8985268748912693e-05,0.026159919227347887,0.018178217620499624,0.6948881136684776,0.2593396966183852,2,52
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.008533464897047134,0.00830140203710113,1.7850500650950347e-05,1.7852617812166604e-05,0.007949280103251173,0.0077428994574910565,1.2909427111761785e-05,2.576212488083299e-05,0.028279708528835275,0.018958957768548067,0.6704085043453737,0.39367501552154394,2,53
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.008333253471533665,0.0081155980910936,1.4425402564194624e-05,2.4467118266039626e-05,0.007884158483276784,0.007596118368750975,1.917005004151324e-05,3.211320470355868e-05,0.029904538470683,0.01959587099350015,0.6552808148980531,0.45772661474660037,2,54
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.008275996804089135,0.007961601618273525,2.217244205867671e-05,3.089025507628121e-05,0.007674322685923828,0.007498608551098665,1.2085404214169867e-05,1.8286697561154416e-05,0.029982168791024184,0.020207562608415098,0.6739859973198028,0.4072851165181621,2,55
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.008029612154641005,0.007856718371865978,1.2194072257042742e-05,1.698435340153333e-05,0.007570514084859895,0.007397249095791109,1.2241071528261475e-05,1.6951424595390176e-05,0.030616887537035377,0.020654349633220707,0.6746064221462741,0.362387913594265,2,56
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.007915813285445954,0.0077476984040814045,1.2002794097153825e-05,1.6028980131003397e-05,0.00746595838549256,0.007266210786971039,1.3808512721154593e-05,2.0554157103325087e-05,0.03228308106487572,0.021222911383906536,0.6574004099502399,0.42087338031819066,2,57
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.007814860935016328,0.007609210237032832,1.450232699829731e-05,2.020914266684145e-05,0.007250703028484304,0.007127047744542725,7.5702325020674115e-06,1.5984319640301584e-05,0.03366089826180123,0.022178147636091692,0.6588697308291971,0.4759517245903264,2,58
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.007585996754058023,0.007463314709519709,7.710626387961239e-06,1.5191926886233941e-05,0.00719527593006929,0.006989921287584305,1.5133914433178698e-05,1.8005166051066e-05,0.03518763165749949,0.023038664703502906,0.6547375587255572,0.5368847417639071,2,59
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.007518433355346346,0.007319577413640338,1.49007313678519e-05,1.6616209342496088e-05,0.007027603035737656,0.006862348785375778,1.0578652392517305e-05,1.9822575478901705e-05,0.03693289247173001,0.02370278599382027,0.6417798272957784,0.5838306269433008,2,60
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.007355173789982708,0.007184888869595824,1.1370444334429533e-05,1.886015901419643e-05,0.006883045201751241,0.006763843091734596,7.427442488184516e-06,1.4975895044933112e-05,0.037744038572863715,0.024317086068213593,0.6442629443854361,0.5574005490115089,2,61
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.007201731541448636,0.0070789458251947655,7.944391111677256e-06,1.4447268379032755e-05,0.00680435678730366,0.006674979889576069,9.228254454774068e-06,1.2364784393283225e-05,0.03809988885221923,0.024944493744900903,0.6547130147004334,0.47261561594413615,2,62
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.007103152423200404,0.006982797512041632,8.521723897562606e-06,1.1712557394381931e-05,0.006654101634774922,0.006558219765777341,6.128424094962017e-06,1.1532542682653319e-05,0.039586938742597846,0.025668988609811316,0.6484206351063301,0.5048245429753515,2,63
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.006950434330397942,0.006859183489466463,5.795764263394229e-06,1.1097732765845406e-05,0.00652934422849654,0.006425684314705758,6.618919097420649e-06,1.2490240938858302e-05,0.04168987477484301,0.02647674636691318,0.6350881568922805,0.6048924571967239,2,64
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0068312453487588565,0.006720292241806015,7.4389336408401314e-06,1.2187923514813215e-05,0.00642984153534589,0.0063088716839897595,8.34040328195216e-06,1.2521939512203022e-05,0.04312529161692544,0.02728631051872737,0.6327217477944319,0.6373083401771332,2,65
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.006713532044881824,0.006597226565641729,8.077153124346462e-06,1.1844649332210238e-05,0.006316306620876112,0.006208180498612484,7.591247652040189e-06,1.0737881914408234e-05,0.044258049097064586,0.028000608699963816,0.6326670207691991,0.6319433950153527,2,66
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.006590528229588428,0.006489894681991522,7.010999271094136e-06,1.0174518295321396e-05,0.006195522173818494,0.006116110117500738,5.027614111758168e-06,9.711971733391299e-06,0.04538822498137417,0.028614587787073525,0.630440762298487,0.6023581078777407,2,67
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.006476698953269576,0.0063909351324066355,5.669664303324507e-06,9.689059276565025e-06,0.006098553300917576,0.006026078890052378,4.572353999309819e-06,8.91695695736659e-06,0.04627399314775447,0.029303051573131657,0.6332509676939924,0.5522908122434034,2,68
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.006366527352395342,0.006294335922614776,4.551320799285247e-06,8.892740595904504e-06,0.006003945693799524,0.00592189770760221,5.770800740767554e-06,8.113326263212785e-06,0.04768871505289958,0.030102942250867976,0.6312382622647198,0.5783790311093069,2,69
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.006258712960980126,0.006184125501487775,5.075977436445985e-06,7.942561709297058e-06,0.005884727779193778,0.005808151749351771,4.909007391770035e-06,9.161985308102607e-06,0.04978435096245732,0.03083640871478901,0.6193996205482986,0.6732210600552149,2,70
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.006149721759991008,0.0060646185677088,5.775528364650212e-06,9.11596954523542e-06,0.005793104717845847,0.005710180624213513,5.4647782672511866e-06,9.425436986607726e-06,0.051240783996180976,0.03156216924265785,0.6159579570260333,0.6902863823930636,2,71
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0060505122255724,0.005960773745475396,6.1738411648166515e-06,9.333356149612702e-06,0.005709020761519618,0.005628750235474364,5.719376474656917e-06,7.69225376622808e-06,0.05206827193596905,0.032297554708781206,0.6202924139331281,0.6466159443370167,2,72
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.00594826212227641,0.005873219231247532,5.224068308022184e-06,7.60073598288518e-06,0.0056017983050566395,0.005545778294742621,3.418323701957965e-06,7.278924431479534e-06,0.05324603852208716,0.03296237068748754,0.6190576986259102,0.6093663690237942,2,73
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.005847625446470697,0.005784174586679798,4.099122852083703e-06,7.48654375668713e-06,0.005511289087671999,0.005455793035473197,3.4102216570225523e-06,7.131278542858819e-06,0.05463283185994219,0.03368666271122312,0.6166010610795695,0.6168384947212218,2,74
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.005752854327473286,0.005688577219117846,4.215292619568191e-06,7.374727386586302e-06,0.005431025158412544,0.005360131727528762,4.955021360909298e-06,7.1144057582297805e-06,0.05617839849142795,0.03446107901927324,0.6134222286722769,0.659985417348564,2,75
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.005656190426613181,0.005587738188967911,4.70345384947611e-06,7.1392330501694655e-06,0.005332771663325256,0.005265325997809546,4.352064944593223e-06,7.975005356592581e-06,0.05797247618813977,0.03516346717835813,0.6065545045494797,0.7069816172858425,2,76
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.00556268354878792,0.0054877796979405785,5.0790373827694645e-06,8.03782567321578e-06,0.005242283748840432,0.005184298783938964,3.6079416833797447e-06,7.3018493558904185e-06,0.05922661659896373,0.03588458974657303,0.6058861910628658,0.7000754013368625,2,77
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0054697281418060574,0.005401330568279815,4.606825034584128e-06,7.44310772680046e-06,0.005170172034183757,0.005112883284161566,3.831071622296934e-06,6.326011266407027e-06,0.06003829663830931,0.036620945374875785,0.6099597559459888,0.6400042207526495,2,78
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.00538122732409503,0.0053243694398012395,3.752086733989891e-06,6.445672317963966e-06,0.005079279302590293,0.005034468499251496,2.6456499795051423e-06,6.118101181248473e-06,0.06134431838297189,0.03732119812580924,0.6083888206960684,0.6339247269768499,2,79
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.005291774794949518,0.005240705802012654,3.2034599075651923e-06,6.344797953736944e-06,0.004992424929918745,0.004948834968515691,2.5214961863345567e-06,6.124999846569373e-06,0.06295715925567631,0.03804314574035334,0.6042703575869007,0.6724654622946459,2,80
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.005203122040967119,0.005150280932914283,3.385097615830043e-06,6.330043964845121e-06,0.004925669364959747,0.004865221309572589,4.044644992934384e-06,6.667201819271224e-06,0.06445036384562082,0.03876632868022573,0.6014912215482946,0.6994242539145201,2,81
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.005123146382019765,0.005062035817303096,4.101771391132704e-06,6.697616935114073e-06,0.004838375193886963,0.0047883251312636115,3.014007944822986e-06,6.636661058373714e-06,0.06585419159478763,0.039463103635904793,0.5992496769146981,0.7070163572277858,2,82
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.00503626989884289,0.00498031190607927,3.5798235000814076e-06,6.7199192542685946e-06,0.004760476841127978,0.004720196795989135,2.2616253994769244e-06,5.887930381357857e-06,0.0669164796129187,0.04016782549165067,0.6002680524100364,0.6827857328984245,2,83
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.004955030863418251,0.004907154468300698,2.9702662024849985e-06,6.057911030900885e-06,0.004698261554508315,0.0046531381870905785,2.8590167289570445e-06,5.511066709388537e-06,0.06789307114360867,0.04088240963107334,0.6021587820418278,0.6505939221770571,2,84
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.004881122206257078,0.004835221169753418,2.899481647503942e-06,5.635406676206871e-06,0.004615147236968604,0.004578247423680586,2.0318619505523402e-06,5.527064594164699e-06,0.0693654996821349,0.041565298656958745,0.599221489763771,0.674888687936545,2,85
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.004797917284623896,0.004755879446012168,2.502375297502031e-06,5.6713618789025615e-06,0.004544139091780963,0.0045022369364860065,2.35197883058588e-06,6.127455663032562e-06,0.07090670693364093,0.04223883670405979,0.5956959212320169,0.7024956154368951,2,86
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.004724325284021607,0.0046756635955765916,3.000379058377991e-06,6.219299287078533e-06,0.004483098888129267,0.004433224125441408,3.167281619038439e-06,6.067315499158169e-06,0.07211865073929212,0.042929677007460657,0.5952645532344506,0.7033923353823602,2,87
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.004653565570718457,0.004602336889392471,3.298309483187025e-06,6.081862164705299e-06,0.004406659026469996,0.004369603813503208,2.0137153679242936e-06,5.639353095848251e-06,0.07323912673624544,0.0435929525879811,0.5952139783118595,0.690560158720479,2,88
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.004576497155076099,0.004534240048322913,2.502261427143649e-06,5.744830827250101e-06,0.0043429019858943416,0.004307644521865722,1.91481972556124e-06,5.369755591002574e-06,0.07428090979355531,0.044257389118256454,0.5958110723932625,0.6734996454800424,2,89
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.004507894481807002,0.00446790865642965,2.3454656417516367e-06,5.5103896532785115e-06,0.004281889753634773,0.004242111527007975,2.4113885853455817e-06,5.221446924447254e-06,0.07547772210028374,0.044927565009687684,0.5952427175100993,0.6765921755896236,2,90
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.004439295139227623,0.0043983617105702155,2.5014738357428985e-06,5.306230099992526e-06,0.004211994161708214,0.004173507452402988,2.1030298206865073e-06,5.8188036994535e-06,0.07695770295844206,0.045550854414557536,0.5918946651417181,0.7008199820550136,2,91
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.004369898784321537,0.004326004490466513,2.618118038283847e-06,5.904371157395254e-06,0.00415063279829558,0.004110153976300534,2.289954689687422e-06,5.8597583660572986e-06,0.07817627444610283,0.04619426727764384,0.5908987990799283,0.7054554380218175,2,92
