refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.019859451998378547,0.016703749495594805,0.0002481581833484512,0.00022470688976640967,0.01615397693395504,0.015165802264457889,7.329390893964918e-05,8.507852670021911e-05,0.0416158695568995,0.023097594683975414,0.555018899638183,0.38038024515141877,1,27
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.017188097130834464,0.01631495313074051,6.177118234693714e-05,8.514405887486121e-05,0.018104185595769283,0.014797161967488493,0.00028156836095066806,0.00016378000625803547,0.03780806670837962,0.021705475706405245,0.5740964038105162,0.21993961387734623,1,28
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.019001825788407176,0.015929259812226138,0.00025911175302761034,0.0001604828153016447,0.017214796303107058,0.014509493197548002,0.00022227418010431415,0.00016085376817197235,0.03593486692597692,0.020817070708776475,0.5793000478437279,0.1626499753489265,1,29
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.018304578957197292,0.015623661911982391,0.00022128971886214142,0.00015600661886449617,0.015243732884307717,0.014406052913948794,6.075602815479854e-05,7.670656293697925e-05,0.036381081095116286,0.020915118280448845,0.5748899448830974,0.31486943131047657,1,30
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.016390708030122922,0.015502029213723637,6.560003446701374e-05,7.755949057638325e-05,0.01615781145174942,0.014348780797980666,0.00013845447098393625,0.00014149531464313007,0.03834930865760579,0.0199135505569296,0.519267510542531,0.4829526244240369,1,31
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.01742601004933533,0.015425854427933018,0.00015554455980040983,0.00014823667446607077,0.015770066889280385,0.014087706412107206,0.00012809897441427512,0.00013379024434347552,0.036378127959043466,0.019241382693179637,0.5289272220361487,0.4561997574779567,1,32
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.017038633610203413,0.01514457547034161,0.00014738234929218103,0.00014007821564666423,0.014372583048607546,0.013672960207347127,5.067017188075673e-05,6.430704081761764e-05,0.03135013803607785,0.01895597264337708,0.6046535430532693,0.2707619208493235,1,33
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.015537618011935532,0.014709329353185101,6.303050278057059e-05,6.599454364824207e-05,0.014968566381992548,0.013327381448248379,0.00013278460956314705,0.00010444627937089943,0.028186367509931518,0.018004158806889742,0.6387541126678289,0.10640581901216196,1,34
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0160277624823977,0.014343960703046249,0.00013726736429044004,0.0001037093788156826,0.01497734894630978,0.013107305833672332,0.00015506415361011403,0.00010646719217876903,0.026822866633151917,0.01738660288603597,0.6482007488471097,0.10762961788955745,1,35
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.015921939880459604,0.01410389258693264,0.00014968402459306386,0.0001070690158654427,0.013460871434300106,0.012948523109724844,3.6230634915505e-05,5.00139918067375e-05,0.026096081221148315,0.01727277150624606,0.6618913659096374,0.1561577240641904,1,36
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.014512767692235782,0.013923991718913887,4.338404795283704e-05,5.1645164597842e-05,0.01379966354499854,0.012816999200835705,7.633835825498515e-05,7.309358720432782e-05,0.026517868498511697,0.016443770873498173,0.6201015083214386,0.26540651753644223,1,37
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.014961702002149095,0.013771342522253139,9.635128041386108e-05,7.561555858578199e-05,0.013636283993126228,0.012627081154466265,7.918063508259923e-05,7.246549594465705e-05,0.02525211288242614,0.015984552024830095,0.632998571892008,0.24508144578807772,1,38
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.014708918746181496,0.013562370931984492,9.18271936763297e-05,7.609195914456908e-05,0.012704413607587254,0.012317464232209769,2.789018181559938e-05,3.601585240716356e-05,0.022421365144459842,0.015977244434442924,0.712590139757866,0.09527369503346941,1,39
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.013655175283625802,0.013234788973877792,3.063859077854247e-05,3.800013398752863e-05,0.01291701932581055,0.011996849651081267,7.179392702613864e-05,6.741013482263196e-05,0.02122578839624156,0.015602258056857481,0.7350613805496519,0.01729206729809433,1,40
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.013934276895514805,0.012896653259692154,8.390376653484725e-05,6.619532349139295e-05,0.012678929998452446,0.01180115398260628,6.944016962679438e-05,6.112477319274104e-05,0.020533286137407944,0.015529245773486768,0.7562961385366928,0.01093102772845275,1,41
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.013620803448867904,0.012684199314707219,7.550547090279033e-05,6.051647504426008e-05,0.012011661064620037,0.011685498245508677,2.477055481486668e-05,2.6152423654231366e-05,0.02000567126285594,0.015429292804316685,0.7712459047409214,0.015713989450593522,1,42
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.01287804273366574,0.012551625307015243,2.4441302614748044e-05,2.7334800167672277e-05,0.012051072252119797,0.01153778323892306,3.999048712557317e-05,3.779471398033513e-05,0.0205086916563067,0.014968094665129474,0.729841483119919,0.08344296554651254,1,43
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.012989225804246446,0.012386943477717825,4.864840820422463e-05,3.8599414828791314e-05,0.011800429116068083,0.011327545870908362,3.7069571173686724e-05,3.4062511140951586e-05,0.02042562138139728,0.014978819349061527,0.7333347826259409,0.08677466786345309,1,44
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.012714812334376812,0.012162308072252628,4.489185561063013e-05,3.452856867262745e-05,0.011295382870070527,0.01106741552136232,1.7221942759039824e-05,1.858264037260317e-05,0.020121499342774414,0.015581404803747527,0.7743659537467232,0.076137124542606,1,45
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.012116753939452099,0.011890382490855635,1.6971137110411313e-05,1.888669249744964e-05,0.01134188359266773,0.010796313963747398,4.2657111373741916e-05,3.9666171727637653e-05,0.021492866526132873,0.01598996425723993,0.7439660732937547,0.2065770839261237,1,46
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.012183542833640657,0.01160742684266523,4.594633446919961e-05,3.888421542781037e-05,0.01104742661941685,0.010596587182638364,3.41280955157017e-05,3.651949387382291e-05,0.022556284641817685,0.016241605360562045,0.7200478668549626,0.2790422417446312,1,47
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.011898104069829626,0.011395168733472235,3.9627283648756994e-05,3.555416662327378e-05,0.01062982690075048,0.010475963878581147,1.1067361918851514e-05,1.4396467660272775e-05,0.022380848862183386,0.016311641063351742,0.7288213434161541,0.2078177679339261,1,48
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.011420439222744784,0.01126191260509374,1.161202220783082e-05,1.4135465190912227e-05,0.010673697071824565,0.010330078226779792,2.735252453705963e-05,2.3364533224725478e-05,0.023178194957558032,0.016180191946372338,0.6980781410253045,0.19025429091666962,1,49
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.011475334746372733,0.011103571260576468,3.0274348424490304e-05,2.3006667183787285e-05,0.010346682418005682,0.010111383271620936,1.7742846235796586e-05,1.9290228008926626e-05,0.024758835364705422,0.01683973584756675,0.6801505369441505,0.2803879265553783,1,50
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.010831358306834835,0.010569194250254006,2.063245720966725e-05,1.861316149471846e-05,0.010040022296304697,0.00987331591126145,1.1853185068938191e-05,1.605817811795488e-05,0.026338449781194956,0.01794430965824934,0.6812970818716931,0.38409067405416336,2,51
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.010493049606598593,0.010322566882942877,1.2393614013183063e-05,1.5515527841295086e-05,0.010052814536706962,0.009658239369067225,3.136714072115625e-05,2.6967920142724517e-05,0.028243906000919933,0.01865855119594948,0.660622172256188,0.46930541349438515,2,52
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.01050022767580791,0.01009876650403705,3.226216603009002e-05,2.627983715665359e-05,0.0097037337873094,0.00949159697253167,1.529773219649051e-05,1.9719830937609046e-05,0.02954971266516497,0.019207425395128163,0.6500037737343988,0.49028680094139393,2,53
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.010145405283397918,0.009921741641467929,1.6676802611537437e-05,1.8965205271538224e-05,0.009494384936479165,0.009370444726424572,8.32400517351757e-06,1.3566719439805946e-05,0.029884148428270602,0.01953386166625895,0.6536529243753476,0.38358798835517044,2,54
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.009920207500290112,0.009789119723343745,9.250487358139377e-06,1.2860967788324623e-05,0.009448920663306333,0.009223318259410002,1.7246232946011375e-05,1.7713358145406098e-05,0.030824112341624563,0.019992123672941203,0.648587145114862,0.34465034580095893,2,55
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.009867189906407739,0.009631657782201607,1.8460997704120413e-05,1.697404905497571e-05,0.009121266362470487,0.009016599587142463,6.583383583043924e-06,1.2944313165861663e-05,0.033041281377175616,0.021084193974409297,0.6381166969770495,0.4559820492640855,2,56
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.009530876507020149,0.009416986170588545,7.726234332676649e-06,1.2209331034945662e-05,0.008997950502960919,0.008811155374615538,1.3523102449777427e-05,1.718803461586856e-05,0.03531071057724919,0.022102802686873726,0.6259517777918312,0.5753227420523417,2,57
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.009393206350368952,0.009204361703293237,1.3943456133021028e-05,1.647002858183501e-05,0.008897950456914517,0.008648418179493479,1.9485122449116304e-05,1.822701764329162e-05,0.03676414669536497,0.02289363128360922,0.6227162254191337,0.5920756877433012,2,58
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.009275298044863206,0.00903319486182964,1.893456675562725e-05,1.758583849243123e-05,0.008610384717447257,0.008518576609746639,5.669533635516738e-06,1.1704257115150272e-05,0.037719990947423024,0.023573970292589015,0.6249728347091961,0.5427436780196856,2,59
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.008989158935798797,0.00889350286896152,6.234854193130601e-06,1.110250830199044e-05,0.008520352032268221,0.008399740731951813,8.03653846626966e-06,1.3415305217904305e-05,0.03845891433355074,0.024066999719252816,0.625784672046049,0.4573400089442882,2,60
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.008896365210784562,0.008764854851309518,9.29904066366559e-06,1.2839984279462561e-05,0.008368676757022938,0.008247922611600289,8.330594099024916e-06,1.2482734810799603e-05,0.03978304188681881,0.024926523872702843,0.6265615212898074,0.45414182968693634,2,61
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.008725060262047002,0.00860524362383392,8.364706035681574e-06,1.205652595208854e-05,0.008151341257444746,0.008058697507524186,6.015663118580494e-06,1.0829039578251437e-05,0.04222858087831869,0.0260135012017115,0.6160164524745156,0.590011645195954,2,62
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.008506875034161315,0.008410133891367395,6.5468238352121164e-06,1.042430148059963e-05,0.00806837188221106,0.007889945603706882,1.3491009363195864e-05,1.4505394957407045e-05,0.04425692833157973,0.026856395632761945,0.6068291686381966,0.657226786394506,2,63
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.008415616174917335,0.008235095266691968,1.3809215097386272e-05,1.4142919083834759e-05,0.007887854524240437,0.007761028074096175,9.372307796760433e-06,1.1034457392218958e-05,0.045218676540631275,0.027655565203624867,0.6115960640108269,0.6234675677741258,2,64
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.008216746750869563,0.0080983366647383,8.588354291583552e-06,1.0842181071808852e-05,0.0077231505438775695,0.007643139715783998,4.954782159501819e-06,1.0154335499517685e-05,0.04621162556889942,0.028292580523428274,0.612239443276149,0.541605076459594,2,65
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.00806372546685854,0.007972108695258287,6.179485692586506e-06,9.940638224795902e-06,0.007613118230886037,0.0075135217228951435,6.605159170488906e-06,1.1181638762001416e-05,0.047413523998960316,0.029015789571229453,0.6119728404894113,0.5147634636485386,2,66
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.007945108167542023,0.007835229212237036,7.675196532826944e-06,1.104232999223927e-05,0.007440606301646718,0.007357420628959013,5.588249445582077e-06,9.10105941062777e-06,0.0492752505363374,0.030000599050383433,0.6088370554183753,0.5705687162041442,2,67
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.00775360498366705,0.007673538671197655,5.278516391517992e-06,9.093716184738271e-06,0.007323024491548919,0.007196610120788153,9.227693465118857e-06,1.1379145369859143e-05,0.05162019792852795,0.030861472223730587,0.5978565147813673,0.6798518054670323,2,68
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.007643386482488896,0.00750748648802769,1.0198827044073784e-05,1.1303908006822837e-05,0.007187689034062437,0.007069804539048271,8.664495153076514e-06,1.0413181161133383e-05,0.05294102324378033,0.031666542516962166,0.598147523008727,0.6739303117789931,2,69
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.007493018989522021,0.007374095877661122,8.761292067628129e-06,1.043673039487256e-05,0.007037546756310313,0.006964494554296668,4.761239892613811e-06,8.479934362502217e-06,0.05377632984294309,0.03241000652630592,0.6026816262522863,0.5868165657897577,2,70
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.007334795170959986,0.007261246738612254,4.784953834890616e-06,8.566297999608431e-06,0.006930086424056149,0.006850219393607899,5.143357577004002e-06,9.477818226069867e-06,0.05508932541919,0.03311632134903287,0.6011386143486595,0.5628743676834608,2,71
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.007235027423753317,0.00713999745675032,6.655318084561931e-06,9.492262052459268e-06,0.00678830739213324,0.006719114872982058,4.465597721285942e-06,8.178847312774228e-06,0.056726926194935606,0.03400056463754921,0.5993725787527704,0.589506092819685,2,72
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.007073971706946718,0.0070031333576061686,4.595666995892899e-06,8.293893127206954e-06,0.006670285900769984,0.00657934743982821,6.411522444585232e-06,8.941078831973973e-06,0.05884917483986245,0.034851792422685844,0.5922222686265457,0.6811791974528789,2,73
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.006951784446567694,0.006858177455658516,6.647586549069703e-06,9.043708472827086e-06,0.006555763808239169,0.006458020733418538,6.902196327942788e-06,9.573703847067667e-06,0.060540277714970184,0.03563695830149923,0.5886487320166078,0.7016203703789555,2,74
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.006837394010308864,0.006730854479553194,7.76217991575055e-06,9.639243866055005e-06,0.006429402501005829,0.0063609869089674195,4.557036242122316e-06,7.61507653906191e-06,0.06140178204863516,0.036428189110516006,0.593275753599239,0.6345452783248099,2,75
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0066945851114496024,0.006626763374876513,4.4561885429885204e-06,7.753283714401465e-06,0.006323366186161935,0.006260289520863455,3.918342514817431e-06,7.964413383435252e-06,0.06261007420366646,0.03716215595653571,0.5935491346344762,0.5976265165333403,2,76
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.006591325258487009,0.0065192813192255375,4.793041314679117e-06,8.037842038226957e-06,0.006201221613855867,0.006145155338623279,3.373435873500293e-06,7.443972165861529e-06,0.06422340791436648,0.03798477971012484,0.5914475788847112,0.6240556071819147,2,77
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.006461145289967222,0.00639839090482441,4.016427196380848e-06,7.530037726334262e-06,0.00610018210778211,0.006024122205693514,5.256276301179703e-06,7.832379692266129e-06,0.06605975611021385,0.03880054144747476,0.5873551939154134,0.6841003017384472,2,78
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.006347971601772477,0.006272159073258578,5.194197792429277e-06,7.956850196535618e-06,0.005994275430909742,0.005913566338382956,5.485667589360272e-06,8.617472211061244e-06,0.06775280193532689,0.03956657156075647,0.583984275876004,0.7060990785589412,2,79
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.006244174854649048,0.00615594741826298,6.215833328181941e-06,8.68970103474936e-06,0.005881378699041924,0.00582282471140597,3.7114768629714893e-06,7.1464063354129325e-06,0.0687092979325795,0.040352351332263704,0.5872909774826717,0.6595958135438984,2,80
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.006119064011781376,0.006058628859340131,3.868679863240772e-06,7.249451269612188e-06,0.005788711429735762,0.005732024262430846,3.4949401020239043e-06,7.245922094892339e-06,0.0698033136940105,0.041090710518489545,0.5886641730212183,0.6212544027754603,2,81
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.006022442566790711,0.005961398486255896,3.90786873654015e-06,7.3217977231378515e-06,0.005680937549350261,0.005628650175862039,3.0762024906205162e-06,7.1751161940057075e-06,0.07137320223795557,0.04186407519365398,0.5865517210160897,0.6456027305159173,2,82
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.005911844226648236,0.005852566462584516,3.757582548232233e-06,7.233979527132809e-06,0.005589883659552368,0.005521787275889777,4.5956424460701256e-06,7.379986400629766e-06,0.07303139274872344,0.0426388336793641,0.5838425297765786,0.6878981637838066,2,83
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.005808956798755334,0.0057407483649290734,4.5764332115853745e-06,7.481367236802252e-06,0.0054937168284006745,0.00542331712417351,4.640028757464188e-06,7.999805550840824e-06,0.07458469455727554,0.043371760547196186,0.5815101908392168,0.7035420237325979,2,84
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.005712726163189314,0.005636998964299451,5.152586458178181e-06,8.06711143602691e-06,0.005394752982035458,0.005340309743185596,3.3587374088725294e-06,6.951954920379032e-06,0.07556606447261494,0.044118542828605035,0.5838406770641453,0.6697341806712986,2,85
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.005605313945578132,0.005547975347405345,3.6248823368146895e-06,7.0299249348799294e-06,0.005311473276068527,0.005258037341717934,3.2800447424126522e-06,6.878495642155579e-06,0.07660057208709481,0.04483164869735754,0.5852651865461108,0.6365097357583033,2,86
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0055163431918050605,0.005459857911683196,3.5641699593561067e-06,6.947860176101009e-06,0.005215204399550926,0.005165607467288199,2.889363879014931e-06,6.901097824192871e-06,0.07807252316654813,0.04555227711014595,0.5834610523539832,0.6569841377463159,2,87
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.005417993064466372,0.005362503654766086,3.4621733964021e-06,6.9558919120882685e-06,0.0051338660703428626,0.005071435391912857,4.152097730691961e-06,6.969900374361913e-06,0.07957165631064755,0.0462731557064467,0.5815281127775989,0.6892888124653643,2,88
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.005326556072856848,0.005263820767808349,4.154477199609409e-06,7.063511017468419e-06,0.0050456026740002225,0.0049845139083617256,3.9261021293792725e-06,7.2759147815679655e-06,0.0809600659102512,0.046957652031976604,0.580010044754926,0.6994528717359959,2,89
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.005237592222142521,0.005172110416764617,4.344519340291938e-06,7.345537324994811e-06,0.004959464821447939,0.00490900418604649,3.0711373016346583e-06,6.583087461701178e-06,0.08190684668037398,0.047648252238811334,0.581737102430674,0.667435605056278,2,90
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.005144156445411214,0.0050912631992046115,3.2900295157652073e-06,6.664317016316762e-06,0.004881585292568821,0.004832583494538916,2.928480236200063e-06,6.572331889301059e-06,0.08296012993244681,0.04831229628165446,0.5823555934475856,0.6476161421837295,2,91
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.005061939501527023,0.005009796455065012,3.2198021660792095e-06,6.648341600406339e-06,0.004796033834592146,0.00474865581381404,2.766838495247082e-06,6.569878608545172e-06,0.08434896496601905,0.04897828338014675,0.5806625228799867,0.6667112485877151,2,92
