refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.045456282460482896,0.02905581680033026,0.0014558288016361578,0.000614059214597018,0.03463833037549992,0.02674151598762331,0.0006557971549311793,0.0004462809461882722,0.05336302139473662,0.026972334643798224,0.5054499058220248,0.31214275083372905,1,13
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.036359726843536284,0.02836677338109348,0.0006757324465745655,0.00041187633223238357,0.03178617048035812,0.02624690372566367,0.0004157140318565612,0.000460708812042946,0.0593126813281569,0.026979595144908407,0.45487059572924865,0.536424692475146,1,14
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.03369573056780211,0.02790445061807785,0.0004422621294785063,0.0004562195516464004,0.03509799053474232,0.025574900274613566,0.0007639294863567771,0.0006279317988536618,0.06027015002135079,0.02585562986298684,0.4289956043718464,0.5342300302403379,1,15
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.03653535775196095,0.02723906162587365,0.0007373697685414478,0.0006408661468909402,0.03167562658816392,0.025022195632883604,0.0005240735346791179,0.00047089853616304433,0.05684728137381488,0.0253002898616687,0.4450571567396962,0.4777183583416555,1,16
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.03291803890729027,0.026667418183536747,0.0004813645647388407,0.0004789916921217055,0.02773767154860785,0.024758095330422388,0.0002274362492909384,0.0002350712417586914,0.051494529734865506,0.025905564204277177,0.5030740902885293,0.40246488625662796,1,17
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.029277233475110236,0.026360349407228204,0.000226851863582472,0.00021612181068577011,0.030254474705851866,0.024406330683884432,0.00050639425337214,0.000261400496082012,0.04840329981528256,0.02556662326216635,0.5281999952799521,0.3192526160133222,1,18
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.031676085905166074,0.025970868344383245,0.000501326082383654,0.00023065224564876324,0.02780899119813867,0.023869166449857634,0.0003329440894733991,0.00020346128451568098,0.047049200174387795,0.024693962319767733,0.5248540188437971,0.29173366989413924,1,19
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.029214024332970264,0.025416637377832306,0.00032513758811404734,0.00018200369133249453,0.025805344997204,0.023374532120874866,0.00017974318370227578,0.00021112701310212553,0.04925865289845093,0.02352774235809848,0.4776367297125505,0.40393157470459784,1,20
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0272423809824217,0.0249198720618048,0.00016959035154989456,0.00020886846837265147,0.027329222128070665,0.02305105440474845,0.0003411757313712672,0.00028880346986984694,0.05028301073554403,0.022787215755047767,0.45317921438146375,0.4542747542062697,1,21
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0289413772373732,0.02457617322056964,0.0003492284879362779,0.0002909730458135953,0.024849241524950872,0.02262940643894517,0.00016786802101082535,0.0001803849586324836,0.04680682689688364,0.022399810113482202,0.4785586018097493,0.4021390117536829,1,22
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.026319742210387277,0.024114929628230322,0.00016669100528914093,0.0001793008430885153,0.02438129423367331,0.0222021327114729,0.00018484980234902395,0.00011022116623672453,0.04132861732161085,0.022222146406852057,0.5376939106438029,0.23366783310426162,1,23
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0256898393453088,0.023633685793352982,0.000175499460433094,0.00010038631587495972,0.025192432409714857,0.021959140952789717,0.00028570206511431887,0.0001254236019273168,0.0394460160903574,0.021948177192914073,0.556410477200734,0.21848233370697281,1,24
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.026323205998072682,0.02334834742071101,0.00026370558113429643,0.00011260092200623567,0.022495052235888807,0.02149142146102339,7.875784122158465e-05,7.201745421652413e-05,0.039347984025717694,0.021447260413474004,0.5450662949946777,0.28550247389016886,1,25
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.023740639580191777,0.022859068056889247,6.846406121835256e-05,6.564363703966819e-05,0.02300086123401192,0.02095253790277761,0.00016780123194647887,0.00012343700392317394,0.04073477917845417,0.02048088581032933,0.5027862116993153,0.3498202064562758,1,26
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.02427520964598491,0.0223019736520047,0.0001601858494590308,0.0001237924997966348,0.022339385386575174,0.020656325679187022,0.00013398624101388517,0.00011439909908310034,0.03959117896776773,0.020224515807784203,0.5108338732073542,0.3580709782631718,1,27
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.02365942595518753,0.02196864247652782,0.00013516683886623327,0.00011303836333245978,0.020747681993012745,0.020164420525129685,4.476120087783026e-05,4.521648636825273e-05,0.035493559090935,0.02048115109958233,0.5770385119753932,0.24490696940309922,1,28
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.02193182649535463,0.021427995300027175,3.77332823727266e-05,4.216612386672979e-05,0.021519614967403837,0.019665110010100274,0.00016518506298550137,6.755144248284896e-05,0.033252825881703287,0.020231778148912603,0.6084228032969053,0.1285638708145706,1,29
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.02268333121810302,0.02088444900092603,0.0001607331104525748,6.385037088374644e-05,0.020169156879292674,0.019320492037242204,7.182376643740838e-05,4.3475725892128734e-05,0.03314642967173242,0.020219793857741853,0.6100142141393667,0.18458875896852656,1,30
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.021247578946528012,0.020509434133376324,6.140099710864103e-05,4.137828068842499e-05,0.019609770985318516,0.01880180455964743,6.396168786407782e-05,5.6116515676769396e-05,0.035092869801113494,0.01999604979987704,0.5698037619436529,0.3317262425665025,1,31
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.02078059581696595,0.019968909680441266,6.470942636645673e-05,5.486395762003857e-05,0.019606137062162802,0.01835206730034237,0.00010439471720295274,7.004086326363552e-05,0.03560047036521197,0.019994438825568416,0.5616341036738789,0.37361327804515637,1,32
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.020751635305065998,0.01948727396423163,0.00010583305923345958,6.867691616659096e-05,0.01846218332545524,0.01803359358169907,3.255708897094367e-05,3.433961801557782e-05,0.03336754548539504,0.02042343351888265,0.6120747753456184,0.254812610540761,1,33
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.019516963327986886,0.019124531349424406,2.914489982757723e-05,3.366099342890285e-05,0.018630632129596925,0.017560521396490513,9.297379606248322e-05,4.6790924160526606e-05,0.03316650711420943,0.020822624972242083,0.6278208396415752,0.21681420001643487,1,34
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.019688563464307002,0.018611024253353183,9.372692476468787e-05,4.67566544356471e-05,0.01782596872608651,0.017169246222871477,5.500700265404258e-05,3.55508255582033e-05,0.034209222644131204,0.021323165175664,0.6233162552147574,0.2706026371605242,1,35
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.018860301183210047,0.018189411963319187,5.6388468157446027e-05,3.566817943879944e-05,0.017380911449025472,0.01683020112857507,4.3719000646788456e-05,3.784010466083839e-05,0.03619561556501226,0.021444514592091072,0.5924616466630372,0.3634705237132482,1,36
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.01838396868211443,0.017825596097180006,4.47039126822577e-05,3.7111152703949736e-05,0.01732934273137277,0.01637695951330706,8.032119860349767e-05,4.9723744010243454e-05,0.03887632395206183,0.02198632115115924,0.5655452560979065,0.4832027608252013,1,37
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.018343130495514247,0.017344865448065502,8.541224756593456e-05,4.804752392980062e-05,0.0163993770050481,0.01604893905144906,2.6734871791743205e-05,2.769641189387003e-05,0.03885672029853847,0.022952105672112772,0.5906855984006061,0.417961755893817,1,38
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.01736180993150732,0.016979790254618786,2.996721329547184e-05,2.744918131127265e-05,0.016488554338424083,0.01570840374331014,6.614063770141908e-05,3.9581406033250946e-05,0.03979201382450358,0.02359867944199632,0.593050629531442,0.36475105023004395,1,39
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.017374098702288964,0.016603261429111716,6.482848028389754e-05,4.085082344609075e-05,0.015881339477835453,0.01531156159941954,4.715302095636437e-05,3.274922295075613e-05,0.04252710958774181,0.024683516669619505,0.5804183808512583,0.4769983836647704,1,40
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.01682397537343509,0.016180544464931737,5.4373995584737565e-05,3.323031755199249e-05,0.01544246362508751,0.015036513748612942,3.23333238352821e-05,2.7538879373915746e-05,0.04426566258521558,0.025501624904799423,0.5761039785545379,0.46165860743522263,1,41
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.01631036460048674,0.01588303109535299,3.454649789859599e-05,2.7289508715930057e-05,0.015285630453315482,0.014684847280563108,5.048691037099298e-05,3.1971356347481534e-05,0.04696160253638328,0.026522528664879797,0.5647705075558502,0.5220387546760348,1,42
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0161431143689663,0.015507646454431251,5.4191171776923235e-05,3.1185398921937334e-05,0.014617023879914398,0.014341420984463518,2.1438324158027647e-05,2.0406551290200787e-05,0.04867180748973716,0.028050223981444977,0.5763135755960166,0.527358398572899,1,43
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.015452747494875744,0.015135066882201904,2.5612512303885313e-05,2.0518496544995715e-05,0.014619992927383882,0.014056495130351291,4.690104246182374e-05,3.149579080478461e-05,0.04995032760506249,0.029018839660601804,0.5809539290530459,0.4646121566038325,1,44
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.015352100379376876,0.014820673955910633,4.3318935276326066e-05,3.274569023432771e-05,0.01403793367090809,0.013691370938506088,2.8011386490310093e-05,2.2149622499633723e-05,0.05308458707471585,0.030559555312355623,0.5756766025827206,0.5677035637198112,1,45
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.014820374887328347,0.014435034074716104,3.172207394300942e-05,2.270669106071619e-05,0.013684522213762181,0.013415115413207977,2.1481207207523756e-05,1.8198242826322137e-05,0.055131582877525745,0.03185089885846768,0.5777250827624348,0.5493974654784523,1,46
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.014433722505259724,0.014140474008767053,2.3863413421773403e-05,1.820478742497908e-05,0.01345439232550773,0.013114248535737387,2.817441633181696e-05,1.946654215072409e-05,0.05752309623792701,0.03316883310337636,0.5766176491885242,0.5677801766697467,1,47
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.014188180437897938,0.013819160994712023,3.108735485322205e-05,1.9381964884564615e-05,0.012976201078433752,0.012791149324927174,1.4218250136766658e-05,1.4289750712970603e-05,0.05995817405760216,0.034775170843654765,0.5799904818691707,0.6160171293093843,1,48
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.013685997949635533,0.013472256287646582,1.6997033421740317e-05,1.4590442590515599e-05,0.012926971686587395,0.012540619507966599,3.1707100822479346e-05,2.3093723465334336e-05,0.06146964281193669,0.03592389488291488,0.5844168382172873,0.5508899074327954,1,49
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.013540986006386625,0.013197825490680338,2.7213545704950414e-05,2.36750195522613e-05,0.01241314847570592,0.012230110438301637,1.4201888247040944e-05,1.3673051644624252e-05,0.06449518170153473,0.03758570452784489,0.5827676262548288,0.6350476037330757,1,50
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.012775391676194509,0.012570865005482854,1.6296464957151364e-05,1.3854007046713561e-05,0.01218409869703012,0.011986814855084318,1.5747674650513498e-05,1.3269031813555514e-05,0.06651802683242379,0.03897842609634722,0.5859828886470297,0.6018611328362664,2,51
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.01253473432085853,0.012318609653736663,1.7582984772658803e-05,1.3431606465092667e-05,0.011900485114685793,0.011727190629181171,1.35183666499556e-05,1.2703606335021932e-05,0.06867664027821568,0.0404192550344318,0.5885444349366112,0.6008879798943103,2,52
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.012234885817251413,0.01204683478232067,1.4974045666536124e-05,1.2770192755127568e-05,0.011598650452850679,0.011433476430451926,1.2736284552017652e-05,1.2603725626192079e-05,0.07153019444967638,0.04184772547741326,0.585035805009849,0.6751368294765671,2,53
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.011921719340246582,0.011738563927053688,1.4526025186392546e-05,1.2631720442989515e-05,0.01146971272499313,0.011215604581822521,2.0341112176943513e-05,1.6899007133724443e-05,0.07306387890017312,0.04313403831035688,0.5903606319468764,0.6146889368783325,2,54
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.01173872511104173,0.011507738259636883,1.822071804590966e-05,1.625989031525004e-05,0.011064076900813905,0.010951720100516,8.127047461970784e-06,1.0362108559399124e-05,0.0759739488925801,0.044717500396608836,0.5885899108817575,0.6863974439207543,2,55
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.011365203483744432,0.011235863076128668,9.784472119651086e-06,1.0498562139751301e-05,0.0109051909048191,0.010748887904825005,1.209736544077423e-05,1.1776448528784323e-05,0.07766723643887961,0.04606902070193118,0.5931589975526719,0.6349187375868086,2,56
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.011192850086913541,0.011023899215823085,1.3327998219233927e-05,1.1890296299372336e-05,0.010596103361724033,0.010512715026663618,5.370463791524685e-06,9.894565715056033e-06,0.07990215257020719,0.04748812184105963,0.594328434456194,0.6583318517341123,2,57
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.010864072961123706,0.010775688072543517,5.897338016882285e-06,9.803836137122343e-06,0.010434565811839732,0.010275065653860247,1.196526985257732e-05,1.3282486484570677e-05,0.08232752438413594,0.04871125431368176,0.591676405751267,0.6874563567317578,2,58
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.01068519478149706,0.010525426455563827,1.2136242972463779e-05,1.2801965402865204e-05,0.010208606562930853,0.010080995010279013,9.025939400464083e-06,1.24507195490669e-05,0.08387798299138216,0.0500848092023738,0.5971150809671301,0.6592637073953026,2,59
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.010435277249000074,0.01032144403754651,7.864032036370486e-06,1.173096369661933e-05,0.009974647294885593,0.009852351299787659,8.946216226364442e-06,1.094461094476363e-05,0.08660608924602817,0.051456669388157496,0.5941460842070209,0.7069166368299656,2,60
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.010219166730780226,0.010085971705581918,9.931956239735243e-06,1.129182093365138e-05,0.009797633584304164,0.00967777682924654,8.640790505480723e-06,1.1149616667605329e-05,0.08781102470492887,0.05274116383966316,0.6006212023634611,0.647179449627108,2,61
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.010021951500221395,0.009901452330019166,8.753595486973385e-06,1.0987738444164844e-05,0.009559224031580505,0.009441251916759421,8.234439183155876e-06,1.1875907663175476e-05,0.09061817306977518,0.05394308895079123,0.5952789217453834,0.7220314908456423,2,62
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.009777941360924896,0.00965430549356859,8.82233427652705e-06,1.1804174863678024e-05,0.009420935067342298,0.009271707908825585,1.1004519181628561e-05,1.3060655566808816e-05,0.09178327042535236,0.05513308639746809,0.6006877456128594,0.6812562993468158,2,63
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.009607969990989234,0.009474178333896377,9.707201657894837e-06,1.2239880171303103e-05,0.009163909193209616,0.009069556741174777,6.153462972946336e-06,1.0939274101791877e-05,0.09417364537408096,0.05641427652987972,0.5990452605582277,0.7166982254492041,2,64
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.009363154470621613,0.00926536031991666,6.484693306510698e-06,1.098240587994924e-05,0.009020954397258708,0.008913293769455306,7.4652167044619164e-06,1.10028202529274e-05,0.09531558226594877,0.057611386263479634,0.6044277786427935,0.6657634435120097,2,65
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.009207245751334452,0.00910115338191286,7.331921565564994e-06,1.0924384588647528e-05,0.008801049538681764,0.00871367999134388,5.5468885330197155e-06,1.0633554002561872e-05,0.09758399287455498,0.058741949488187416,0.6019629567908511,0.7150470543259472,2,66
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.00898148533343179,0.00889267479500122,5.687626845435608e-06,1.0644756658737323e-05,0.00866955972526511,0.008548554529256498,8.536020766915244e-06,1.1881662779819803e-05,0.09889416460103953,0.05979695768896894,0.6046560717262413,0.6982787305265875,2,67
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.00882724564147969,0.008717868098214551,7.566920546277977e-06,1.1236112600786224e-05,0.008464243856534855,0.008369046634145557,6.2490405893460566e-06,1.0902272165278988e-05,0.10095027712790668,0.06092035610873711,0.6034689278572309,0.7225148240912632,2,68
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.008626987833965587,0.00853177899321133,6.289673802419262e-06,1.0770700910021541e-05,0.008319885926208949,0.00822826980955769,6.094166214432305e-06,1.0224818168978275e-05,0.10196595902099358,0.062022946682467626,0.6082711001759591,0.6776314531142799,2,69
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.008473063242850461,0.00838437345117559,5.8355002226718975e-06,1.0111596482717415e-05,0.008146599363047168,0.00805084046208649,6.463318960124411e-06,1.0375237119810774e-05,0.10409683097204177,0.06304530720005291,0.6056409787474182,0.7227336246816193,2,70
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.008299685720426735,0.00820002821031005,6.788437063378311e-06,1.0591046494300467e-05,0.008028606429943536,0.007913858473985784,8.218918036794767e-06,1.0852925196601642e-05,0.104859658189237,0.06401013065816104,0.6104361882642011,0.677281217863011,2,71
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.008154040013625932,0.008054174784087468,6.921913261470012e-06,1.0215365641254886e-05,0.007877379510915635,0.007733548979972602,1.0967077118319287e-05,1.138658658661382e-05,0.10738930013185388,0.06497342484492379,0.6050269827638475,0.7505264025212763,2,72
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.008023258541112748,0.007868392846731678,1.204767869624489e-05,1.1462969139540073e-05,0.00782066877580989,0.007640129805571419,1.4298322694605203e-05,1.2518581097472422e-05,0.1071287446404053,0.06591903376577896,0.615325358023389,0.6281324199101811,2,73
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.007935877847148172,0.0077680524199049885,1.3237173067004782e-05,1.1817898857712078e-05,0.007798847496526313,0.007431396751835455,3.179728451349703e-05,1.6492633185295988e-05,0.11095007859444111,0.0668112200814878,0.6021737012330652,0.7760829357883458,2,74
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.007956742854792576,0.0075558609677365204,3.485383890576355e-05,1.7447832666140083e-05,0.008108858730055842,0.007389234719488233,6.368406789107005e-05,2.7594443885636395e-05,0.10879920265884208,0.06742515524852742,0.6197210363777125,0.5720815793607493,2,75
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.008188296631764612,0.007503053169449384,6.074271895100612e-05,2.5938757601722613e-05,0.008559609253471705,0.007109731649996981,0.0001314590477072528,4.5095708800731746e-05,0.11557812098741893,0.06825173436802001,0.5905246874962152,0.8306124087771867,2,76
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.008793654926961198,0.0072235655835572645,0.000142997820705689,4.67037121156816e-05,0.00845787801833548,0.007157351827290759,0.00011671691778938801,4.445233771694699e-05,0.1105178746397196,0.0688377990649076,0.6228657460745438,0.5411670000598504,2,77
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.008535253914463527,0.007259622171432569,0.00011486455468737787,4.232873205239315e-05,0.007552845526330914,0.0069061264224967445,5.792397836284899e-05,2.249310673522654e-05,0.11649551251049849,0.07003108820143256,0.6011483712213639,0.7959126025255258,2,78
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.00771615870600837,0.007009348475868926,6.354368510858594e-05,2.3791126351194687e-05,0.006992606322498891,0.006859096098176148,1.0076239228955423e-05,1.091594401106297e-05,0.11476222734151131,0.07082550534927545,0.6171499662633925,0.6426015422574992,2,79
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0070717614744807,0.0069536018645196505,8.710110321106164e-06,1.0352835583329344e-05,0.006891746849464188,0.00674345897027695,1.1437024041276205e-05,1.130587959149211e-05,0.11588662945585329,0.07150010829100693,0.6169832362003546,0.6428131748440759,2,80
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.006961051504152156,0.006832653051733946,9.634653464734231e-06,1.0683972590288989e-05,0.007072192681484551,0.006574881748362901,4.435624032605459e-05,1.7916176620367934e-05,0.11942541242485584,0.07217612581086116,0.6043615319470961,0.7906566029462428,2,81
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.007217746399900959,0.006662703846587839,4.983309996214312e-05,1.890385123056316e-05,0.007382939435432053,0.006574489044137583,7.143722672570309e-05,3.1359374679146544e-05,0.11641326500193627,0.07251038791640957,0.6228704889630321,0.5651744059204051,2,82
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.007438371337036245,0.006653153841537584,6.957988643543691e-05,2.9806210381430652e-05,0.0070721644225852824,0.006357628831196128,6.4445322704079e-05,2.336078811612134e-05,0.12185895188148078,0.07341400245443983,0.6024506260598005,0.8030887323211003,2,83
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.007226260111309228,0.00643696883841385,7.153468971724902e-05,2.4648125240962595e-05,0.006661433504619418,0.006339968394407287,2.72165036079163e-05,1.6433358044322675e-05,0.11930954022364999,0.07393541178676342,0.6196940414695657,0.612277595591094,2,84
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.006701610453112344,0.006410120676495396,2.449691483278909e-05,1.5506876096352213e-05,0.006283246988362194,0.006211759246596556,4.741297268121399e-06,8.024923028141302e-06,0.12146972803247463,0.07472505198065976,0.6151742707903975,0.6830806262090906,2,85
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.006352717295106286,0.006279548440555393,4.911711654496647e-06,8.01724600197526e-06,0.0063265432776362695,0.006096795226392055,1.964352356237054e-05,1.1104271873503178e-05,0.12336039220095474,0.07528856674812255,0.6103139329774758,0.7510577812512107,2,86
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.006423955509892002,0.006162016119251849,2.2646754792736145e-05,1.1823947570930543e-05,0.006566628772860406,0.006070015787980906,4.30579290507366e-05,2.201123145737802e-05,0.12152517115556413,0.07553407991314079,0.621550898248881,0.5885483160242667,2,87
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0065961027811905154,0.006127158103504016,4.06380460788881e-05,2.0854738965872753e-05,0.006387422260279173,0.005896628136819632,4.389449962287988e-05,1.7283042410247345e-05,0.12585211963470933,0.07628718784358784,0.6061652951007029,0.7825408324175438,2,88
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.006505734271574955,0.005953894314713346,4.969781121412186e-05,1.8287281573463672e-05,0.006125570936504432,0.005875790356215301,2.0719467233763367e-05,1.4195302650499042e-05,0.1237709949492812,0.0766829994721915,0.6195554853870175,0.6167918594505943,2,89
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0061515553967699445,0.005925386392370101,1.858075768936208e-05,1.3453809168740743e-05,0.005835293925628292,0.005764647503097218,4.7193471070891415e-06,7.817650486727396e-06,0.12569224350525893,0.07734819908378429,0.6153776582496151,0.684451411553133,2,90
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.00588763881799774,0.0058123364657701165,5.143702153094044e-06,7.955110232227572e-06,0.005821806578871562,0.005665818063913287,1.2798616786234366e-05,9.334115698643807e-06,0.1271597048745136,0.0778256894287648,0.6120310588447442,0.7339368149825537,2,91
