refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.026347439628814005,0.020186514140198925,0.00045908029986731604,0.0005233741633139731,0.029215789788126948,0.018558216475677843,0.0008349479811698419,0.0007693645002502285,0.06229079612005635,0.025352626579240093,0.40700436904630766,0.6472352430090207,1,18
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0311621965494735,0.020036451736404153,0.0008808582401685153,0.0007723874704613984,0.02614624446221981,0.01833157230074086,0.0005967942942557972,0.0006155764063069917,0.06077275521991989,0.02528581270554143,0.4160715142495599,0.671465082915481,1,19
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.02838798843639937,0.01980758808761218,0.000673796217530041,0.0006141460578289277,0.021271721903123337,0.017919144856871797,0.0002586258153869944,0.00025543963079386483,0.05420952504977666,0.025878440639881217,0.4773781017033598,0.608529580674182,1,20
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.02300316935511758,0.019378373427657438,0.0002876103042338648,0.00024956429504049884,0.02145299790953119,0.01723755409261196,0.0003413291457594644,0.0002673841197748623,0.046210924373231065,0.024264764622628537,0.5250871828826125,0.2552279072743872,1,21
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.022764104406726125,0.01867064330406447,0.00033201758129050595,0.00025776176325219855,0.02375872629804717,0.01681509763057608,0.0005728847521109982,0.0004049270487870366,0.043783191705532465,0.02218690739739984,0.5067448494818491,0.1734533518547024,1,22
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.025201485896257255,0.018229509660192857,0.0005789975159179253,0.00039400035896171575,0.020416356404935346,0.016696620184008297,0.00030281959932642656,0.00023051340922092766,0.04312776283149232,0.023120950335003027,0.5361036205201968,0.21887011883656204,1,23
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.021681730047162003,0.018100084087715552,0.0002911317308974661,0.00022344288349059619,0.018644216575693068,0.01679922793999568,0.00014428944876568127,0.00013403138268019228,0.04631394921578472,0.02398749110725778,0.5179323075551946,0.5403667431677173,1,24
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.02003573614024111,0.018199226253455093,0.00014337318914613845,0.0001342593317748769,0.020163984548518553,0.016648880617834767,0.00026802801643143,0.0002782745887898294,0.04822902283987027,0.02263465293931734,0.46931600802182494,0.5827483195106168,1,25
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.021957208793587136,0.018039680335252148,0.0003072342754469314,0.00028172856795522573,0.019365089449644036,0.01627668206195651,0.00023972314462398597,0.0002303919804825551,0.04505350366490268,0.021986282325595404,0.48800381877334903,0.5110752037920397,1,26
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.020993742541447834,0.017644184485916203,0.0002647928534481628,0.000233876507016668,0.0167686772582577,0.01585965221686967,6.497026636980002e-05,8.644079256334269e-05,0.03900877465145419,0.022065116668866642,0.5656449427180134,0.35543292569833235,1,27
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.018030893643802653,0.017193362943320984,5.7456461756822096e-05,8.765536097114908e-05,0.018719525388575003,0.015473288030632967,0.00027788269957660153,0.00015580345405867308,0.035214210541197465,0.02072824843517006,0.5886330412628967,0.17392930181992342,1,28
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.01981069173895189,0.01677318200855923,0.0002574410165290739,0.00015436652170064107,0.01799726229931577,0.015138452450739097,0.00023679457337398837,0.00016362137161226356,0.03331461101910405,0.019760764754668377,0.5931560824822661,0.11501067488340859,1,29
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.019229596738529725,0.016415263046788,0.00023302337998661895,0.00016136663062517879,0.016026531215128394,0.014987233842561225,7.927457585415107e-05,8.218387134188631e-05,0.03332159969457858,0.019861477010090296,0.5960541089288592,0.24326525871186422,1,30
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.01734549078744488,0.01624932991700354,8.46962532174875e-05,8.30661127554888e-05,0.01647725798370293,0.014948326474460778,0.00011444116307022496,0.00012817329284663413,0.035014903055984294,0.019119090600154615,0.5460272165699974,0.44343883697832404,1,31
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.017929208071299194,0.016194337843976492,0.00013370327991992016,0.00013261247604116617,0.01658015265509914,0.014707795878796021,0.00014415645504662722,0.00014359740861228182,0.0337083095332449,0.018361959743654628,0.544730941811667,0.4352984281267869,1,32
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.018023784039801316,0.015929119907473345,0.00016492514362243337,0.00014847089870121142,0.014886031419505988,0.014234993006042224,4.626646538828525e-05,6.279125319363738e-05,0.028937946499482482,0.018280124039575192,0.6317007811249263,0.2505976317620726,1,33
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.016186513582816416,0.015424498112308047,5.6754699072209265e-05,6.482282659542519e-05,0.01536270565833842,0.013814915519248811,0.00012420990772196968,0.00010189702062330432,0.026064677790548926,0.017164171763839758,0.658522282272034,0.04865367683172667,1,34
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.016630563899185106,0.014972480435750416,0.00013531627603827304,0.00010164023435065342,0.015546749682980416,0.01357775870046126,0.0001632795186033236,0.00011206526549530592,0.024695979755119942,0.01665941024511581,0.6745798197004992,0.028742259353085782,1,35
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.01664900990153271,0.014709214023389325,0.00016005760170042645,0.0001130732870463734,0.014009199732820764,0.013410106081600329,4.445405632515525e-05,5.151769598962739e-05,0.02390642171667298,0.01674645574821689,0.7005002775483203,0.07214009074812486,1,36
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.015140984588269539,0.014521323212883307,4.597188682874032e-05,5.331416903294249e-05,0.01417419139380476,0.01324775047629778,7.193944703947651e-05,6.901548237073875e-05,0.024502547902636323,0.01608425863837903,0.6564320594682483,0.20562207234120575,1,37
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.015476890922245684,0.014339024067286786,9.27423189666464e-05,7.014788843081189e-05,0.014025264433901199,0.013048967511578708,7.55526165124631e-05,7.359025239928664e-05,0.023594737174808863,0.015705397555122614,0.6656313555490362,0.1817051771084715,1,38
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.015280420518483424,0.014116426612365802,9.390325657354678e-05,7.498711346071805e-05,0.013215104118503102,0.012733670151577593,3.653158076462403e-05,3.870605309308972e-05,0.021455577417186858,0.01586818951920242,0.7395833946145821,0.06031071876763307,1,39
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.014274996391535212,0.013774141327455771,3.799680291496544e-05,4.02956783099286e-05,0.013181365963597157,0.012359830102402488,6.360064433382572e-05,6.184313928547105e-05,0.021335757102203153,0.01585255534848073,0.7430040813428505,0.0809729227434539,1,40
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.014281040609498839,0.013374148168784395,7.207332717120304e-05,6.20530563341376e-05,0.013100583273339801,0.012111086733402795,7.786487703001792e-05,7.028258987894239e-05,0.021709502148711285,0.0158379648754671,0.7295406425000229,0.14537864639953496,1,41
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.014205806118631419,0.013103030661489264,8.920050564335496e-05,7.025680023620124e-05,0.01235614237704325,0.011999117032065527,2.7172755183223264e-05,2.843259771516317e-05,0.020998038998419295,0.015895820533451274,0.7570144896689354,0.08772038449033397,1,42
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.013328405960717746,0.012972166351836126,2.6896055916982227e-05,2.9093016570599494e-05,0.012310845966343074,0.011860876311776552,3.45330923267738e-05,3.487957709959488e-05,0.021654789848855625,0.015537676170839607,0.7175167970583616,0.11772079919721802,1,43
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.013330235463986852,0.012815877014883431,4.0939050057370896e-05,3.498931617657062e-05,0.01218959534956231,0.011628261758056733,4.4804101857653144e-05,3.776419097634898e-05,0.022790707338293623,0.015641480402460696,0.6863095332662135,0.1970689130839206,1,44
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.013222208975171035,0.012563838335107748,5.455178493961143e-05,3.761759688905763e-05,0.011525035446036204,0.011350948143148028,1.1936997568707319e-05,1.8239109067034334e-05,0.023311457043893147,0.016477572370346527,0.7068443483595451,0.22795188094271662,1,45
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.012458775768805596,0.012266217610483566,1.3766759234580384e-05,1.8296855325408775e-05,0.01163675430934207,0.01106712692104857,4.5883741019095146e-05,3.6929992700849764e-05,0.02517950254269712,0.016975254604000456,0.6741695512469242,0.34141793489998984,1,46
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.012536446581947384,0.011962939363041554,4.627436565967525e-05,3.692118743635929e-05,0.011349637946063468,0.010830980762893504,3.980804634073687e-05,4.019223992086523e-05,0.027158308385706317,0.017503493197717858,0.6444986302030317,0.4432826504240076,1,47
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.012282144409245159,0.011709623116207421,4.515192015590997e-05,4.0334030492879215e-05,0.010846712666973972,0.010691998207723263,1.0454501463972186e-05,1.672314820366246e-05,0.027427940374412627,0.01795447171997485,0.6546051515453681,0.4000678826246825,1,48
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.011730163735903467,0.011555548542900551,1.2458252046284661e-05,1.667755751335642e-05,0.010910121848143573,0.010563871830513535,2.797475341658353e-05,2.2167494488067382e-05,0.027753889113719996,0.01803260729066447,0.649732603853978,0.28599064198957097,1,49
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.011779678451962709,0.011412722958941527,3.0317672424702126e-05,2.1259589591387113e-05,0.010588210773028522,0.010340878835633267,1.8956952480887218e-05,1.9254137528794382e-05,0.029639437193381683,0.018822057413516176,0.6350342165972307,0.3619750106772762,1,50
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.011030501390178657,0.010755341744111272,2.1905894063842804e-05,1.8700235142985257e-05,0.010230296006248637,0.01007576980318854,1.0566571445669914e-05,1.6286829534465485e-05,0.03210087452224129,0.019983002910020746,0.6225064763786706,0.5096698204504014,2,51
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.010647774038909265,0.010483636020593117,1.1608303505877622e-05,1.601832775245725e-05,0.010245426941738182,0.009844835788066079,3.169873720673333e-05,2.7867927201590377e-05,0.034233609228163785,0.020747973440787673,0.6060702713650237,0.5741169491022294,2,52
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.010646594677470509,0.010246380448833824,3.182551920659573e-05,2.7319678856909733e-05,0.009933945418154832,0.009664540335375999,2.031895228274902e-05,2.207185331711376e-05,0.03568765017455738,0.021554110663361718,0.6039655161931247,0.5898962289947494,2,53
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.010329194449640094,0.010060012317935246,2.0440526317899315e-05,2.159228950861799e-05,0.009650679277660478,0.009532190477190916,7.874037389160974e-06,1.3249475525984008e-05,0.036290843323974455,0.02223469629416885,0.6126806005304255,0.5030411359685802,2,54
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.010050371014657408,0.009921118619397776,9.098126594602131e-06,1.2757043104537121e-05,0.009611876159971531,0.009397311672554006,1.630678651766808e-05,1.716554074694778e-05,0.03687520924780349,0.02274595076008392,0.6168358256733955,0.4141619042289195,2,55
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.010002557081738245,0.009779218763401732,1.7409332557664013e-05,1.641499758662427e-05,0.009314587341391492,0.009195449506561284,8.129179684004354e-06,1.2615345996721139e-05,0.03882732091640891,0.02382047053749884,0.6134976444881204,0.47547602502064257,2,56
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.009695154076810984,0.009571586123961657,8.761165832004319e-06,1.1985431509761116e-05,0.00912505462083674,0.008965479340971524,1.1258662072776899e-05,1.56628863791491e-05,0.04163259832546433,0.024886533370997763,0.5977655436896073,0.6397216982168179,2,57
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.009496945493028966,0.009336380799379094,1.1508925378224881e-05,1.5158479955874218e-05,0.00905322714135865,0.008781056217054588,2.1135103738948977e-05,2.0273295638190463e-05,0.04343575216617228,0.025711472538130446,0.5919425971449371,0.6698922772629823,2,58
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.009409379627962967,0.009145673810934972,2.0478655115273626e-05,1.963975529175306e-05,0.008772380758150152,0.008641577515902754,9.244212934026904e-06,1.278703763570968e-05,0.044335049441742144,0.026610709081084736,0.600218310703225,0.6407521827729322,2,59
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.009123049500181639,0.008999589649281539,8.667683352886411e-06,1.2261005790411753e-05,0.008620845018857284,0.00851920136893411,6.614203302382922e-06,1.1833872299781859e-05,0.04510079331794735,0.027301258293620633,0.6053387463900255,0.5433705429168694,2,60
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.008984656411973657,0.008870400599366795,8.021804709810738e-06,1.134592183625201e-05,0.008509910340289435,0.008378818087482778,9.15390846326228e-06,1.3184389391345104e-05,0.04608445879124094,0.02805631345145439,0.6088020469057754,0.4967171544387265,2,61
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.008857112653453137,0.008723012748702155,9.601112711741557e-06,1.269625921118899e-05,0.008269549986372507,0.008192350769794483,4.812454201707933e-06,9.69155818698178e-06,0.048213635098368415,0.02913239628922315,0.6042356197691758,0.5905953237168072,2,62
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.008604789453157492,0.008530610757036766,4.622619357017568e-06,9.317500850183591e-06,0.00816649741962734,0.008002160273572808,1.2258238619656471e-05,1.3918253285989563e-05,0.05075581706188918,0.02998801700043997,0.5908291531007152,0.7127116386559672,2,63
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.00850310557809666,0.008334713008897598,1.276346464628872e-05,1.3585974245391805e-05,0.008021931416063036,0.007858061256096767,1.2503561407321292e-05,1.2944848631018654e-05,0.05200669328759752,0.030819069015124458,0.592598115248293,0.7046365889371585,2,64
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.00834133049683648,0.0081837199560311,1.1965573286400446e-05,1.2651602647125043e-05,0.007815251184591802,0.007740607890496529,4.71320638003332e-06,9.17041009831319e-06,0.052747546406262544,0.03165639270416291,0.6001490924373186,0.6216044037075971,2,65
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.008133565073889593,0.008059141127999235,4.752765010472901e-06,8.965431928543065e-06,0.007714451172240925,0.00761770518854368,6.376575983601202e-06,1.0993407953744458e-05,0.05382486639375973,0.03235632526737205,0.6011408264263245,0.5691911729980147,2,66
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.008041209629562084,0.007929269456084255,7.957797276697262e-06,1.0787400236952549e-05,0.00755741050339574,0.007471027344401563,5.7476857507377685e-06,9.635433828933177e-06,0.05532625590765364,0.03323653017513509,0.6007370104688442,0.5818950549305404,2,67
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.007861404280883997,0.007775887430823015,5.697162816904105e-06,9.515073963980907e-06,0.007400000542023324,0.007303164634646212,6.772594942269438e-06,9.703319318139269e-06,0.05765840842468148,0.034125436444204904,0.5918553214476472,0.7031633536326821,2,68
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.00770123201637336,0.007602195512393029,7.011301576976212e-06,9.641162736856198e-06,0.007295718058577034,0.007156279018107625,1.0407048313005191e-05,1.1789519113118944e-05,0.059565848745732425,0.034899477727871345,0.5858974207007214,0.7420042789904483,2,69
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.007595264303627114,0.007449121654382218,1.1087805078249347e-05,1.1754866154134154e-05,0.007137561403269176,0.00704585715183708,6.503598894885455e-06,8.88942082774698e-06,0.06036465841208345,0.035733855099414465,0.5919664824988885,0.6871047321885878,2,70
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.007420126057263013,0.007331579702128,6.184093263426347e-06,8.901807500249758e-06,0.007009259329954081,0.006939169130451091,4.3858882088771545e-06,8.743772471405908e-06,0.061332149910163655,0.03648753499851762,0.5949169311208861,0.6122468262713584,2,71
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.007297539497944834,0.007218101078167085,5.322000726342369e-06,8.73947083810836e-06,0.006887060328407422,0.006816171358303043,4.469304259359514e-06,8.731975836927982e-06,0.06273379359544301,0.03727888003914641,0.5942392020050761,0.6096578943225879,2,72
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.007168475770532829,0.0070887680675245,5.348219878604663e-06,8.741834740760929e-06,0.0067520467577186,0.006676069631762085,5.191290591938333e-06,8.021406679043819e-06,0.06462301875524085,0.03812247824960707,0.5899210280484515,0.6813573030820534,2,73
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.007017334670310448,0.006942926353464805,5.012421444021724e-06,8.094700801808436e-06,0.0066440778188528995,0.006538890365948561,7.5895688255580025e-06,9.763921549586093e-06,0.06669373800127472,0.0388810456883769,0.5829789463090945,0.7457471712360911,2,74
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.006913050910529693,0.006800427350594061,8.303447040569559e-06,9.863029843312267e-06,0.006512517423479838,0.006430219807249834,5.708909202294255e-06,8.402841402353685e-06,0.06782482293970969,0.03968270522834841,0.585076420745638,0.724103022482007,2,75
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.00676998500084005,0.006685664962391345,5.879054781889736e-06,8.509830209936184e-06,0.006396215880267512,0.006334203610885224,3.954029130713039e-06,7.490659358385744e-06,0.06866642378783819,0.040465054255049086,0.5892989824368434,0.6539890064261181,2,76
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.006647423047360967,0.006583462578035718,4.125551637294959e-06,7.56831765076649e-06,0.00628816056730951,0.006226102575411337,3.864037390795562e-06,7.805872663405873e-06,0.07001157640763811,0.04122557997477919,0.5888394677175431,0.642243875312051,2,77
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.006542028295855598,0.006469882166342585,4.855067597253168e-06,7.865151180160254e-06,0.006167957591138843,0.006105257311731582,4.095174972738871e-06,7.249509893290755e-06,0.07166463988018182,0.04201556441680594,0.58628026179679,0.686995010404876,2,78
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.00640674851721218,0.006343977612433712,4.070740920690332e-06,7.354498523854721e-06,0.006066049998753959,0.005983228226938116,5.743233561306882e-06,8.463145400924643e-06,0.07355017472544376,0.04275187831262651,0.5812614027220745,0.7393937171732996,2,79
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0063032974513011295,0.006217350088176677,6.012768575432986e-06,8.6065591233743e-06,0.005954721586485251,0.005880262832809657,5.020446464155395e-06,8.084763011346575e-06,0.0748459686955414,0.04351440086374253,0.5813860257372642,0.7347162913962407,2,80
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.00618797043618316,0.006109344648275568,5.393488262163245e-06,8.230301761986766e-06,0.005851330320668253,0.005792190310102987,3.817147691421668e-06,6.989511217016808e-06,0.07564922982644395,0.044282536701240716,0.5853666483778882,0.679853916775295,2,81
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0060749329285706205,0.006015810219117703,3.785182555048113e-06,7.090294634145379e-06,0.005751811183236806,0.005696185607586701,3.383684797915093e-06,7.262909223651411e-06,0.07687420334202769,0.04501371052745101,0.5855502624414376,0.6627917373416014,2,82
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.005977740115272128,0.005914970857333437,4.0745724013483525e-06,7.341177975069125e-06,0.005645807407242837,0.0055897846114448205,3.5260864853003736e-06,6.920643648337487e-06,0.0783891825485172,0.0457528801204619,0.5836631796546802,0.6922602306725091,2,83
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.005861677906933157,0.0058041067130682415,3.646844517960825e-06,7.034249561769289e-06,0.005554242947468784,0.005482023330039822,4.904160336068765e-06,7.726004689424927e-06,0.08007174370114753,0.0464506569311421,0.5801129612513165,0.7342106024263073,2,84
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0057657045459959255,0.005692182277711105,4.987854073018793e-06,7.88124251821108e-06,0.005456084438533052,0.005387737200940139,4.512582459537752e-06,7.74047099917864e-06,0.08136846483076472,0.047161434685074256,0.5796033414610962,0.7357472000515599,2,85
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.005665693595781228,0.005593430849736719,4.856051704519799e-06,7.900742999770164e-06,0.005363506193532033,0.005306758295427483,3.6507465868823706e-06,6.7468107452422386e-06,0.08218221511634749,0.047884990132874436,0.5826685187593678,0.6914803582095941,2,86
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.00556435057339877,0.005507470369836443,3.6296278548927735e-06,6.861308337799929e-06,0.005272792521381678,0.005220743190657993,3.1300521251860556e-06,6.916269823941604e-06,0.083315040021429,0.04857138528767301,0.5829845930842216,0.6767678354123229,2,87
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.005474440905260519,0.005416948247327992,3.6472325722023617e-06,7.00677740350146e-06,0.0051800405049953185,0.0051269468064834844,3.307567352110285e-06,6.672674996910341e-06,0.08469464203998142,0.0492543337228218,0.581551937110952,0.6969490434502914,2,88
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.005373738163460764,0.0053189438273375704,3.4408153625689035e-06,6.795394165834902e-06,0.005096417989962756,0.005032407165194617,4.25856323197263e-06,7.141730816137515e-06,0.08619511397250565,0.04990617140086232,0.5789907167799625,0.7311039126772453,2,89
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0052858330890082515,0.0052204066706476055,4.351490059418099e-06,7.303839255488216e-06,0.005008454280522323,0.004948400121131697,3.880161233134799e-06,7.084182353092888e-06,0.08738119536651859,0.05056597168988572,0.578682528879415,0.730114231330431,2,90
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0051956826263002695,0.005132119281184873,4.1826050651785686e-06,7.245764821203428e-06,0.0049265908431374615,0.004874302171184477,3.2990881459764807e-06,6.432596831073216e-06,0.08819882534242911,0.051230782527220256,0.5808556037732111,0.6921739036171252,2,91
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.005106129795204715,0.0050533204269100586,3.3138777904237264e-06,6.556863463473094e-06,0.0048437884134887475,0.00479595682206551,2.8102293652535503e-06,6.576432590233933e-06,0.08929260330532715,0.05186549900762715,0.5808487658202717,0.6830964515728128,2,92
