refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.032043094599803056,0.01804425019111018,0.0011308130760942134,0.0008969045492502458,0.04748705509481508,0.016673545869119864,0.0028188007700909734,0.0008751671749284933,0.07109366129297548,0.028016367043243257,0.394076857762488,0.727194463930619,1,11
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.05157531594668009,0.01763637813499134,0.003143263509350418,0.0008354342393948595,0.05357948000075094,0.016194401873530107,0.003495192191077699,0.0008110520721479461,0.07009638504535437,0.028003821154473772,0.39950449280444356,0.7322362670260889,1,12
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.05782224663728159,0.017180024004033373,0.003831045878842327,0.0007772546149416497,0.03380229072572608,0.015666293285270774,0.001665168066768908,0.0004947722575887434,0.06592981968433069,0.029211254224474126,0.44306588310525563,0.6614185716837487,1,13
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.03676906712348994,0.016665964432062648,0.0018704127466172477,0.0004663250750849401,0.02235949396365654,0.0150928965754446,0.0005610283638610924,0.0005521045832003383,0.06220625774925484,0.028601806672194106,0.45978985470713146,0.47984572103917084,1,14
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.023510377504695566,0.016099131775890584,0.0005830234017925808,0.0005270039036263915,0.026687949895063366,0.01458957154616639,0.0009943236145014695,0.0007183807346274266,0.05930578262098361,0.02728257631755034,0.46003230463845013,0.3657879803314586,1,15
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.027324706685967648,0.015603025047414378,0.0009633691170835097,0.0006959968225727245,0.021291362228335303,0.014245128299480426,0.0005426853034905894,0.0005397936313163271,0.05630288836088475,0.027418377764302088,0.4869799414477373,0.2989920839829055,1,16
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.022129762165531728,0.015267697158860314,0.0005301393776382339,0.0005202237434296922,0.021645125230334565,0.014104054454597469,0.0006778924146297944,0.0002540488764797175,0.05565258011000814,0.029367131432260607,0.5276867819339909,0.3727029311242436,1,17
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.022982699322231317,0.015137137625831944,0.0007121011067612985,0.00024151687626212972,0.022562195753428084,0.013938317240463838,0.0008043069391295509,0.00019360304055624465,0.05712228416078825,0.029687885230539012,0.5197250976037342,0.5111450208182713,1,18
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.023758842985233647,0.014980803025113926,0.0008215006095905408,0.00018767795473810522,0.015871917215854018,0.01369596158424191,0.00017127290037068896,0.00015440887596840637,0.05798311218791057,0.029558473248409142,0.5097772717483555,0.5613120977895327,1,19
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.01680360769018372,0.014747891428941857,0.0001603991921771235,0.00015057477982354287,0.02269191406358944,0.013349969993473671,0.0008244539473652746,0.00036580153215434063,0.058466896153386336,0.02791240474769275,0.47740526873634676,0.48643269929204025,1,20
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.023908645688259674,0.014405683366204423,0.0008426605572371992,0.00035878558322775193,0.026332123902118143,0.013129812984969095,0.0011947573260267753,0.0004182458856270983,0.05789889501245013,0.027219064275296263,0.4701137007766657,0.4788266500529637,1,21
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.027829965679162363,0.0141843421000177,0.0012411859063703422,0.0004112548384804151,0.017064935695989776,0.013026385264567692,0.00034281749586912634,0.0002034584909102732,0.05564591560976271,0.028044421565090807,0.5039798654367138,0.5043100330016823,1,22
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.018337066588924464,0.01407494047988072,0.0003658476447095663,0.0002012165539826932,0.018628217352462065,0.013034344885361841,0.0005080490565075777,0.00017112730067481635,0.05467166221421554,0.027401107177801746,0.5011939561896666,0.576369326747799,1,23
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.019309248625597936,0.01406741582650655,0.0004705226471730964,0.00017886877578680694,0.02465326489538187,0.012907152074318357,0.0010930036989579882,0.0002720252771612108,0.053588287685963285,0.02578161064557867,0.48110531755666625,0.5329162695370528,1,24
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.025192893875520758,0.013925637378073261,0.0010418141616835488,0.0002830382935373366,0.018012877519044578,0.0126519416715782,0.0004791435366240123,0.00018983349374208604,0.0501183581705167,0.026161138768235098,0.5219871360757756,0.44966292347210773,1,25
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.018748864103364866,0.013661773694695713,0.00044945789540188816,0.00019750381821675666,0.015354483608514456,0.012308910547259841,0.00024917624804539535,0.00018460352693355425,0.04727900358824149,0.026155647352588487,0.553219078539854,0.2911324701567992,1,26
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.016878040172683607,0.01331606938079535,0.0003012089561998268,0.0001832937432966636,0.01765533260144898,0.012149816148931212,0.0004884937361892344,0.00020685969687514114,0.047350141849445464,0.025336286708285125,0.5350836382657681,0.33806156964548373,1,27
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.01946171610306321,0.013152466135866297,0.0005696685665484316,0.0002041881005708662,0.013632276629144392,0.012121706660342825,0.00011402661848368748,0.00012343459465489736,0.04713187475449193,0.025899800509247718,0.5495177116259652,0.45157138905825855,1,28
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.015010381148598522,0.013116566934453441,0.0001515476085321174,0.00012611270960796893,0.019345322664675632,0.01215529059335542,0.0006455797367398164,0.00024474490130734996,0.04910321606068647,0.02355381672213166,0.4796797059757122,0.5334727396595111,1,29
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.019908609842896052,0.013135507065078284,0.0006001174222549397,0.00025730951842279,0.02191961475764708,0.012026467731898107,0.0008980627811644303,0.00030417307136822424,0.04865746666760484,0.022498028951430552,0.46237566461785445,0.5389300293502112,1,30
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.022339304068237944,0.012995575349971795,0.0008388492873435746,0.00031841194827680094,0.014392778901691985,0.011753877414720889,0.0002169007728826361,0.0001566312527149119,0.04523574624652461,0.023182702550397883,0.5124863401516812,0.49793532888113506,1,31
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.015232488475667766,0.012715906168151445,0.00020206878118077048,0.00016529816523620534,0.01864642295854058,0.011359589915701521,0.0006686267618220244,0.00020018847487293743,0.04208327492140482,0.022441513746240406,0.533264420482674,0.3427355626300696,1,32
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.020660330938392334,0.012313419054214065,0.000775437164046744,0.00019751341457027667,0.025484668094911688,0.011116544756535621,0.0013381023201221613,0.0003290333790514852,0.040999214890955225,0.020540809041912907,0.5010049240098854,0.29571944699268576,1,33
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.027898115437039787,0.012057672833608448,0.0014871624302262828,0.00032293943372283624,0.018536124017604797,0.01099173070128184,0.00068636665834394,0.00022690891096118518,0.038408308528824674,0.020785305580780927,0.5411668942415174,0.24515854726757183,1,34
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0204975327344297,0.011919154033954958,0.000790779594817793,0.00022352758409893757,0.012699358825451403,0.010985750554839212,0.00013167470254123786,0.00013228708173327046,0.03695333365987255,0.020953546894128226,0.567027227366346,0.29105668476574625,1,35
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.013669444738665642,0.011898363117581464,0.000136056057167973,0.00013684034980148283,0.016725017893572648,0.010950332454518057,0.0005221145662942322,0.00018451325870408964,0.03854895666919628,0.019447479555073383,0.5044878183726739,0.4230327875563314,1,36
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.017270636872982754,0.011853993562912472,0.0004835571150806174,0.00019369071975470218,0.013881733334931087,0.010802185682546244,0.00026612457828327463,0.0001394339565173656,0.03794101547409283,0.019662479282258217,0.5182380734497268,0.46599955244961117,1,37
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.014574436708087257,0.011700459919247182,0.00024335673737482856,0.0001468031383639301,0.013256267337110874,0.010540398354672537,0.00023519667663379138,0.00012130073870014095,0.036183637193865,0.01988188687830995,0.54947174664379,0.4182504203302834,1,38
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0146267147216163,0.011431673113019585,0.00028305311972053184,0.00012150347046379865,0.014036203711903917,0.01034673553505186,0.0003311869373924419,0.00012586626764254602,0.03431897866108762,0.01906874676983047,0.5556326836677916,0.3514098737339379,1,39
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.015450040598536177,0.011224216599232274,0.00038518087438763754,0.0001246717518091763,0.010770666827821872,0.01022467920964407,3.535769020964481e-05,6.413690536045158e-05,0.031298605013288176,0.018999953434340446,0.6070543022354989,0.24569673594704833,1,40
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.011733103292627748,0.011085867981646402,4.5002656016017435e-05,6.573625027372376e-05,0.013815713463896605,0.010112898560938586,0.00033574197686833576,0.00011513171142488776,0.03031730291214388,0.017308418178540265,0.5709088851930273,0.2606579218108848,1,41
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.014495714956870053,0.010958085132766776,0.00031809139039728725,0.00011890530671013476,0.01195988423245101,0.00994156623100362,0.0001746595106000222,9.057429848238906e-05,0.02851665502292189,0.01721298250378413,0.6036115346044857,0.18600282157751236,1,42
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.01270842750151953,0.010775396456200096,0.00016554285839538875,9.253415378851577e-05,0.012233609221397834,0.009746485914757012,0.0002170283374398021,0.00010561331074759972,0.02851894460461435,0.016832210068720432,0.5902115142011769,0.22526128263746986,1,43
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.013343863912186324,0.010572426806989691,0.0002460821541836889,0.00010353852111991512,0.012720250940360828,0.009644267425636618,0.0002750686898427677,0.00010843220543217718,0.02855308917239943,0.016466832786842484,0.5767093049270019,0.28422307478079467,1,44
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.013824295242569729,0.01046121932907634,0.0003044235725624567,0.00010628006262294092,0.010191247099909971,0.009589820875720198,4.372455993802874e-05,5.472687493649536e-05,0.02709948587444372,0.016548734189909417,0.610665960819936,0.29716312006536905,1,45
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.010970557837316808,0.01039650298239551,4.082636536783595e-05,5.52637337476456e-05,0.011962683674131674,0.009456785267006707,0.00023034960072729655,6.746746661733369e-05,0.025605388898020852,0.015802570640550982,0.6171579774214815,0.2484772119089528,1,46
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.012618917397359724,0.010250191873229272,0.00021622742155241278,6.881710286877429e-05,0.009729951643474656,0.00924652125098136,3.493172827538076e-05,4.4704369913163005e-05,0.023792280422447427,0.015633736690294858,0.6570927946214026,0.12167765010795258,1,47
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.010483042030638443,0.010027655753070448,3.2447712132183094e-05,4.3636385415387736e-05,0.011440471638533302,0.009039024050397729,0.0002054460729071567,0.00011566228635466878,0.024170389565106268,0.014952256940967225,0.6186187558985142,0.18015101910184694,1,48
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.012364649592285304,0.009808916703258593,0.00022195540100540756,0.00011205962632421183,0.009949919021243071,0.008912575298200366,8.034600387996763e-05,7.79612280810098e-05,0.0229385580446509,0.01490109458633301,0.6496090080169109,0.14590959344918278,1,49
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.010790669093409947,0.009672664234620255,8.935745587170217e-05,7.481010002422347e-05,0.012001327840455364,0.008853302210445932,0.0002958448366996707,6.319242100424227e-05,0.02159201922752561,0.014732648328471409,0.6823191240664993,0.11300105590795077,1,50
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.010073190062632912,0.009597640190464924,3.441039272614603e-05,4.381531496884219e-05,0.012854939104045695,0.009167901937315093,0.00034430137532572616,8.134113782444654e-05,0.023915495318163414,0.014995484966606711,0.6270196013125554,0.2206961178203367,2,51
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.013082492360986915,0.009516967649495101,0.0003321223110612089,8.143386695990841e-05,0.010486325290714634,0.009011511544644375,0.00012866848801174795,6.270962198426003e-05,0.023363921619090518,0.015002953923576024,0.6421419111924811,0.22594966086176363,2,52
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.010783346781179154,0.009356813609391952,0.00012407448183575755,6.192945114320919e-05,0.012712386275840749,0.008760217004089361,0.00035581890163748054,0.00013132675179219395,0.024169762687625423,0.014455155745529248,0.5980677317474181,0.28626222246751554,2,53
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.01319361985719773,0.009098582459280764,0.00037060277733853364,0.00012966987484387652,0.014249657066591212,0.008566886185120685,0.0005155996347353115,0.00017559151137247072,0.023807026831370696,0.014302427060022183,0.600764915357295,0.2967065109872337,2,54
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.014704157076187106,0.008900187352547809,0.0005280601631359994,0.00017445603075976789,0.00922414013443108,0.008435150769552546,5.624212483624667e-05,7.552270550535575e-05,0.020835607995209227,0.014743595891595178,0.7076153087238872,0.11184705884420736,2,55
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.009579849153372929,0.008765371446581169,5.9213290334963276e-05,7.41149344807088e-05,0.014225945071673483,0.008382475301055257,0.0005527907449468423,0.00010518744038326793,0.01967800418789019,0.01444057716682027,0.7338435491269704,0.027158639491146816,2,56
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.01441895887424078,0.008711145599377735,0.0005391039306620847,0.000105591322747399,0.01594233798430037,0.0082887046914659,0.0007269337499864722,0.00012809859765658372,0.01972629347205602,0.014225267530076205,0.7211322709507105,0.048796299174334264,2,57
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.016079986012381094,0.008615065291658694,0.0007076519244759297,0.0001294671586543671,0.009193042414270396,0.008144389134599542,9.358303435993355e-05,3.760764535717329e-05,0.019248337760315516,0.01461443754030834,0.7592570830288516,0.05580497274271659,2,58
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.009457099767570965,0.008467394360572995,8.782134039966017e-05,3.7164001000456633e-05,0.015876514769015193,0.007948947855321999,0.0007342937665779916,0.00019487641597109234,0.023430654466689148,0.014314225028652988,0.6109186765604235,0.37667320109755825,2,59
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.016378396477117148,0.008266103172282971,0.0007532471627836634,0.00019327389233251446,0.023097707979575905,0.007807303041772277,0.001428833831890885,0.00033402220629825973,0.025515373802829904,0.014437426236858916,0.565832418626971,0.47405921354777064,2,60
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.023644213264795228,0.008120147341155574,0.0014525102312142489,0.00033298787049905617,0.01522147279232731,0.007699649789542646,0.0006969843347457617,0.00018399321844234833,0.023216527010537353,0.015023970622667545,0.6471239203316091,0.3820078098409307,2,61
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.015697684176877568,0.0080100894847279,0.0007140412031009936,0.00018239422037991094,0.008135704255153016,0.007638239078446659,4.1631161514581916e-05,2.7051187186846324e-05,0.01911992166429649,0.015655573115527562,0.8188094371721457,0.05739999573647011,2,62
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.008409273849917034,0.007947337571116991,3.830643317850851e-05,2.629064900498622e-05,0.012984179217003459,0.007570968485586644,0.000512788699171856,9.510791323275164e-05,0.019308425351261177,0.015320553586365377,0.793464641170236,0.030051906061060472,2,63
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.013109436924164726,0.007877441673549677,0.0004942319360710372,9.655862996822589e-05,0.010467082415627061,0.007460457131913324,0.0002834098690439825,5.750886442463725e-05,0.019336053241153832,0.01571960450753524,0.8129685773263124,0.030670225808713196,2,64
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.010631702966749165,0.007763487003844728,0.0002693190466441593,5.834183215428127e-05,0.008542370819636306,0.007318263406311067,0.00010737172946926089,5.013003954420987e-05,0.021302122745717737,0.01626418223310881,0.7635005047972421,0.2292468963029571,2,65
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.008936768235474065,0.0076166190411252055,0.00011745366300519851,4.853752143229185e-05,0.00906309833467913,0.007214361680690874,0.00016620114820773703,6.224172397029527e-05,0.02205891493133746,0.016526066925088748,0.7491785623794592,0.2662762328425014,2,66
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.00948009700866649,0.007508771863894027,0.00017897172581171004,6.053596221845414e-05,0.007679055292669977,0.007139646368229601,4.727434222136377e-05,2.22218340755798e-05,0.020729694750528847,0.016839223878006827,0.8123237350252588,0.11713271858646032,2,67
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.00792312364910845,0.007431112360700593,4.258910685698959e-05,2.2040073279320436e-05,0.008176534492427842,0.0070362506174163255,0.00010495777213381547,3.0235384557787e-05,0.02136783190245215,0.017107211428260983,0.8006058221420187,0.14328662351342952,2,68
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.008382178537931977,0.007323536021267833,9.672359477798396e-05,3.046885629476816e-05,0.007770074164599922,0.006902688150652004,7.52168484692451e-05,3.840584308515583e-05,0.023334594446244267,0.017757552318430243,0.7609967937664993,0.2914487400556288,2,69
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.008132417485486777,0.007184493351828886,8.370183013351155e-05,3.6968610774258713e-05,0.007143598281325974,0.0068076843006916726,2.6320169647216423e-05,2.423742805404588e-05,0.02357623676808984,0.018085607985210937,0.767111706418638,0.26216481916949025,2,70
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.007470613971132083,0.007085006540379848,3.1610485261259687e-05,2.316752604654592e-05,0.007953108961585872,0.006727173247837634,0.0001133369330527013,3.085546107374203e-05,0.023620572232163545,0.018035089537922124,0.763533101447521,0.1861736842126397,2,71
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.008137145806632232,0.007000427308148913,0.00010422095958142886,3.150296755634304e-05,0.00677015831558491,0.006607331465986196,1.1506951083367096e-05,1.591911292168093e-05,0.024787649638530994,0.018763383918161253,0.7569649980863713,0.23827151762309373,2,72
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.00703045094288892,0.006875198624195742,1.0844376853031696e-05,1.5602850054287198e-05,0.0075029497794975985,0.006480335829179337,9.104123612026639e-05,3.7400529705199186e-05,0.026870055076546058,0.01939458641994333,0.7217918103591973,0.3547937890841437,2,73
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.007863504775375667,0.006742475384922651,0.00010128298492671417,3.6066513728624545e-05,0.006538257224195904,0.006379714778295818,1.107962668294039e-05,1.5915393023560348e-05,0.02724668926424316,0.019818046322378092,0.7273560983069584,0.3336634445829828,2,74
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.006790933281152134,0.006637535420721437,1.069675507460944e-05,1.547676989486795e-05,0.007148618883172828,0.006280887622765812,7.953685017159823e-05,2.4120919563677967e-05,0.02827599347474819,0.02001420428873216,0.7078161055168475,0.3323833242677565,2,75
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.00733407692680262,0.006534075441196328,7.266542301217596e-05,2.4449085161510936e-05,0.006502272708286147,0.006166066625698294,2.7307132463381784e-05,2.1044919318011514e-05,0.029869440655108416,0.02085763244427661,0.6982933489387618,0.3733868267551824,2,76
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.006807316371791289,0.006413500568181852,3.334325473835363e-05,2.0127752075299846e-05,0.006372929370647311,0.0060653934636237805,2.4920626595220946e-05,1.94432136904404e-05,0.030984148040574994,0.021340287259269914,0.6887485349790936,0.37084193119692194,2,77
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.00667099847418446,0.006307916662021468,3.072299804519748e-05,1.8617277237005642e-05,0.0066316478341347795,0.005970706767716976,6.0161099490024335e-05,1.977669050585326e-05,0.031898130846465644,0.021534529026336832,0.6751031417760877,0.3542612443172495,2,78
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0068159466129863,0.006209168093052388,5.4644223133291345e-05,2.0112096200333103e-05,0.005970529140662412,0.005857315446011426,7.463961466200836e-06,1.2858026662992646e-05,0.03349469747307528,0.02238866674306757,0.6684241914004602,0.4035845077419295,2,79
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.006204810532067683,0.006090777715431995,7.65028334927235e-06,1.2509994380988243e-05,0.006280887514675131,0.005747518109597132,4.607030205646602e-05,2.4222128171113293e-05,0.03534360653963009,0.023095264311585602,0.6534495463059151,0.44701023754160313,2,80
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.006574169240932947,0.005975949617692862,5.284004186645303e-05,2.3273068191851643e-05,0.00582915544192017,0.005655103783826302,1.3623488718731354e-05,1.2605590302184553e-05,0.036195541868739384,0.02350809481084341,0.6494748509807928,0.4228045918354952,2,81
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.006041879073744528,0.005879684975553195,1.2497768472872926e-05,1.240547115420106e-05,0.005927828741672919,0.005560371419352044,3.2461153123706314e-05,1.4281930361270665e-05,0.03742833542255406,0.02400775086187073,0.6414324855593587,0.41319404666893633,2,82
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.006116684376819506,0.005780739360453736,2.9288885615634973e-05,1.4352053403140121e-05,0.005748281063663981,0.005456467837042185,2.390909498966467e-05,1.7574092241716626e-05,0.039143277062846406,0.024861512674141564,0.6351413040631195,0.4395720113635441,2,83
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.006013298129277374,0.005672014324627852,2.907571288019931e-05,1.6842225282509525e-05,0.005458166843520092,0.005359056466408932,6.1022655149430975e-06,1.2695907320576191e-05,0.04050735599605666,0.02549221282126428,0.6293230344242383,0.4534020741168625,2,84
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.00569305722299822,0.005570755363149714,8.584139565439546e-06,1.2153488064703924e-05,0.005690136594718189,0.005266526226395434,3.791671271023361e-05,1.4814413740139482e-05,0.041867910746655454,0.025941813698905507,0.619610881380484,0.46375328968514923,2,85
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.005864432106891583,0.005474692351725648,3.452051206319472e-05,1.4844878177995853e-05,0.005259274863756049,0.0051710815955706545,5.19889639246524e-06,1.2068101420247502e-05,0.043379421743429125,0.026800856354165577,0.6178241815867691,0.473995512633963,2,86
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.005482049700867142,0.005374884925812538,7.252043886349173e-06,1.1548112063704186e-05,0.0052976229474762096,0.005082574243470027,1.704604058554446e-05,1.4862766050245825e-05,0.0447640460290661,0.027471774642901892,0.6137017643883712,0.46942366076178876,2,87
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.005535535618661112,0.005282271214047781,2.106136838209583e-05,1.4216906930790818e-05,0.005234532588603063,0.004998824876503652,2.0190040011056752e-05,1.1269103996281188e-05,0.04589557545787133,0.02798819008183372,0.6098232605820904,0.4594656451829282,2,88
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.005411512370374899,0.0051951551824780265,1.8266011071290177e-05,1.123235906132358e-05,0.005007774910559505,0.004908886327085005,6.945656318995575e-06,9.81067342818139e-06,0.04740574553199396,0.028739434302424354,0.6062436815129199,0.4740435787175873,2,89
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.005197553182726746,0.0051013722240219085,6.749342715212164e-06,9.562510517571762e-06,0.005046318001248859,0.004818852327759003,1.823058943689246e-05,1.5053259706977034e-05,0.049100374835383764,0.029494120717574422,0.6006903249876906,0.49698435875530006,2,90
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.005271881665332823,0.0050073550510533315,2.2139858742154157e-05,1.4376008952649864e-05,0.004832171244955108,0.004736798840067476,6.576230303410251e-06,9.870033951176433e-06,0.05036402054539833,0.03011273158932771,0.5979016501330016,0.5006977498799222,2,91
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.005014679362427973,0.004921999891349278,6.396939980465281e-06,9.570023758014146e-06,0.004834807193626488,0.004657928162305051,1.4660137654229307e-05,1.0092551593048224e-05,0.051656226057852576,0.030747158467136868,0.5952265625730171,0.4950771169377865,2,92
