refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.06934682545643249,0.01635482559576165,0.004734365553320437,0.0018827814424888214,0.0367601241605481,0.014935534418910434,0.001784276264527439,0.0013272756987877598,0.0763199836169897,0.027410533029922635,0.3591527588413682,0.7661911040375587,1,13
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.04068593658327704,0.015873102743233686,0.0020929578573141107,0.001294418422300749,0.028100181665391445,0.014309609628584696,0.0010685389247936067,0.0010350609296235608,0.06820762743314462,0.028047714166175835,0.4112108104398834,0.5924888007510425,1,14
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.029734492141892107,0.015254123844936882,0.0011508608016167422,0.000990586760262601,0.03523965085369382,0.013782972626938677,0.0018112448424305793,0.0011147432674831169,0.060861485487633954,0.02621581791725101,0.4307456066255896,0.3823684545633687,1,15
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.036126888476102015,0.014725701603070492,0.0018207777309070233,0.0010644698546537633,0.031499896591254135,0.013423182331031056,0.0014543314483624872,0.0011777999255327357,0.055264023146326426,0.023930838028961426,0.4330274242353049,0.21410972465560274,1,16
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.03252041622730238,0.01436390388839466,0.0014772798583918708,0.0011279045849963368,0.027229338225139822,0.013263410057545659,0.0010898858782562395,0.001022356461677256,0.05179682202752556,0.02379485898591967,0.459388387069121,0.141045633243849,1,17
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.02874626706347406,0.014204782611348037,0.0011593488781715359,0.0009826652234702204,0.028302929963627217,0.013215438532044021,0.001339429206649269,0.0005643997883635025,0.05235883617828769,0.026258108038825174,0.5015028876484285,0.24547659457561083,1,18
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.029860093655400547,0.014172570209190095,0.0014057872732423193,0.0005432169045957532,0.021924788310019105,0.013108532858454881,0.0008096124679472689,0.0002400435906971786,0.05435200939602014,0.028397891541308565,0.5224809778772777,0.3981660223639321,1,19
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.02317767917513991,0.014089441256747867,0.000839904036085753,0.00022973251917817136,0.015598015577594545,0.012910430048887752,0.00018475250895496294,0.0002800201463857214,0.05823630263020478,0.02786022308779588,0.4783995781172129,0.5492980119008056,1,20
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.016729342590566534,0.013917693432420506,0.00020077537194818242,0.000267965146221401,0.02024102320356741,0.012692621880573438,0.0006042806767548392,0.0005018648518151925,0.060032023259620426,0.026961834668912294,0.44912419665061565,0.5655077750124663,1,21
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0216319768101984,0.013712004777137805,0.0006460872241042904,0.00048636659733922963,0.01787456944586371,0.012559409457614886,0.0004051417851354474,0.0004212473789647838,0.05906481474975929,0.026818457503185816,0.4540513190933828,0.5909471559560404,1,22
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.01925291957343795,0.013579860521805261,0.00044385747924836157,0.0004114947530496906,0.015563487489859279,0.012476071613585321,0.00024944075232680504,0.00019766945100196888,0.05562065123461324,0.026869008511822532,0.4830761134998288,0.6221840938962956,1,23
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.01652103871826096,0.01348365565395224,0.00024385712799552595,0.0001996039281178194,0.014992889642796419,0.012200714073325339,0.00024165321809557782,0.00012521446283843404,0.04966621869117856,0.026847102276709556,0.5405505481118386,0.460188908009648,1,24
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.015756997533563247,0.013188188461163639,0.0002190232290117217,0.00012619226076079722,0.01523412375868734,0.011815489459338378,0.00026241647609062717,0.0002648231794808971,0.04574551725393984,0.02469761030536127,0.5398913652756395,0.2244526483679752,1,25
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.01641753933358456,0.012788509355541246,0.00028627840538515367,0.00025541530806392533,0.014662479493370814,0.011630716570939342,0.00023068100009518162,0.000241650973826552,0.04449503233753301,0.0243352702214429,0.5469210470489817,0.22362220970200278,1,26
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.015882002865354808,0.012597685130344875,0.0002583018017752792,0.0002337665724190469,0.01371750294091672,0.011621242501840795,0.0001734913683575091,0.00012044891850027816,0.04567047636744606,0.024938350333942615,0.5460496971226906,0.45421080251377727,1,27
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.014541997081476816,0.012588438571059849,0.00015825052251060387,0.0001236844284369756,0.01326549643088222,0.011480299312101303,0.00013276933983912716,0.00015250124012988224,0.047433778373774375,0.024133739284283418,0.5087880325561134,0.5653250212847686,1,28
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.014261510753387933,0.012450684981009656,0.00013382940108656134,0.00015751058717088808,0.01424086899066988,0.011205305591844562,0.0002450641440675663,0.00019497398604988495,0.04623836249618965,0.023442373521259843,0.5069896888368822,0.5241964969473121,1,29
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.015657102062489266,0.012169344082819021,0.000290187204730017,0.0001952953107900252,0.01262425127078671,0.011001647409520074,0.00012201020160607829,0.0001341672817352841,0.043080464219857055,0.023062000170590517,0.5353238423237956,0.493743304174904,1,30
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.013883731830970617,0.011949356270646184,0.0001527348038834363,0.00013567584049669007,0.014240921131299674,0.010850867535411837,0.0002938515980227361,0.0001505125385534925,0.03993106873678973,0.02136349027991229,0.5350092151483097,0.40447077534366677,1,31
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.014997711455556579,0.011774669684266723,0.0002756504211963431,0.00015551251977547498,0.014070233742940065,0.010594048086613995,0.00029011015853102945,0.00019169469033859142,0.03671808000945911,0.020319251231434392,0.5533854349904577,0.2781194606061217,1,32
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.014905494729440142,0.011499818254424182,0.0002826015172876053,0.00019322043404663557,0.01298122631514953,0.010292441289371651,0.00021226277330606652,0.00018871909757240448,0.03452840118015209,0.020149665035788994,0.5835678387507777,0.1710879030759887,1,33
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.014369870069372561,0.011189216217915271,0.0002627736997843349,0.00018430561787131382,0.011986191113585417,0.01016262866700236,0.0001477798819116885,0.00011525454248872475,0.034308348165094094,0.02034764662295916,0.5930814836075298,0.25945503322775565,1,34
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.013279145023356427,0.011055059642211566,0.0001882839608949172,0.00011374859073189681,0.012617800478340541,0.010147436717757325,0.0002069720525825134,0.0001335477449193607,0.03586409915072942,0.019193636023375947,0.5351768465599039,0.45448085899213375,1,35
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.013406673370718804,0.011035148222901772,0.00019533475401539382,0.00013939253588769805,0.01241975392551383,0.009986423873656256,0.00019724519458940966,0.00015362603532115905,0.03546945103278079,0.018732725581439274,0.5281368757579489,0.47851667432808087,1,36
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.013282905036512258,0.010866636806567543,0.00019386679745973318,0.00015920008511579475,0.011775859698995687,0.009687442560872886,0.00017606373826107704,0.00010925991850401065,0.0326779253574709,0.018811440977909235,0.5756620163754217,0.3965085994168218,1,37
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.013005870072204433,0.01055412529330944,0.00021248364909123643,0.00010896942932754286,0.010905540757767227,0.009465680645449774,0.00011646942433470469,9.172195632346894e-05,0.029550538498077962,0.018144686936490368,0.6140221885854417,0.24942008713370104,1,38
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.012038845994019618,0.010314857865554854,0.00014545679197525672,8.980673623739893e-05,0.012177906324541745,0.009344975586316126,0.0002468893159405178,0.00012134585960681373,0.027153223068821185,0.016865903114756133,0.6211381407971543,0.140375830774469,1,39
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.012935952404991237,0.010177333487389601,0.00023929311871497173,0.00012189591015063953,0.012085191661186637,0.009175017402551493,0.0002536072932195925,0.00012470044214640642,0.02593076214260858,0.016413768721013914,0.6329844066194622,0.102744150558145,1,40
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.012841863391974158,0.009996520753840214,0.0002471871749266453,0.0001244902962891635,0.010008263278622661,0.008974612710797938,7.668269398336734e-05,8.894120933035032e-05,0.0261619660154286,0.016584166395951744,0.6339036505233532,0.1795853770524422,1,41
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.01099304296858759,0.009790420860677048,9.448726365002619e-05,8.591649047009318e-05,0.009971580671814525,0.008872637982157058,8.841613144295463e-05,7.159379174264023e-05,0.02665539136862511,0.01651030090984521,0.6193981570978021,0.29606855755415956,1,42
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.010944258495837297,0.009684248089178397,0.00010502730716004192,6.991244501949358e-05,0.010619509448544385,0.008813134149013888,0.00015633409452756646,8.101145141827716e-05,0.025699352738450715,0.016001320290469665,0.6226351235645626,0.26726134902834625,1,43
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.011377518630119368,0.009617706921173787,0.00015100419335484184,8.325659179905416e-05,0.009668961098758614,0.008636284069223715,8.555929549437395e-05,5.902802486372014e-05,0.024645154935156524,0.015774439085916456,0.6400624580108291,0.24035721044864425,1,44
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.010429054182044022,0.009430599522454557,8.179467198506172e-05,6.01693132462833e-05,0.010102238893336078,0.008381022182456257,0.0001457970314263519,8.774879887210054e-05,0.02516941147127394,0.0152603781935667,0.6063064924929614,0.30893973505795297,1,45
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.011050390974479787,0.009162325558701912,0.00016363017185945853,8.392123239443013e-05,0.009375057170981114,0.008205490437933876,8.888241547090294e-05,9.358085944606894e-05,0.02409545749742,0.015045513274041855,0.6244128235058419,0.2447501959746145,1,46
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.010255550471276001,0.008974636004367174,0.00010138347185448108,8.902658278800565e-05,0.010796174793271532,0.008119347221497535,0.00024571318211942474,7.323191685991646e-05,0.02180279073690895,0.01482153113649621,0.6797996933303508,0.06152187513468947,1,47
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.011485299655630834,0.008879507740593857,0.00023892785234875134,7.217113051648748e-05,0.010046002229018325,0.007994936829046888,0.00018991404486406227,5.0641650443605205e-05,0.02176462687383328,0.01487301052316426,0.6833569868219742,0.08557610285041833,1,48
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.010735553450228754,0.00874907309972362,0.00018360608283879832,5.013984070571696e-05,0.00905319702036386,0.007829388331999651,0.00010067183010014334,7.236346245425866e-05,0.02452450440743684,0.014892711649410197,0.607258389190353,0.352996343251625,1,49
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.009909969341615404,0.008578318089731527,0.00011247153187881942,6.89786443652277e-05,0.008837041767947425,0.0077073863672582656,9.179475412625337e-05,7.056928647554195e-05,0.024488395946374523,0.014904546564686214,0.6086370862627173,0.35606641544116346,1,50
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.009447015697468752,0.008271885931359232,9.646002386507013e-05,7.017650915293982e-05,0.009233429493639561,0.007603723914774558,0.00015051552196809577,4.1516786394681755e-05,0.021848964504509554,0.015058863997015372,0.6892254918846054,0.12652551079481678,2,51
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.009723798882662515,0.0081535068968863,0.0001450426193718251,3.995526401932147e-05,0.008443170920661448,0.007436790312351435,9.05164890082013e-05,3.373857274266668e-05,0.022124985278828224,0.015635705433754577,0.7066989889488271,0.16010810849853602,2,52
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.008941375489810645,0.007979717801974841,8.659103732295782e-05,3.1915771535408555e-05,0.009248444096119784,0.007243515318812243,0.00017220055328828128,9.43077481415758e-05,0.02558145076133994,0.01613445928282512,0.630709290205663,0.4303234448345175,2,53
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.009838675668015518,0.007786398753417002,0.0001770747966995275,9.384298253441333e-05,0.008626505478673436,0.007123752205413497,0.0001272227165159424,7.684203603350477e-05,0.02549520365889048,0.016504013085584964,0.6473379330112503,0.4229890016977688,2,54
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.009210127234573092,0.007659521240234805,0.0001322272354251174,7.611121336237108e-05,0.008704341070987134,0.0070684461859789076,0.00015262377017525775,3.655239441854991e-05,0.0225927608007844,0.016462185728971068,0.7286486651844183,0.13776191143675953,2,55
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.009133924179983956,0.007590434860973352,0.0001437927192163257,3.518737561578289e-05,0.008456602381919587,0.006965959106713713,0.00013799349731755928,3.6902767343426966e-05,0.022935125572574707,0.01658340053441852,0.7230568569980586,0.13380247879812532,2,56
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.00888566681985759,0.00748234174870498,0.00012951636651243982,3.605380200940392e-05,0.008081588163661169,0.006809468941196314,0.00011024376892668317,5.6560511066007047e-05,0.02612303758781369,0.017216784263325218,0.6590651468607022,0.40007099165476284,2,57
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.008662241476064484,0.007326881993377828,0.00011666261218753363,5.624445360377322e-05,0.007627090750698333,0.006685086074798678,8.054549508196941e-05,4.5516575026653256e-05,0.02648963992905566,0.017836831127159287,0.6733511856551677,0.40521173460902826,2,58
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.008193048050925958,0.007194684081779012,8.637451717551544e-05,4.487293246393029e-05,0.00837605552844557,0.0065958996786134,0.00016645489690561696,3.85356269253333e-05,0.024958977185388878,0.018039380633297037,0.7227611843443731,0.2181780907409113,2,59
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.008751416178235424,0.007090291027639251,0.00015485466009508992,3.7526183215091474e-05,0.007890028293136246,0.006472259057551912,0.00013085392585926128,3.640999233057361e-05,0.026067507300098144,0.018650420578967774,0.7154661797459773,0.2806530658185371,2,60
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.008276608872374532,0.00696020586702454,0.00012109216331168113,3.5160457411059904e-05,0.007849649837647526,0.0063307383612586825,0.0001347817351576064,5.703137493759337e-05,0.029309130080541763,0.01944927389821001,0.6635909418386791,0.48909070750485084,2,61
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0084182281917773,0.006820150224215313,0.00014301429021722597,5.59783551299093e-05,0.007518590945847424,0.006246036507826815,0.00011354161528209637,4.57127617332152e-05,0.029518675102895735,0.01975651715709866,0.6692887271851795,0.45000925748458437,2,62
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.008082764132534757,0.006729160489240067,0.0001218925588072285,4.489268507413458e-05,0.007596158072592907,0.006196935374081482,0.0001291125853871072,3.603228154678448e-05,0.027738587840659714,0.019503865110220966,0.7031311225764973,0.219684839660948,2,63
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.007957290022909704,0.006666471301164968,0.00011827467353585583,3.602399546205886e-05,0.007202344819124953,0.006093524561508464,0.0001015346978840326,3.1157759592054336e-05,0.02872033989372868,0.02007525093696166,0.698990691344658,0.2394435184672607,2,64
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.007572835674365791,0.0065571235379752665,9.224443908017178e-05,3.108924852960217e-05,0.007547519511869349,0.005945342574005627,0.00014564647338440045,4.857073467323932e-05,0.0322803568510224,0.021272613130478825,0.6589955795612429,0.4784665734331193,2,65
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.008109745744278309,0.0064095410003329484,0.00015571504673019673,4.768475888113145e-05,0.007187199189508853,0.005839952049577172,0.0001209969959815024,4.575906003888587e-05,0.03339199432695395,0.021928516971922128,0.656699809556498,0.5098715720802841,2,66
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0077359911173834036,0.006297142531122309,0.00013051326461580883,4.457198003433548e-05,0.007202877902736203,0.005779894193400535,0.00013171503678703758,3.527778048843115e-05,0.032432702820908446,0.021832240943845026,0.673155129600092,0.3705717890497203,2,67
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.007535225688629848,0.006223574441676427,0.00012076086967290738,3.468085007478249e-05,0.006866993445956702,0.00569719446986963,0.00010815542926093506,2.9414894492573964e-05,0.03318324954929644,0.02230089548020149,0.6720527709324824,0.35105482472134875,2,68
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.007207653167638811,0.006135514081272652,9.850599332207735e-05,2.9026384381795466e-05,0.0070411664911145914,0.005590646549681682,0.00013240955909199405,4.2141450170989734e-05,0.03574268821126124,0.023262957787595972,0.650845202220169,0.4649036187794929,2,69
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.007574754328239471,0.006030342336127629,0.0001420039165647409,4.145760882147737e-05,0.0066837690464019595,0.005512087478198979,0.00010625089762185294,3.6390863994816686e-05,0.036417893622391076,0.02372324449281683,0.6514172425066797,0.4401567466289251,2,70
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.007203684468853474,0.00594557075588372,0.00011506670730789857,3.581554663025625e-05,0.006931099763057819,0.0054507020301800616,0.0001379055154207618,3.3780859556713294e-05,0.03602119366089478,0.02356850307165577,0.6542954306077509,0.3413004836952824,2,71
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.007242819726500028,0.0058712118663498385,0.0001270076593311857,3.384375561277724e-05,0.006587117366828611,0.005355584224977222,0.00011450899432626593,2.881439952957663e-05,0.037541790486228466,0.02430232902072825,0.6473406851040426,0.39621897709061,2,72
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.006906890009127711,0.005770513453299395,0.00010509058652614083,2.8490230188969418e-05,0.00663909889196461,0.005243231876351397,0.00012635573625687383,4.410321768149169e-05,0.04053144672121519,0.02551360079588976,0.6294766713337825,0.5417021096554575,2,73
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0071344335841221065,0.005659144755557463,0.0001345607629761165,4.3227066267826334e-05,0.006290598176036434,0.005170220140441805,0.00010085097091931103,3.728944213383967e-05,0.04133601920661146,0.02601561377904335,0.6293690986458901,0.5314507681161592,2,74
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.006771763658321568,0.005580214144838723,0.00010821042967651072,3.6481738905912556e-05,0.006635277781069192,0.005128821830156179,0.00014109983703338973,3.1819193526372e-05,0.04061502386173757,0.02569253492274786,0.6325869554484054,0.3922666124086963,2,75
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.006929876965878089,0.00552669354074742,0.0001307929357647007,3.17513558278873e-05,0.006317926032607543,0.005060499085772438,0.0001173166163264855,2.808692785674986e-05,0.04144257964272796,0.026215848822572725,0.6325824409579303,0.369898073414611,2,76
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.006624125568290815,0.005453403422117959,0.00010863807308344469,2.8113805112803015e-05,0.006254683723483051,0.0049642914323500195,0.00011765190816716189,3.7957736487137406e-05,0.04397546032606191,0.02741706012405094,0.6234627061843309,0.4855380474051677,2,77
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.006717386959359198,0.005358300666749067,0.00012462117496365047,3.7624847657875285e-05,0.005926389164658177,0.004887210297466844,9.381323502150853e-05,3.368217232541569e-05,0.045186935593793415,0.028018858229544665,0.6200654512479864,0.5135404790039508,2,78
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.00637421817985274,0.005275411554863056,9.991462364773241e-05,3.322012950412007e-05,0.006389500604268565,0.004832358375962104,0.00014633220683338662,3.127338665753186e-05,0.045321205357721876,0.027871823133171394,0.614984140386249,0.4549088261793144,2,79
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.006670159134807145,0.005208567855924169,0.00013685768760474253,3.100480094518351e-05,0.00607224031244577,0.004761499022918349,0.0001228585244034838,2.7385348497527964e-05,0.04647865013768466,0.028489888669270377,0.6129672004653104,0.4714877328949534,2,80
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.006360818609836165,0.005132821270746801,0.0001146947060017214,2.7016759690716632e-05,0.005904895614396341,0.004679792732803621,0.00011095077312083604,3.8531716794786525e-05,0.04856425102603713,0.02957384804822353,0.6089633179641658,0.5384310396208614,2,81
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.006332684507546972,0.005052452599404847,0.0001165786448855509,3.8148486428872125e-05,0.005581183148978869,0.0046229807390546504,8.638157925892366e-05,3.146220577832736e-05,0.04915464804122395,0.03005452818853342,0.6114279884966312,0.5084233619803646,2,82
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.006000431156531882,0.004990223265522184,9.1673301221625e-05,3.1158292931149195e-05,0.006219498000264155,0.004581779667525895,0.0001542490189971705,3.1742714255518265e-05,0.04905362200305051,0.029803827520137313,0.607576478464881,0.4206894609122302,2,83
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.006484340110873609,0.004937425227061783,0.00014513506299494684,3.185475128745256e-05,0.005895609762494264,0.004515157812456653,0.00012988967029223865,2.718508237174186e-05,0.05022868928430829,0.03043905090731478,0.6060092495946307,0.439470874415943,2,84
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.006165863031184659,0.004866124998171262,0.00012182120967311924,2.7175312094068047e-05,0.005557831930580703,0.004429196133611115,0.00010215091163680908,3.57088935338323e-05,0.0525847435594289,0.03159960363333983,0.6009272061334706,0.5455646932293775,2,85
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.005960544197741703,0.0047816251341234505,0.00010728429062413004,3.5358719125650544e-05,0.005261802376731444,0.004367359349315894,8.005917520363388e-05,3.1283758459737085e-05,0.053628376479003995,0.032123535248851455,0.5990025572082265,0.5567229064761291,2,86
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0056547281626702995,0.00471457736176495,8.47660490380799e-05,3.083010350818342e-05,0.0059239810853696125,0.004329896559856387,0.00015029326690550016,3.038395215274146e-05,0.053631594900512,0.03194587387403007,0.5956539860065043,0.4787970708472463,2,87
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.006170414870453235,0.004665983952676581,0.00014133434308745668,3.0362495634028944e-05,0.005506453953893812,0.004274961552901092,0.00011579328802480786,2.4519840248213625e-05,0.05444499462986403,0.032535171870208324,0.5975787396768972,0.4656100023441686,2,88
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.005764450285130532,0.004606826210307204,0.00010840524166876302,2.452388604523294e-05,0.005547179257144361,0.004202727291840443,0.00012303748817621,3.8025694513939166e-05,0.056372426760764885,0.03352028308534764,0.5946219529093565,0.5324340958703954,2,89
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.005933912848861789,0.004536368927513516,0.00012841832123367574,3.7786903003838764e-05,0.005307705605380826,0.004147431390618269,0.00010581482610832097,3.404198455978267e-05,0.05732061150031406,0.03402714952752052,0.5936285054060454,0.536349775581217,2,90
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.005687447202335014,0.004476285658309949,0.00011099487508586896,3.373759772212522e-05,0.005381182019012971,0.004107717277927917,0.00011977177993662181,2.5248980572945093e-05,0.05755503252667739,0.03401415513324954,0.5909848895750118,0.4838889575023567,2,91
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0056225604138163245,0.004425882477859992,0.0001120759727492667,2.5306069487888352e-05,0.005039322846889427,0.0040506841982989135,9.258048639554272e-05,2.094459487836192e-05,0.058671603885712235,0.034618804394317276,0.5900435902810575,0.5029400771518797,2,92
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.00528846562667266,0.004364892137579922,8.609825103279161e-05,2.086365958827418e-05,0.005475044706061007,0.003982925982844292,0.00013693277576751488,4.093032184718859e-05,0.06060864938405886,0.03545477880141315,0.5849788532948158,0.5634598024097734,2,93
