refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.019548767338659193,0.011520325885042645,0.0007291614608859189,0.0002456089482524527,0.02068570362495703,0.010498590419342185,0.0009377765541219858,0.00026978255479832906,0.03620998336916244,0.01832031337940166,0.5059464592037719,0.2712267903582365,1,39
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.02265073020300176,0.01138211671634446,0.0010459332371964166,0.0002697603715643769,0.013277201435616889,0.010466608328932526,0.0002478396729375212,0.0001107321257697168,0.03460557621977849,0.01934865403531373,0.5591195289831834,0.30471745428225844,1,40
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.01463661011091188,0.011341070904296011,0.00029589014481883904,0.00011221258614249277,0.01564176294051314,0.010515962706414524,0.0004645681670221124,0.00016003952129249756,0.03572738991529473,0.017692447795451385,0.4952068242933836,0.4589376059473661,1,41
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.016128912456057,0.011377749449764402,0.00042611036948979667,0.0001633531037982104,0.021264072173873286,0.010435892809119229,0.0010018455853665845,0.00026990783702940445,0.036157900226076366,0.01621694020182671,0.4485033603148231,0.4855702844192806,1,42
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.02164278035974338,0.01128646976108946,0.0009536266681208549,0.0002733479724817911,0.0149824356252945,0.01023906207455764,0.00042933659848111097,0.00015000252197525056,0.03350748782643755,0.0168814215127663,0.503810404898107,0.44803793329958647,1,43
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.015525866949979712,0.011080926976461094,0.0003986998086841772,0.00015264729555894863,0.011690271157721366,0.009953912645482342,0.00014666886949239133,8.988993910503712e-05,0.0307400044602201,0.01754175573070993,0.5706490766050869,0.31476875335011567,1,44
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.012799675461346671,0.010787187424148918,0.00017377007350339934,9.159576738791974e-05,0.013582041449979074,0.009748020345586968,0.00034118602020233476,0.00014072030078958562,0.029502161424018822,0.016448609206460487,0.5575391040850977,0.2552110897011858,1,45
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.014821044364069018,0.010568238751959495,0.0003827504171150274,0.00014176714698641634,0.010336560816164828,0.009625681116781292,4.570877146366449e-05,8.459732824896385e-05,0.02692183988008355,0.016474072493475933,0.6119222146381249,0.15059387494866738,1,46
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.011252059393432334,0.010432188357639826,5.6558219501894847e-05,8.476294692451945e-05,0.013875896268580575,0.009571280076952215,0.00039721322938310875,0.00011082796593242392,0.02649179036747669,0.01539940474461187,0.5812896731293655,0.2235701488581618,1,47
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.014545187944287637,0.010365661830765439,0.0003848172985661595,0.00011045104262020079,0.013575861947404552,0.009451182723607274,0.0003829340010168429,9.844640454294989e-05,0.02576773737319009,0.015183378101363162,0.5892398425296272,0.23643183001031648,1,48
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.01424279012750961,0.010237369303736804,0.0003710770490673445,9.821677769978677e-05,0.00967335123858775,0.009269848311886113,2.4217685829148818e-05,5.377535613671619e-05,0.024903088521789976,0.01559538039085698,0.6262427951845558,0.20900194790328136,1,49
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.010495436165441328,0.010050308103863615,2.8154078337872168e-05,5.4529092732996865e-05,0.01192403368594052,0.009101764278867537,0.0002483032643467816,0.00011307892120172289,0.025457951556088473,0.014777223170287908,0.580456073116289,0.27109108757118305,1,50
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.010045038191410546,0.009610912103485147,2.7176666889491365e-05,5.411980634349558e-05,0.010251786174469939,0.009097846081587651,9.306360711945437e-05,7.443467389591453e-05,0.024458583093892882,0.015015786278344937,0.6139270458462174,0.22222368830655034,2,51
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.010705210768360882,0.009434606624898825,0.00010461585696335693,7.4815191276162e-05,0.009674421286038697,0.008972962202253009,5.617792030783503e-05,4.655996023577981e-05,0.022404814753665493,0.01494342210886553,0.6669736664279752,0.12790988650016358,2,52
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.009984503954651263,0.009305638761339698,5.3862160459718165e-05,4.6747862904794946e-05,0.00950876188142334,0.008803709235194739,5.671347997679859e-05,4.5972615486871796e-05,0.02140940338527606,0.014691848588316628,0.6862334105109756,0.09915152030711934,2,53
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.009819388072754759,0.00913261850314424,5.4828307783001584e-05,4.616216392683442e-05,0.009523484857360928,0.008605526679192385,7.210480847502171e-05,6.563669780610845e-05,0.021688549483637607,0.014305106339830499,0.6595694973079291,0.1868126297894041,2,54
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.009947641049662136,0.008930958056961756,8.18968437368606e-05,6.590485177725781e-05,0.008760006970303377,0.00846064990552944,1.6996426514536317e-05,4.313093320952415e-05,0.020459235966517747,0.01432541535085036,0.7001930411331763,0.1366835114441434,2,55
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.009102932951173653,0.008783009093746642,1.9038769680887296e-05,4.317872020604628e-05,0.009254684703565845,0.008318177488882215,8.149757649694847e-05,4.051048323804867e-05,0.019346186353530977,0.01429786062288666,0.7390531458012103,0.0761228471900738,2,56
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.009550792554819618,0.008637517758431286,7.925686238431647e-05,4.0235390848389024e-05,0.008467333197593865,0.008121322592644333,2.1767391259161087e-05,4.277889745264027e-05,0.019619294397784863,0.014285720735560534,0.728146472435166,0.15107674172104651,2,57
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.008804160394428263,0.008437235601841769,2.3887565937213966e-05,4.268304440478508e-05,0.0085350256342647,0.007940140516624263,4.422375281423974e-05,5.088252983267997e-05,0.019583526151427118,0.014486274631522798,0.7397173409830381,0.1706022711888833,2,58
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.00888714914018852,0.008252527857573121,4.820471434870255e-05,5.0858046376124485e-05,0.008379150907444332,0.0077937203906290565,4.829713987717533e-05,3.4153039347840656e-05,0.01828922493639959,0.014888591903737133,0.8140635342092611,0.048369034785028305,2,59
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.008675922687036321,0.008102631588979867,4.713175404538957e-05,3.3991185867519164e-05,0.007917870923204133,0.007628036799356695,1.959383156634353e-05,3.129860272800074e-05,0.018457719583594767,0.015248106497299616,0.8261099428957734,0.07682117259202807,2,60
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.008218625996762268,0.007932917686104216,1.9201049887631797e-05,3.123260392724449e-05,0.00802769715841473,0.007462507511667335,4.3736679189244386e-05,4.260761828498366e-05,0.019380875630074988,0.015602798150063869,0.8050615278078626,0.16604037725534224,2,61
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.008391472211061702,0.007762883380960722,5.009227661571746e-05,4.2555354647935214e-05,0.007552764216353012,0.007326745920215997,1.4861848193763203e-05,2.5799938066460964e-05,0.01879720252206087,0.016001091734248473,0.8512485229767923,0.09052507458915962,2,62
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.00784543421886973,0.007622832581053334,1.4525622082936215e-05,2.5781805662344174e-05,0.007618093357089245,0.007177252591850088,3.6419647175572625e-05,2.5548097827810096e-05,0.019069787974330225,0.01642821140700021,0.8614784059285694,0.08656889773569791,2,63
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.007886686374955518,0.007468784194797094,3.41243780746611e-05,2.555279980393756e-05,0.007328831901770415,0.007004110770759302,2.3414118342457724e-05,3.0193315862178823e-05,0.02058429753609276,0.017048346099924103,0.8282208922510197,0.21137855486808063,2,64
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.007662982746325107,0.007290547986066528,2.8182574423219266e-05,3.020300534212878e-05,0.0070374556005074074,0.006853271495284453,1.0854352550966195e-05,2.5213526571097517e-05,0.02132592830839573,0.017543714384511827,0.8226471227026484,0.23868942427917392,2,65
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.007341630193941177,0.007134830721682247,1.3105705070495785e-05,2.5247473851324075e-05,0.007144965176043982,0.0067172186128076,3.584845598937899e-05,2.3087334447530574e-05,0.021944371741701864,0.017879211382557523,0.8147515353027551,0.23323514372877854,2,66
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.00740623349487855,0.00699378926006516,3.431795522987578e-05,2.308822750487753e-05,0.00673860081670908,0.006571240938000229,1.0249065841460877e-05,2.162307343141406e-05,0.023398627298365202,0.018451325594607167,0.7885644132351258,0.28332048921085223,2,67
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.007029413932969384,0.006841973839651603,1.2246587718565276e-05,2.165807204404275e-05,0.0066717064801489435,0.0064359986154714,1.682566335103485e-05,2.2483743722398314e-05,0.024668280374689183,0.018943447394290006,0.7679273276705395,0.3048577074641875,2,68
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0069730268524198285,0.006700891266654074,2.045934205828621e-05,2.2514055060963884e-05,0.006603078624632439,0.006310226547736043,2.3783172948903855e-05,1.834011580245239e-05,0.025569438409204857,0.019307271887021485,0.7550917162490067,0.2979832808001023,2,69
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.00685013983922027,0.006569737904425065,2.2516728677601696e-05,1.8411549339729295e-05,0.006298974918378732,0.006173096664702156,7.598971588147402e-06,1.662951259836736e-05,0.027200920241694165,0.019956756433767812,0.733679431532549,0.35236181766549723,2,70
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.006560597606938158,0.006426709127868066,8.380738592963737e-06,1.6693697713484997e-05,0.006275562304416604,0.006040725490435304,1.7480331748055095e-05,2.0011165500249815e-05,0.02894468882900752,0.02059946777509097,0.7116838320529104,0.39132968813903124,2,71
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.006569524309622887,0.006288357165938304,2.2113509624630473e-05,2.0010682479425875e-05,0.006107030387734617,0.005924150799020495,1.3632717885561048e-05,1.551746995283728e-05,0.03009231767578705,0.020965380304777112,0.6967020564502503,0.3873636650992807,2,72
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.006344735673211835,0.00616641339643071,1.3157740750677038e-05,1.5581623091451352e-05,0.0059503133123956515,0.005806884846344314,1.011391740886338e-05,1.409643065423433e-05,0.03150219970476795,0.02152494607816505,0.6832838848273604,0.38839616125297827,2,73
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.006185713356122058,0.006043409470965894,9.980387965633287e-06,1.4166668499943596e-05,0.005875203582651526,0.005688086645946753,1.3865824430276885e-05,1.6152897467334638e-05,0.03317148041467553,0.022228003245544234,0.670093776267413,0.40388616688421947,2,74
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.006145291640481333,0.005918738289698919,1.7813880705085134e-05,1.613818124385409e-05,0.005687034767254583,0.005574669151639889,7.406916644469052e-06,1.2765483056667778e-05,0.03458111571618588,0.022716117044734894,0.6568936807671828,0.41413809012523356,2,75
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.005915610924985848,0.005800421071232808,7.685961251395571e-06,1.2776747079694992e-05,0.0056158952009055015,0.005460921809100385,1.1599831147627816e-05,1.2991693442946002e-05,0.036210052211543275,0.02330586224375714,0.6436296049498084,0.43759679511941596,2,76
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.005833690955754387,0.005681747409295914,1.1308676224631694e-05,1.2952261404052281e-05,0.005504446376566806,0.00535005100101992,1.0917781055197617e-05,1.5072521664969935e-05,0.037946191090419364,0.024072722959207607,0.6343910056072656,0.4563615621955149,2,77
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0057470646998342,0.005565545514384252,1.3671736031616348e-05,1.4933941711261331e-05,0.005336008426424054,0.005249428702209835,5.138925558743322e-06,1.1730156208928692e-05,0.03928514580587161,0.02461309635404521,0.6265242300269704,0.4559214251368392,2,78
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.005553137160598631,0.005460235692343461,5.796540157838661e-06,1.16453555589276e-05,0.005291999350552647,0.005152350543230809,1.0601187771547398e-05,1.1212309868787939e-05,0.0406450766027744,0.0251706174030099,0.6192783699173395,0.44945183680800255,2,79
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.005493846406460117,0.005358487363579047,1.0180040428315742e-05,1.1186212865970497e-05,0.005162559423871972,0.005053751432979735,7.295979186803247e-06,1.194939967473501e-05,0.04222639803276579,0.02592374309508567,0.6139226571266475,0.4534315120970635,2,80
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.005387687015110693,0.005254929277275078,9.723961253418907e-06,1.183937510047519e-05,0.005028094332927208,0.004956740413249056,4.025303403658012e-06,1.0366961880523892e-05,0.0437289293063802,0.026527007906923795,0.6066237550533774,0.4686182881136062,2,81
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.005233515838404393,0.005153839511695742,4.886324782566631e-06,1.0271026294328342e-05,0.004987643259557992,0.004861590877268782,9.428632606267692e-06,1.0588685408844557e-05,0.0452721431177452,0.02711671972043553,0.5989714039147234,0.4842680498176355,2,82
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.005177654899341315,0.00505479721537877,9.139800502304729e-06,1.0486559646499157e-05,0.004863936309232233,0.0047696937780330705,5.950632936155409e-06,1.1578733945869337e-05,0.04684733417039854,0.027849194579004893,0.5944669953522135,0.49101303187099554,2,83
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.005070103741149489,0.004958471683540825,7.75247050348185e-06,1.136911752461524e-05,0.0047497431809017995,0.004683417008277247,3.660705133325121e-06,9.906373763767083e-06,0.04820216409838483,0.02845629266863569,0.5903529978488292,0.4885971145452164,2,84
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0049413809916093,0.004868260143097169,4.386312753627269e-06,9.752573658619536e-06,0.00470607095973707,0.004599636567636867,7.831141996089446e-06,9.374324046436042e-06,0.049557475194211276,0.02905320492682529,0.5862527141811742,0.48651128931969095,2,85
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.004885086952847311,0.004780649711729595,7.658086777483469e-06,9.285457780960596e-06,0.004597675670967037,0.004515981302201367,5.078857310615925e-06,1.0301931886503599e-05,0.05107027963597228,0.02975753661384859,0.5826781494693477,0.4899140502387046,2,86
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.004788431392961882,0.00469278590026531,6.529450545932191e-06,1.0116995745750251e-05,0.00449549363905589,0.004434087700061502,3.360933023417076e-06,9.265536253405957e-06,0.05251836035867474,0.0303843913360014,0.5785479696994135,0.5018160176404005,2,87
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.00467454452115147,0.004607292386084419,3.994851788359381e-06,9.101205727819139e-06,0.0044460786976678905,0.004355381189920614,6.347901860714159e-06,9.072829713378219e-06,0.0539295897118097,0.031001250079800726,0.5748467524158672,0.5089614794471861,2,88
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.004614910732007006,0.004524976764405535,6.309481545898826e-06,8.946384047494253e-06,0.004353199649701396,0.0042804345447154234,4.413003325070332e-06,9.545023911756656e-06,0.05531687578676876,0.03168289442550982,0.5727527703279164,0.5048968421358834,2,89
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.00453282043995355,0.004445859223105732,5.891475890699924e-06,9.348819313606525e-06,0.00426380966005635,0.004208197758092017,3.087150992704116e-06,8.24679734576408e-06,0.05658697461281753,0.03230416901685778,0.5708764016280198,0.5024883247279587,2,90
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.004430855781391333,0.004369933548390339,3.6493283365871868e-06,8.142983211707544e-06,0.0042087441015292906,0.004136683996858121,4.795221064910416e-06,8.035964674021733e-06,0.05791393595023033,0.03292780017341191,0.5685643544093569,0.5039966272956817,2,91
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.004367525490006234,0.004294776535097192,4.88191332443804e-06,7.976607221553951e-06,0.004131959384506837,0.004065720757605315,3.994200634316011e-06,8.765540186120618e-06,0.05933724724844725,0.03358509472697971,0.5660035764779262,0.5084862193450093,2,92
