refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.012609925999724348,0.00931300120188479,0.0002839141469134528,0.0001525944429016768,0.010078530178363253,0.008536639123953513,0.0001179647555676069,0.00012074783291122435,0.028908797940998078,0.017555953281016917,0.607287536118261,0.1797878640680079,1,41
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.010856203587617425,0.009135950475064769,0.00013647916959042146,0.0001184871388828135,0.009567298894059956,0.008466415419791009,8.705761929015476e-05,7.676909378913341e-05,0.029424407050290143,0.017743939820152797,0.6030347251107344,0.30717047319824686,1,42
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.010297633890303063,0.009063337081724208,0.00010071459949476721,7.571693787706071e-05,0.010892603332399423,0.008427627769537569,0.000214825781177807,0.0001055725836945947,0.02959083984441936,0.01709503023946699,0.5777135678349944,0.3794665616363767,1,43
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.011372326015767787,0.009020312365031242,0.00020306261881683423,0.00010712915418940087,0.010276090050133772,0.008290701826406694,0.0001682497046527168,0.00010096372573330329,0.028664488472363366,0.016815159026354498,0.5866198678531044,0.3627801876269474,1,44
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.010775021891468888,0.00887644007833872,0.00015922914894877138,0.00010209677454748476,0.009944248663073182,0.008065393138743758,0.00016006792346023345,9.272542990903005e-05,0.027605936204793485,0.016359104234057967,0.5925936914475549,0.3220339407552807,1,45
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.010668250241858522,0.008641059476118814,0.00017531452350838165,9.134851021863039e-05,0.009593497883067069,0.007884426430874558,0.00014049795015677174,0.00010136398354159796,0.025909181749775117,0.01569176775120305,0.6056450295152305,0.2332339426539869,1,46
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.010266373144150855,0.008449817802364947,0.00015186693803949367,9.92953204636573e-05,0.010008539342929305,0.0077685716704469915,0.00019744061870217235,8.852049515353062e-05,0.023486519229977423,0.015140631767782586,0.644651979924109,0.05860122279014427,1,47
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.010502552499981081,0.008325727437772141,0.0001916477371231288,8.678256365921724e-05,0.009601945963714761,0.0076418816555601805,0.00017440679762769574,7.199877729254105e-05,0.023083147479679118,0.01500029156748931,0.6498373296300797,0.06736900592245168,1,48
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.010092583789752113,0.008194228756339739,0.00016870901533559343,7.04216266854803e-05,0.008825097645860246,0.007505520818003442,0.00010709949881443988,8.286061323746823e-05,0.024948176989703773,0.014945523641911658,0.599062731077185,0.2868038496520848,1,49
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.009449868489374206,0.008055256291268815,0.0001151403994440635,8.10694012215855e-05,0.008417127906136801,0.007413819748160005,7.801844333001523e-05,7.437457489221447e-05,0.02493458020055577,0.014765047195865527,0.5921514011848102,0.3202841962053866,1,50
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.00886934011198154,0.007785359409047706,8.700639508818722e-05,7.130558401732088e-05,0.009411465304676766,0.007321559205256048,0.0001898180256846549,6.390861419138929e-05,0.0229745695989776,0.014547938362719883,0.6332191629021039,0.17541360463113748,2,51
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.00976665925189249,0.0076854621191078925,0.0001889289450302466,6.396922749404352e-05,0.008344782287240142,0.007169219887781079,0.0001049181510519113,4.212696297998333e-05,0.02231776626516396,0.014676134910073508,0.6575987075992876,0.15476907431168382,2,52
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.008692100752983153,0.007528184521669199,0.00010384393413838993,4.182562997668479e-05,0.009555639528955074,0.006974674189665636,0.00022567053354065783,0.00010808666796095293,0.024514111973268173,0.014910057450999454,0.6082234126626722,0.3361006100446071,2,53
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.010014875007087896,0.00733118567527453,0.00023710980832429416,0.00010419708285680818,0.00965246102667553,0.006830466616988643,0.0002447620830236547,0.00012479119315011322,0.02438213930114524,0.015304238414521675,0.62768232097339,0.3298921081768576,2,54
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.010091632589571367,0.007181612491592579,0.0002547219062316574,0.00012093367855407166,0.007650175729108891,0.006739044154453689,7.531894600321576e-05,5.264737154101478e-05,0.021611363822033103,0.015522752544877692,0.7182680350225739,0.11387868095553529,2,55
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.007990926106526571,0.007082341294827042,7.536337629377066e-05,5.165034958727452e-05,0.008183099304627588,0.0066596161092378845,0.00014045217421682115,3.965381774049723e-05,0.021072201230526874,0.015539601820673557,0.7374455527083756,0.06307873626352434,2,56
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.008495501311543975,0.00699845191017186,0.00013776153411886169,3.98113533944998e-05,0.007128196842606081,0.0065553623411237875,4.390847971522437e-05,4.45832347766833e-05,0.022769423763697966,0.015757448823758683,0.6920442210240328,0.25093873309800796,2,57
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.007525479928207311,0.0068930942571456795,5.039869584846014e-05,4.279957085901e-05,0.007276177437221334,0.006448303799958739,6.663442742549415e-05,5.384312100255098e-05,0.023046484135686687,0.016004490198752074,0.6944438644125248,0.2578167612697712,2,58
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.007697991317495544,0.006781532424628188,7.608190169274633e-05,5.187995864663088e-05,0.007327737319102059,0.006332023082827445,8.980924110805688e-05,3.254060839801492e-05,0.021440731247279375,0.016459672164529593,0.7676823708583073,0.07026800879729911,2,59
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.007618311952150334,0.006657089190135038,8.62495254027983e-05,3.290916932910456e-05,0.006490129195138142,0.006178504021980084,2.3000687380641457e-05,2.7206099783880808e-05,0.02234354098017149,0.017495075949641798,0.7830036958852626,0.16484133120247763,2,60
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.006804026665819154,0.006498408158534903,2.2612507393207412e-05,2.6497811117392206e-05,0.0071789837017335375,0.006039411580041591,9.504929834426843e-05,6.302637941642077e-05,0.02439283169481925,0.018262169912161955,0.7486695022526278,0.31772414773314556,2,61
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.00756099292979019,0.006355272240774654,0.00010236263061287589,6.069812762892546e-05,0.006225139015414693,0.005954302012298868,1.9172742255153214e-05,2.636986018809751e-05,0.02339515699865479,0.01841506119114213,0.7871313026482226,0.20751818054106616,2,62
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0065332367324170346,0.006262860439648553,1.9340360482536248e-05,2.565756264770634e-05,0.006618091992403462,0.005880099568433817,6.58285394498747e-05,2.6569009823632697e-05,0.023208780194911075,0.01829056209272541,0.7880880059628436,0.10212446245228976,2,63
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.00688655095924522,0.0061822292321955805,6.234290542427507e-05,2.696422426896264e-05,0.006237758050945525,0.0057784213247410905,3.652609759375454e-05,3.135858342229629e-05,0.024692423447128586,0.01881579643511947,0.7620068444638902,0.19283612349964835,2,64
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.006603344705314043,0.006076652543813929,4.355167852149365e-05,3.039179209505907e-05,0.005968244074643471,0.005668110015423198,2.2679457225492538e-05,2.444649565511587e-05,0.025321688143410737,0.01937791271807033,0.7652693549913866,0.1962261797923312,2,65
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.006308758008899302,0.005959904353197532,2.7774944565779988e-05,2.3701403347990077e-05,0.006208300026704077,0.00555228588225621,5.840607476367488e-05,2.398446560370649e-05,0.02586271949548509,0.01978007273866223,0.764810211753063,0.19155415137435322,2,66
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.006464411309833583,0.005836052018843305,5.55825852985008e-05,2.4177812668423308e-05,0.0056447964888610615,0.005427241602992227,1.4504118438028287e-05,2.4171233829517346e-05,0.027698438534961525,0.020714641443818866,0.7478631212300761,0.3141015969316477,2,67
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.005937125636136244,0.005705995586179695,1.611974860083706e-05,2.3310854649392657e-05,0.005866557199348327,0.005325844123810123,4.450519242622222e-05,3.1887050425327056e-05,0.029154860168911285,0.021323814805725632,0.731398262615082,0.3580267692134955,2,68
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.006196332812911803,0.005599667435257598,5.0545558272071094e-05,3.0403264977831066e-05,0.0055129472799587634,0.005253200109568466,2.1100250007349937e-05,1.6248223438932813e-05,0.028984368010702942,0.021302259616976172,0.7349568179010546,0.2555731140612153,2,69
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.005770739064710076,0.0055196870362914366,2.0268532179185197e-05,1.6122235542262424e-05,0.005471057649506222,0.005173571329085438,2.43590857143875e-05,1.7965154425636444e-05,0.029710089744942072,0.021492886574151885,0.7234204283879845,0.2012269493251257,2,70
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0057221699859689125,0.005434218872779589,2.3352864983876818e-05,1.8140821116851744e-05,0.005443589409526165,0.005074649796476416,3.0429257838186446e-05,2.154901155596166e-05,0.0313800947671166,0.022309283974656546,0.7109374088665016,0.27068671543515294,2,71
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.005758112543850326,0.00533093400306414,3.650256376269959e-05,2.071763438639654e-05,0.005071032750535232,0.004972504283832575,5.858329520548304e-06,1.3315057165724583e-05,0.03260277095237399,0.022869735283888932,0.7014659771045529,0.3198770881991005,2,72
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.005331745551567282,0.0052224544305776825,7.081880018461934e-06,1.2824106934993368e-05,0.005271077451146624,0.004873393157827964,3.4134693911317453e-05,1.8779118068495137e-05,0.034125909920234836,0.023228480560740363,0.6806699054871856,0.37056113410202884,2,73
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.005503681073044867,0.005117162622328076,3.3131023875345716e-05,1.840273732111118e-05,0.004988858995860523,0.004781821005154943,1.4863574054363203e-05,1.9467416720649546e-05,0.035726269421993744,0.0240359747328052,0.6727815260002123,0.41150927809985904,2,74
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.005250729531250325,0.005021623447698981,1.739388543481052e-05,1.8389076401079402e-05,0.004852724311640326,0.004708917694233849,1.007725918306612e-05,1.434467519193837e-05,0.03645733289430966,0.024443251057510527,0.6704618370715715,0.3729993109076485,2,75
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.005109588950785351,0.004943526982317318,1.253462499094974e-05,1.3571906186178195e-05,0.004936399114144709,0.004641002163217094,2.540882274307416e-05,1.3769574498957705e-05,0.03696768125435064,0.024532006111567972,0.6636068212981044,0.2853273837176594,2,76
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.005153724601032467,0.004869473262534323,2.4244702912110117e-05,1.393476979234741e-05,0.004647032444081028,0.004557836963355641,5.332991900346647e-06,1.1955187240639997e-05,0.03834314903752138,0.025240364231672172,0.6582757078375866,0.3117362777008311,2,77
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.004885333213956468,0.004782330596729573,6.796341433607177e-06,1.1679734296941088e-05,0.004652342823763889,0.004466539070238749,1.4097671800931722e-05,1.4942345171940798e-05,0.040125717412683864,0.02597437132162392,0.6473247669856882,0.3852784890914394,2,78
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.004899664551236318,0.0046871102962004925,1.701977463323377e-05,1.4118836234495906e-05,0.004575192532007445,0.004380320577094874,1.5532256387908852e-05,1.318313034449421e-05,0.04154898373693318,0.026386261390480326,0.6350639265326115,0.4293890204030948,2,79
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.004785888500222058,0.0045955691930838075,1.5237158262500646e-05,1.2649241504414635e-05,0.004425261265732003,0.004302469949841234,8.302081358428616e-06,1.3256834102160784e-05,0.042909247027362374,0.02698674329010637,0.6289260364781378,0.44433631069505153,2,80
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.004636420752827907,0.004513692552656306,8.507516631434155e-06,1.2551011285753279e-05,0.004415027565624073,0.004235565073602839,1.3562150228878208e-05,1.4613663244150341e-05,0.043958565426953006,0.0275887643401281,0.6276083726700462,0.4228077686194717,2,81
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.004644739223397476,0.004443130544655841,1.6034470737734176e-05,1.3754657121431102e-05,0.004272683741380644,0.004174221416085778,6.98740855489865e-06,9.52941324862618e-06,0.044564470109081156,0.0279279186161454,0.6266857413787273,0.35996023922446446,2,82
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.004477226182223186,0.004376563669616685,7.243591003717482e-06,9.408867523108846e-06,0.004222991843499427,0.004104777196022031,8.957688674789136e-06,9.54592024316831e-06,0.04572581279819473,0.02844187675628602,0.6220091977326145,0.3556159690326617,2,83
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.004421547873052009,0.004302915077429654,9.006836513724719e-06,9.521476828369252e-06,0.004162244399073104,0.004026845655778903,9.919215361978665e-06,1.2068863224804944e-05,0.04744469140075468,0.029175256433154453,0.6149319335178234,0.42315567955489936,2,84
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.004377289257025384,0.004222029417331243,1.21036789010637e-05,1.1407683561168153e-05,0.004035514542570721,0.003952394402963426,5.141019948909879e-06,1.0569980039398649e-05,0.04888970481495643,0.02969483544977069,0.6073842121726654,0.46207742898914755,2,85
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0042283182278838455,0.004143329209509153,5.502144902901019e-06,9.989189781894122e-06,0.004023854700665316,0.0038863441507169276,1.0593207424468742e-05,1.0526158567900327e-05,0.05008143621880842,0.030187751858880965,0.6027732735981417,0.4693587730437486,2,86
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0042074884946579315,0.004073156843991693,1.0411117713894019e-05,1.0073491175766038e-05,0.003929050037351069,0.003827229918375818,6.9659792931533715e-06,1.0720108681239285e-05,0.051118085510910016,0.03080260135845016,0.6025773549226267,0.44714139184740337,2,87
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.004128104826363142,0.00401085648589236,8.695996739454356e-06,1.0096124358745696e-05,0.0038269477283709645,0.0037714075586752077,3.082128177631267e-06,8.239629306481353e-06,0.05192711330755971,0.03126673276132967,0.6021272928077531,0.4097196496383298,2,88
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.004015248122853788,0.003950708762821553,4.053058478832782e-06,8.002925081302511e-06,0.0038220438679372783,0.0037109747476967614,8.669613177210554e-06,8.12432948947036e-06,0.053043008544155515,0.031752871788118045,0.5986250037657733,0.4060541372061424,2,89
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.003996924414057283,0.0038861598104541558,8.644642523563628e-06,8.10605945583029e-06,0.003721925573004575,0.0036450806384890496,4.941844483166197e-06,9.142163227954499e-06,0.05459606280013296,0.03241285969091912,0.593684918560744,0.45650338274240304,2,90
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.003907758328018952,0.0038175373970655534,6.432365472266241e-06,8.632425410245294e-06,0.0036473445480832423,0.0035825435740937345,3.74229268117398e-06,9.126015725922636e-06,0.05596610655699255,0.032946539572843686,0.5886873504521087,0.48482569379720813,2,91
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0038220490301344224,0.003751393185531458,4.4892969321819645e-06,8.58762509371499e-06,0.0036346093173946895,0.0035273920136916557,8.146227632279132e-06,8.585009126747477e-06,0.05701667681004626,0.03342845218206822,0.5862925281868697,0.4822575103445679,2,92
