rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn,IS+OOS,2000-03-31,-0.0905037713701185,-0.0905037713701185,1.306730636987884,1.0,13.433776535749415
2,pipinn,IS+OOS,2000-04-30,-0.1257184830385577,-0.1257184830385577,0.1385195920823322,1.0000000000000002,11.744902528196027
2,pipinn,IS+OOS,2000-05-31,-0.0072841682372604,-0.0072841682372604,1.5848680876257513,0.8173796916146185,11.659350682250421
2,pipinn,IS+OOS,2000-06-30,0.0,0.0,0.8160396937952452,0.0,11.659350682250421
2,pipinn,IS+OOS,2000-07-31,0.0194367807130931,0.0194367807130931,0.9999999999999998,0.9999999999999998,11.885970924718375
2,pipinn,IS+OOS,2000-08-31,0.0598933055274939,0.0598933055274939,0.500717972263195,1.0,12.597861012803442
2,pipinn,IS+OOS,2000-09-30,-0.0142756687844579,-0.0142756687844579,1.9258143674863304,1.0,12.418018121592025
2,pipinn,IS+OOS,2000-10-31,-0.0086493387099143,-0.0086493387099143,1.34941431639758,0.9999999999999998,12.310610476752522
2,pipinn,IS+OOS,2000-11-30,0.005584882336112,0.005584882336112,1.4207772911173966,0.9999999999999998,12.379363787750894
2,pipinn,IS+OOS,2000-12-31,0.0257215707140065,0.0257215707140065,1.2238753829641145,1.0,12.69778046881194
2,pipinn,IS+OOS,2001-01-31,0.0367379320218346,0.0367379320218346,1.7305867268552555,1.0,13.164270664503332
2,pipinn,IS+OOS,2001-02-28,-0.0030374162852059,-0.0030374162852059,0.9858129526350732,1.0,13.124285294404112
2,pipinn,IS+OOS,2001-03-31,-0.0047444891719278,-0.0047444891719278,1.3571636168535597,1.0,13.06201726493552
2,pipinn,IS+OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6383438582519754,1.0,12.652541229394451
2,pipinn,IS+OOS,2001-05-31,0.0467687325262058,0.0467687325262058,2.0,1.0,13.244284545928792
2,pipinn,IS+OOS,2001-06-30,0.0140851829388981,0.0140851829388981,1.0223562349597397,0.9999999999999998,13.430832716653022
2,pipinn,IS+OOS,2001-07-31,-0.0057609835143599,-0.0057609835143599,0.2892584199849024,1.0,13.353457910788258
2,pipinn,IS+OOS,2001-08-31,-0.026312855974372,-0.026312855974372,1.1823426601910538,1.0,13.002090296021848
2,pipinn,IS+OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.207628152336507,1.0,13.259521661663221
2,pipinn,IS+OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,13.652287373625526
2,pipinn,IS+OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,13.148369475690396
2,pipinn,IS+OOS,2001-12-31,0.0397844533273059,0.0397844533273059,2.0,1.0,13.671470167426175
2,pipinn,IS+OOS,2002-01-31,0.0388746108961378,0.0388746108961378,1.505947683585192,1.0000000000000002,14.202943250563024
2,pipinn,IS+OOS,2002-02-28,-0.001086860501681,-0.001086860501681,0.750458077011447,1.0,14.187506632536369
2,pipinn,IS+OOS,2002-03-31,0.0267725320855744,0.0267725320855744,1.0135574324759495,1.0,14.56734210907025
2,pipinn,IS+OOS,2002-04-30,0.0050941613704284,0.0050941613704284,1.7751542657963115,1.0,14.641550500512093
2,pipinn,IS+OOS,2002-05-31,-0.0228047526537671,-0.0228047526537671,1.3514479378038606,1.0,14.307653562880274
2,pipinn,IS+OOS,2002-06-30,-0.0089245987754704,-0.0089245987754704,1.3228885169852962,1.0,14.179963495413139
2,pipinn,IS+OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.6381630565009171,1.0,14.595015768177893
2,pipinn,IS+OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,15.01503601266631
2,pipinn,IS+OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,15.698071766640796
2,pipinn,IS+OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,15.358663072455156
2,pipinn,IS+OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,15.015189772160934
2,pipinn,IS+OOS,2002-12-31,-0.0633369653090787,-0.0633369653090787,2.0,1.0,14.064173218452343
2,pipinn,IS+OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,13.933594353560617
2,pipinn,IS+OOS,2003-02-28,0.0217557124093057,0.0217557124093057,0.7496337913173394,1.0,14.236729625144608
2,pipinn,IS+OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.7452593228683162,1.0,14.142046485223581
2,pipinn,IS+OOS,2003-04-30,-0.0005105365811226,-0.0005105365811226,0.6184678638421858,1.0,14.134826453160938
2,pipinn,IS+OOS,2003-05-31,0.1047638263686333,0.1047638263686333,2.0,0.9999999999999996,15.615644957450655
2,pipinn,IS+OOS,2003-06-30,0.045826279318765,0.045826279318765,0.8579343602199228,1.0000000000000002,16.331251865013453
2,pipinn,IS+OOS,2003-07-31,0.081382620300558,0.081382620300558,0.1379985344202567,1.0,17.660331934576625
2,pipinn,IS+OOS,2003-08-31,0.0543008569573036,0.0543008569573036,0.2543840867970626,1.0,18.619303092774572
2,pipinn,IS+OOS,2003-09-30,0.0251042922666084,0.0251042922666084,0.0492994192813788,1.0,19.086727519416154
2,pipinn,IS+OOS,2003-10-31,0.1124796397165144,0.1124796397165144,0.6371615594687187,0.9999999999999998,21.233595754167364
2,pipinn,IS+OOS,2003-11-30,0.0499369535569709,0.0499369535569709,0.5560186365674611,1.0,22.293936839190714
2,pipinn,IS+OOS,2003-12-31,0.0287666639832151,0.0287666639832151,0.0685496746911778,1.0,22.935259029106735
2,pipinn,IS+OOS,2004-01-31,0.0747309699645928,0.0747309699645928,0.0812098866081479,1.0,24.649233182741067
2,pipinn,IS+OOS,2004-02-29,0.0021645283839887,0.0021645283839887,0.1463685753344575,1.0,24.702587147608664
2,pipinn,IS+OOS,2004-03-31,-0.0004696308852743,-0.0004696308852743,0.2630454974973847,1.0,24.69098604973797
2,pipinn,IS+OOS,2004-04-30,-0.0602879356826801,-0.0602879356826801,0.3555266299211699,1.0,23.202417470829413
2,pipinn,IS+OOS,2004-05-31,0.0010651487134925,0.0010651487134925,1.134112448283355,0.134112448283355,23.227131495948385
2,pipinn,IS+OOS,2004-06-30,0.006083681326249,0.006083681326249,0.1908217093802926,0.3258554753350553,23.368437962092617
2,pipinn,IS+OOS,2004-07-31,-0.0365327607319926,-0.0365327607319926,0.7568246503386461,1.0,22.514724409343074
2,pipinn,IS+OOS,2004-08-31,0.0058059915591642,0.0058059915591642,1.7990945941952754,0.7990945941952755,22.645444709220627
2,pipinn,IS+OOS,2004-09-30,0.0003133314941693,0.0003133314941693,1.8002543159508444,1.0,22.652540240247493
2,pipinn,IS+OOS,2004-10-31,0.0101978302633837,0.0101978302633837,1.8214795579546448,1.0000000000000002,22.883547000652005
2,pipinn,IS+OOS,2004-11-30,0.0823647602127954,0.0823647602127954,0.3403862575672033,1.0,24.768344862178942
2,pipinn,IS+OOS,2004-12-31,0.0424280274923277,0.0424280274923277,0.7419559364765903,0.9999999999999998,25.819216878930924
2,pipinn,IS+OOS,2005-01-31,-0.0240568464506909,-0.0240568464506909,0.1363104594230788,1.0000000000000002,25.198087942997393
2,pipinn,IS+OOS,2005-02-28,0.0265184770123327,0.0265184770123327,1.3610262951707806,1.0000000000000002,25.866302858868508
2,pipinn,IS+OOS,2005-03-31,-0.0136073876118726,-0.0136073876118726,0.7619119232749244,1.0,25.514330049781794
2,pipinn,IS+OOS,2005-04-30,-0.00301368021784,-0.00301368021784,0.8354187517690979,0.1645812482309022,25.437438018039327
2,pipinn,IS+OOS,2005-05-31,0.0020733071898046,0.0020733071898046,1.0394828713047266,0.8774269184724305,25.490177641172338
2,pipinn,IS+OOS,2005-06-30,0.0332736760511845,0.0332736760511845,1.8776805243208088,0.9999999999999998,26.338329554491853
2,pipinn,IS+OOS,2005-07-31,0.0524862028203721,0.0524862028203721,0.7447626837111769,1.0,27.720728461438714
2,pipinn,IS+OOS,2005-08-31,-0.0131421595128091,-0.0131421595128091,0.4427703630866126,1.0,27.35641822618722
2,pipinn,IS+OOS,2005-09-30,0.0052282913573584,0.0052282913573584,0.4213468183895066,1.0,27.49944555116748
2,pipinn,IS+OOS,2005-10-31,-0.0188851917605227,-0.0188851917605227,1.4638072569040104,1.0,26.980113248625628
2,pipinn,IS+OOS,2005-11-30,0.0,0.0,0.9999999999999998,0.0,26.980113248625628
2,pipinn,IS+OOS,2005-12-31,-0.0036172341014341,-0.0036172341014341,1.0,1.0,26.882519862922145
2,pipinn,IS+OOS,2006-01-31,0.0182599427711799,0.0182599427711799,0.3194207559531327,0.7602707465963922,27.373393137164207
2,pipinn,IS+OOS,2006-02-28,-0.0033328051419027,-0.0033328051419027,1.475384238289366,0.9999999999999998,27.282162951765343
2,pipinn,IS+OOS,2006-03-31,0.0179032293798534,0.0179032293798534,1.277718497292757,1.0,27.770601773069334
2,pipinn,IS+OOS,2006-04-30,0.0191454899141317,0.0191454899141317,0.3099886588699899,1.0,28.302283549225
2,pipinn,IS+OOS,2006-05-31,-0.0304581823195788,-0.0304581823195788,0.5550701949180907,1.0000000000000004,27.44024743682229
2,pipinn,IS+OOS,2006-06-30,0.0,0.0,0.9999999999999998,0.0,27.44024743682229
2,pipinn,IS+OOS,2006-07-31,0.0,0.0,0.0,0.0,27.44024743682229
2,pipinn,IS+OOS,2006-08-31,0.0,0.0,0.0,0.0,27.44024743682229
2,pipinn,IS+OOS,2006-09-30,0.0008885155220605,0.0008885155220605,1.0,1.0,27.46462852259909
2,pipinn,IS+OOS,2006-10-31,0.0080863567137205,0.0080863567137205,0.4768902408124441,1.0000000000000002,27.68671730584265
2,pipinn,IS+OOS,2006-11-30,0.0227285590273724,0.0227285590273724,1.6264750784397934,1.0,28.31599649440267
2,pipinn,IS+OOS,2006-12-31,0.0210875803801655,0.0210875803801655,0.6612331828610662,1.0,28.913112346522873
2,pipinn,IS+OOS,2007-01-31,0.0136214234671657,0.0136214234671657,1.6980939365058032,1.0,29.306950093548597
2,pipinn,IS+OOS,2007-02-28,-0.0266321009593048,-0.0266321009593048,0.4033997177541436,0.9999999999999998,28.526444439847904
2,pipinn,IS+OOS,2007-03-31,0.0063915372405255,0.0063915372405255,1.3007878112804525,1.0,28.708772271824973
2,pipinn,IS+OOS,2007-04-30,0.0265108748528951,0.0265108748528951,0.4513728702396582,1.0000000000000002,29.46986694070359
2,pipinn,IS+OOS,2007-05-31,0.0272372816891354,0.0272372816891354,0.3526063988548216,1.0000000000000002,30.27254600790887
2,pipinn,IS+OOS,2007-06-30,-0.0228259680676309,-0.0228259680676309,0.8173029270219758,1.0,29.581545839406452
2,pipinn,IS+OOS,2007-07-31,-0.0203179898819518,-0.0203179898819518,0.4691135532044928,0.5308864467955071,28.9805082903489
2,pipinn,IS+OOS,2007-08-31,0.0058083448805758,0.0058083448805758,1.5211573261940714,1.0,29.14883707731363
2,pipinn,IS+OOS,2007-09-30,-0.001197890015705,-0.001197890015705,2.0,1.0,29.113919976409303
2,pipinn,IS+OOS,2007-10-31,0.0020112480030357,0.0020112480030357,1.7525578046382355,1.0,29.172475289822394
2,pipinn,IS+OOS,2007-11-30,-0.0403155193889558,-0.0403155193889558,1.4387658099081804,1.0,27.996371796651726
2,pipinn,IS+OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.842991930295544,1.0,27.81924827915249
2,pipinn,IS+OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,28.827843472193333
2,pipinn,IS+OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,29.057445127525327
2,pipinn,IS+OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,29.335108218757313
2,pipinn,IS+OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,28.799991533512276
2,pipinn,IS+OOS,2008-05-31,-0.0091976611366653,-0.0091976611366653,2.0,1.0,28.5350989706482
2,pipinn,IS+OOS,2008-06-30,-0.0838266626704163,-0.0838266626704163,2.0,1.0,26.143096854968732
2,pipinn,IS+OOS,2008-07-31,0.0037830151856582,0.0037830151856582,2.0,1.0,26.24199658737121
2,pipinn,IS+OOS,2008-08-31,0.0049325975925543,0.0049325975925543,0.7324077819118499,1.0,26.371437796561896
2,pipinn,IS+OOS,2008-09-30,-0.0294692723365789,-0.0294692723365789,2.0,1.0,25.594290714227864
2,pipinn,IS+OOS,2008-10-31,-0.0257348259522626,-0.0257348259522626,1.0106716219671144,1.0,24.9356260973256
2,pipinn,IS+OOS,2008-11-30,0.0759381758991489,0.0759381758991489,0.2630295254056356,1.0,26.829192058059718
2,pipinn,IS+OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.442203344409432,1.0,28.35501563401923
2,pipinn,IS+OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,27.094523407162526
2,pipinn,IS+OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,27.0397956395927
2,pipinn,IS+OOS,2009-03-31,0.0239047139882791,0.0239047139882791,1.25041575466217,1.0,27.68617422065868
2,pipinn,IS+OOS,2009-04-30,-0.035881711569642,-0.035881711569642,1.2439698379882222,1.0,26.692746902806146
2,pipinn,IS+OOS,2009-05-31,0.0327139386736005,0.0327139386736005,2.0,0.9999999999999998,27.565971788014483
2,pipinn,IS+OOS,2009-06-30,0.0218330274722128,0.0218330274722128,0.204197806859445,0.9999999999999998,28.167820407360445
2,pipinn,IS+OOS,2009-07-31,0.1189771467135222,0.1189771467135222,0.4058814243634304,0.9999999999999998,31.51914730856711
2,pipinn,IS+OOS,2009-08-31,0.0931235857048057,0.0931235857048057,1.1574581324637934,0.9999999999999998,34.454323324298855
2,pipinn,IS+OOS,2009-09-30,0.082876712921215,0.082876712921215,0.0504453685194678,1.0,37.30978438734149
2,pipinn,IS+OOS,2009-10-31,-0.0909186751291195,-0.0909186751291195,0.0014741870225827,0.9999999999999998,33.91762822149129
2,pipinn,IS+OOS,2009-11-30,0.0269299651892917,0.0269299651892917,1.0601165401830095,0.9999999999999998,34.83102876879939
2,pipinn,IS+OOS,2009-12-31,0.0925345835516343,0.0925345835516343,0.3964861850146395,1.0,38.05410351059523
2,pipinn,IS+OOS,2010-01-31,-0.0202837466489188,-0.0202837466489188,0.2908926344496776,1.0,37.28222371603459
2,pipinn,IS+OOS,2010-02-28,0.0704712243741705,0.0704712243741705,0.6120057493321762,1.0,39.90954766869529
2,pipinn,IS+OOS,2010-03-31,0.0944141966534183,0.0944141966534183,0.3983823579091427,1.0,43.677575550636455
2,pipinn,IS+OOS,2010-04-30,0.1064771085060876,0.1064771085060876,0.3853894572315529,1.0,48.32823750182441
2,pipinn,IS+OOS,2010-05-31,-0.1037080774731284,-0.1037080774731284,0.1826187636962774,1.0,43.31620890284546
2,pipinn,IS+OOS,2010-06-30,-0.1061832804869872,-0.1061832804869872,1.1345248437191802,1.0,38.71675174328169
2,pipinn,IS+OOS,2010-07-31,0.0078346278717765,0.0078346278717765,2.0,1.0,39.02008308559426
2,pipinn,IS+OOS,2010-08-31,-0.0863813157022603,-0.0863813157022603,2.0,1.0,35.64947696984912
2,pipinn,IS+OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,2.0,1.0,35.57562995074642
2,pipinn,IS+OOS,2010-10-31,0.0365132540555399,0.0365132540555399,2.0,1.0,36.8746119653239
2,pipinn,IS+OOS,2010-11-30,0.0323406876378656,0.0323406876378656,0.1198071573296041,1.0,38.06716227266194
2,pipinn,IS+OOS,2010-12-31,0.0919415430966311,0.0919415430966311,0.1280793677936922,1.0000000000000002,41.567115913320336
2,pipinn,IS+OOS,2011-01-31,-0.0041900756672451,-0.0041900756672451,0.2780561215261676,1.0,41.392946552374376
2,pipinn,IS+OOS,2011-02-28,0.0539165886312721,0.0539165886312721,0.3306609262351039,1.0,43.624713023874975
2,pipinn,IS+OOS,2011-03-31,0.0163157808204247,0.0163157808204247,0.1790437821866493,1.0,44.336484279926445
2,pipinn,IS+OOS,2011-04-30,0.0060838250309592,0.0060838250309592,0.2128001864106642,1.0,44.60621969277339
2,pipinn,IS+OOS,2011-05-31,-0.0298598384511602,-0.0298598384511602,0.0410380149375383,1.0,43.27428517883021
2,pipinn,IS+OOS,2011-06-30,-0.024217514788581,-0.024217514788581,0.4534954826057537,1.0,42.22628953754662
2,pipinn,IS+OOS,2011-07-31,-0.0096695152791471,-0.0096695152791471,0.6279097857267871,1.0,41.817981785681624
2,pipinn,IS+OOS,2011-08-31,0.0379164134346702,0.0379164134346702,1.3580196604518755,1.0,43.403569672071036
2,pipinn,IS+OOS,2011-09-30,0.029467556925184,0.029467556925184,0.1955490067639242,1.0,44.68256683213898
2,pipinn,IS+OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,44.14186365971346
2,pipinn,IS+OOS,2011-11-30,-0.0008476970177076,-0.0008476970177076,1.4547420282491612,1.0,44.104444733533064
2,pipinn,IS+OOS,2011-12-31,0.0171188526556653,0.0171188526556653,0.3511563898483995,1.0,44.859462224386355
2,pipinn,IS+OOS,2012-01-31,0.0439581194285325,0.0439581194285325,0.2635612249987218,1.0,46.831399822345674
2,pipinn,IS+OOS,2012-02-29,0.0284092499885961,0.0284092499885961,0.8016425828305477,1.0,48.16184476721459
2,pipinn,IS+OOS,2012-03-31,0.0348262095745863,0.0348262095745863,0.0505888537698159,1.0,49.839139266576304
2,pipinn,IS+OOS,2012-04-30,-0.0121335264869621,-0.0121335264869621,0.7493427389489379,1.0,49.23441475019791
2,pipinn,IS+OOS,2012-05-31,-0.0620731718840002,-0.0620731718840002,0.584044966741961,1.0,46.17827846080072
2,pipinn,IS+OOS,2012-06-30,-0.0051959124911501,-0.0051959124911501,2.0,1.0,45.93834016692644
2,pipinn,IS+OOS,2012-07-31,-0.0046574973306052,-0.0046574973306052,1.4679959794864543,0.9999999999999998,45.724382470226544
2,pipinn,IS+OOS,2012-08-31,0.0111825029998857,0.0111825029998857,0.6664830361733933,1.0,46.23569551436778
2,pipinn,IS+OOS,2012-09-30,0.0382694171754634,0.0382694171754634,1.1924199154419075,1.0,48.00510863440482
2,pipinn,IS+OOS,2012-10-31,-0.0137381188222423,-0.0137381188222423,0.3339055682528162,1.0,47.34560874791072
2,pipinn,IS+OOS,2012-11-30,0.0019182225207534,0.0019182225207534,1.4312625014179017,1.0,47.43642816086974
2,pipinn,IS+OOS,2012-12-31,0.0304053784517921,0.0304053784517921,0.9844684997020352,1.0,48.878750711502235
2,pipinn,IS+OOS,2013-01-31,0.0643737635175213,0.0643737635175213,0.4413023107906832,0.9999999999999998,52.02525985083635
2,pipinn,IS+OOS,2013-02-28,0.0158047272847433,0.0158047272847433,0.8477814814024094,1.0,52.84750489469672
2,pipinn,IS+OOS,2013-03-31,0.0449070774302936,0.0449070774302936,0.1844547560490078,1.0,55.22073188900068
2,pipinn,IS+OOS,2013-04-30,0.0030534199592365,0.0030534199592365,0.2305170213323496,1.0,55.3893439739142
2,pipinn,IS+OOS,2013-05-31,0.0514083291185778,0.0514083291185778,0.2904362549649489,1.0,58.2368175985873
2,pipinn,IS+OOS,2013-06-30,-0.0039606904570444,-0.0039606904570444,0.632326983502749,1.0,58.00615959087594
2,pipinn,IS+OOS,2013-07-31,0.0592993230362076,0.0592993230362076,1.7430435041037806,1.0,61.4458855865451
2,pipinn,IS+OOS,2013-08-31,-0.0360847230589995,-0.0360847230589995,1.8346369230607067,1.0,59.228627822039655
2,pipinn,IS+OOS,2013-09-30,0.0313118969232958,0.0313118969232958,1.836189358544236,0.9999999999999998,61.083188511311604
2,pipinn,IS+OOS,2013-10-31,0.0361523091674533,0.0361523091674533,2.0,1.0,63.29148682730638
2,pipinn,IS+OOS,2013-11-30,0.0547216959933864,0.0547216959933864,0.0890097957523704,1.0,66.75490432843966
2,pipinn,IS+OOS,2013-12-31,0.0144141440551537,0.0144141440551537,0.0629590381185841,1.0,67.7171191358178
2,pipinn,IS+OOS,2014-01-31,-0.0349534167249932,-0.0349534167249932,0.7411062595681839,1.0,65.35017445124754
2,pipinn,IS+OOS,2014-02-28,0.0489301946155896,0.0489301946155896,1.053265370273214,1.0000000000000002,68.54777120530981
2,pipinn,IS+OOS,2014-03-31,0.0144185565630311,0.0144185565630311,0.672501263872022,1.0,69.53613112170328
2,pipinn,IS+OOS,2014-04-30,-0.0237579882875312,-0.0237579882875312,0.7154556509968751,1.0,67.88409253295362
2,pipinn,IS+OOS,2014-05-31,0.0158486872649474,0.0158486872649474,1.38290353969476,1.0,68.95996628577315
2,pipinn,IS+OOS,2014-06-30,0.0311616436333382,0.0311616436333382,0.9955086531509356,1.0,71.10887218013742
2,pipinn,IS+OOS,2014-07-31,-0.0456916054598409,-0.0456916054598409,1.0168561171528112,1.0000000000000002,67.85979364778834
2,pipinn,IS+OOS,2014-08-31,0.0028904168716972,0.0028904168716972,1.6557476253612018,0.6557476253612018,68.05593674025779
2,pipinn,IS+OOS,2014-09-30,-0.0507071315020764,-0.0507071315020764,1.6449543819278936,1.0000000000000002,64.60501540647255
2,pipinn,IS+OOS,2014-10-31,0.0,0.0,0.9999999999999998,0.0,64.60501540647255
2,pipinn,IS+OOS,2014-11-30,0.0028303266760452,0.0028303266760452,1.0,1.0,64.7878687049838
2,pipinn,IS+OOS,2014-12-31,0.0197986865248174,0.0197986865248174,0.1809582698963061,0.9999999999999998,66.0705834080848
2,pipinn,IS+OOS,2015-01-31,-0.0415044935882372,-0.0415044935882372,0.1597680065410466,1.0000000000000002,63.328357302652854
2,pipinn,IS+OOS,2015-02-28,-0.0035921570719549,-0.0035921570719549,1.4491368112259029,1.0,63.10087189611284
2,pipinn,IS+OOS,2015-03-31,0.0089717570558862,0.0089717570558862,1.417875572868004,1.0,63.66699758877937
2,pipinn,IS+OOS,2015-04-30,-0.0113954824766383,-0.0113954824766383,0.3720124943227144,1.0000000000000004,62.94148143341626
2,pipinn,IS+OOS,2015-05-31,0.0077368440142666,0.0077368440142666,1.4510101090900822,1.0000000000000002,63.42844985729346
2,pipinn,IS+OOS,2015-06-30,-0.0092397925403675,-0.0092397925403675,0.354105288415564,1.0,62.842384139454964
2,pipinn,IS+OOS,2015-07-31,0.013345908713971,0.013345908713971,0.8874817315280559,1.0,63.68107286154842
2,pipinn,IS+OOS,2015-08-31,-0.0089094569861855,-0.0089094569861855,1.1578152143270404,1.0,63.113709082054314
2,pipinn,IS+OOS,2015-09-30,0.0039959654802309,0.0039959654802309,0.2476978580606828,1.0,63.365909284875535
2,pipinn,IS+OOS,2015-10-31,-0.0068125199569709,-0.0068125199569709,2.0,1.0,62.93422776328072
2,pipinn,IS+OOS,2015-11-30,-0.001608505293355,-0.001608505293355,1.996984975574846,0.996984975574846,62.832997724790275
2,pipinn,IS+OOS,2015-12-31,-0.0145831367905841,-0.0145831367905841,1.1009679417216622,1.0,61.916695524007196
2,pipinn,IS+OOS,2016-01-31,0.0,0.0,1.0,0.0,61.916695524007196
2,pipinn,IS+OOS,2016-02-29,0.0135249035375037,0.0135249035375037,1.0,1.0,62.75411285833039
2,pipinn,IS+OOS,2016-03-31,-0.001332668108316,-0.001332668108316,0.4603039830677295,1.0,62.670482453458426
2,pipinn,IS+OOS,2016-04-30,0.0293363685544195,0.0293363685544195,1.818275789584975,1.0,64.50900682419636
2,pipinn,IS+OOS,2016-05-31,0.0022033851715228,0.0022033851715228,0.4627773149788479,1.0000000000000002,64.65114501326246
2,pipinn,IS+OOS,2016-06-30,0.0042058592261848,0.0042058592261848,0.4231661996498418,1.0,64.92305862799991
2,pipinn,IS+OOS,2016-07-31,0.0494475302473407,0.0494475302473407,1.025964813621179,1.0,68.13334353325781
2,pipinn,IS+OOS,2016-08-31,0.0332580410284334,0.0332580410284334,0.472815300850347,1.0,70.39932506789124
2,pipinn,IS+OOS,2016-09-30,0.0184752677714347,0.0184752677714347,0.2790726665761581,1.0,71.6999714494488
2,pipinn,IS+OOS,2016-10-31,-0.0331581361419885,-0.0331581361419885,0.1032673587638674,1.0,69.32253403475129
2,pipinn,IS+OOS,2016-11-30,-0.0013215988044415,-0.0013215988044415,1.760840608560252,0.7608406085602522,69.2309174566501
2,pipinn,IS+OOS,2016-12-31,0.0273091248865307,0.0273091248865307,1.5273920488608228,1.0,71.12155322748286
2,pipinn,IS+OOS,2017-01-31,0.0089966660443695,0.0089966660443695,0.135273971655736,1.0,71.76141009042738
2,pipinn,IS+OOS,2017-02-28,0.0312800808428087,0.0312800808428087,0.2297574728927608,1.0,74.0061127994499
2,pipinn,IS+OOS,2017-03-31,-0.0128468830554953,-0.0128468830554953,0.0174819829415325,1.0,73.05536492292357
2,pipinn,IS+OOS,2017-04-30,0.0045084922183853,0.0045084922183853,0.4594063583034168,1.0,73.38473446718987
2,pipinn,IS+OOS,2017-05-31,-0.0126637544208783,-0.0126637544208783,0.6990789293186251,0.9999999999999998,72.45540821165602
2,pipinn,IS+OOS,2017-06-30,0.0032446099259328,0.0032446099259328,1.2574326915232887,1.0,72.69049774832708
2,pipinn,IS+OOS,2017-07-31,0.018826015309607,0.018826015309607,0.8910632250471722,1.0000000000000004,74.05897017180003
2,pipinn,IS+OOS,2017-08-31,-0.0061173227356079,-0.0061173227356079,0.1736681843958177,1.0,73.60592754979237
2,pipinn,IS+OOS,2017-09-30,0.0115623277217329,0.0115623277217329,0.955025717819117,1.0000000000000002,74.4569834063852
2,pipinn,IS+OOS,2017-10-31,0.0161965839654929,0.0161965839654929,1.4591944447789675,1.0000000000000002,75.66293218994404
2,pipinn,IS+OOS,2017-11-30,0.032447064687183,0.032447064687183,1.066339719043517,0.9999999999999996,78.1179722451331
2,pipinn,IS+OOS,2017-12-31,0.0148952560658263,0.0148952560658263,0.2939739084403315,1.0,79.28155944506746
2,pipinn,IS+OOS,2018-01-31,0.0601083297155196,0.0601083297155196,0.4893717285172731,1.0,84.04704156055215
2,pipinn,IS+OOS,2018-02-28,-0.0180076930115739,-0.0180076930115739,0.8114046236328353,1.0,82.53354823759872
2,pipinn,IS+OOS,2018-03-31,-0.0118355801513511,-0.0118355801513511,0.7078268826421565,0.2921731173578435,81.55671581225722
2,pipinn,IS+OOS,2018-04-30,-7.054647282570773e-05,-7.054647282570773e-05,0.156321953635964,0.2975579378301891,81.55096227362142
2,pipinn,IS+OOS,2018-05-31,0.0048169670464977,0.0048169670464977,0.0654938110316581,0.3043180058904225,81.94379057150364
2,pipinn,IS+OOS,2018-06-30,0.0003322200205398,0.0003322200205398,0.9128574645441336,0.9999999999999998,81.97101393929042
2,pipinn,IS+OOS,2018-07-31,0.0301829996253026,0.0301829996253026,0.6569827208465057,1.0,84.4451450223057
2,pipinn,IS+OOS,2018-08-31,0.035020654782828,0.035020654782828,0.6613731736904633,1.0,87.40246929421771
2,pipinn,IS+OOS,2018-09-30,-0.013669259185136,-0.013669259185136,1.3798406933128748,1.0000000000000004,86.20774228801416
2,pipinn,IS+OOS,2018-10-31,-0.0554841204567361,-0.0554841204567361,1.2498903051482224,0.6519447153875919,81.42458153060272
2,pipinn,IS+OOS,2018-11-30,0.0,0.0,0.6314987475057424,0.0,81.42458153060272
2,pipinn,IS+OOS,2018-12-31,0.0064158814003376,0.0064158814003376,1.0,1.0,81.9469919887752
2,pipinn,IS+OOS,2019-01-31,0.0048278669443968,0.0048278669443968,2.0,1.0,82.34262116259056
2,pipinn,IS+OOS,2019-02-28,0.0093582663327997,0.0093582663327997,0.8524266174312114,1.0,83.11320534197093
2,pipinn,IS+OOS,2019-03-31,-0.0261979276742803,-0.0261979276742803,1.4088494434660097,1.0,80.93581159964437
2,pipinn,IS+OOS,2019-04-30,0.0213168552289346,0.0213168552289346,0.6912341644920166,1.0000000000000004,82.66110857835032
