rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn_zero,IS,1983-10-31,-0.0362789476213154,-0.0362789476213154,0.5669523536554825,1.0,2.4922321953236977
5,pipinn_zero,IS,1983-11-30,0.0028137730762974,0.0028137730762974,1.8939721580574869,0.9779636152303278,2.499244771174781
5,pipinn_zero,IS,1983-12-31,-0.0056438452703411,-0.0056438452703411,1.8906715943730263,0.9999999999999998,2.4851394203935615
5,pipinn_zero,IS,1984-01-31,0.0078063211839506,0.0078063211839506,1.0312776819663505,0.6105195478399237,2.5045392168960503
5,pipinn_zero,IS,1984-02-29,-0.0090964267357696,-0.0090964267357696,0.9723913814156532,1.0,2.4817568594026937
5,pipinn_zero,IS,1984-03-31,-0.008652829583833,-0.008652829583833,0.646067086450761,1.0,2.460282640229774
5,pipinn_zero,IS,1984-04-30,0.0,0.0,1.0,0.0,2.460282640229774
5,pipinn_zero,IS,1984-05-31,0.0,0.0,0.0,0.0,2.460282640229774
5,pipinn_zero,IS,1984-06-30,0.0,0.0,0.0,0.0,2.460282640229774
5,pipinn_zero,IS,1984-07-31,0.0,0.0,0.0,0.0,2.460282640229774
5,pipinn_zero,IS,1984-08-31,0.0037204182665877,0.0037204182665877,1.0,1.0,2.4694359207054535
5,pipinn_zero,IS,1984-09-30,0.0142809729389622,0.0142809729389622,2.0,1.0,2.504701868263549
5,pipinn_zero,IS,1984-10-31,-0.0117830106385789,-0.0117830106385789,0.2984590030493124,0.9999999999999998,2.475188939503331
5,pipinn_zero,IS,1984-11-30,-0.0062770780794816,-0.0062770780794816,0.5026807919866274,1.0,2.459651985268599
5,pipinn_zero,IS,1984-12-31,0.008914896408367,0.008914896408367,0.8715850112906343,1.0,2.4815795279179027
5,pipinn_zero,IS,1985-01-31,0.0820257913621549,0.0820257913621549,0.8505760724825968,1.0,2.6851330525234913
5,pipinn_zero,IS,1985-02-28,0.0322748258885436,0.0322748258885436,1.4117200577539704,1.0,2.771795254281261
5,pipinn_zero,IS,1985-03-31,-0.0147192882817337,-0.0147192882817337,0.4053021344411282,0.9999999999999998,2.7309964008755534
5,pipinn_zero,IS,1985-04-30,-0.0047139661715984,-0.0047139661715984,0.5437957748137491,1.0,2.7181225762270693
5,pipinn_zero,IS,1985-05-31,0.0236035995267291,0.0236035995267291,0.3943431928506493,0.9999999999999998,2.7822800529808944
5,pipinn_zero,IS,1985-06-30,0.0132477285230715,0.0132477285230715,0.8525940723907892,1.0,2.819138943797942
5,pipinn_zero,IS,1985-07-31,0.0119774476865465,0.0119774476865465,0.0897443961005484,0.9999999999999998,2.852905033018388
5,pipinn_zero,IS,1985-08-31,-0.0069658885676088,-0.0069658885676088,0.3971407608405403,1.0,2.833032014464411
5,pipinn_zero,IS,1985-09-30,-0.0484378834475258,-0.0484378834475258,0.4116262871312431,1.0000000000000002,2.695805939944675
5,pipinn_zero,IS,1985-10-31,0.0174921105033744,0.0174921105033744,2.0,1.0,2.74296127534184
5,pipinn_zero,IS,1985-11-30,0.054289500884086,0.054289500884086,1.9916104764007008,1.0000000000000002,2.8918752739245246
5,pipinn_zero,IS,1985-12-31,0.026587821072594,0.026587821072594,1.205968834647957,1.0,2.968763936271889
5,pipinn_zero,IS,1986-01-31,0.0218352277712554,0.0218352277712554,0.2955054497673093,1.0,3.033587573019475
5,pipinn_zero,IS,1986-02-28,0.0560773118155119,0.0560773118155119,0.3237095012554891,1.0,3.2037030092713494
5,pipinn_zero,IS,1986-03-31,0.0482105396177797,0.0482105396177797,0.8219611399009183,1.0,3.358155260123426
5,pipinn_zero,IS,1986-04-30,0.0131360569498114,0.0131360569498114,0.1656835629695146,1.0,3.402268178866716
5,pipinn_zero,IS,1986-05-31,0.0335632854901287,0.0335632854901287,0.6617914022812024,0.9999999999999998,3.5164594770679996
5,pipinn_zero,IS,1986-06-30,0.0006987735962977,0.0006987735962977,0.2899729933994825,1.0,3.518916686103026
5,pipinn_zero,IS,1986-07-31,-0.0868220489463542,-0.0868220489463542,0.371780981900207,1.0,3.213397129344046
5,pipinn_zero,IS,1986-08-31,0.0328771884313155,0.0328771884313155,1.9277130267074047,1.0000000000000004,3.3190445922701386
5,pipinn_zero,IS,1986-09-30,-0.0461854268313083,-0.0461854268313083,1.6836746611597528,1.0000000000000004,3.1657531011039963
5,pipinn_zero,IS,1986-10-31,0.0106146048839663,0.0106146048839663,2.0,1.0,3.1993563194324066
5,pipinn_zero,IS,1986-11-30,-0.0038510632986473,-0.0038510632986473,1.4294573161073054,1.0,3.1870353957313453
5,pipinn_zero,IS,1986-12-31,-0.0146399900105881,-0.0146399900105881,0.0983757391523708,1.0,3.1403772293744474
5,pipinn_zero,IS,1987-01-31,0.0054362480025607,0.0054362480025607,1.407825866638532,1.0,3.1574490988149213
5,pipinn_zero,IS,1987-02-28,0.0673534701164194,0.0673534701164194,2.0,1.0,3.370114252336067
5,pipinn_zero,IS,1987-03-31,0.0286317555413341,0.0286317555413341,0.4880320411362057,0.9999999999999998,3.466606539755319
5,pipinn_zero,IS,1987-04-30,-0.0243009278714172,-0.0243009278714172,0.3521271787560926,0.9999999999999998,3.382364784274142
5,pipinn_zero,IS,1987-05-31,0.0056587482647759,0.0056587482647759,0.7608833081141864,0.3939895819647838,3.4015047351279923
5,pipinn_zero,IS,1987-06-30,0.002383578331675,0.002383578331675,0.3352355102979395,0.0621640359389296,3.4096124881097336
5,pipinn_zero,IS,1987-07-31,0.0457081604448769,0.0457081604448769,0.935605874172405,1.0,3.5654596027711087
5,pipinn_zero,IS,1987-08-31,0.016721336816634,0.016721336816634,0.5091327888763468,1.0,3.6250788536951464
5,pipinn_zero,IS,1987-09-30,-0.0159389119524912,-0.0159389119524912,0.1139837402135858,1.0000000000000002,3.5672990410252616
5,pipinn_zero,IS,1987-10-31,0.0,0.0,1.0,0.0,3.5672990410252616
5,pipinn_zero,IS,1987-11-30,-0.0018807123457593,-0.0018807123457593,1.0,1.0,3.56058997767779
5,pipinn_zero,IS,1987-12-31,0.0123882523287164,0.0123882523287164,0.3279163361613369,1.0,3.6046994647603614
5,pipinn_zero,IS,1988-01-31,0.0340735227822076,0.0340735227822076,0.2145903099461977,1.0,3.727524274095885
5,pipinn_zero,IS,1988-02-29,0.0091744202852938,0.0091744202852938,0.9047099500174384,1.0,3.7617221484100747
5,pipinn_zero,IS,1988-03-31,0.0317894006725646,0.0317894006725646,1.9999999999999996,0.9999999999999996,3.881305041004743
5,pipinn_zero,IS,1988-04-30,0.0193135631169141,0.0193135631169141,0.1500249681124928,1.0,3.956266870890185
5,pipinn_zero,IS,1988-05-31,-0.0070854412237441,-0.0070854412237441,0.1576172053208838,1.0,3.9282349745110468
5,pipinn_zero,IS,1988-06-30,0.0162523257753562,0.0162523257753562,0.8002502636747445,0.2916202732626111,3.992077929038948
5,pipinn_zero,IS,1988-07-31,-0.005539886331721,-0.005539886331721,0.7897287271180836,1.0000000000000002,3.9699622710847002
5,pipinn_zero,IS,1988-08-31,-0.0165027529305628,-0.0165027529305628,0.6061228952589334,0.886726681358113,3.9044469645813336
5,pipinn_zero,IS,1988-09-30,0.0,0.0,0.8848259931795318,0.0,3.9044469645813336
5,pipinn_zero,IS,1988-10-31,0.00523702795864,0.00523702795864,0.9606768911002852,0.9606768911002852,3.924894662497873
5,pipinn_zero,IS,1988-11-30,-0.0228792032647933,-0.0228792032647933,0.3051105993713404,1.0000000000000002,3.835096199721682
5,pipinn_zero,IS,1988-12-31,0.0,0.0,1.0,0.0,3.835096199721682
5,pipinn_zero,IS,1989-01-31,0.0,0.0,0.0,0.0,3.835096199721682
5,pipinn_zero,IS,1989-02-28,0.000386337300579,0.000386337300579,1.0,1.0,3.836577840434943
5,pipinn_zero,IS,1989-03-31,0.0087874014129132,0.0087874014129132,0.5415147620436298,0.4584852379563703,3.8702913899707325
5,pipinn_zero,IS,1989-04-30,0.0244468389864654,0.0244468389864654,0.2049671631939163,0.6681694580628044,3.9649077804120503
5,pipinn_zero,IS,1989-05-31,0.0311740640189785,0.0311740640189785,0.6764582200858335,1.0,4.0885100693879615
5,pipinn_zero,IS,1989-06-30,-0.0081135415632557,-0.0081135415632557,0.3274132743781757,1.0,4.055337773008192
5,pipinn_zero,IS,1989-07-31,0.0264479397741495,0.0264479397741495,0.7468472371115265,1.0000000000000004,4.162593102192546
5,pipinn_zero,IS,1989-08-31,0.0121720338613257,0.0121720338613257,0.7901939882054794,0.9999999999999998,4.213260326383354
5,pipinn_zero,IS,1989-09-30,-0.0110968669357542,-0.0110968669357542,0.4711758942581371,1.0000000000000004,4.166506337175786
5,pipinn_zero,IS,1989-10-31,-0.0618651571902721,-0.0618651571902721,0.6204633116975962,1.0,3.9087447676921414
5,pipinn_zero,IS,1989-11-30,0.0019389065612483,0.0019389065612483,2.0,1.0,3.9163234585684648
5,pipinn_zero,IS,1989-12-31,-0.0048139240357517,-0.0048139240357517,0.2911832234011152,0.9999999999999998,3.897470574939484
5,pipinn_zero,IS,1990-01-31,-0.0234299739989785,-0.0234299739989785,1.7108569554654414,1.0,3.806152940706868
5,pipinn_zero,IS,1990-02-28,-0.0025045751049551,-0.0025045751049551,0.6157409344582587,1.0,3.7966201448059222
5,pipinn_zero,IS,1990-03-31,-0.0033690333165316,-0.0033690333165316,0.5014927042265762,0.8368332624057957,3.783829205047856
5,pipinn_zero,IS,1990-04-30,0.0,0.0,0.8362816899647607,0.0,3.783829205047856
5,pipinn_zero,IS,1990-05-31,0.0,0.0,0.0,0.0,3.783829205047856
5,pipinn_zero,IS,1990-06-30,-0.0131407605768647,-0.0131407605768647,0.9837890188598868,0.9837890188598868,3.7341068114005735
5,pipinn_zero,IS,1990-07-31,-0.0285489659081565,-0.0285489659081565,0.7911606452965038,1.0000000000000002,3.6275019233444836
5,pipinn_zero,IS,1990-08-31,-0.0239101876924781,-0.0239101876924781,1.7753669024781291,1.0,3.5407676715024916
5,pipinn_zero,IS,1990-09-30,0.0033403695643365,0.0033403695643365,0.4647247173444002,1.0,3.5525951440667654
5,pipinn_zero,IS,1990-10-31,0.0108761491454034,0.0108761491454034,0.2844406085525843,1.0,3.591233698706872
5,pipinn_zero,IS,1990-11-30,0.0184326603610367,0.0184326603610367,0.0804027236818438,1.0,3.657429689752245
5,pipinn_zero,IS,1990-12-31,0.0118381734503338,0.0118381734503338,0.0926372120327224,1.0,3.700726976801933
5,pipinn_zero,IS,1991-01-31,0.0045772560269688,0.0045772560269688,0.1981894060292974,1.0,3.7176661516606657
5,pipinn_zero,IS,1991-02-28,0.0960320804274114,0.0960320804274114,2.0,1.0,4.074681366539208
5,pipinn_zero,IS,1991-03-31,0.0735670110444001,0.0735670110444001,1.2537602702387465,1.0,4.374443495633809
5,pipinn_zero,IS,1991-04-30,0.0018669665261262,0.0018669665261262,0.1116783334462185,1.0000000000000002,4.382610435210587
5,pipinn_zero,IS,1991-05-31,0.0301054906196306,0.0301054906196306,0.6296737121609256,1.0,4.514551072557315
5,pipinn_zero,IS,1991-06-30,-0.0475748749385786,-0.0475748749385786,0.1962705859526726,0.9999999999999998,4.299771869876575
5,pipinn_zero,IS,1991-07-31,0.0420521415237844,0.0420521415237844,1.5505565974570383,1.0,4.480586485068612
5,pipinn_zero,IS,1991-08-31,0.0306187333180764,0.0306187333180764,0.6117095107257573,1.0,4.617776367763504
5,pipinn_zero,IS,1991-09-30,-0.0149481988575181,-0.0149481988575181,0.2318979997107302,1.0,4.548748928338628
5,pipinn_zero,IS,1991-10-31,0.0157904845356691,0.0157904845356691,0.6870467700913478,1.0000000000000002,4.620575877948201
5,pipinn_zero,IS,1991-11-30,-0.0556615374897289,-0.0556615374897289,0.1376968605490287,0.9999999999999998,4.36338752049365
5,pipinn_zero,IS,1991-12-31,0.050598006707673,0.050598006707673,2.0,1.0,4.584166231523764
5,pipinn_zero,IS,1992-01-31,0.0984089700139171,0.0984089700139171,2.0,0.9999999999999996,5.035289308740597
5,pipinn_zero,IS,1992-02-29,0.0620864778964898,0.0620864778964898,0.8394651940203361,1.0,5.347912687110152
5,pipinn_zero,IS,1992-03-31,-0.0256058834070013,-0.0256058834070013,0.1423676873727893,0.9999999999999998,5.210974658373186
5,pipinn_zero,IS,1992-04-30,-0.0051351235712021,-0.0051351235712021,0.9887212327739444,1.0,5.184215659576037
5,pipinn_zero,IS,1992-05-31,0.008616716909118,0.008616716909118,0.4841975315767051,0.8612964058395479,5.228886578310421
5,pipinn_zero,IS,1992-06-30,-0.0160505475640062,-0.0160505475640062,0.5966933226594093,1.0,5.144960085578456
5,pipinn_zero,IS,1992-07-31,0.0274819538214468,0.0274819538214468,1.9946796369754511,1.0,5.28635364106351
5,pipinn_zero,IS,1992-08-31,-0.0230722342508381,-0.0230722342508381,1.9946163349549928,1.0,5.164385651524121
5,pipinn_zero,IS,1992-09-30,0.01720530499176,0.01720530499176,1.9211641266072703,1.0,5.253240481753663
5,pipinn_zero,IS,1992-10-31,-0.0017728420021048,-0.0017728420021048,0.9526831134301086,1.0,5.243927316380453
5,pipinn_zero,IS,1992-11-30,0.0446120590070425,0.0446120590070425,0.9509802637917264,1.0,5.477869711247459
5,pipinn_zero,IS,1992-12-31,0.0451761674831641,0.0451761674831641,1.241157359131855,1.0,5.725338870773727
5,pipinn_zero,IS,1993-01-31,0.0627042909124468,0.0627042909124468,0.3055198081467192,1.0,6.084342184899063
5,pipinn_zero,IS,1993-02-28,-0.004127084769788,-0.004127084769788,0.226449511459959,1.0,6.059231588933588
5,pipinn_zero,IS,1993-03-31,0.0392578728922925,0.0392578728922925,0.7208414702266955,0.9999999999999998,6.297104132476906
5,pipinn_zero,IS,1993-04-30,-0.0259971712622092,-0.0259971712622092,0.397260737264786,1.0,6.133397237888938
5,pipinn_zero,IS,1993-05-31,0.023978076194039,0.023978076194039,1.102887409161989,1.0000000000000002,6.280464304187347
5,pipinn_zero,IS,1993-06-30,0.0133783872073462,0.0133783872073462,0.6609198123376638,0.9999999999999998,6.364486787490682
5,pipinn_zero,IS,1993-07-31,0.0132143403196478,0.0132143403196478,0.1870919296831868,1.0,6.448589281860486
5,pipinn_zero,IS,1993-08-31,0.0350699265925715,0.0350699265925715,0.1525019122604992,1.0000000000000002,6.674740834600978
5,pipinn_zero,IS,1993-09-30,0.01857309614135,0.01857309614135,0.553842970458599,1.0,6.798711437840616
5,pipinn_zero,IS,1993-10-31,0.0200708293271447,0.0200708293271447,0.2314656337762751,1.0000000000000002,6.935167214754022
5,pipinn_zero,IS,1993-11-30,-0.0297010655850381,-0.0297010655850381,0.081954106338462,1.0,6.729185358465408
5,pipinn_zero,IS,1993-12-31,0.0161035387445445,0.0161035387445445,0.8127173358899178,1.0,6.837549055604677
5,pipinn_zero,IS,1994-01-31,0.0414352777409676,0.0414352777409676,0.6596743773800818,1.0,7.120864799791148
5,pipinn_zero,IS,1994-02-28,-0.011545094051146,-0.011545094051146,0.4463382509304918,1.0,7.038653745952065
5,pipinn_zero,IS,1994-03-31,-0.0306574002770661,-0.0306574002770661,0.4554532155863101,0.7036853316740066,6.822866920650742
5,pipinn_zero,IS,1994-04-30,0.0,0.0,0.6943137870855065,0.0,6.822866920650742
5,pipinn_zero,IS,1994-05-31,0.0,0.0,0.0,0.0,6.822866920650742
5,pipinn_zero,IS,1994-06-30,0.0,0.0,0.0,0.0,6.822866920650742
5,pipinn_zero,IS,1994-07-31,0.0,0.0,0.0,0.0,6.822866920650742
5,pipinn_zero,IS,1994-08-31,0.0,0.0,0.0,0.0,6.822866920650742
5,pipinn_zero,IS,1994-09-30,-0.010041588562387,-0.010041588562387,0.847004553258204,0.847004553258204,6.754354498217647
5,pipinn_zero,IS,1994-10-31,0.0,0.0,0.8454526523799957,0.0,6.754354498217647
5,pipinn_zero,IS,1994-11-30,0.0,0.0,0.0,0.0,6.754354498217647
5,pipinn_zero,IS,1994-12-31,0.0,0.0,0.0,0.0,6.754354498217647
5,pipinn_zero,IS,1995-01-31,0.0,0.0,0.0,0.0,6.754354498217647
5,pipinn_zero,IS,1995-02-28,0.0108065299867076,0.0108065299867076,1.0,1.0,6.827345632643489
5,pipinn_zero,IS,1995-03-31,0.0089702634403231,0.0089702634403231,2.0,1.0,6.88858872156644
5,pipinn_zero,IS,1995-04-30,0.023898648259915,0.023898648259915,0.2289666657220063,1.0000000000000002,7.053216680430374
5,pipinn_zero,IS,1995-05-31,0.0223625365605815,0.0223625365605815,0.2605421307204784,1.0,7.210944496316202
5,pipinn_zero,IS,1995-06-30,0.0377959850820451,0.0377959850820451,0.2291814268176618,1.0000000000000002,7.483489246926424
5,pipinn_zero,IS,1995-07-31,0.0449021566779684,0.0449021566779684,0.5299729787264313,1.0,7.819514053589805
5,pipinn_zero,IS,1995-08-31,0.0360428723340662,0.0360428723340662,0.5228975100563475,1.0,8.10135180033778
5,pipinn_zero,IS,1995-09-30,0.0157279132303633,0.0157279132303633,0.1125543810243302,1.0000000000000002,8.22876915850214
5,pipinn_zero,IS,1995-10-31,-0.0433773718977993,-0.0433773718977993,0.0904806786577269,1.0,7.87182677845265
5,pipinn_zero,IS,1995-11-30,0.0423903715779031,0.0423903715779031,1.759050344415968,1.0000000000000002,8.205516440588145
5,pipinn_zero,IS,1995-12-31,0.0171475960997889,0.0171475960997889,0.9507818452414492,1.0,8.346221322301528
5,pipinn_zero,IS,1996-01-31,-0.0004086958701308,-0.0004086958701308,0.1088284299769155,1.0,8.342810256115905
5,pipinn_zero,IS,1996-02-29,0.0161528923444339,0.0161528923444339,0.274191328496126,1.0,8.477570772032983
5,pipinn_zero,IS,1996-03-31,0.0207249781112164,0.0207249781112164,0.6928134226259819,1.0,8.653268240719655
5,pipinn_zero,IS,1996-04-30,0.0276738121046418,0.0276738121046418,0.3175963033925934,1.0000000000000002,8.892737160104394
5,pipinn_zero,IS,1996-05-31,0.0538042539151006,0.0538042539151006,0.4497245596524366,1.0,9.371204248266903
5,pipinn_zero,IS,1996-06-30,-0.0433261949427143,-0.0433261949427143,0.2537703304920274,1.0,8.9651856261585
5,pipinn_zero,IS,1996-07-31,-0.0557309356018473,-0.0557309356018473,1.3859275749862388,0.966856907651483,8.465547443368454
5,pipinn_zero,IS,1996-08-31,-0.0011404269458164,-0.0011404269458164,1.9649007961839335,1.0,8.455893104952949
5,pipinn_zero,IS,1996-09-30,0.0018782017969135,0.0018782017969135,1.0414760577005906,0.0414760577005906,8.47177497857718
5,pipinn_zero,IS,1996-10-31,0.0154270552159665,0.0154270552159665,0.956727015898992,1.0,8.602469518948935
5,pipinn_zero,IS,1996-11-30,0.0447469866993374,0.0447469866993374,0.5349051958660191,1.0,8.987404108094797
5,pipinn_zero,IS,1996-12-31,0.0142993688307169,0.0142993688307169,1.2082138820071513,1.0,9.115918314267144
5,pipinn_zero,IS,1997-01-31,0.0282858263029123,0.0282858263029123,0.5657756092877402,1.0,9.373769596296041
5,pipinn_zero,IS,1997-02-28,0.0041390468194776,0.0041390468194776,0.8183944400828073,1.0,9.412568067530106
5,pipinn_zero,IS,1997-03-31,-0.0366953622943578,-0.0366953622943578,0.880588089482587,1.0,9.067170472171785
5,pipinn_zero,IS,1997-04-30,0.0,0.0,1.0,0.0,9.067170472171785
5,pipinn_zero,IS,1997-05-31,0.0,0.0,0.0,0.0,9.067170472171785
5,pipinn_zero,IS,1997-06-30,0.06431958838504,0.06431958838504,1.0,1.0,9.650367144758864
5,pipinn_zero,IS,1997-07-31,0.0509247085213111,0.0509247085213111,0.3222554686311734,1.0,10.141809278729346
5,pipinn_zero,IS,1997-08-31,0.0411978273207348,0.0411978273207348,0.6589986593791872,1.0000000000000004,10.559629786114263
5,pipinn_zero,IS,1997-09-30,0.0834611781117432,0.0834611781117432,0.7465699410213036,1.0,11.440948928487213
5,pipinn_zero,IS,1997-10-31,-0.0368888155124804,-0.0368888155124804,0.7100488700430475,1.0,11.018905874176538
5,pipinn_zero,IS,1997-11-30,-0.001578786256314,-0.001578786256314,1.4003675718121331,1.0,11.001509377022769
5,pipinn_zero,IS,1997-12-31,0.0201866532488202,0.0201866532488202,0.3164738249439911,1.0,11.223593032030372
5,pipinn_zero,IS,1998-01-31,-0.0112267737935996,-0.0112267737935996,0.0566643559007362,1.0000000000000002,11.097588291908346
5,pipinn_zero,IS,1998-02-28,0.0489661486639122,0.0489661486639122,0.9830876989813196,1.0,11.640994450020822
5,pipinn_zero,IS,1998-03-31,0.0455129446158107,0.0455129446158107,1.962316439833899,0.9999999999999998,12.170810385697578
5,pipinn_zero,IS,1998-04-30,0.0203414478578479,0.0203414478578479,0.2702874078326522,1.0,12.418382290545999
5,pipinn_zero,IS,1998-05-31,-0.0316524669888464,-0.0316524669888464,0.2865985557910054,1.0,12.025309855039618
5,pipinn_zero,IS,1998-06-30,-0.0004665749910277,-0.0004665749910277,1.7568207090859755,0.8260364377698387,12.019699146201898
5,pipinn_zero,IS,1998-07-31,-0.0370658444375479,-0.0370658444375479,0.1871541576383634,0.6388010751957964,11.574178847462651
5,pipinn_zero,IS,1998-08-31,0.0126674934939947,0.0126674934939947,1.6248975875269205,1.0,11.720794682711215
5,pipinn_zero,IS,1998-09-30,0.0432773060015734,0.0432773060015734,1.8711086098240592,1.0,12.228039100776524
5,pipinn_zero,IS,1998-10-31,-0.0131409999615725,-0.0131409999615725,0.2941225417731631,1.0,12.067350439423112
5,pipinn_zero,IS,1998-11-30,-0.0088305820925013,-0.0088305820925013,0.7657341358803738,1.0,11.960788710728805
5,pipinn_zero,IS,1998-12-31,0.036856667691105,0.036856667691105,2.0,1.0,12.401623525563657
5,pipinn_zero,IS,1999-01-31,0.0173994384170228,0.0173994384170228,1.1583878522101156,1.0000000000000002,12.617404810367804
5,pipinn_zero,IS,1999-02-28,-0.0564890988639205,-0.0564890988639205,0.5873822429046063,1.0,11.904658982628831
5,pipinn_zero,IS,1999-03-31,0.0,0.0,1.0,0.0,11.904658982628831
5,pipinn_zero,IS,1999-04-30,0.0,0.0,0.0,0.0,11.904658982628831
5,pipinn_zero,IS,1999-05-31,0.0300506519189151,0.0300506519189151,1.0,1.0,12.262401745929198
5,pipinn_zero,IS,1999-06-30,0.0252909076027156,0.0252909076027156,0.7518641592674783,1.0,12.572529015472872
5,pipinn_zero,IS,1999-07-31,-0.0196198485894003,-0.0196198485894003,0.9931150584826858,1.0,12.325857899803452
5,pipinn_zero,IS,1999-08-31,-0.0299659120934137,-0.0299659120934137,1.331873214245617,1.0,11.956502325502033
5,pipinn_zero,IS,1999-09-30,0.0003529375142664,0.0003529375142664,1.9202475775885672,1.0000000000000002,11.960722223712116
5,pipinn_zero,IS,1999-10-31,-0.0084873448092275,-0.0084873448092275,1.653100496303623,1.0,11.85920745003208
5,pipinn_zero,IS,1999-11-30,0.0,0.0,1.0,0.0,11.85920745003208
5,pipinn_zero,IS,1999-12-31,0.0199108820484409,0.0199108820484409,1.0,1.0,12.09533473075766
5,pipinn_zero,IS,2000-01-31,0.0179134717525833,0.0179134717525833,1.8203738314271452,1.0000000000000004,12.312004167795127
5,myopic,IS+OOS,1980-02-29,0.0,0.0,0.0,0.0,1.0
5,myopic,IS+OOS,1980-03-31,0.0,0.0,0.0,0.0,1.0
5,myopic,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,1.0
5,myopic,IS+OOS,1980-05-31,0.0593962596932068,0.0593962596932068,1.0,1.0,1.0593962596932067
5,myopic,IS+OOS,1980-06-30,0.0393719094370653,0.0393719094370653,0.9773027941103484,1.0,1.1011067132878134
5,myopic,IS+OOS,1980-07-31,0.0947369513989298,0.0947369513989298,0.0965162007635279,1.0,1.2054222064695963
5,myopic,IS+OOS,1980-08-31,0.0630088095792139,0.0630088095792139,0.3358981142828762,1.0,1.2813744247395948
5,myopic,IS+OOS,1980-09-30,0.0168698279249017,0.0168698279249017,0.7285311767360948,0.7998257752699204,1.3029909907923218
5,myopic,IS+OOS,1980-10-31,0.0029562789222904,0.0029562789222904,0.6845471916452611,0.1185994656426539,1.3068429955943355
5,myopic,IS+OOS,1980-11-30,0.0,0.0,0.1211974510948373,0.0,1.3068429955943355
5,myopic,IS+OOS,1980-12-31,0.0,0.0,0.0,0.0,1.3068429955943355
5,myopic,IS+OOS,1981-01-31,-0.005252503692787,-0.005252503692787,1.0,1.0,1.2999787979340836
5,myopic,IS+OOS,1981-02-28,0.0028281457681524,0.0028281457681524,0.6233648810550779,0.3766351189449219,1.3036553274701488
5,myopic,IS+OOS,1981-03-31,0.0,0.0,0.3783931138294995,0.0,1.3036553274701488
5,myopic,IS+OOS,1981-04-30,0.0226218511323407,0.0226218511323407,1.0,1.0,1.3331464242160613
5,myopic,IS+OOS,1981-05-31,0.0,0.0,1.0,0.0,1.3331464242160613
5,myopic,IS+OOS,1981-06-30,-0.0202259336672512,-0.0202259336672512,1.0,1.0,1.3061822930711342
5,myopic,IS+OOS,1981-07-31,-0.0133041254335842,-0.0133041254335842,0.624404338266439,0.375595661733561,1.2888046800049893
5,myopic,IS+OOS,1981-08-31,0.0,0.0,0.3671764984921809,0.0,1.2888046800049893
5,myopic,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.2888046800049893
5,myopic,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.2888046800049893
5,myopic,IS+OOS,1981-11-30,0.0224043396771324,0.0224043396771324,0.4491480667514669,0.4491480667514669,1.317679497833299
5,myopic,IS+OOS,1981-12-31,-0.0237510436322666,-0.0237510436322666,1.0142192266167087,1.0,1.2863832345869173
5,myopic,IS+OOS,1982-01-31,-0.0103794481675201,-0.0103794481675201,0.8762888211697101,0.5697257216886126,1.2730312864799556
5,myopic,IS+OOS,1982-02-28,0.0006658324224736,0.0006658324224736,0.432821606585114,0.1323912646364377,1.273878911985317
5,myopic,IS+OOS,1982-03-31,-0.0006741399097261,-0.0006741399097261,0.1166372313793641,0.2335310698239129,1.2730201393705893
5,myopic,IS+OOS,1982-04-30,0.0024769158165044,0.0024769158165044,0.0609487664887473,0.1720652474717757,1.276173303088525
5,myopic,IS+OOS,1982-05-31,-0.0270329007282224,-0.0270329007282224,0.857098444727553,1.0,1.2416746368741252
5,myopic,IS+OOS,1982-06-30,-0.0185592939123847,-0.0185592939123847,0.5775098539129934,0.7528736247183371,1.2186300323448247
5,myopic,IS+OOS,1982-07-31,0.0013077803723012,0.0013077803723012,0.7071748326888743,0.0410255692826316,1.220223732782222
5,myopic,IS+OOS,1982-08-31,0.0505154306248288,0.0505154306248288,0.9128865918540212,0.9551646510929028,1.281863860102352
5,myopic,IS+OOS,1982-09-30,0.0339922039803208,0.0339922039803208,1.7960550832806177,0.9999999999999998,1.3254372379099526
5,myopic,IS+OOS,1982-10-31,0.1264607001014136,0.1264607001014136,0.2752071888234996,1.0,1.4930529589565291
5,myopic,IS+OOS,1982-11-30,0.0923615695021367,0.0923615695021367,0.7004342978283924,1.0,1.6309536735955634
5,myopic,IS+OOS,1982-12-31,0.0129561168157106,0.0129561168157106,0.0863967445389308,1.0,1.65208449991168
5,myopic,IS+OOS,1983-01-31,0.088186322219378,0.088186322219378,0.2169447741797172,1.0,1.7977757559545313
5,myopic,IS+OOS,1983-02-28,0.0504341919781486,0.0504341919781486,0.1061918708940398,0.9999999999999998,1.8884451235640034
5,myopic,IS+OOS,1983-03-31,0.0403605290325558,0.0403605290325558,0.035389786780439,0.9999999999999998,1.9646637677999965
5,myopic,IS+OOS,1983-04-30,0.0735502360278434,0.0735502360278434,0.2015362298964318,1.0,2.1091652516370387
5,myopic,IS+OOS,1983-05-31,0.0841544760121923,0.0841544760121923,0.264147825641787,1.0,2.2866609482116775
5,myopic,IS+OOS,1983-06-30,0.0396366901784915,0.0396366901784915,0.2734480370856285,0.9999999999999998,2.3772966197591994
