rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn,OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,5.434887101838553
3,pipinn,OOS,2016-04-30,0.0089918716845392,0.0089918716845392,0.770965012614564,1.0,5.4837569092782426
3,pipinn,OOS,2016-05-31,0.002393447366675,0.002393447366675,0.9749899552320468,1.0000000000000002,5.49688199281224
3,pipinn,OOS,2016-06-30,0.0051913705352454,0.0051913705352454,0.5427786639995819,1.0000000000000002,5.525418344025446
3,pipinn,OOS,2016-07-31,0.0183720197562102,0.0183720197562102,1.406269069720275,1.0000000000000002,5.626931439003208
3,pipinn,OOS,2016-08-31,0.0331731889585739,0.0331731889585739,1.3497068186081331,1.0,5.813594698886201
3,pipinn,OOS,2016-09-30,0.0186084342000458,0.0186084342000458,0.2416226215059609,1.0,5.92177659330616
3,pipinn,OOS,2016-10-31,-0.0327320412024621,-0.0327320412024621,0.1627307699282491,1.0,5.7279447578622875
3,pipinn,OOS,2016-11-30,-0.0032022252593934,-0.0032022252593934,1.8184060063024643,0.8184060063024646,5.709602588474251
3,pipinn,OOS,2016-12-31,0.0356422883924772,0.0356422883924772,1.817822633337248,1.0000000000000002,5.913105890539084
3,pipinn,OOS,2017-01-31,0.0030259993707798,0.0030259993707798,0.1396313079189877,1.0000000000000002,5.93099894524321
3,pipinn,OOS,2017-02-28,0.0245429802518417,0.0245429802518417,0.4204474082371016,0.9999999999999998,6.076563335230008
3,pipinn,OOS,2017-03-31,-0.0174389113738125,-0.0174389113738125,0.0290915910423353,1.0,5.970594685769574
3,pipinn,OOS,2017-04-30,0.0036468473235023,0.0036468473235023,0.8108122229580139,1.0,5.992368533019089
3,pipinn,OOS,2017-05-31,-0.0100144769787977,-0.0100144769787977,0.575942765342288,1.0000000000000002,5.932358096296698
3,pipinn,OOS,2017-06-30,-0.0006434621262998,-0.0006434621262998,1.6209266187556648,1.0,5.928540848542084
3,pipinn,OOS,2017-07-31,0.0188694641002478,0.0188694641002478,1.5820731862447368,1.0000000000000002,6.040409237250501
3,pipinn,OOS,2017-08-31,-0.0052739381448107,-0.0052739381448107,0.1897840854010969,1.0,6.008552492563899
3,pipinn,OOS,2017-09-30,-0.0017359902818182,-0.0017359902818182,1.8350992161352435,1.0,5.998121703829014
3,pipinn,OOS,2017-10-31,0.0149184887326467,0.0149184887326467,1.9512107733081911,1.0,6.087604614884631
3,pipinn,OOS,2017-11-30,0.0335291311112272,0.0335291311112272,1.016327922341597,1.0,6.2917167081704095
3,pipinn,OOS,2017-12-31,0.0156469283954792,0.0156469283954792,0.5502924345354954,0.9999999999999998,6.390162748987792
3,pipinn,OOS,2018-01-31,0.0552348951074428,0.0552348951074428,0.7085856134044866,1.0000000000000002,6.743122718147621
3,pipinn,OOS,2018-02-28,-0.0192010737267633,-0.0192010737267633,0.8413163786436513,1.0,6.613647521687856
3,pipinn,OOS,2018-03-31,-0.0189787942749653,-0.0189787942749653,0.5175360870001997,0.4824639129998003,6.488128465966608
3,pipinn,OOS,2018-04-30,1.6448095065009485e-06,1.6448095065009485e-06,0.3346217414902788,0.1378299405121414,6.488139137701989
3,pipinn,OOS,2018-05-31,0.0043754457849333,0.0043754457849333,0.1549402025358011,0.2927715611511202,6.516527638744107
3,pipinn,OOS,2018-06-30,0.0004664963535632,0.0004664963535632,0.9037576045362214,0.9999999999999998,6.519567575125476
3,pipinn,OOS,2018-07-31,0.0311003144072706,0.0311003144072706,0.736711090122521,1.0,6.722328176511325
3,pipinn,OOS,2018-08-31,0.0338480994227056,0.0338480994227056,0.5889310359957932,1.0,6.949866208981935
3,pipinn,OOS,2018-09-30,-0.0150926990304048,-0.0150926990304048,1.4180907140785568,0.9999999999999996,6.844973969988191
3,pipinn,OOS,2018-10-31,-0.0602849322183076,-0.0602849322183076,1.3551966592377698,0.7091326946738046,6.432325178171373
3,pipinn,OOS,2018-11-30,0.0,0.0,0.6904728727902365,0.0,6.432325178171373
3,pipinn,OOS,2018-12-31,0.0064778540133473,0.0064778540133473,1.0,1.0,6.473992841641945
3,pipinn,OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,6.506607482898884
3,pipinn,OOS,2019-02-28,-0.0054687948783019,-0.0054687948783019,0.5406395747252425,1.0,6.471024181221286
3,pipinn,OOS,2019-03-31,-0.0223293276688121,-0.0223293276688121,1.9338395182059909,1.0000000000000004,6.326530561925989
3,pipinn,OOS,2019-04-30,-0.0043409817847484,-0.0043409817847484,1.791612615492574,1.0,6.299067207996014
3,pipinn,OOS,2019-05-31,-0.0851026878985897,-0.0851026878985897,1.8550736700614945,1.0,5.762999657341688
3,pipinn,OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,5.822201041628843
3,pipinn,OOS,2019-07-31,-0.0086885149878634,-0.0086885149878634,1.5245772001748543,1.0,5.7716147606162975
3,pipinn,OOS,2019-08-31,-0.0227377923955128,-0.0227377923955128,0.8703659494379805,1.0,5.640380982402527
3,pipinn,OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.4128838776769708,1.0,5.552095508620291
3,pipinn,OOS,2019-10-31,-0.0009775933717903,-0.0009775933717903,0.7471083404516574,1.0,5.546667816851517
3,pipinn,OOS,2019-11-30,-0.0008729142788048,-0.0008729142788048,0.5734451071774245,1.0000000000000002,5.541826051314401
3,pipinn,OOS,2019-12-31,0.0267969286948642,0.0267969286948642,1.7440647890627516,1.0000000000000002,5.690329968850814
3,pipinn_zero,OOS,2000-02-29,0.0483292741487378,0.0483292741487378,1.0,1.0,1.0483292741487378
3,pipinn_zero,OOS,2000-03-31,-0.1119445658347816,-0.1119445658347816,1.6917014233306045,1.0,0.9309745087022656
3,pipinn_zero,OOS,2000-04-30,-0.1328817408767076,-0.1328817408767076,0.2524313619933888,1.0,0.807264995274071
3,pipinn_zero,OOS,2000-05-31,-0.0041362611135183,-0.0041362611135183,1.9171360823260253,1.0,0.8039259364658143
3,pipinn_zero,OOS,2000-06-30,0.007403473595566,0.007403473595566,1.9348228820927489,1.0,0.8098777809092296
3,pipinn_zero,OOS,2000-07-31,0.0229475719854611,0.0229475719854611,2.0,1.0,0.8284625095860696
3,pipinn_zero,OOS,2000-08-31,0.061103226130195,0.061103226130195,0.6071320604768197,1.0000000000000002,0.879084241649696
3,pipinn_zero,OOS,2000-09-30,-0.0154730912298364,-0.0154730912298364,2.0000000000000004,1.0000000000000002,0.8654820909799387
3,pipinn_zero,OOS,2000-10-31,-0.0071385746570174,-0.0071385746570174,1.3928038333169683,1.0000000000000002,0.8593037824591668
3,pipinn_zero,OOS,2000-11-30,0.0158419678326562,0.0158419678326562,1.7312198220125807,1.0000000000000002,0.8729168453393648
3,pipinn_zero,OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.669453982285179,1.0,0.8953707906983952
3,pipinn_zero,OOS,2001-01-31,0.0389027363739376,0.0389027363739376,1.8867280683331065,1.0000000000000002,0.9302031645258589
3,pipinn_zero,OOS,2001-02-28,-0.0126845627389184,-0.0126845627389184,1.2715995415167398,0.9999999999999996,0.9184039441254903
3,pipinn_zero,OOS,2001-03-31,-0.0039712614032965,-0.0039712614032965,1.659716601785695,1.0,0.9147567219895495
3,pipinn_zero,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.4341702525653841,1.0,0.886080373734342
3,pipinn_zero,OOS,2001-05-31,0.0486146183940726,0.0486146183940726,2.0,1.0,0.9291568329699142
3,pipinn_zero,OOS,2001-06-30,0.0186630561729413,0.0186630561729413,1.0709750984803372,1.0,0.946497739137104
3,pipinn_zero,OOS,2001-07-31,-0.0157624299338315,-0.0157624299338315,0.2814671897842574,1.0,0.9315786348414254
3,pipinn_zero,OOS,2001-08-31,-0.015181957419421,-0.015181957419421,1.51464048971373,1.0,0.9174354476744206
3,pipinn_zero,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,0.968478062087897,1.0,0.935599962364408
3,pipinn_zero,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9633137513461343
3,pipinn_zero,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9277569961046543
3,pipinn_zero,OOS,2001-12-31,0.0468864264581133,0.0468864264581133,2.0,1.0,0.9712562062735153
3,pipinn_zero,OOS,2002-01-31,0.0315323704537683,0.0315323704537683,1.58622765335062,1.0000000000000002,1.0018822167752532
3,pipinn_zero,OOS,2002-02-28,0.0093627988232757,0.0093627988232757,0.8856367855242591,1.0,1.0112626384155374
3,pipinn_zero,OOS,2002-03-31,-0.0138801090173393,-0.0138801090173393,1.6199852609323475,1.0,0.9972262027491676
3,pipinn_zero,OOS,2002-04-30,0.0369015466686411,0.0369015466686411,1.9310444454956055,1.0,1.0340253920091078
3,pipinn_zero,OOS,2002-05-31,-0.0283987413283608,-0.0283987413283608,1.5836155886196923,1.0,1.0046603723744842
3,pipinn_zero,OOS,2002-06-30,0.0195273687748676,0.0195273687748676,1.982059523822388,1.0,1.0242787459593365
3,pipinn_zero,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.0165266678992298,1.0,1.0542597273343997
3,pipinn_zero,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.0845995663220878
3,pipinn_zero,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.1339381281422707
3,pipinn_zero,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.1094212024279966
3,pipinn_zero,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.084610673020803
3,pipinn_zero,OOS,2002-12-31,-0.0590556730103043,-0.0590556730103043,2.0,1.0,1.0205582597714002
3,pipinn_zero,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,1.0110828830786571
3,pipinn_zero,OOS,2003-02-28,0.025330375652367,0.025330375652367,0.0,1.0,1.0366939923227179
3,pipinn_zero,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.0,1.0,1.0297993300712822
3,pipinn_zero,OOS,2003-04-30,-0.0010691766695277,-0.0010691766695277,0.0,1.0,1.0286982926532748
3,pipinn_zero,OOS,2003-05-31,0.1070255162189426,0.1070255162189426,2.0,1.0,1.1387952584580365
3,pipinn_zero,OOS,2003-06-30,0.0452817085946288,0.0452817085946288,0.8802237433466382,1.0000000000000004,1.1903618535004785
3,pipinn_zero,OOS,2003-07-31,0.0813549312483111,0.0813549312483111,0.2093363661026093,1.0,1.287203660252622
3,pipinn_zero,OOS,2003-08-31,0.0525688405171106,0.0525688405171106,0.5321675100182885,1.0,1.354870464181483
3,pipinn_zero,OOS,2003-09-30,0.0214806111670252,0.0214806111670252,0.0905251693212853,0.9999999999999996,1.3839739098042523
3,pipinn_zero,OOS,2003-10-31,0.1087302651431492,0.1087302651431492,0.8582358392233919,1.0,1.5344537599684696
3,pipinn_zero,OOS,2003-11-30,0.0452764341284741,0.0452764341284741,0.7382356346711482,1.0000000000000009,1.6039283545548715
3,pipinn_zero,OOS,2003-12-31,0.0286570264121766,0.0286570264121766,0.1596872542365224,0.9999999999999998,1.6498921717745894
3,pipinn_zero,OOS,2004-01-31,0.0720227790337399,0.0720227790337399,0.160946305502816,1.0000000000000002,1.768721991091808
3,pipinn_zero,OOS,2004-02-29,0.0007198290746005,0.0007198290746005,0.2451104649193739,0.9999999999999998,1.769995168605881
3,pipinn_zero,OOS,2004-03-31,-0.0013192203562004,-0.0013192203562004,0.2619346572300777,1.0000000000000002,1.7676601549490798
3,pipinn_zero,OOS,2004-04-30,-0.0614470928169961,-0.0614470928169961,0.5131645134463858,1.0000000000000002,1.659042577339018
3,pipinn_zero,OOS,2004-05-31,0.0042976146233565,0.0042976146233565,1.4612318623078526,0.4612318623078523,1.666172502980161
3,pipinn_zero,OOS,2004-06-30,0.0129746732023038,0.0129746732023038,0.3931894945976102,0.8567268665406843,1.6877905467049932
3,pipinn_zero,OOS,2004-07-31,-0.0440774160648657,-0.0440774160648657,1.3259931137450107,0.9999999999999998,1.61339710054753
3,pipinn_zero,OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,1.625119579982887
3,pipinn_zero,OOS,2004-09-30,0.0011282328636487,0.0011282328636487,2.0,1.0,1.6269530933003826
3,pipinn_zero,OOS,2004-10-31,0.0104675166862493,0.0104675166862493,1.8833159429183697,1.0000000000000002,1.6439832519522493
3,pipinn_zero,OOS,2004-11-30,0.0836103461514017,0.0836103461514017,0.3582539615873571,1.0,1.781437260715084
3,pipinn_zero,OOS,2004-12-31,0.0446421079527689,0.0446421079527689,1.1490212662314108,1.0,1.8609643752190115
3,pipinn_zero,OOS,2005-01-31,-0.026059923098323,-0.026059923098323,0.0842910982591607,1.0,1.8124677867120855
3,pipinn_zero,OOS,2005-02-28,0.0250213393932578,0.0250213393932578,1.3035871849377658,1.0000000000000002,1.8578181583427555
3,pipinn_zero,OOS,2005-03-31,-0.01640565792362,-0.01640565792362,0.750508963987141,0.9999999999999998,1.8273394291526945
3,pipinn_zero,OOS,2005-04-30,-0.0081956847963814,-0.0081956847963814,0.6078629516866836,0.4297345657134768,1.8123631311753594
3,pipinn_zero,OOS,2005-05-31,0.0023629400308509,0.0023629400308509,1.4250222291385706,1.0,1.816645636568452
3,pipinn_zero,OOS,2005-06-30,0.0369198771977095,0.0369198771977095,2.0,1.0,1.883715970382314
3,pipinn_zero,OOS,2005-07-31,0.0534770170518001,0.0534770170518001,0.7232746150141398,1.0,1.9844514814511975
3,pipinn_zero,OOS,2005-08-31,-0.012872844598242,-0.012872844598242,0.6535994968069821,1.0,1.9589059459177252
3,pipinn_zero,OOS,2005-09-30,0.0036363022185531,0.0036363022185531,0.6504658560383056,0.9999999999999998,1.9660291199548026
3,pipinn_zero,OOS,2005-10-31,-0.019910929609955,-0.019910929609955,1.374166789136563,1.0,1.9268836525362607
3,pipinn_zero,OOS,2005-11-30,0.0,0.0,1.0,0.0,1.9268836525362607
3,pipinn_zero,OOS,2005-12-31,-0.0039519874099982,-0.0039519874099982,0.9999999999999996,0.9999999999999996,1.9192686326009059
3,pipinn_zero,OOS,2006-01-31,0.0289960120152616,0.0289960120152616,0.3937173001894785,1.0,1.9749197689323166
3,pipinn_zero,OOS,2006-02-28,-0.0041138775085703,-0.0041138775085703,1.6571266103595383,1.0000000000000002,1.9667951909136752
3,pipinn_zero,OOS,2006-03-31,0.0273594262507461,0.0273594262507461,1.1241132748041014,1.0000000000000002,2.0206055788898003
3,pipinn_zero,OOS,2006-04-30,0.0157505826743848,0.0157505826743848,0.3150741120647444,0.9999999999999998,2.0524312941124276
3,pipinn_zero,OOS,2006-05-31,-0.0340127029838461,-0.0340127029838461,0.7183986805298385,0.9999999999999996,1.9826225581110308
3,pipinn_zero,OOS,2006-06-30,0.0,0.0,0.9999999999999996,0.0,1.9826225581110308
3,pipinn_zero,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.9826225581110308
3,pipinn_zero,OOS,2006-08-31,0.0,0.0,0.0,0.0,1.9826225581110308
3,pipinn_zero,OOS,2006-09-30,0.0014485186036352,0.0014485186036352,1.0,1.0,1.9854944237704415
3,pipinn_zero,OOS,2006-10-31,0.0068887516720462,0.0068887516720462,0.4189556826227247,1.0,1.9991720018020285
3,pipinn_zero,OOS,2006-11-30,0.0248206352239076,0.0248206352239076,1.8026462208595808,1.0,2.048792720808606
3,pipinn_zero,OOS,2006-12-31,0.021374991207208,0.021374991207208,0.4605248857146664,1.0,2.0925856472012816
3,pipinn_zero,OOS,2007-01-31,0.0151109852813043,0.0151109852813043,1.4416424954897498,1.0,2.1242066781160087
3,pipinn_zero,OOS,2007-02-28,-0.0211586750289101,-0.0211586750289101,0.4993214820917982,1.0,2.0792612793195113
3,pipinn_zero,OOS,2007-03-31,0.0062463808358584,0.0062463808358584,1.4006473980444254,1.0,2.092249137127395
3,pipinn_zero,OOS,2007-04-30,0.022710898244642,0.022710898244642,0.4265679995168286,1.0,2.1397659943831355
3,pipinn_zero,OOS,2007-05-31,0.0259856226088975,0.0259856226088975,0.4785426135402859,1.0,2.195369145984528
3,pipinn_zero,OOS,2007-06-30,-0.0187650748617801,-0.0187650748617801,0.8912548839605576,1.0,2.154172879610886
3,pipinn_zero,OOS,2007-07-31,-0.0379760964934625,-0.0379760964934625,0.9766656875169096,0.9624708682778912,2.072365802471183
3,pipinn_zero,OOS,2007-08-31,0.0103740091453121,0.0103740091453121,1.9609893978878108,1.0,2.093864544258451
3,pipinn_zero,OOS,2007-09-30,-0.0030918068584939,-0.0030918068584939,1.3840641813626036,1.0,2.087390719499756
3,pipinn_zero,OOS,2007-10-31,0.0070615728511976,0.0070615728511976,0.7423910000457389,1.0,2.102130981134417
3,pipinn_zero,OOS,2007-11-30,-0.0078009547147334,-0.0078009547147334,0.8481743247389636,1.0,2.0857323525461493
3,pipinn_zero,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.035593775482135,1.0,2.0725366337034274
3,pipinn_zero,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.1476770711868087
3,pipinn_zero,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.164782416272323
3,pipinn_zero,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.185468342887992
3,pipinn_zero,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.145602099115065
3,pipinn_zero,OOS,2008-05-31,-0.0185581873574004,-0.0185581873574004,1.13592353994891,1.0,2.1057836133652557
3,pipinn_zero,OOS,2008-06-30,-0.0875004846083186,-0.0875004846083186,2.0,1.0,1.9215265267155395
3,pipinn_zero,OOS,2008-07-31,0.0050863104774307,0.0050863104774307,2.0,1.0,1.931300007221034
3,pipinn_zero,OOS,2008-08-31,0.0109939845139789,0.0109939845139789,0.4319779246146074,1.0,1.9525326895922692
3,pipinn_zero,OOS,2008-09-30,-0.0018604115605981,-0.0018604115605981,0.93316866489105,1.0,1.948900175204106
3,pipinn_zero,OOS,2008-10-31,-0.029392244418332,-0.029392244418332,0.0536407577975445,1.0,1.891617624907577
3,pipinn_zero,OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,2.05255213631404
3,pipinn_zero,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,2.169284404423217
3,pipinn_zero,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.0728511608338054
3,pipinn_zero,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,2.0686642439859906
3,pipinn_zero,OOS,2009-03-31,0.0327096008432,0.0327096008432,0.0,1.0,2.136329425685372
3,pipinn_zero,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.0,1.0,2.059674269415191
3,pipinn_zero,OOS,2009-05-31,0.0407398225448419,0.0407398225448419,2.0,1.0,2.1435850336513425
3,pipinn_zero,OOS,2009-06-30,0.0278775117090806,0.0278775117090806,0.2476707736149245,1.0000000000000004,2.2033428505263677
3,pipinn_zero,OOS,2009-07-31,0.1190093439336305,0.1190093439336305,0.3116844556740286,1.0,2.4655612376283664
3,pipinn_zero,OOS,2009-08-31,0.0817304439660901,0.0817304439660901,0.5341459405096505,1.0,2.6670726522053156
3,pipinn_zero,OOS,2009-09-30,0.0781838887858294,0.0781838887858294,0.0273438561133265,1.0,2.8755947638290635
3,pipinn_zero,OOS,2009-10-31,-0.0910034608613861,-0.0910034608613861,0.0150757469765621,1.0,2.6139056882857385
3,pipinn_zero,OOS,2009-11-30,0.025624695159522,0.025624695159522,0.8390088437339167,1.0,2.6808862247238014
3,pipinn_zero,OOS,2009-12-31,0.0935637006730344,0.0935637006730344,0.4112418013900559,0.9999999999999998,2.9317198609923203
3,pipinn_zero,OOS,2010-01-31,-0.0221849990554281,-0.0221849990554281,0.4266604665734426,1.0,2.8666796586454257
3,pipinn_zero,OOS,2010-02-28,0.0694360824394609,0.0694360824394609,0.9379863450899038,1.0,3.065730663750655
3,pipinn_zero,OOS,2010-03-31,0.0982224081028553,0.0982224081028553,0.5793672267489263,1.0000000000000002,3.3668541121390096
3,pipinn_zero,OOS,2010-04-30,0.1039580972954335,0.1039580972954335,0.3523420863529767,1.0,3.716865859508287
3,pipinn_zero,OOS,2010-05-31,-0.1030993317422392,-0.1030993317422392,0.0698600536846045,1.0,3.3336594732174394
3,pipinn_zero,OOS,2010-06-30,-0.0684337635098636,-0.0684337635098636,1.5507946820564618,1.0,3.1055246092048607
3,pipinn_zero,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,1.4271010874456658,1.0,3.129855238864625
3,pipinn_zero,OOS,2010-08-31,-0.0615987619710945,-0.0615987619710945,1.6172780492545231,1.0,2.93706003100182
3,pipinn_zero,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,1.5777067149649449,1.0,2.9309759830255033
3,pipinn_zero,OOS,2010-10-31,0.0357063519525302,0.0357063519525302,2.0,1.0,3.035630443039825
3,pipinn_zero,OOS,2010-11-30,0.0328529497459926,0.0328529497459926,0.244793740977216,1.0,3.1353598574324177
3,pipinn_zero,OOS,2010-12-31,0.0947779319908569,0.0947779319908569,0.0741727815914122,0.9999999999999998,3.43252278076701
3,pipinn_zero,OOS,2011-01-31,-0.0036492401861383,-0.0036492401861383,0.2812636088323844,1.0,3.4199966806955997
3,pipinn_zero,OOS,2011-02-28,0.0570831356881971,0.0570831356881971,0.1527162197414605,1.0,3.6152208152729304
3,pipinn_zero,OOS,2011-03-31,0.0183846359593485,0.0183846359593485,0.0933421962045717,1.0,3.6816853338743822
3,pipinn_zero,OOS,2011-04-30,0.0028093968580697,0.0028093968580697,0.131914025723324,1.0,3.6920286490837704
3,pipinn_zero,OOS,2011-05-31,-0.0297684712323906,-0.0297684712323906,0.107720562822399,1.0000000000000002,3.5821226004543583
3,pipinn_zero,OOS,2011-06-30,-0.0238455525599506,-0.0238455525599506,0.7814234031535086,0.9999999999999998,3.496704907709037
3,pipinn_zero,OOS,2011-07-31,0.0022798220214005,0.0022798220214005,0.9514255434832932,1.0,3.504676772559971
3,pipinn_zero,OOS,2011-08-31,0.047403088535459,0.047403088535459,1.0242739178921816,1.0,3.670809275897798
3,pipinn_zero,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,3.7789790571968105
3,pipinn_zero,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.73324967973217
3,pipinn_zero,OOS,2011-11-30,0.0043967208511556,0.0043967208511556,0.6440415684315561,0.9999999999999998,3.749663736441618
3,pipinn_zero,OOS,2011-12-31,0.0187536436811816,0.0187536436811816,0.4529674308111412,0.9999999999999998,3.8199835940790923
3,pipinn_zero,OOS,2012-01-31,0.0204017147065374,0.0204017147065374,0.3547870614851286,1.0,3.8979178095491473
3,pipinn_zero,OOS,2012-02-29,0.0289213008483865,0.0289213008483865,1.5110890133452268,1.0,4.010650663201401
3,pipinn_zero,OOS,2012-03-31,0.0384240295028888,0.0384240295028888,0.2627380498316651,1.0,4.164756022610033
3,pipinn_zero,OOS,2012-04-30,-0.0112107661073304,-0.0112107661073304,0.2644617645673753,1.0,4.118065916946456
3,pipinn_zero,OOS,2012-05-31,-0.0629568360933947,-0.0629568360933947,0.7448948404701624,1.0,3.8588055159914627
3,pipinn_zero,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,3.8332411354047617
3,pipinn_zero,OOS,2012-07-31,-0.0046413311816265,-0.0046413311816265,1.3858360510183914,1.0,3.8154497937963145
3,pipinn_zero,OOS,2012-08-31,0.0021253206422935,0.0021253206422935,1.0152153358684235,1.0,3.8235588480027043
3,pipinn_zero,OOS,2012-09-30,0.0392807775558888,0.0392807775558888,1.7651791237454484,1.0,3.9737512125829486
3,pipinn_zero,OOS,2012-10-31,-0.0155854567601886,-0.0155854567601886,0.5649972134458243,1.0000000000000002,3.91181848488349
3,pipinn_zero,OOS,2012-11-30,0.0033424503827427,0.0033424503827427,1.4343759086880934,0.9999999999999998,3.9248935440755086
3,pipinn_zero,OOS,2012-12-31,0.0353834795579394,0.0353834795579394,0.8170162410391029,0.9999999999999998,4.063769934559392
3,pipinn_zero,OOS,2013-01-31,0.0619121452418338,0.0619121452418338,0.6781134602073473,1.0,4.315366648977231
3,pipinn_zero,OOS,2013-02-28,0.0131455818341298,0.0131455818341298,0.8620116316218982,1.0000000000000002,4.372094654405635
3,pipinn_zero,OOS,2013-03-31,0.0451417523863739,0.0451417523863739,0.2198798220049968,1.0,4.569458668704604
3,pipinn_zero,OOS,2013-04-30,0.0062912252210063,0.0062912252210063,0.2345863496429677,1.0,4.598206162327505
3,pipinn_zero,OOS,2013-05-31,0.053747901586512,0.053747901586512,0.3413855221031646,1.0,4.845350094614777
3,pipinn_zero,OOS,2013-06-30,-0.0014669484454855,-0.0014669484454855,0.4081325460436592,1.0,4.838242215825649
3,pipinn_zero,OOS,2013-07-31,0.0663648860633705,0.0663648860633705,1.3251083944054691,1.0,5.159331609225908
3,pipinn_zero,OOS,2013-08-31,-0.0339533127310281,-0.0339533127310281,1.373471398736676,1.0,4.984155209614782
3,pipinn_zero,OOS,2013-09-30,0.037737183286755,0.037737183286755,1.4944294824595588,1.0000000000000002,5.17224318828965
3,pipinn_zero,OOS,2013-10-31,0.033054666352417,0.033054666352417,1.6847025334573682,1.0,5.343209961172125
3,pipinn_zero,OOS,2013-11-30,0.0545985679902814,0.0545985679902814,0.0752121607150022,1.0000000000000002,5.6349415735235295
3,pipinn_zero,OOS,2013-12-31,0.0140178404968317,0.0140178404968317,0.0939773959494335,0.9999999999999998,5.713931285710148
3,pipinn_zero,OOS,2014-01-31,-0.0378949746468902,-0.0378949746468902,0.3090901637900393,1.0,5.497402004504089
3,pipinn_zero,OOS,2014-02-28,0.0502397086392029,0.0502397086392029,1.2778158789997258,1.0,5.773589879482944
3,pipinn_zero,OOS,2014-03-31,0.0147349084548366,0.0147349084548366,0.71465586295694,1.0,5.858663197812895
3,pipinn_zero,OOS,2014-04-30,-0.0318901757800265,-0.0318901757800265,0.3711440249628584,1.0,5.671829398598669
3,pipinn_zero,OOS,2014-05-31,0.0178284578993699,0.0178284578993699,1.5307822259224175,1.0,5.772949370243994
3,pipinn_zero,OOS,2014-06-30,0.0332051630430129,0.0332051630430129,0.8891363695708285,1.0,5.964641095322004
3,pipinn_zero,OOS,2014-07-31,-0.048664486490153,-0.048664486490153,1.0670278943416531,1.0,5.674374899320095
3,pipinn_zero,OOS,2014-08-31,0.0052496592968074,0.0052496592968074,1.9972341415743229,0.9972341415743228,5.704163434263881
3,pipinn_zero,OOS,2014-09-30,-0.0586044610625357,-0.0586044610625357,1.9972485855627031,1.0000000000000002,5.369874010386224
3,pipinn_zero,OOS,2014-10-31,0.0011575237432857,0.0011575237432857,1.441851908942046,0.4418519089420461,5.376089767051699
3,pipinn_zero,OOS,2014-11-30,-0.0012648032558526,-0.0012648032558526,1.442497231633378,1.0,5.3692900712105756
3,pipinn_zero,OOS,2014-12-31,0.0213747207084527,0.0213747207084527,0.1687301283540908,1.0,5.48405714688537
3,pipinn_zero,OOS,2015-01-31,-0.0438597070444501,-0.0438597070444501,0.1612426263489838,1.0,5.243528007007955
3,pipinn_zero,OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,5.111983710569482
3,pipinn_zero,OOS,2015-03-31,0.0127298333278933,0.0127298333278933,2.0,1.0,5.177058411179937
3,pipinn_zero,OOS,2015-04-30,-0.011911292021724,-0.011911292021724,0.2678248040152292,1.0,5.11539295663085
3,pipinn_zero,OOS,2015-05-31,0.005844059595762,0.005844059595762,1.3730954009127885,1.0,5.145287617925142
