refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0655343070593281,0.011070528984767637,0.004623061610951941,0.002744387321680348,0.05572113208080959,0.010392376241179105,0.003939637168917877,0.0019774613834839033,0.08031366048141589,0.026702099789989883,0.3324726988840945,0.8811651709075438,1,11
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.05286810165825395,0.01071915003645093,0.0036025805418416386,0.0020410487344622126,0.02697264098732673,0.010009488122601592,0.0014373720537950354,0.0008631441089249274,0.06874285776675604,0.029124800144882154,0.4236774650833531,0.8021271082132674,1,12
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.025425134167285507,0.010337248968851936,0.0012372332758491655,0.0009051841466473048,0.020150983621842,0.009635177248267342,0.0007694873536565497,0.000940310945669721,0.05792770704456459,0.027568107262598507,0.47590536883299406,0.4783150283517167,1,13
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.020373576401463662,0.009954075151100465,0.0007601441976956177,0.0009393530911356735,0.03107865112044079,0.00924142185047247,0.001678553265088441,0.0016838988730279716,0.05330363858818525,0.0239956856732313,0.45016974185286107,0.2777004064025021,1,14
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.03204722421941863,0.009566517297710433,0.0017473051146148116,0.0016692185918533605,0.03187437359985146,0.008902403619718589,0.001763777635953329,0.0017780645401998599,0.050144438659819754,0.02272024727976285,0.4530960448236569,0.18370855483522,1,15
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.03338186119852918,0.009240785453174631,0.0018822737461837067,0.001772779427839161,0.025335284445164426,0.008702126396957622,0.0013291827769628733,0.001113776759526024,0.0484805247426552,0.024409201756996984,0.5034846751985766,0.1768539413629344,1,16
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.026403012176636476,0.009053745062180728,0.00139536067622104,0.0011318867840817834,0.019714230898898913,0.00874703339312357,0.0009712194991194176,0.000418334171527056,0.05097635561167249,0.028005102188829324,0.5493743384245071,0.36189133640352766,1,17
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.01927060529340999,0.009101144919181917,0.0008806727266543187,0.0004542443692282959,0.01693541094820996,0.008981017933259238,0.000668572331071746,0.0004228899014110871,0.058125317009429356,0.028306665371678825,0.48699372908526345,0.6975874074505264,1,18
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.016218489738801533,0.009321142886518075,0.000554761591064592,0.0004499103138791796,0.020098367299670027,0.009155426314967224,0.0008298343469903296,0.0008815325049331695,0.06261603025942103,0.02677697000672889,0.4276376108187167,0.7437598791172131,1,19
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.020893016997779713,0.00947186172061981,0.00087848748595346,0.000878760139208434,0.021456822056361763,0.009066522125463612,0.0009633784813189457,0.0009188383725695641,0.061143747913773916,0.026238783057093193,0.42913271631570427,0.7111825494006678,1,20
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.022663013155028167,0.009373024034595638,0.0010566929472501146,0.0009076865493104602,0.014828829763664744,0.008772999409443545,0.00045665780085526206,0.0004964174485561931,0.055341729520454255,0.02661322340411331,0.480888890785175,0.6341402318751533,1,21
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0154030449636363,0.009083772786369734,0.00048234380098742394,0.0004986113891307759,0.01265225922136905,0.00832349160819062,0.00037160779811592066,0.0002042298773397416,0.047949556625537515,0.027095023577963465,0.56507348387992,0.4197444754829498,1,22
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.012747458958567635,0.008649543708543053,0.00034131295499050917,0.00022826190003983043,0.014578686121047027,0.008057830574771031,0.0005487570091858872,0.00034442848480570776,0.044258551232049165,0.025088659977851428,0.5668658081337747,0.23822990273700934,1,23
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.015194532875519163,0.008381428394849429,0.0005711700725441805,0.00036713458507597603,0.013287827336577828,0.008003232505175727,0.00040546986599287294,0.0004099653904911246,0.04282684461925568,0.02390002701114763,0.5580618106602222,0.1816085458602781,1,24
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.013971804966316297,0.008311713404338736,0.000438937462304292,0.0004235723129782141,0.011074564293408098,0.008101045137090746,0.00021769080015369117,0.00026553705159348045,0.04439178396521547,0.024613070871609504,0.5544510294167226,0.32311899705409286,1,25
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.01138343849446933,0.008393530055767321,0.0002172533250816067,0.00027245839596198027,0.010647257106470095,0.008155990578029293,0.00018363903697209193,0.00021829205290662768,0.04865928556237148,0.025167998773915182,0.5172290954503584,0.6029325947432899,1,26
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.010893745774724017,0.008444857368012221,0.00017720713591035448,0.0002256056825360833,0.012802774352247024,0.008073704451655452,0.00038206658951000334,0.00030280133516384666,0.05043939116659095,0.024252167587704546,0.48081799851204826,0.6744344082115955,1,27
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.013022446546952702,0.008359780415005184,0.00037311309034719154,0.00031051174282520117,0.010098145157845368,0.007893825266791771,0.00016907359216889703,0.00017119465645487578,0.046530169936759715,0.024305161062531194,0.5223527138029416,0.5955340183236286,1,28
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.010350963220472213,0.008169635634147287,0.00016480265498312533,0.00017776701216455735,0.009290273989741478,0.007640535395126318,0.00012228154707248922,0.0001423077079634222,0.040588596568800164,0.023210822862773307,0.5718557489804751,0.28203072555189596,1,29
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.009537754692837375,0.007902743746906502,0.00011911379562177615,0.00014795766323770387,0.010070327196884636,0.007380903356565223,0.00020686560812345955,0.0002069225863616055,0.03796441712870649,0.02196246832071964,0.5785013811159375,0.14493732317647506,1,30
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.010535611228338132,0.0076395515781828155,0.00022514206126522413,0.00021487967916769123,0.009264093409307169,0.007237485168232135,0.00016597933742335972,0.0001222716222804792,0.038157506047650426,0.02246867792329174,0.5888403006840371,0.23110966839727476,1,31
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.009843948265076454,0.007494710821719092,0.0001954101382216415,0.00013171202038031574,0.007994779762995428,0.007256594946330471,5.68844145600834e-05,5.6446890354708e-05,0.039527133597036634,0.022831826487086735,0.577624123778465,0.4190717690515591,1,32
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.008342958417763365,0.007499978690371892,6.564211524645293e-05,6.218619164231461e-05,0.009121099574892277,0.0072907378915171095,0.00014158253425704037,0.00013817878026825442,0.04083125523580085,0.021733977466990614,0.5322877489116845,0.4790483542575069,1,33
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.009443512385925503,0.007513948715612152,0.00015174775912288704,0.00013736202636149302,0.008697622751340318,0.007159005867513675,0.00011701814315036183,0.00012281181744100804,0.039748005242748255,0.02128459875204047,0.535488462542035,0.4610385334412169,1,34
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.008985244501258809,0.007373473265769179,0.00012464215713705576,0.00012178322137302409,0.007436136749240085,0.006897401082728288,3.969787555658009e-05,4.725230364866549e-05,0.037060474236081734,0.021398508060587827,0.577394324392107,0.39557578020796114,1,35
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.007749291654662362,0.0071122623331333415,4.8737392550596064e-05,4.988513200768651e-05,0.00787891875523463,0.006678595840645996,9.589492470776591e-05,8.045788917032516e-05,0.03478606798594982,0.020483981468520283,0.5888558858660866,0.2163518021734508,1,36
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.008317748547358719,0.006886840421109713,0.00011785265133320643,8.412720430564725e-05,0.008111072488805212,0.00658154735288244,0.00012180301975285427,0.00010383164613140966,0.03328355854533865,0.019646799471680312,0.5902854063706008,0.11586672496500701,1,37
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.008353793476528938,0.006774682726973478,0.00012584874425664472,0.00010687443566300443,0.007205269441356414,0.006538538062860582,5.237845666427453e-05,4.764893728436231e-05,0.033438287916750284,0.01991739053766263,0.5956462242206834,0.1817106267707519,1,38
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.00733382173005666,0.006720624773405135,4.667073114354676e-05,4.882988173868589e-05,0.007235102786760898,0.006477919392562119,5.5382297157823216e-05,6.77868075401825e-05,0.035616731404979146,0.019486311929667984,0.5471111641601305,0.41037600702214255,1,39
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.007478691720850729,0.006655068890703327,6.251635870949018e-05,6.61530810174999e-05,0.007401565428596924,0.006372111713010194,7.696850724761045e-05,8.658954770354192e-05,0.03561641915418765,0.018995931429209925,0.533347578082646,0.4190730295423077,1,40
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.007659008268717795,0.006541193568871069,8.659223612803363e-05,8.396411285546327e-05,0.006710362959357541,0.006207578760040567,3.948402143677563e-05,3.5981328316406e-05,0.032665013967204094,0.01930091241545079,0.5908741335287628,0.2511271005888797,1,41
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.006826862559751747,0.006366096041032639,3.555090234405013e-05,3.5085831759535345e-05,0.006734533932410483,0.006002618454390506,5.87546910928372e-05,4.812285569720182e-05,0.031390386519267253,0.019087768469976334,0.6080768661508356,0.14618368710118343,1,42
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.006854952764306447,0.006157053987074444,5.520126657675763e-05,4.8628703821475516e-05,0.0067124311421540035,0.0058331868148042264,6.824172329871096e-05,6.560903145422228e-05,0.03196178302925293,0.019088434892751128,0.5972268279918448,0.23441340112078377,1,43
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.006999097676970754,0.005987166804173283,8.14989031849898e-05,6.564728031585765e-05,0.0061421518746690605,0.005762101781012987,2.814750395233964e-05,3.285835137755877e-05,0.03178250687606206,0.01925581233538991,0.6058619543328423,0.2633416359793566,1,44
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.006352865374802961,0.005908329796566569,3.477602035270294e-05,3.2258458236454236e-05,0.0061440868955661134,0.005736632981137683,3.18760649040943e-05,2.956442179582929e-05,0.0312645450903275,0.01888667188048427,0.6040923103734858,0.21521578037041758,1,45
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.006247549907507099,0.005869955053601068,2.933163651554401e-05,2.8092829583530432e-05,0.006245122695219162,0.005648520717559803,4.668246448113108e-05,4.325911094934951e-05,0.0314956487467653,0.01860762133796141,0.5907997290918714,0.2519860482558824,1,46
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.006370940934549213,0.005775540678047044,4.717564802996279e-05,4.121459206751374e-05,0.005771716713594947,0.005481054125446345,2.1795234463796235e-05,2.423674783687965e-05,0.03165522740121919,0.019192742049855382,0.6063055937109012,0.30735030325124646,1,47
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.00591802997873451,0.005608099771458203,2.4160073358173437e-05,2.2776491231524408e-05,0.005570547161498025,0.005310103039925888,1.9062177127446453e-05,2.3274116765890774e-05,0.03126241790328138,0.019727949805023175,0.6310436139332929,0.24823070000724487,1,48
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.005732482879246849,0.005433580180463089,2.311505436034758e-05,2.2584051726761152e-05,0.005735809811406985,0.0051871431531981815,4.2258733923186027e-05,4.20264396589812e-05,0.031002457130605843,0.019737530008693757,0.6366440340164101,0.1939103975817294,1,49
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.005860187463518345,0.005303095086165326,4.3190607649826234e-05,4.172876695158532e-05,0.005311037317470173,0.005102331124207711,1.4841217499044786e-05,2.009800609067137e-05,0.03114655349430028,0.020118140302081217,0.6459186458573699,0.2189739647872308,1,50
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0053130640693249956,0.005097616336896769,1.5536200100810076e-05,2.0028577140041723e-05,0.005269670193036743,0.005033442442774122,1.8549161338543025e-05,1.6912045625729977e-05,0.03191565635560364,0.020200086145242498,0.6329208864531138,0.32609031645047437,2,51
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.005289204321616485,0.005024872387503624,2.1562021331093018e-05,1.6237240267309938e-05,0.005210806733391242,0.004959906280513658,1.928905110575638e-05,1.9336647273339896e-05,0.031697652655839334,0.020249124910649122,0.6388209402028984,0.2611126896849762,2,52
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.005228725169100561,0.004947581703043281,2.2407470489106958e-05,1.902292038873667e-05,0.005036485697605256,0.004845425713271157,1.519710308023699e-05,1.3029651177242956e-05,0.031524944505540525,0.020746651351032572,0.6581026872000885,0.1949166342896699,2,53
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0050327745863337926,0.004832195705198184,1.605801956330806e-05,1.3332895167509478e-05,0.004842844385946984,0.004698995558326089,9.55010893211758e-06,1.6115912766573168e-05,0.032767699197834385,0.021503185557163722,0.6562311491907774,0.30252333814533244,2,54
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.00484499270459055,0.004687324300188634,1.0965562815541133e-05,1.6004258748834785e-05,0.004903018909370988,0.004585449479750347,2.4344091772373266e-05,2.4709503965635706e-05,0.03381411380925966,0.02198365054553051,0.6501323683774358,0.3640423887025224,2,55
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.00492297846405163,0.004573181061811827,2.770961954735324e-05,2.423373558875684e-05,0.004667844205100548,0.004527686901737627,9.4904249859855e-06,1.5084351167688719e-05,0.03349225522084056,0.022165887192393426,0.6618212594050532,0.2929331884681247,2,56
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.00465085124496368,0.0045109375679085895,9.358579222340231e-06,1.5442628277229266e-05,0.004617281994505853,0.004475221560471707,1.0570845019843268e-05,1.2117327945237802e-05,0.0335267702282891,0.022305237138254795,0.6652963086237831,0.24612799184477235,2,57
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.004598420159881771,0.004453727480637393,1.061624029348088e-05,1.2843425436523049e-05,0.004588940809629219,0.004390182441735482,1.572252085872764e-05,1.3844386435487152e-05,0.034498184860259254,0.02274278535619543,0.6592458353699796,0.3027235635149308,2,58
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0045753755160170785,0.0043664435758300835,1.658871995387429e-05,1.43482468827506e-05,0.004375566966211908,0.004285791255720741,6.185807762395298e-06,9.305877622404647e-06,0.03532245073887705,0.023430701018076656,0.6633373354513797,0.33123683901783724,2,59
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.004357077842287237,0.004261200586864915,6.616781877237651e-06,9.903145549982074e-06,0.004365296195285574,0.0041819549293172845,1.2926392199329716e-05,1.8025781324997293e-05,0.03637724550146231,0.023909321196897537,0.6572603343119007,0.3682290199416473,2,60
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.004349868905358227,0.004156666710820274,1.3742481963254386e-05,1.859245830180321e-05,0.0042663960681984915,0.004092163024294534,1.1944513487555867e-05,1.8262636342799677e-05,0.037563927988144535,0.024498616485220538,0.6521846128756257,0.423521758875529,2,61
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0042589076258029174,0.00406558073994891,1.3760370157442194e-05,1.8574394759861795e-05,0.0041529063833420305,0.004033034737352882,8.787268378231662e-06,1.0666320735610582e-05,0.03805458064728286,0.024957391988926,0.6558314638759927,0.4189030170859672,2,62
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.004134725935392391,0.004003218381610732,9.804924266467525e-06,1.1152770372327942e-05,0.004098545420678231,0.003989092053717918,7.763730137115525e-06,1.0605355196385817e-05,0.03805595885880554,0.025134769287109542,0.6604686724592957,0.3312143147025034,2,63
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.004070269189540334,0.003955060567151713,8.040844439510956e-06,1.1600059331170416e-05,0.004040846496591544,0.003919582991308809,8.798280736510742e-06,1.1093565972542389e-05,0.03883966732881568,0.025602352606931725,0.6591805159143698,0.33399856501278474,2,64
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.004009565098628993,0.00388355864721678,8.962832344664692e-06,1.2126042655188613e-05,0.003920869389892466,0.0038244232740123974,6.905657620120473e-06,9.12984655962114e-06,0.040450047726007715,0.02641867087546519,0.6531183943538509,0.43241247723502446,2,65
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0038911835209464968,0.0037886964705199067,7.33288808697064e-06,9.719389852294608e-06,0.0038636012058570497,0.003740758396225965,8.24257268106743e-06,1.3472360940136765e-05,0.04178383266496411,0.026988737867267007,0.6459133952061741,0.47630521560425026,2,66
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0038387067574632487,0.0037046707993835465,9.239929239774975e-06,1.3878888560650892e-05,0.00380665053552952,0.0036802356284581887,8.588724766510343e-06,1.3509219802075972e-05,0.042482541057398196,0.027430402696984258,0.6456864718670323,0.46347537784602555,2,67
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0037748246500173017,0.0036423170622553085,9.023468527249988e-06,1.409096749649775e-05,0.0036890457421750594,0.0036283518442392043,3.6886530909080543e-06,7.935789008924838e-06,0.043047661627871214,0.027959456940789072,0.6495000014864156,0.4439156076017366,2,68
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.003656517313390397,0.003588307645520823,4.276015422887559e-06,8.4831712135662e-06,0.003666597832472004,0.0035753066844737757,6.4303561336202105e-06,8.995862220675272e-06,0.04372231036859209,0.02838335511280393,0.6491732532967849,0.4187713982393888,2,69
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0036347389291793916,0.003533460801207014,7.276712928728273e-06,9.503666228364986e-06,0.00358182632297093,0.003510627574290335,4.7841968606746074e-06,7.78559335794976e-06,0.04465458192118345,0.028946360438717005,0.6482282118681552,0.42420326927631924,2,70
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.00354497739859517,0.003468065531899914,5.165098202163377e-06,8.420294891207377e-06,0.00349513604369417,0.003432912852234706,3.6363107108564082e-06,8.620028116966668e-06,0.0462146352849631,0.029642199548391864,0.6414028526723811,0.4990914315112121,2,71
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.00346106691124512,0.003390979517493407,4.3297173827859915e-06,8.930073307951006e-06,0.0034604225838793233,0.0033649912602418423,6.377387749023184e-06,1.0552482049083013e-05,0.04756708322619532,0.03025380426038513,0.636023938665643,0.5425377023459553,2,72
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0034340550055994277,0.0033231388910304797,7.936647937977631e-06,1.0516545063057295e-05,0.0033750907939532264,0.003319561487985171,3.2332894217725585e-06,7.73213725010996e-06,0.04805596542310332,0.030727011120673203,0.6394005449841692,0.5033160037846722,2,73
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0033361826782938434,0.0032760892757433043,3.611020510481786e-06,7.99439914857378e-06,0.0033313574121614435,0.003276505998567879,3.438034737802126e-06,6.823688738514429e-06,0.0485496243496848,0.03117571439821027,0.6421411941629468,0.4532549687589531,2,74
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.003289650184213339,0.003231356073656604,3.674318639325113e-06,7.18364138782781e-06,0.003279038192527656,0.003220169911965047,3.694531516859875e-06,7.307655131336702e-06,0.04960884989262239,0.03173795565358239,0.6397639752285074,0.4677740746018421,2,75
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.003241705722350439,0.003174539162663013,4.499199823303279e-06,7.391520484797692e-06,0.0031968549093374715,0.003157426148600827,2.0004277160501504e-06,6.4748278587142075e-06,0.050868619232846246,0.03237032556841467,0.6363515546567333,0.5140732674798227,2,76
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0031569117772833766,0.003111845073866841,2.5421079817917766e-06,6.54854119953937e-06,0.0031663303840673233,0.0030968328016398178,4.456853357890451e-06,8.309682949533577e-06,0.05217092934667939,0.0329307809997582,0.6312093876979175,0.5506269877032697,2,77
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0031257838721384227,0.003051197258016453,4.957815832413502e-06,8.336151932611646e-06,0.0030999275924939963,0.003045436063493029,3.1448063781403195e-06,7.681155073188001e-06,0.05316961511016169,0.03349124696449558,0.6298944663265077,0.565823182250055,2,78
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0030635093808346493,0.0029990813164239224,4.196960607401807e-06,7.486152778902878e-06,0.003043056837431606,0.003006248890012335,1.8592217481930242e-06,6.071909979113617e-06,0.05368806570402852,0.03396640466533089,0.6326620932837985,0.5235029634230886,2,79
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0030010409803772247,0.0029581491021610363,2.485422110294867e-06,6.012552371079775e-06,0.0030141401768202327,0.0029649459824339914,3.128227328744527e-06,5.970640366265338e-06,0.054347451612552194,0.03442167450960622,0.6333631634034697,0.4881242749211499,2,80
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.00296749895143089,0.0029152703025649394,3.3958639240417553e-06,6.0900032085109675e-06,0.002946675984087475,0.0029110446092898007,1.8030023882355113e-06,5.867116971773115e-06,0.055582151325327116,0.03500573225426618,0.6298016681573362,0.5339197558149265,2,81
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.00290176768319208,0.0028609171619063075,2.3531070795724057e-06,5.773150163349502e-06,0.002901883013827933,0.002856678653894718,2.4920342361520154e-06,6.761339190564916e-06,0.05690070392255926,0.03555388289480728,0.6248408160003538,0.580524136220989,2,82
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.002857801146264197,0.0028061366673776808,3.198002655501019e-06,6.5614841105019136e-06,0.0028658664063480233,0.0028119652712482075,3.2943277154773825e-06,6.985952648347423e-06,0.05783267176769839,0.036036760672199054,0.6231211346041553,0.5802934755915702,2,83
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.002816744604110444,0.0027601812914496075,3.5799731538224092e-06,6.921193707537432e-06,0.00280649283249516,0.0027731072893722227,1.6381731775240096e-06,5.667937115899014e-06,0.05852199944843007,0.036522588396605375,0.6240830476871565,0.5649052394371936,2,84
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0027574424200102845,0.002719635900470758,2.115677608937011e-06,5.549914483385305e-06,0.002771849231457788,0.002735367652727519,1.977737246103962e-06,5.568068756409733e-06,0.05921282180805776,0.036972510460292526,0.6244004036109094,0.5381478414018676,2,85
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.00272178919004754,0.00268014475178662,2.5266926904061348e-06,5.45917045228612e-06,0.0027298515960467503,0.002693000337089973,2.1220985850420487e-06,5.210091035452107e-06,0.06014922219127411,0.03745499352004414,0.622701200993694,0.5465221861057331,2,86
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.00267575099296307,0.0026364748020379584,2.35849577528831e-06,5.23041105740953e-06,0.00268085406147147,0.0026452505284599533,1.8228140612263207e-06,5.791797466417884e-06,0.06140346916254287,0.03796559930078541,0.6182972916723696,0.5919417968501447,2,87
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0026280491028008056,0.0025880295246871994,2.3019357817968946e-06,5.666740098545719e-06,0.0026451391051609346,0.00260301626128576,2.3117586408721063e-06,6.3350858221511125e-06,0.062448271147280146,0.038436840590242535,0.6154988643975893,0.6108443768719981,2,88
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0025926816837927302,0.002544708356173314,2.9536151301816107e-06,6.145725439199987e-06,0.0026057039253103652,0.002569899998218099,1.9468736491475506e-06,5.445063533596923e-06,0.06307020700635865,0.038876677099843666,0.6164031850969031,0.5830412272830154,2,89
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0025474885162428615,0.002509765707939483,2.139049294220393e-06,5.444105120391533e-06,0.0025682041707218634,0.0025365929155579036,1.6712577796272057e-06,4.96622578922923e-06,0.06372952218683525,0.03931723002934561,0.6169390270515543,0.5641737086674656,2,90
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0025091779018582934,0.0024747875494487044,1.950626267186764e-06,4.961363245907127e-06,0.002531356771978196,0.0024990572184229697,1.7376418657329552e-06,4.974378299298943e-06,0.0646383318100707,0.03977203499358545,0.6153010646244412,0.5740040434223076,2,91
