refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.006951112322447761,0.006670933226342958,2.318916392727737e-05,1.6095818944010056e-05,0.006607324083819381,0.00632523197565704,2.2269114325882697e-05,1.9800321634504346e-05,0.030114256045180594,0.021237472044994737,0.7052298189901227,0.22331271784096862,2,51
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.006782391482044526,0.006478568509569071,2.447771734464583e-05,1.9681933009665878e-05,0.006711134091174781,0.006191143038462402,4.245367299852599e-05,3.181810757570621e-05,0.03040218678115285,0.021540147920132455,0.7085065086495448,0.19936690242354815,2,52
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0068826940922005675,0.006336779322276433,4.484809729665824e-05,3.247793231918417e-05,0.006217539758986743,0.006100800472248886,8.010097776051984e-06,1.2212769659112428e-05,0.030559399829511183,0.021893258905711543,0.7164164974258672,0.2023091422584205,2,53
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.006364979965477464,0.00623856593385037,8.821114431627723e-06,1.2734295770272234e-05,0.006394608073294382,0.006015476915240006,3.142600034126176e-05,2.1623718213919614e-05,0.031238097201471533,0.021914686851302836,0.7015371649696172,0.2261220535471264,2,54
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.006547083118587184,0.006146031615840781,3.372279367414237e-05,2.1274522001659705e-05,0.006094656766347619,0.005898245496051345,1.5647126721818763e-05,1.3313334359362415e-05,0.03142607466302157,0.022458716550863157,0.7146522776717512,0.19015795571366734,2,55
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0062353877257252015,0.0060217420892370865,1.7252272319214877e-05,1.3707637765321863e-05,0.005977644883913851,0.005747093899309694,1.8112523157593403e-05,1.64752510094077e-05,0.032566768155369824,0.023063100802851982,0.708178962820117,0.24490099210661845,2,56
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.006106990519059867,0.0058659129500307486,1.885724023485588e-05,1.7501722226853207e-05,0.005920365388419965,0.005606227396203393,2.4408491061167208e-05,2.3351027201633036e-05,0.03413085491355099,0.02368109784122878,0.69383252213803,0.3292106519792651,2,57
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.006061629374419354,0.005721836774417707,2.6849871085065587e-05,2.376462971699678e-05,0.005716384446145448,0.005519783591449789,1.494288765632623e-05,1.5723992710799226e-05,0.03453034062964186,0.024037905607180506,0.6961386558233661,0.3260523053816078,2,58
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.005834579044902201,0.005628760096535614,1.5750096235773592e-05,1.6105995336283977e-05,0.005661439795995236,0.005457349230253683,1.6373587361218647e-05,1.3451564043122051e-05,0.0343456946877091,0.024155984436930646,0.7033191191283708,0.2333942353592226,2,59
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.005770146589271763,0.005557353832341593,1.6960202700104098e-05,1.439690997637613e-05,0.005546408773308121,0.0053554022495327395,1.5075482252815803e-05,1.3417233749074462e-05,0.03518885153842883,0.024598555095278734,0.6990439676433124,0.24626978822623133,2,60
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.005649883431167662,0.0054500389788160785,1.5723097741356585e-05,1.4204491646005938e-05,0.005387988863180402,0.00521815711126703,1.2747501324509553e-05,1.4118912889425748e-05,0.036959219773390894,0.025349148969131943,0.6858680577860635,0.35854465900144095,2,61
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.005487000680873319,0.005310195420311874,1.3341339905113582e-05,1.4463953836769812e-05,0.0053114434079842366,0.005100503115310753,1.558316649719858e-05,1.8369542567165932e-05,0.03830534844682792,0.025896549729804087,0.6760556972793416,0.39303835465961645,2,62
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.00541720648162633,0.005187766861576669,1.7233537655141988e-05,1.9034747832746657e-05,0.005200433469737192,0.0050203079814421184,1.3551508890903378e-05,1.48701331286798e-05,0.0388205234860014,0.02625000538113642,0.6761888389890796,0.3712227832583395,2,63
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.00529046417079751,0.005101140877538282,1.4186242080819213e-05,1.5820290817011685e-05,0.005078575909467337,0.004950510092667405,9.273717569116925e-06,1.1776213702920794e-05,0.03922620349610282,0.02661729249796375,0.6785589592438956,0.3355885755624679,2,64
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.005161354197494776,0.005025776879083201,9.918467621087632e-06,1.2130880733566265e-05,0.005022407361842911,0.0048655249454669924,1.186218363534392e-05,1.2753526674159847e-05,0.040071690073826056,0.027038234428225325,0.6747465281265882,0.3326747515704546,2,65
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.005100610862775506,0.004935717599425064,1.2595555714270672e-05,1.2979235402578173e-05,0.0048759005832985005,0.004760778630373302,8.199956605940124e-06,1.104079562193231e-05,0.0414298611061199,0.027656066664768438,0.667539433125054,0.3800214729462732,2,66
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.00494570617885179,0.004826603381693479,8.368995524325734e-06,1.180428063835129e-05,0.004806384681370618,0.004656971849566472,1.0759719197791089e-05,1.3938546608745074e-05,0.042987727159461725,0.028297814823500297,0.6582765834595952,0.4380961657225275,2,67
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0048815777640863894,0.004719551458373024,1.185776986568797e-05,1.4482869018828443e-05,0.004709798134095216,0.004580598500658554,9.430627273883483e-06,1.1631120232609287e-05,0.043790269102898925,0.0287911338942697,0.6574778786843729,0.44344691794108937,2,68
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.004778112891603157,0.004638738229917012,1.039312054964064e-05,1.1814485396579336e-05,0.0046119148745966225,0.004522495960793876,6.158840164850952e-06,9.276837384745672e-06,0.044053884771082116,0.029100921073537237,0.6605755783894933,0.375284813907311,2,69
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.00466667784898105,0.00457454436571695,6.311195014640103e-06,9.673844372566242e-06,0.004554173069506166,0.004446084161484893,7.959429105892085e-06,9.498205654117804e-06,0.04495764087138916,0.02956867708445897,0.6577008013241981,0.37143619100297426,2,70
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.004604811889092376,0.00449369511406407,8.150734522608167e-06,9.869809934074984e-06,0.004432384296792982,0.00434838496065687,5.565787401837534e-06,9.447154039245243e-06,0.0465935140705931,0.030287432606197942,0.6500353656578588,0.45134666210643565,2,71
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.004486270409282537,0.004393572356815359,6.4187931661302434e-06,9.503373601958832e-06,0.0043695782545856,0.004261788708813395,7.499498049598785e-06,1.0931521758739184e-05,0.0479789893813422,0.0308613265697569,0.643225843738431,0.48698562822556735,2,72
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0044228610131930015,0.004303541635445946,8.585113684586957e-06,1.115608030039527e-05,0.004289806349302436,0.004198194836648329,6.415025909764394e-06,9.153751185487427e-06,0.04864311233229246,0.0313020733151386,0.6435047259682338,0.46117296914856787,2,73
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0043301982450565085,0.004235379712468365,6.620852795367644e-06,9.536668211489247e-06,0.004210579640753813,0.004139465913169004,4.627622929129756e-06,8.279166097837197e-06,0.04920241423940268,0.03174492683935861,0.6451904176837315,0.4235699848809479,2,74
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.004250009400704227,0.00417265401051696,5.265912075712187e-06,8.232089810048096e-06,0.004139098712049609,0.004069682004443562,4.507257563761251e-06,8.114710656145163e-06,0.050199174467832126,0.032265173718793165,0.642743101218243,0.42866589428960417,2,75
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0041747907476230505,0.004099408531050107,5.1262023270729725e-06,8.040064434071188e-06,0.0040649934547422086,0.00398987629752764,5.024618074767932e-06,8.290325488963016e-06,0.05161755665983117,0.03286162532117043,0.6366365789279367,0.47627384940706924,2,76
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.00409431343478367,0.0040166226414137755,5.196351404997572e-06,8.575759773306281e-06,0.003995468232621287,0.003915232446896532,5.365155135876923e-06,8.861411455328564e-06,0.05291153736691935,0.033448118310544776,0.6321516883254479,0.511565835316492,2,77
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.004028719831514217,0.0039394230888247775,6.232320981515625e-06,8.991177624761022e-06,0.003916618754912869,0.0038577931306694032,3.6378767890793703e-06,7.482285450890974e-06,0.053597914231064345,0.03392699439077949,0.6329909334069778,0.4922519197560609,2,78
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.00394496299050027,0.0038784741532123315,4.4183450889726824e-06,7.435128799403831e-06,0.0038726758248294082,0.003805203058988088,4.541917309959372e-06,7.351197580575481e-06,0.054169552082586336,0.03432965795676908,0.6337445299655775,0.44621565864048013,2,79
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0038913097342797593,0.0038217947996456326,4.718342577861034e-06,7.443836285172134e-06,0.003789836453998421,0.003738829634682827,3.0403441284743388e-06,6.8677926769500235e-06,0.05528992627268697,0.03489192901057482,0.6310720728296437,0.4684560040190283,2,80
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.003807425498066009,0.0037527514101429234,3.3976496178063196e-06,6.8991972483408225e-06,0.0037317990816292143,0.0036666907196935853,4.218633799971329e-06,7.640674645305246e-06,0.05671873105975314,0.03548617631710316,0.6256517913644208,0.5241947955612282,2,81
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0037529127690275554,0.003678541314665068,5.154088294898704e-06,7.6101904711668725e-06,0.0036758084503415588,0.0036070888370013953,4.487575099460877e-06,7.947954115184897e-06,0.057725494063411785,0.035978365201897164,0.623266464191857,0.5278776220575438,2,82
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0036895711272779065,0.0036157912227224444,4.935928216857027e-06,8.140207462297352e-06,0.0036065144413706045,0.0035582310363022535,2.816384596726542e-06,6.706519700361801e-06,0.058322174891936245,0.03642591433471007,0.6245637063027752,0.4982322476853886,2,83
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0036149912093730655,0.0035635401211158556,3.102960149434299e-06,6.807162254288894e-06,0.0035649765983510723,0.003506940333095944,3.737786383851604e-06,6.886133805537384e-06,0.05907621277775675,0.03687937979411861,0.6242678302448075,0.4812101827122863,2,84
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0035733437904231476,0.0035093085448795937,4.372331556679293e-06,6.7706433255869095e-06,0.0034951504606891026,0.0034478268568326016,2.74313046234327e-06,6.630766411022636e-06,0.06020389889190457,0.03739240755479558,0.6210961021118769,0.5086412765017876,2,85
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.00349777571461511,0.0034474316401996406,3.0097115743716925e-06,6.748986223917487e-06,0.0034478067938173203,0.003387698613163512,3.7792806434812055e-06,7.438458072998798e-06,0.061436323966832934,0.03789969643213746,0.6168939377900293,0.5442109791897347,2,86
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.003449718252045689,0.0033849147297171462,4.187849253470471e-06,7.641676597946027e-06,0.003391581295211983,0.0033369740892089965,3.415533156102792e-06,6.817291480652961e-06,0.06228378309755196,0.03836496563890083,0.6159703716590454,0.5472781565824181,2,87
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0033931491620021303,0.003331521189186178,4.105293005023841e-06,6.858347588571291e-06,0.003340738019737361,0.00329370925680994,2.7900106771747167e-06,6.376218718557854e-06,0.06285919184424066,0.03876649237117089,0.6167195380193748,0.5122295457750368,2,88
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.003334697172521003,0.0032848418474295707,3.042918058536311e-06,6.47538150202295e-06,0.0032949640930856985,0.003245088848587413,3.0733079247454384e-06,6.380721750276996e-06,0.06371409237850312,0.0392048655141199,0.6153248588380207,0.5121322440144607,2,89
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0032855882109702897,0.0032334079673821455,3.268801338474267e-06,6.497410067800402e-06,0.0032401516972255396,0.003190489004956735,3.036923419157915e-06,6.431152692408587e-06,0.06488184958814727,0.03969291286533004,0.6117722060255354,0.5530155315986,2,90
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0032321545860509782,0.003176717318345634,3.5972524246718297e-06,6.488247819542024e-06,0.0031954716985092427,0.0031413838631071424,3.3380001718799757e-06,6.902611227766737e-06,0.0658698057190087,0.04012839862318512,0.6092077785254054,0.5658506680506183,2,91
