refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0030642053722346467,0.002986578460588046,5.148699708245121e-06,8.713304854716516e-06,0.003164737288045081,0.003103326117563969,3.691069263336212e-06,8.166825949250044e-06,0.05910164954945041,0.03237503210549002,0.5477855830507102,0.653125067020015,2,92
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0030150344146995384,0.0029503041187539016,3.989982653919226e-06,8.27682313548158e-06,0.0031222730865204727,0.003071663615081703,2.8784176153479716e-06,7.275098428429958e-06,0.059461154377136456,0.03277057630290419,0.5511257912002309,0.619290420946045,2,93
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0029737683264242105,0.0029154924324318278,3.636215849811425e-06,7.304578498089558e-06,0.0030855650537740934,0.003035860836618072,2.8132689656119904e-06,7.1905091666339165e-06,0.06008974633354175,0.03305513795232938,0.5500961381789368,0.6163392926823774,2,94
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.002932776480636754,0.002877389448854656,3.3639884158630435e-06,7.249049207822631e-06,0.0030451500966778063,0.002993746267178473,2.904519094873108e-06,7.452879516867453e-06,0.06100430037215261,0.03334473718878987,0.5465964930140346,0.6503973048825087,2,95
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.002889820876466742,0.0028337636604960498,3.346762432252817e-06,7.529863882721279e-06,0.003012946802252826,0.0029548406372258513,3.4590644281196554e-06,7.838506915259374e-06,0.06181502711079462,0.03365008523896032,0.5443673855271463,0.6695319607656456,2,96
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0028569717414594015,0.002793105459998827,4.017207003258199e-06,7.898070475997555e-06,0.0029784540784809853,0.0029254414017636943,3.0867578514443953e-06,7.381699400949013e-06,0.06228486803051256,0.03393399379412285,0.5448192204995892,0.6506462464202905,2,97
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.002817079634465948,0.0027612211549624555,3.3418508466179676e-06,7.479990345771067e-06,0.00294469308981618,0.002896833880230066,2.7667722596052887e-06,6.730495663353695e-06,0.06268172540213027,0.034306263332376234,0.5473088458394841,0.6261297882165908,2,98
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0027841512689521716,0.002729937621936628,3.390327316963558e-06,6.7701246153027616e-06,0.0029144608546989082,0.002865204965270985,2.8706176164787354e-06,6.849904421045201e-06,0.0633246686966771,0.03454757971227559,0.545562730571786,0.6273960310855191,2,99
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0027486428618626983,0.0026964791909488716,3.131503605875881e-06,6.9495449516892335e-06,0.0028781906152914815,0.0028280678379160513,2.9119717707647015e-06,7.001019889261004e-06,0.06415674781493454,0.03487304791695492,0.5435600862124282,0.6577254148014254,2,100
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.002942859161914364,0.0028891797863442236,3.3019204747105108e-06,6.886723607678335e-06,0.0028519112773456746,0.0027909528929464925,3.8004079840208677e-06,7.651434852991193e-06,0.06487267693235887,0.03509648457766996,0.541005638988176,0.6652634852176764,3,101
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0029094390362234533,0.002853162977948836,3.3970706614768645e-06,7.43511721994947e-06,0.00281031125373718,0.0027632762488060112,2.7148248887594933e-06,6.628918681191225e-06,0.0652990832829197,0.03549652016795322,0.5435990497838888,0.6497815690859523,3,102
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0028699223712109756,0.0028197002446975366,3.0637977654287093e-06,6.528049619717339e-06,0.00278569314116053,0.0027373625279040457,2.872416945073716e-06,6.535481268582285e-06,0.06576684918562826,0.03576939652755598,0.5438818557768258,0.6304306711065168,3,103
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.002835030296680412,0.002790100287772617,2.5797037552429767e-06,6.377657118455075e-06,0.0027486034471561082,0.002705572612359994,2.397637714506714e-06,6.351485883682325e-06,0.06645786569193263,0.03612056450788278,0.5435107430595193,0.6433260240556744,3,104
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0027968321793193657,0.002753004450633412,2.511904890930173e-06,6.2362265922173965e-06,0.002720970928441157,0.0026731218589488293,2.7442808852002523e-06,6.802086880108303e-06,0.06725534197411819,0.036404639755593035,0.5412899279928228,0.663335326134056,3,105
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0027627086763649454,0.002716189523215666,2.6602621784266174e-06,6.638843788337792e-06,0.0026927797679989285,0.002645043553593039,2.749339640851307e-06,6.7476059991254564e-06,0.06785982738159035,0.03672356795339434,0.5411680051250624,0.6639349432635105,3,106
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.002729466180223978,0.0026838302156472907,2.590424675998521e-06,6.57723927223413e-06,0.0026622040839473786,0.002620542182285342,2.323654366043227e-06,6.141786000534592e-06,0.0682898528639521,0.037090789118919255,0.5431376261664286,0.6482739241026645,3,107
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0026970691187780996,0.002654815882165946,2.4184825703609206e-06,6.0228036361815634e-06,0.0026404366305772145,0.0025949624099702324,2.6934246076799814e-06,6.17999151006081e-06,0.06883809399016624,0.0373827559421933,0.5430533187696951,0.6417004092068778,3,108
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0026672364412675307,0.0026257152945544635,2.34489756924434e-06,6.024057006874599e-06,0.002608240767436947,0.0025654130288806126,2.4490067040962424e-06,6.112557171790606e-06,0.06954043234123125,0.03774164606731093,0.5427295208546467,0.657894761903478,3,109
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0026358420686807566,0.0025911635087635136,2.668505783776937e-06,5.997834026491147e-06,0.0025902112546685816,0.0025379034107077666,3.2502848442878172e-06,6.601665172645535e-06,0.07024421292636204,0.03799345146847237,0.5408765981537129,0.6679209781892129,3,110
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0026075086988665073,0.0025605101333005843,2.7763325280092194e-06,6.411746761943653e-06,0.0025572434507881137,0.0025137376965668375,2.540615014160724e-06,6.03320135988955e-06,0.07072299051208158,0.038383683429444294,0.5427327465762987,0.6623676282812276,3,111
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.00257757853086627,0.00253148937616968,2.832440869935504e-06,5.921581999078235e-06,0.0025409681916015166,0.0024918019788115757,3.1053903502196063e-06,6.037436429248298e-06,0.07119736264852485,0.038645427940055606,0.5427929625433021,0.6480982005536624,3,112
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0025500684854990983,0.002506967562108138,2.547446679964324e-06,5.875485530438991e-06,0.0025089667046921124,0.0024666253375458325,2.507252653715983e-06,5.756280203040048e-06,0.0717691480596484,0.039024215937978335,0.5437463931130733,0.6536832582528809,3,113
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0025225478676518228,0.0024768831873220824,2.8676946099440478e-06,5.6625780767666625e-06,0.00249631900421427,0.002441037922608899,3.6260669649245194e-06,6.340137318708498e-06,0.07247760828954944,0.03923705237601148,0.5413679170798626,0.6664281480917349,3,114
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.002496737962705855,0.0024489282579441634,2.9340628303253988e-06,6.156358819479165e-06,0.0024653533246659365,0.0024172884772757715,3.01155877865795e-06,5.98308653452839e-06,0.07300926551712503,0.039624360513662665,0.5427305656381083,0.6712053813531971,3,115
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0024729111398411937,0.0024201740423404213,3.5100593587463006e-06,5.878834637769802e-06,0.002459592076235636,0.002397010783672612,4.392875476228923e-06,6.217512600244933e-06,0.0734843728417981,0.039830633139947315,0.5420286117657785,0.656827526329789,3,116
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0024513371375874645,0.0023983004469567823,3.4912361699625335e-06,6.041442977018931e-06,0.002431724028893687,0.0023753937544432778,3.886678930731797e-06,5.8211617143637465e-06,0.07392420187392196,0.04024830234165668,0.5444536535659414,0.6531830712970484,3,117
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.002435426625399627,0.002371308861459368,4.6833688185316674e-06,5.761358584980754e-06,0.002446063827116049,0.002352570906022481,7.282758860973989e-06,6.888444161275985e-06,0.07460064716236557,0.04036312932049232,0.5410560137848058,0.6605773280635622,3,118
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.002427100339237317,0.0023479441053236598,5.910854218659913e-06,6.6825639090193145e-06,0.0024337430513609584,0.002329828931926645,8.334999475359494e-06,6.854708226906118e-06,0.07511642531407622,0.04081748336455947,0.5433895802483164,0.6737438489739584,3,119
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0024362688533349822,0.002318669641776688,9.721134922897848e-06,6.795954109771975e-06,0.0025115871646675656,0.0023103058301694383,1.7334037504186036e-05,9.313653152088855e-06,0.07570545124815373,0.040815064720203756,0.5391297919523245,0.6614665734342398,3,120
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.002477397885846245,0.0023009260482671537,1.4938934452295536e-05,9.0274976853786e-06,0.0025785720638075204,0.0022913036887526337,2.563410406395936e-05,1.0309111471764378e-05,0.07601810085471744,0.04137409703687304,0.5442663790256885,0.6580217460204889,3,121
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.002585167906448153,0.002272863171088888,2.814210616556748e-05,1.0294557901196727e-05,0.002881439044732397,0.002271192373156634,5.557977821824665e-05,1.8149629797765417e-05,0.07679815400945178,0.041109410433823705,0.5352916411698204,0.656812138379696,3,122
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0028213891792872054,0.002258877590550861,5.095858468626042e-05,1.7641913957913365e-05,0.0032689977241294253,0.0022513243103850947,9.414790302985631e-05,2.5398127815255873e-05,0.07720922761268545,0.04176318805273681,0.5409092773383197,0.6640129849291234,3,123
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0032845173057683896,0.0022243949350956123,9.842891950857537e-05,2.527772519567455e-05,0.0039605196258889665,0.00223218483787461,0.00016004849135860353,4.2616624809440514e-05,0.07812448882930546,0.04117852241336234,0.527088528876585,0.6618036093195603,3,124
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.003859225638884547,0.0022186766062445313,0.00015157304318323914,4.160620026920814e-05,0.002457180285477227,0.002213735313549684,2.1568813259489836e-05,9.25227977754819e-06,0.07793118022545346,0.042390353616987154,0.5439459911989868,0.6632247406235005,3,125
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0024508656604855985,0.002186068727014448,2.371068863140658e-05,9.230015719028206e-06,0.002277883230046976,0.0021959345274646285,6.406646062976796e-06,5.960747317526489e-06,0.0783228839275768,0.042631016503584834,0.5442983432365223,0.6628341872560675,3,126
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.002260456269665485,0.0021679016491639967,7.4775074538704075e-06,5.9265153209280165e-06,0.0030445490316693335,0.00217764387694376,7.952722119573393e-05,2.387764758941135e-05,0.07918460696226776,0.04223179506443565,0.5333333857579937,0.6622751057698968,3,127
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.00296689694242304,0.0021553289482744535,7.417342171584494e-05,2.3277925663379034e-05,0.004269948772322453,0.00216331062678271,0.0001963658958822598,4.76597289057149e-05,0.07955911329253809,0.04274741239166551,0.5373037743291572,0.6613744747624091,3,128
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0042788448187176175,0.0021234443416398327,0.00020135423083557824,4.72860562406676e-05,0.0022110206613045746,0.0021424411680762657,5.024617814129559e-06,6.111105029004558e-06,0.07971999714491905,0.04317096625538692,0.5415324543398577,0.6705729840192333,3,129
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0021708914445731954,0.0021117648274073066,4.122282171487536e-06,5.967931817004375e-06,0.0032645124127670395,0.002127561407534371,0.00010482119750656223,2.9579676722348856e-05,0.08045517654883039,0.04280316358129621,0.532012542702026,0.6632291642448106,3,130
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0031746525850649696,0.0021011596714396188,9.868144057045708e-05,2.8892835973593227e-05,0.005587167867730103,0.0021179189094254446,0.0003240218569512075,7.63434629308611e-05,0.08084114144940426,0.043142532246764134,0.5336704917767038,0.6564416232133548,3,131
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.005591281574628161,0.0020709671991444,0.00032934798673616404,7.561150270737386e-05,0.0027768311462820832,0.0020974314770533815,6.254361025637924e-05,1.7987855554969666e-05,0.08078181922797552,0.043853791510998115,0.5428670880061591,0.6596330453798245,3,132
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0027667896523219425,0.0020560913493652003,6.570408496848294e-05,1.788581775730425e-05,0.011875769414977966,0.0020899626522987466,0.0009139099231239515,0.00021556917714656845,0.0831864277826817,0.041540511200843414,0.49936644484841247,0.6634061695574679,3,133
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.01159976178220412,0.0020731701962797724,0.0008891382551305261,0.00021173634487302802,0.011409280050405392,0.0020749862040471898,0.0008716286915750483,0.00020600231020257367,0.08348045256225559,0.0418016181430646,0.5007353980401056,0.6651594747424844,3,134
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.011140513471245617,0.002056540016593343,0.0008476865248899107,0.0002023694019177219,0.0023853846147296113,0.0020537578301602633,2.991059758957564e-05,1.0840269557863884e-05,0.0817778523396287,0.044449827794577255,0.5435435876504884,0.6687532430575721,3,135
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0023647170111080673,0.002010917414026515,3.2152617171674735e-05,1.0757808454934892e-05,0.005228072133312659,0.002047762148907148,0.00029692300976702263,7.035996224509487e-05,0.08239091675938487,0.04408188678885255,0.5350333263381004,0.6563991288295047,3,136
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.005224130711355249,0.001996167926858552,0.00030191767568640994,6.959534254419925e-05,0.0024465795679885992,0.002029716631775944,3.7669892162921646e-05,1.3388004861146214e-05,0.0824571360546327,0.04443652593279348,0.5389045450771796,0.6615093702639211,3,137
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0023764196005496754,0.0019926372632173214,3.44481125173632e-05,1.3100404052907318e-05,0.002505842741389985,0.002015579617198164,4.448320741102011e-05,1.5143683360539888e-05,0.08287131696440951,0.04455049253942529,0.5375863885567532,0.6707188384747701,3,138
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0024312505840358573,0.0019780051143415706,4.08772766744557e-05,1.4824234316576478e-05,0.004477721932832741,0.002007269304139437,0.0002303759592178153,5.556434550505066e-05,0.08323658338501853,0.044667273943393954,0.5366303083363121,0.663718514110349,3,139
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.004470322147367704,0.0019547137104011796,0.00023509228950860045,5.489518062683967e-05,0.0020374933764698545,0.0019904885622259146,3.155067630048039e-06,5.15137931448653e-06,0.08318124667103127,0.04525109047456681,0.5440059116873042,0.6791409273461395,3,140
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0019980624587711093,0.0019464098745506982,3.641370785986494e-06,5.079625453515297e-06,0.004760076538727548,0.0019821528790485163,0.00025859085376044684,6.400504069152125e-05,0.08422244728885928,0.044265025422416185,0.5255727697513567,0.6677210872475429,3,141
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.004619063765965006,0.0019486436684997182,0.0002481811462685566,6.286954492657385e-05,0.0020368688761529786,0.001969613384020866,5.1278651927781315e-06,5.325613401443738e-06,0.08350975865709481,0.04557762992236819,0.5457760878431173,0.6576014801964498,3,142
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.001999406234361904,0.0019238396380322081,5.971943432036113e-06,5.28238733644483e-06,0.0032749195294851353,0.001958486997632252,0.0001222091808686682,3.144690772206704e-05,0.08403325005109424,0.045475690732541575,0.541163053478572,0.6606950104926043,3,143
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0032597326949566708,0.0019062148565334688,0.00012603401753743615,3.105922101628011e-05,0.004019200307555067,0.0019434968176302739,0.00019276857761489082,4.9339237925294995e-05,0.08499672595041152,0.04489133381225842,0.5281536762991915,0.6781945738825239,3,144
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.003892735301033507,0.0019066446344083773,0.00018405817052954146,4.8502987109905124e-05,0.0020783871050506072,0.0019315343906095728,1.2449434383039106e-05,7.452790203547862e-06,0.08457292444155637,0.04580589910597848,0.5416142207074578,0.6774086621612149,3,145
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0020170072577973346,0.0018873500596993582,1.0770365067160076e-05,7.317849142125346e-06,0.004923975928751252,0.0019286662954772589,0.000279403336075092,6.709209084102435e-05,0.08487579381423938,0.04556380515974234,0.5368292015345962,0.6547153216823639,3,146
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.004909826789751742,0.0018713287715596103,0.0002839901796382355,6.619874060325898e-05,0.0019849324638809983,0.0019128826687843676,5.595475548514159e-06,5.3650132038296874e-06,0.0846820950700262,0.04627806351902845,0.5464917103700375,0.6546833340174782,3,147
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.001945153404807369,0.0018644592738575752,6.473415337975427e-06,5.3199925233464915e-06,0.005623077458843992,0.0019017104471118185,0.0003469333229935899,8.401126059875843e-05,0.08622251404913993,0.045051481670026546,0.5225025232023307,0.6748339990147895,3,148
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.005458949746128508,0.0018659106863298913,0.00033449876454095547,8.268380479635402e-05,0.00215159328205878,0.0018858702413297446,2.3504906412602307e-05,1.0224658867670667e-05,0.08565887746934306,0.0462528096091434,0.5399651552255272,0.6862572449528035,3,149
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.002081727674476291,0.0018407449046867388,2.1083465039023882e-05,1.0049373133104584e-05,0.0074794099585079165,0.0018882229213455163,0.0005225229314609443,0.0001219859075176527,0.08617714396749904,0.04562162194163571,0.529393517954691,0.6578224357682972,3,150
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0019992635678375966,0.0019172369964168766,6.639487043359066e-06,5.210566995709811e-06,0.005774406152288271,0.0019066442864178925,0.00036114311863112984,8.544355985302669e-05,0.08549702488668826,0.04566050519754532,0.5340595736986283,0.656708320211585,4,151
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0060732262616815386,0.0019102092754150733,0.0003917464266640586,8.185090654196018e-05,0.0019688253815429405,0.0018834397597818791,6.641743739986558e-06,6.32272812039864e-06,0.08559177877416066,0.046473096085506586,0.5429621420202828,0.7028715881725285,4,152
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0019780681047831708,0.0018862438263867174,7.321886820931575e-06,6.201803395712538e-06,0.006554919100827367,0.0018789105760991312,0.00043631383800737727,0.00010429004821815429,0.08696479324342293,0.04510785268626504,0.5186909608502467,0.679472784524653,4,153
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.006746801743285365,0.001879953987401314,0.000456363787691156,0.0001010699596574972,0.0027936650352263087,0.0018727813101677548,8.514741322518277e-05,2.3136530935575483e-05,0.08584660650157758,0.046251090994783736,0.5387643418982374,0.6550954748220121,4,154
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0028006516068142633,0.0018717483719894916,8.610515370195259e-05,2.2617232601748562e-05,0.013393370955520286,0.0018825414743401203,0.001076383849045935,0.0002489969969069381,0.0868093993673347,0.0449883256127799,0.5182425569398179,0.6409037879880751,4,155
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.014211503676416123,0.0018788413703019406,0.0011616557317017805,0.00023870166303212607,0.017815471885441216,0.0018751107396483306,0.0014916879436613463,0.0003411605697264744,0.08772576411924263,0.044554917735128444,0.5078886194331446,0.6498538675975195,4,156
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.018886228839176497,0.0018696427352369888,0.0016034767975552744,0.0003272727094622541,0.003532438474199409,0.0018375387522274141,0.00015768733810726245,3.9342113633123395e-05,0.08679598554230218,0.04675710855079751,0.5387012742577593,0.6745655593939824,4,157
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.003655272058088549,0.001831434782320817,0.00017107512882770856,3.7695329163548724e-05,0.020827192844261176,0.0018455519709138838,0.0017739951357855616,0.00041389650516389116,0.09061328020063306,0.04373481996595427,0.4826535292229184,0.6909974033119417,4,158
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.02181356302944491,0.001837507521433866,0.0018777153442227539,0.00039963402192783493,0.04016868337743983,0.001867664683813463,0.0035829562773411782,0.0008238186400715296,0.09279298355050222,0.04215576509974476,0.4542990540066275,0.6888481097446287,4,159
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.04220657052740499,0.0018571217459604147,0.003796586131402028,0.0007945291558080986,0.023476804438843823,0.0018462351723091835,0.0020237083252862926,0.00046449533789057044,0.09072588961340033,0.04373179827179087,0.4820211515821882,0.6781221048337065,4,160
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.024548690749726085,0.0018343228448193742,0.0021369417515285896,0.00044831679654027247,0.0018823376429896877,0.0018190562164416568,4.723320686514301e-06,5.349406560962602e-06,0.08651751486229725,0.04748195210633788,0.5488131696003727,0.6091645181776663,4,161
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0018659726089881546,0.0018060818176975995,4.415276381892706e-06,5.246009157209318e-06,0.02029126739116598,0.0018296335312537903,0.0017277917378242399,0.00039457216055659595,0.0888762053210779,0.04480322121572629,0.5041081642691667,0.6436683917896349,4,162
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.021495665739107907,0.001815097688111134,0.001854451876071855,0.0003786830967594075,0.027756144327231138,0.0018240067408632728,0.002428568303618394,0.0005488181833946414,0.09025807349693145,0.0441008524847084,0.488608390224497,0.6621607296743262,4,163
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.029343067584692014,0.001808494531585423,0.0025953234555805586,0.0005271128324336675,0.009042941341059341,0.0017844291747585253,0.0006791482583950878,0.0001556765274499786,0.08917341213446339,0.04641444655395378,0.5204964677528497,0.687100153573195,4,164
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.009459130292299002,0.001769005521440454,0.0007241368117996078,0.0001495855509541568,0.008675459112627737,0.00177726014144154,0.0006412335419379328,0.00016195451726895647,0.09067414381784461,0.045976122550121866,0.5070477658486149,0.7123883797259034,4,165
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.009038408662103257,0.0017609899207278578,0.0006807099833507144,0.00015677296928941832,0.01966201944023866,0.0017994827002158545,0.0016689556228629927,0.000390993503797626,0.09174724062176212,0.04472728105480877,0.4875054580845253,0.6908266363867279,4,166
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.020584534328318426,0.001781163382021218,0.001767127268052282,0.0003773660885914624,0.008588887279389988,0.0017934957760571224,0.000634952720253324,0.00014862143359987507,0.08930189415236546,0.046288887746071254,0.5183416059322582,0.6606038800675788,4,167
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.008850424427394064,0.001773821812216347,0.000664548178431002,0.0001437069436225656,0.0055666800667162585,0.0017892806894306912,0.0003512546160998937,8.828440542887665e-05,0.0871632452202128,0.047292484110248445,0.5425736897265938,0.5844511344817075,4,168
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.005875057907689873,0.0017685196895167025,0.0003852928391752683,8.453660880682919e-05,0.010361788381751683,0.0017825031169612648,0.0008016534745422818,0.00018758350645586695,0.08817591148511661,0.046581802220018904,0.5282826217180518,0.6143467135823653,4,169
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.01097564805806054,0.001761342437795482,0.0008674736026018394,0.00017985653141555397,0.0024248493997093565,0.001756163798454849,6.16899555458198e-05,1.7262015265436537e-05,0.0883722856621995,0.048121027349498316,0.5445262215907068,0.6610517439871726,4,170
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.002460081704787364,0.0017354497791427525,6.74905950125894e-05,1.6575325172905868e-05,0.015693353472040306,0.0017630229340633203,0.0012994854636460486,0.00031182530050549967,0.09232454513255667,0.04559250365187845,0.4938286247994999,0.7024655644807282,4,171
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.016437365427495937,0.0017419616931228133,0.001379214388406207,0.00030108661677035104,0.024575126381852868,0.001768663763863643,0.0021289650185475706,0.0005056041441711731,0.0938086445392442,0.04476576912066274,0.4772030217826276,0.7059327079198193,4,172
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.025843428985581934,0.0017470121600879074,0.0022633050467760108,0.000487788785911306,0.009184383098452669,0.0017445956554249396,0.0006928284869783109,0.00017050085774820712,0.09148031881647002,0.04662858743426901,0.509711679275022,0.7032797084105552,4,173
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.009557173166928709,0.0017227884589858535,0.00073397450429025,0.00016487988834678477,0.006155363377524069,0.0017392455154280574,0.00041290295969575384,9.569608837949102e-05,0.08905974464405476,0.047655880368975265,0.5351001176158935,0.6426007566717199,4,174
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.006445186091506775,0.0017164295285998143,0.0004453566887144331,9.17298919208763e-05,0.01363559489024115,0.0017494937166502595,0.00111162867284662,0.0002566048150415636,0.08935494184556847,0.04654889270929076,0.5209436795202352,0.6243275300962353,4,175
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.014443091153517268,0.0017255322316152197,0.0011979100673175248,0.0002461527495756003,0.0047041979386289925,0.001738538678367714,0.0002762614779010399,6.768149375029326e-05,0.08843963728112492,0.04806790765675402,0.543510902927481,0.6056966740644563,4,176
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0049285740793605795,0.0017143600678033296,0.00030199185676928566,6.47651479547977e-05,0.009470657818567431,0.0017415966025916686,0.0007217906520234881,0.00017038489858029393,0.09109707633066752,0.046970724322680846,0.5156117594441014,0.6761534674844488,4,177
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.009800944197179804,0.0017174172827696078,0.0007589453622773117,0.00016469109721235938,0.016762400820617723,0.0017417007249844237,0.0014029394819654697,0.0003304350919928676,0.09283982420068183,0.04609658768611975,0.4965173898860509,0.6919897688573344,4,178
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.017521441646423275,0.0017174837560690248,0.0014846965354498205,0.0003189975119520143,0.005568657808161745,0.0017147212875084285,0.00035806260472407347,9.110349113752736e-05,0.09125408655616801,0.04772410576080325,0.5229804717671247,0.7014008522307938,4,179
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.005730694384271071,0.0016908334613848991,0.0003774915849169614,8.83150245721859e-05,0.00885393512391021,0.0017091544695202773,0.0006687345673785717,0.00015247832686807178,0.09016511774951709,0.0475926745188954,0.527839093198669,0.6504889084452469,4,180
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.009301877239049105,0.0016844772848059713,0.0007178721931892201,0.00014622600745031107,0.01710990613111129,0.001717041638276555,0.0014409241345033279,0.00032787438260048425,0.09071319632687537,0.0464913245009345,0.5125089388416986,0.6398114729077886,4,181
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.01809436296205919,0.001691462602976142,0.0015459108309980808,0.00031459734970074645,0.006466707768325318,0.0017048840768679333,0.0004450801695021056,0.00010367399881210955,0.08967759921122331,0.048119470580576765,0.5365829423093162,0.6313799886359991,4,182
