refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.011269087290617595,0.009443063532490293,0.00015247883288189353,0.00010041180976945585,0.009291884011831463,0.008650130781152933,5.206941486656561e-05,4.0353027337624424e-05,0.035124998716059785,0.02151104036824585,0.6124139656123787,0.2009762853492698,1,34
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.009873931666683577,0.009103632906780568,6.367432594434645e-05,4.451850015318129e-05,0.010526158959034564,0.008408510282626114,0.0001856273489458734,8.7125062316572e-05,0.034206521870054386,0.020522074541955218,0.5999462330595717,0.19474414107340957,1,35
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.011306713593891527,0.008853170962263134,0.0002176580976163645,9.232055182158257e-05,0.009098115289064996,0.008341077794681346,6.206337109230893e-05,4.546792782018761e-05,0.03287466450906944,0.02038213932040203,0.6199953369800529,0.1264491687559887,1,36
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.009620938208169073,0.008766391473344556,7.1245312633327e-05,4.736453616374903e-05,0.009191493434632268,0.00834399843064666,7.041420011509592e-05,4.77843342782159e-05,0.033420924183655665,0.01995538794604876,0.5970926249464764,0.217153114806034,1,37
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.009561466853158068,0.008747455656134114,6.754414125752101e-05,4.6189928149581485e-05,0.009476010172411585,0.008241915346310516,0.00010195085843487834,7.152874725076215e-05,0.034427515959634766,0.019500815928216987,0.56643108915119,0.3423705742318379,1,38
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.009918599796790096,0.008631307399801771,0.00010757528047246681,7.051319742121883e-05,0.008505360452127474,0.008010194765861438,4.0618723714460826e-05,2.9659483040475666e-05,0.032659775194859866,0.019531386297328437,0.5980257237770775,0.31272248510565454,1,39
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.008927677833241,0.008391052017789478,4.460539402366352e-05,3.019062507162924e-05,0.008478103367832095,0.007761194117891532,6.0075722749880963e-05,3.8717340813917915e-05,0.030090661776640916,0.01917576824406746,0.6372663967692137,0.09309337735952287,1,40
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.008893441645339287,0.00813263573361461,6.448539816014307e-05,3.86506433744158e-05,0.008666262696180215,0.0075911286218631295,9.130148013234224e-05,5.403975766455407e-05,0.029537887965730907,0.018875283081574337,0.6390193660580468,0.08273915424984968,1,41
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.009073715613170507,0.007951325977693668,9.614699999981938e-05,5.363987849288203e-05,0.007698431760925386,0.00750709070770043,1.4308617814171063e-05,1.608495836108189e-05,0.030156719190774332,0.019195202021084577,0.6365149094349077,0.24052145026157254,1,42
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.008090732579700739,0.007854057606556965,1.878705753848912e-05,1.6268132586294273e-05,0.008061746086968235,0.007439109709874171,5.179663963024038e-05,3.488999359721961e-05,0.030644173734203924,0.018606440766618784,0.6071770875869255,0.27830118043713326,1,43
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.008442191341454975,0.007770745430633098,5.69220206083152e-05,3.4075234912908524e-05,0.007873270937632003,0.0072889640979702085,5.127524369003534e-05,2.385146758714698e-05,0.029203202738102403,0.018740335844606645,0.6417219156046053,0.16268049329422324,1,44
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.008188149794654907,0.007608791125415839,5.1230860838507474e-05,2.2350020284664452e-05,0.0072480465796806795,0.007057759907778814,1.4873775712012634e-05,1.3849638260579726e-05,0.028699552531037106,0.019183394076635468,0.6684213416731241,0.13290657634679695,1,45
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.007559328876002428,0.007372862215236675,1.464670942850507e-05,1.3333188826900723e-05,0.007552632772096368,0.006853759209198619,5.8206346854547455e-05,3.8936698117424615e-05,0.02960014845580969,0.019315376817119506,0.6525432192819024,0.23888999575268424,1,46
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.007959880960454056,0.007164213119196532,6.784612740566896e-05,3.906885573361158e-05,0.0069927529765696364,0.006750871898706158,1.848589977215448e-05,1.9007360047311006e-05,0.02904183509070725,0.019525002579499604,0.6723060662733779,0.19280680249659785,1,47
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.007320010072319062,0.007049387953712998,2.1401391161629492e-05,1.8869402329923004e-05,0.0070063258162732485,0.006690941794697574,2.7065551131394868e-05,1.4909503420575333e-05,0.028486769596494127,0.01938752338687521,0.68057989659457,0.11264165619633768,1,48
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.007277702476079546,0.006974929322927251,2.6098223403388467e-05,1.3930306372803111e-05,0.006968651718930644,0.006571578732127617,3.337397386617129e-05,2.1111082713771445e-05,0.029109261073558025,0.01945348463243685,0.6682919197085319,0.18296604756770934,1,49
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0072594199173056885,0.0068467489600083555,3.507499151270211e-05,2.064034739010402e-05,0.006561089123924963,0.006383030798380174,1.3829942670287066e-05,1.3252966280639583e-05,0.029696208764040003,0.020126083534675408,0.6777324006865908,0.2474406934170593,1,50
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.006699234698736899,0.006513350114352781,1.4554865541537643e-05,1.3445309656247449e-05,0.0065380415246426415,0.006197323409114573,2.6603796791022267e-05,2.4893382539281753e-05,0.030162872477435917,0.02056699349887022,0.6818645283996523,0.23798538252903248,2,51
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.006681094557679562,0.006325165466105308,2.8234831600372387e-05,2.4526925190176565e-05,0.006450263313809084,0.006067949733304769,3.0274938589056003e-05,2.6521398204585312e-05,0.030596469711866747,0.020881301192727308,0.6824741778021005,0.24463813552306826,2,52
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.00658111503020333,0.006189123527723404,3.136037655499245e-05,2.6129245643333528e-05,0.006109979817751829,0.005985335456973925,8.793239780093159e-06,1.2237320992323818e-05,0.030889006306645997,0.021211972440260716,0.6867158995976153,0.2629161850571579,2,53
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.006234106098678409,0.006096135909006185,1.000986932146364e-05,1.2623832152528848e-05,0.00619720210856135,0.005899767471364846,2.4587682726272723e-05,1.7185936644592404e-05,0.031117359125491545,0.021280178464881398,0.6838683737650527,0.22541235948927674,2,54
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.006315875148643038,0.006001255838611552,2.606144469855867e-05,1.8001621015299717e-05,0.005946575711508415,0.00576531899939811,1.4542939712368406e-05,1.1942438328873813e-05,0.03153604980590064,0.021835432053688836,0.6923958928174754,0.20628208708211712,2,55
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.006055075960051726,0.005861912221515882,1.5575950437047308e-05,1.2468078055123129e-05,0.005780735509314745,0.005601629816692126,1.2683871800801631e-05,1.7422324871534476e-05,0.033124698727678495,0.0225238832809054,0.6799724515565884,0.319682257544682,2,56
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.005887114230470249,0.005695433749575535,1.3931080542808125e-05,1.7456558488877686e-05,0.005797274797661188,0.005474800501807345,2.5162859379759938e-05,2.3615234018747987e-05,0.03438045962888105,0.023020543044859204,0.6695821586962966,0.37710705372960807,2,57
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.005913197405030632,0.005563531329163835,2.7915627746886326e-05,2.350326613264452e-05,0.005517100655540236,0.005403977314371571,7.506976916860746e-06,1.268452400001918e-05,0.03428207360536705,0.023309234611378463,0.6799248551815844,0.31037876670166353,2,58
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.005601659027319345,0.005484399338537328,7.809119341070362e-06,1.3056165123770951e-05,0.005537273765738519,0.0053338575001648575,1.6231212211297553e-05,1.3701381153561986e-05,0.03448401463499875,0.023478863067644556,0.6808622092090467,0.2471102015018839,2,59
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.005618942453707293,0.005405951293190282,1.6953842479427257e-05,1.4484245240912739e-05,0.00539092019034386,0.005219289034957653,1.324364926630498e-05,1.3064887574385624e-05,0.03565637154375574,0.0240707829578554,0.6750766059648082,0.29877397099504627,2,60
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.005460985838667371,0.005286614725231528,1.323910677251272e-05,1.3993348570238386e-05,0.005207812405454221,0.0050831428642239135,8.345255960470744e-06,1.3738993875199792e-05,0.037195689459554995,0.024751097125949556,0.6654291618235408,0.38506967177270923,2,61
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.005282966636832908,0.005148444764623885,9.230741650949702e-06,1.4071485233175133e-05,0.005218813413480425,0.0049704377484110825,1.8774638350534345e-05,2.020976052133293e-05,0.038439219537088995,0.025200870400759617,0.6556030546052295,0.4114877811360366,2,62
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.005290430625995051,0.0050324808381448,1.9758655406550324e-05,2.012107792824943e-05,0.0049970578971517835,0.004892721536453323,6.801285451686504e-06,1.210783539386519e-05,0.03893437726706551,0.025678628100320445,0.6595361026232678,0.4003140370920218,2,63
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.005062246632453878,0.0049485783195498826,7.615973337270815e-06,1.2502859843762231e-05,0.004971470121665498,0.004826178767082351,1.0985124744323968e-05,1.1813369046635946e-05,0.0392734977847993,0.02595811508175019,0.660957538415121,0.33912208210202593,2,64
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.005026072652384126,0.004875556247054168,1.1267914258403646e-05,1.2612420915307058e-05,0.004863168975766809,0.0047353429720625485,9.538126836763763e-06,1.0814911778874141e-05,0.040116961638364756,0.026404723877530772,0.6581934957428541,0.33642525545368845,2,65
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.004913030735792351,0.004781050181875015,9.788100355492113e-06,1.1366516787471624e-05,0.004712049153552052,0.004619531041714987,5.934321973042723e-06,1.1058297368879265e-05,0.04176025259787011,0.027114405571354246,0.6492873781958344,0.426329677451267,2,66
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.00476169981331179,0.00466365452865697,6.408721795746718e-06,1.1319355565784204e-05,0.004681693065261147,0.0045179868423447685,1.2136209482312692e-05,1.4114709364417369e-05,0.043212489523588665,0.02769260209782736,0.6408471662310375,0.478762861064998,2,67
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.004740434938448776,0.004559529819113833,1.3817089273678995e-05,1.424474219938435e-05,0.004532889013120407,0.0044506332798695935,5.22367822767352e-06,1.0006316991359303e-05,0.04365505594607431,0.02809008555169007,0.6434554783971271,0.43677783466989223,2,68
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.004573763478510919,0.004487396812976659,5.5721101817153455e-06,1.0215187905702106e-05,0.004485456910045518,0.004388835074397928,6.868150804267344e-06,9.31344253497235e-06,0.044069425975991956,0.02842325801544595,0.6449654548703415,0.3772222457763456,2,69
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.004519675867833102,0.004420379243667361,7.0312629065025775e-06,9.661331700238351e-06,0.004395283072568789,0.0043044137654933805,6.36080057727943e-06,9.087100434204957e-06,0.045201873237765026,0.028993274053337986,0.6414175195663643,0.4001354528583598,2,70
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0044285744708191565,0.004332645969605364,6.745982356770998e-06,9.489559215360715e-06,0.004278841399805364,0.004207725901548952,4.403680758442202e-06,9.026230223996984e-06,0.046740002455916224,0.02964074260205195,0.6341621825083563,0.47531664341368857,2,71
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.004312434873043334,0.004234240676491312,5.07098199152198e-06,9.161458878934409e-06,0.0042410285748335505,0.004124255791065737,8.316432506459842e-06,1.1202819567738306e-05,0.048026833661766785,0.0301674170289646,0.62813669152717,0.5046922711650994,2,72
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.004271692626213876,0.004148145853812746,8.997072834114721e-06,1.1192014686660963e-05,0.004123038788950175,0.004062260472391837,3.6726831253861434e-06,8.01716176815854e-06,0.048657861668792275,0.03066637758641106,0.6302450601900271,0.4829748780070801,2,73
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.004151199299431366,0.0040816609454908895,4.503652746978443e-06,8.167275490230961e-06,0.004075530140515202,0.004005970730026388,4.606042962592393e-06,7.832993620963442e-06,0.049182726573710554,0.031052410131854054,0.6313681990352316,0.42437164451081466,2,74
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.004094631385072415,0.004020831768632551,4.981110807621442e-06,7.996169454550123e-06,0.003998517104694293,0.003933359350618544,4.241547791184686e-06,7.5807587213008695e-06,0.05027341676439211,0.03158979304491388,0.6283597664467612,0.44119993640368466,2,75
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.004012480175138285,0.003945292780695798,4.427734608928616e-06,7.63668278439989e-06,0.003912476564333,0.0038493952830813078,3.926161226750157e-06,7.939889661396876e-06,0.05182831178086202,0.03224731952490326,0.6221950473527824,0.5158917627394068,2,76
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.003931331075879081,0.00385927014537749,4.812233018928573e-06,7.979533437435245e-06,0.0038545749494907438,0.0037789765997100076,4.984750488344898e-06,8.583614965762462e-06,0.052982326622543555,0.03278244804751679,0.6187430699735457,0.5360371038844712,2,77
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0038717827768846758,0.0037859566761553436,6.007344094379458e-06,8.584219928512608e-06,0.0037799414395656115,0.0037257227241536154,3.2562469675207915e-06,7.218748578929371e-06,0.053542943002769475,0.0332310807666996,0.6206435112156095,0.4895064968345275,2,78
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0037855099837213815,0.0037285790238669706,3.531716906008496e-06,7.204596931442007e-06,0.0037291523300642094,0.003669929245961159,3.7999223029157854e-06,7.074620357964028e-06,0.054259895852686785,0.03370234694229249,0.621128105602428,0.45807521415173647,2,79
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0037328547186143146,0.0036688122125255827,4.272961084272875e-06,7.10429841533431e-06,0.0036491729897708096,0.0036017290729903487,2.7429301915749613e-06,6.671538288237122e-06,0.05546417593077206,0.03428165142730036,0.6180863635656074,0.4940895804464735,2,80
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0036512409355595266,0.0035980636805787707,3.3115267569926117e-06,6.6873291369432255e-06,0.003598799377874347,0.0035314571997242805,4.339614340820123e-06,7.982011580621786e-06,0.056844046889596406,0.03483356215418407,0.6127917248581325,0.5434674698260009,2,81
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0035979133969899313,0.003525780110158893,4.83195669117945e-06,7.937906639747922e-06,0.003530929110983165,0.0034729320928933048,3.5703785930588217e-06,7.431077386423987e-06,0.05781387997714663,0.03535779488242656,0.6115796809489958,0.5525983425315549,2,82
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0035303697671502004,0.0034642037702418225,4.392267524998395e-06,7.414440552797928e-06,0.0034715291054079832,0.003425789315078241,2.6259999874555042e-06,6.49326348506244e-06,0.05838373322849904,0.035813067077443014,0.6134082985730205,0.5090828571203859,2,83
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0034640467099927236,0.0034132659881023304,3.1332643581658726e-06,6.482692769578228e-06,0.0034293195189484976,0.0033744692799464893,3.4319180082460226e-06,6.843686306515962e-06,0.059178407909261634,0.03626232210519432,0.6127627081153095,0.4922124757672667,2,84
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.003416361153144141,0.0033588266762813205,3.7167342309805175e-06,6.789044851005167e-06,0.0033574515247923493,0.0033124470058172525,2.545863199229297e-06,6.515295660934623e-06,0.060421037517175376,0.03681846458424313,0.6093649743172994,0.5369299510137214,2,85
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0033450430124347444,0.003294715530327683,3.0835538094612734e-06,6.497314670816277e-06,0.003310731482961139,0.003253083003655326,3.5813359539361724e-06,7.278373255483685e-06,0.06162974814843368,0.03731797040596173,0.6055187782134622,0.5730843890874469,2,86
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.003298378030906276,0.0032333082223282446,4.330399791934569e-06,7.25527021956181e-06,0.0032566027447043415,0.0032055291703104753,3.016387638071809e-06,6.9698993377159914e-06,0.06237873895416999,0.03776356859518892,0.6053916546396101,0.5554282291232695,2,87
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0032376414874033727,0.003182858856615803,3.3992719041068913e-06,6.9299705821669425e-06,0.003208651417746503,0.0031617748116823663,2.8131377496053556e-06,6.2484095226943745e-06,0.0629940853382962,0.038202247917609775,0.6064418128465713,0.5237861581532611,2,88
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0031868575972530903,0.0031358851777235977,3.2257498414945234e-06,6.2383070381825055e-06,0.003157289033194196,0.0031119227400744198,2.6763836963960875e-06,6.200818718605154e-06,0.06391728170549357,0.0386593921695025,0.604834725963402,0.5310220353045496,2,89
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0031328708860104693,0.0030837090020503256,3.05917337060557e-06,6.190050084696004e-06,0.0031077675796664377,0.0030576653737178837,2.9648952823788306e-06,6.817751041588498e-06,0.06508703156448334,0.03912501196128659,0.6011183859476843,0.5691268399418712,2,90
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0030816541408644183,0.0030278123999839773,3.347464320509241e-06,6.789032558449464e-06,0.0030605013704693615,0.0030090017775239774,3.138953504171597e-06,6.703352634556123e-06,0.0660429056837959,0.03957667846552984,0.59925706563791,0.5870910815196952,2,91
