refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0024823859869003225,0.0024243836894185067,3.5117443111806112e-06,7.628284790003151e-06,0.0024517565457422936,0.0024016363342247607,2.7904015537999227e-06,7.40539865984449e-06,0.055961214596170664,0.031788576872807624,0.5680465753675098,0.574692911920248,2,93
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.002444309784685078,0.002390366120496636,3.1774594085047493e-06,7.38969003446473e-06,0.0024164582709748535,0.00237185198914901,2.470363913581787e-06,6.6342142300085306e-06,0.056420438900004054,0.03213625637057156,0.5695853564333739,0.5582263834432373,2,94
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.002407463602258295,0.002357964540638191,2.9659215727965758e-06,6.613281964046046e-06,0.0023867534466336412,0.0023424442857120993,2.4652634231711154e-06,6.552175563276927e-06,0.056946489024972305,0.03243433690545061,0.5695581394257562,0.5460650710936527,2,95
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.002374456483727893,0.002325980264324994,2.890984682039868e-06,6.522124194166723e-06,0.002352722337494665,0.0023098958092581555,2.3039365745393232e-06,6.595720830372087e-06,0.05770321337226693,0.03273631055927539,0.5673221312781662,0.5655342375600036,2,96
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.00233807727824351,0.002291314287224384,2.704658294177927e-06,6.572136025782219e-06,0.0023226114149549476,0.0022767063313392025,2.552551890045181e-06,6.793188238431064e-06,0.05853154660458595,0.0330534238889391,0.5647112581446482,0.5918236122277576,2,97
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0023078305457586495,0.002256258300669574,3.122956669452083e-06,6.780892798184809e-06,0.0022935700264888905,0.0022489942920259826,2.437186319603457e-06,6.734623755624427e-06,0.059107307610145224,0.03334530848254344,0.5641486521147407,0.5871782277543965,2,98
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0022750469677046557,0.0022262021068691976,2.868983128493931e-06,6.718343183506269e-06,0.0022634150493199504,0.00222333606755017,2.1374915586234878e-06,6.234688727848336e-06,0.05956792689314372,0.03366784384479398,0.5652008561585228,0.5704781106046436,2,99
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0022427193634763803,0.0021981642629410637,2.592178154255768e-06,6.211106330919722e-06,0.0022373999338277197,0.002197059436049665,2.216341154419414e-06,6.059028744620224e-06,0.060112752089898414,0.03398300191774078,0.5653210037963046,0.5609901542578434,2,100
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0023430332841961232,0.002300223314283583,2.5399132095846026e-06,5.803612605564605e-06,0.00221082442307145,0.0021671994707162276,2.4793911950086455e-06,6.277013468378649e-06,0.06078608524125849,0.034257693535991784,0.5635778786616371,0.5693070462530256,3,101
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0023112878150182083,0.0022696361338700125,2.382854416957207e-06,5.941045659541277e-06,0.002178378841734827,0.0021379149948572707,2.1878110426380937e-06,6.195245483725135e-06,0.061584117936301974,0.034592289591854675,0.5617079563585924,0.5929348559073928,3,102
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0022796958783018574,0.0022360887042242187,2.5892133228256017e-06,5.905013616460885e-06,0.0021524448264774064,0.002112738220774663,2.133108146798107e-06,6.125174744920717e-06,0.062198276865424056,0.03490161074075157,0.5611346799065209,0.5919711759343729,3,103
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.002248735556130136,0.002206956252007985,2.429918974761627e-06,5.826704791511488e-06,0.00213107847356225,0.0020903497518194236,2.276894177840465e-06,5.986593321473864e-06,0.06268200330748916,0.03520558338524588,0.5616537597065888,0.5743256086953499,3,104
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0022199564413907507,0.0021807015774909506,2.2238183954714527e-06,5.672226648361806e-06,0.0021034253422554995,0.002065905314749896,2.0536774339251735e-06,5.661084388783896e-06,0.06328674248213055,0.03555208490759417,0.5617619575833057,0.5718784290190279,3,105
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0021919275020159117,0.00215196538268724,2.3694090920338526e-06,5.422676136111113e-06,0.0020792009957042805,0.0020417072068203094,2.0194495840165446e-06,5.766431014601894e-06,0.063975877128253,0.03584598754008495,0.5603047365481125,0.5818613577181261,3,106
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0021614915083933576,0.0021241050687893443,2.0961757591235073e-06,5.474894004259516e-06,0.0020563765187848367,0.0020173449651036636,2.131532893127437e-06,5.9054082499662325e-06,0.064699272246734,0.03615082692974127,0.5587516693097654,0.5951188188902434,3,107
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.002134860190296022,0.002095970383867763,2.210939553187091e-06,5.59347029879611e-06,0.002031515831197224,0.001994656403833843,1.9950687057079997e-06,5.6362467687670635e-06,0.06531760486613145,0.03648279552307465,0.5585445920636805,0.5982039146822788,3,108
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.002108632793535615,0.002069277426043979,2.323860534962646e-06,5.3722540473363585e-06,0.002012349215519865,0.00197507729333648,2.0573822852634933e-06,5.566033110249979e-06,0.06580373893253785,0.03677563414235291,0.5588684500311893,0.5818735241649441,3,109
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0020820587851141507,0.002046166573097446,2.0068107079338724e-06,5.274701645788683e-06,0.001988690508478794,0.0019539440953046244,1.87124625702126e-06,5.344650201319051e-06,0.06639429433648837,0.03709629917777365,0.5587272067542617,0.5810466702885672,3,110
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0020563034846278424,0.00202124666898315,1.9786539400829995e-06,5.090092081287477e-06,0.001966618779162422,0.001932231454838368,1.8361853834266604e-06,5.3418234965956725e-06,0.06707689289345317,0.03739748347828546,0.5575315329551288,0.5939212310930465,3,111
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.002031323921219859,0.0019959952002632413,2.0083120660108795e-06,5.081866765502857e-06,0.0019492535105078948,0.0019118821667030513,2.070571801203397e-06,5.555208597603196e-06,0.06772080507298953,0.03767331803330675,0.5563034496769342,0.5993791373733827,3,112
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0020084180303180476,0.001972401917894126,2.0270581591610713e-06,5.2485102774370365e-06,0.0019264221370848319,0.0018924970743985883,1.8216532999548276e-06,5.236176562231767e-06,0.06828514280454676,0.0379895858851811,0.5563374955161414,0.6006764540595768,3,113
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.001984488080691113,0.0019494339475626227,2.011636964225306e-06,4.979254495412478e-06,0.001908507277188814,0.0018750622259236637,1.8080581693082828e-06,5.121489857355887e-06,0.06876818920424604,0.038274049907825985,0.5565661942556513,0.5893421359442728,3,114
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0019614569405203342,0.0019287988535837057,1.8076256669910298e-06,4.86061008890614e-06,0.0018901116068521997,0.0018568658535641747,1.806509672448324e-06,5.06021885451386e-06,0.06932894135013859,0.03855788445260314,0.5561585558001242,0.5899810211079788,3,115
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0019395893034929576,0.0019074407077947025,1.774869116386607e-06,4.799968178129644e-06,0.0018703030490270541,0.0018378723296959237,1.7410138916912247e-06,5.0068601380726774e-06,0.06996813133266819,0.03884495586983262,0.5551806883331067,0.6033846248796824,3,116
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0019184081451533537,0.0018852836297378224,1.8847317846573658e-06,4.759065856319162e-06,0.0018547967138197528,0.0018205519341706951,1.8827491966316083e-06,5.1390958942471754e-06,0.0705351858234236,0.03910106639910384,0.5543483778810806,0.6050957767588799,3,117
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0018978837330091772,0.0018651619569505515,1.8157813147283349e-06,4.8546543037807605e-06,0.0018354914442086756,0.0018040867886001592,1.6794977698533122e-06,4.869892636661034e-06,0.07103269575280839,0.039388203020735445,0.5545080620802725,0.6034169597661571,3,118
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0018770121205338895,0.0018456572018329667,1.748315043152777e-06,4.623922756465021e-06,0.0018193227902025455,0.0017884867803478004,1.6604351634682356e-06,4.743886073354177e-06,0.07150118061404825,0.039655618819343326,0.5546148738268117,0.5967767614072134,3,119
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.001857467368836841,0.0018272588133610187,1.6681589394950478e-06,4.5089886936239566e-06,0.0018038509719243926,0.0017724542717094097,1.7125672139402497e-06,4.757009358526783e-06,0.07203222114116478,0.039908049968122215,0.5540305266428213,0.5990860400800294,3,120
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0018384481257041165,0.0018086032792429092,1.631829928137819e-06,4.508849059943089e-06,0.0017863694600552579,0.001755952046314642,1.6308777492949007e-06,4.702878749222282e-06,0.07260894052773319,0.04017063536620562,0.553246398046752,0.6102920058937203,3,121
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0018200442451658644,0.0017894053264680054,1.723497119887028e-06,4.467982499662881e-06,0.0017723209106733488,0.001741004345043368,1.7087949328794293e-06,4.742872100395502e-06,0.07310249076671488,0.04040848688673459,0.5527648361930863,0.6088949230356477,3,122
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0018018511074644236,0.0017720664721474883,1.6321676523365412e-06,4.487652931189968e-06,0.001755961778071266,0.0017266928020324328,1.5672171051234098e-06,4.532268329199687e-06,0.0735456591311118,0.04066707904880757,0.5529500853797394,0.6057065850381845,3,123
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0017838856225201951,0.0017552173505640252,1.574259650206191e-06,4.30855848470265e-06,0.0017414307580965454,0.0017126227456575505,1.5487151642241874e-06,4.440286932250942e-06,0.07399671080493564,0.04090990905395034,0.5528611752613258,0.6025213651287903,3,124
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0017668497172763612,0.001738792378216667,1.5375219426482054e-06,4.227373211070714e-06,0.001727697088342589,0.0016982679202285187,1.6006407050031697e-06,4.4742536880128235e-06,0.07449738284350282,0.0411368011362192,0.5521912181860718,0.6068415458013392,3,125
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0017501468464770002,0.001722259021223111,1.5147596497367575e-06,4.246742918840505e-06,0.001712449626415959,0.001683905635257994,1.5279340110542326e-06,4.4215503491408865e-06,0.07500615866369323,0.04137385643581802,0.5516061163686675,0.6153090988596208,3,126
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.001734077058529025,0.0017056480608662198,1.581045519858713e-06,4.206180821406041e-06,0.0016998941669889465,0.0016708856372371927,1.579681509355898e-06,4.403904886064922e-06,0.07543548772160366,0.04159217548284923,0.5513608539920258,0.611448180505585,3,127
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.00171806609265729,0.001690622255829804,1.4903698864354418e-06,4.180045987710514e-06,0.0016855541322267943,0.0016581478837498834,1.4685790127299466e-06,4.240152783203809e-06,0.07584391981855737,0.04182519750387415,0.5514640732239205,0.6080779364932546,3,128
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0017025003760834875,0.0016757734661488168,1.4594403922811679e-06,4.044168670619681e-06,0.0016726813144437567,0.0016454149751625065,1.466047564369082e-06,4.201954545853106e-06,0.07627881954795795,0.04204040926910662,0.5511413124521899,0.6083592795831363,3,129
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0016873900830529475,0.001661120679681318,1.4248236270156745e-06,4.0070557004908835e-06,0.0016601557893017702,0.0016325488848338504,1.4923697245656623e-06,4.227735740754333e-06,0.07674487511462047,0.04224699939588697,0.5504862543890223,0.6139787433545314,3,130
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0016727220125545344,0.0016464353841527074,1.4218449288845197e-06,4.0227263709939315e-06,0.0016469412028551965,0.0016200684678538513,1.4369041412365005e-06,4.1678978629933964e-06,0.07718668988440068,0.042460378516451534,0.5500997390864014,0.6187143435908729,3,131
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0016585488276655085,0.0016321022682687933,1.4525215261798099e-06,3.973781378305702e-06,0.001635760076943661,0.0016085982973732455,1.478822248093432e-06,4.124519029827095e-06,0.07756723482438715,0.04266010262400192,0.5499758006148979,0.6132677347655185,3,132
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0016445380424886592,0.00161896015445453,1.3789782385551014e-06,3.929368549526032e-06,0.0016229117665550136,0.0015970724079396835,1.383821431241828e-06,4.000381434303975e-06,0.07795553257565485,0.04287071548226155,0.5499380674581115,0.6121238042875947,3,133
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.001630921763192091,0.0016056764353746574,1.3760245945117063e-06,3.828360624105457e-06,0.0016117487754076512,0.0015855758460693653,1.4136868950896929e-06,4.01202012912963e-06,0.07837058973472878,0.043060562993197035,0.5494479828402694,0.6143268106941814,3,134
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0016174967114704452,0.0015926374551062513,1.3369249273225524e-06,3.83000236365607e-06,0.0015999688066638267,0.001574097590238834,1.3874566457231726e-06,3.998883322587023e-06,0.07879354451581307,0.04325336280665417,0.5489455071922568,0.6198271452701549,3,135
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0016045135733257344,0.001579604618192904,1.3459776798078335e-06,3.816392778250717e-06,0.0015887101313657632,0.0015632633987017605,1.3620918182660486e-06,3.941938160447414e-06,0.07917333889230446,0.043444730647657887,0.5487292907783552,0.6199627883410673,3,136
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.001591835941595484,0.0015672647893926993,1.3273155390339085e-06,3.765998937481895e-06,0.001578318706531594,0.001552954218643696,1.3719437768148837e-06,3.8816833732496886e-06,0.0795225878683489,0.04363054966741922,0.5486560521772046,0.6154105523283545,3,137
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.001579506692867932,0.0015555318435592198,1.2840549618721895e-06,3.7114332299967413e-06,0.0015670209155528383,0.0015424666204953638,1.3130054046148319e-06,3.808080337108736e-06,0.07989446187934979,0.04381934083772693,0.5484653035830453,0.616854360707745,3,138
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0015674632318254554,0.001543598766986063,1.291408677665344e-06,3.650126020913003e-06,0.0015572622534028681,0.0015321044828739954,1.3636960938583314e-06,3.840269863429806e-06,0.08028058317701932,0.04399085188281218,0.5479637739781764,0.61966369806615,3,139
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.001555634714427827,0.0015319700413555413,1.2657386181186908e-06,3.669095630366272e-06,0.0015462549766827383,0.0015219064919325094,1.3000282309566267e-06,3.78273414688748e-06,0.08065167626447362,0.04417253572547085,0.5476951902763277,0.6239129935097996,3,140
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.001544082821095227,0.0015204224642802438,1.2798927334454292e-06,3.6204764935096246e-06,0.0015368091546756784,0.0015123837426431115,1.319061802068425e-06,3.744931337294226e-06,0.0809809281423135,0.04434339060287122,0.547578189982773,0.6200280261982167,3,141
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0015327144574264798,0.0015096861705568953,1.2278077954044196e-06,3.583402971846799e-06,0.0015265114569893339,0.0015028717764671445,1.2643402526575112e-06,3.665425998538111e-06,0.08131142475007169,0.04451935966533297,0.5475166528523664,0.6194554830402738,3,142
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0015216400200683908,0.0014989173709764841,1.2173508473898358e-06,3.516380206002803e-06,0.0015170584728830285,0.0014933590209846616,1.2721591356466014e-06,3.6592868473002623e-06,0.08166014491202149,0.0446835876922052,0.5471896626335463,0.6214315135391159,3,143
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0015107613315371712,0.0014882653742587905,1.1977962729542032e-06,3.505998182946242e-06,0.0015074965039842433,0.0014839376127447489,1.2617737088835467e-06,3.647051383553024e-06,0.0820076623609749,0.04484687375595357,0.5468619872578264,0.6251360244961887,3,144
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0015001590467949339,0.0014777189797824226,1.1963655403931896e-06,3.4921372028598037e-06,0.0014980910685077613,0.0014749198775435841,1.2380022724674076e-06,3.597056079834392e-06,0.08232404924530773,0.045009924985857375,0.5467408959075459,0.6245497781576381,3,145
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.001489753572592501,0.001467595622860477,1.1814244919885032e-06,3.447901604046286e-06,0.0014892547244773399,0.0014662138768028804,1.2392239608288012e-06,3.5495360220571257e-06,0.08262150041689187,0.045168065306680674,0.5466865710751428,0.6226189940658686,3,146
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0014795792124982347,0.0014578435784800923,1.1519776650322573e-06,3.4052857892733005e-06,0.0014799080190474614,0.0014573971932036252,1.2004963294661647e-06,3.501954183058191e-06,0.0829333166524131,0.045326155175738764,0.5465373442035442,0.6244333650052009,3,147
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0014695969651121062,0.0014479758160691602,1.1529155173632025e-06,3.363997956437999e-06,0.0014715744608913197,0.0014486926501897437,1.2335219994016435e-06,3.515530235853115e-06,0.08325077859070956,0.04547252882810124,0.5462114475283038,0.6264653360622097,3,148
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.001459804585269822,0.0014383367057898195,1.1357553290559078e-06,3.370108729814509e-06,0.0014623446668321682,0.0014401318466755366,1.1821295447079373e-06,3.463841569850731e-06,0.08355118941440101,0.045625526513172525,0.5460787127852632,0.6289752810607769,3,149
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0014502021342091018,0.0014287787461574595,1.1445641155045195e-06,3.3259156321990063e-06,0.0014544902926554016,0.0014320152347788674,1.2152166032782489e-06,3.440963947917241e-06,0.08382432811791705,0.04576762870499567,0.5459945720605005,0.6261237208289333,3,150
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0015227612458225154,0.001501803486012414,1.1037453854614522e-06,3.3067686518290065e-06,0.0014445624020105743,0.0014228041698672988,1.1639810389041474e-06,3.372807251411351e-06,0.08411729759628128,0.04591868177174637,0.5458886880346914,0.629340809458975,4,151
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0015128567880630078,0.0014917228216966573,1.1404196669641421e-06,3.2432565655696185e-06,0.0014387118553376697,0.0014145567398099923,1.3706324390580684e-06,3.482930379032208e-06,0.08442730466082286,0.04603981858685724,0.5453190555649969,0.6284844753348723,4,152
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.001503454501663696,0.0014814671017931561,1.1941133735489636e-06,3.348755378350101e-06,0.0014303899710543218,0.001406109960972387,1.4212700844147988e-06,3.355769745928963e-06,0.08471947112187017,0.04620229068006918,0.5453562153173774,0.6347256106305216,4,153
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0014958835614109775,0.0014710855038117263,1.5106819570628514e-06,3.230412676207547e-06,0.0014351068285864128,0.0013987183546770527,2.5105132802248523e-06,3.7611137023705958e-06,0.08501006641328147,0.04629141852969747,0.5445404284253652,0.6251754274856618,4,154
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0014940385237155746,0.0014611786442946784,2.20042986045903e-06,3.61852693876866e-06,0.0014445246951288867,0.001390096191889002,4.300536736079216e-06,3.8077119596975196e-06,0.08529743640607333,0.04648297446232813,0.5449515938097627,0.6305634419993478,4,155
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0015100045611093388,0.0014507183262335774,4.825884203565312e-06,3.6757976133694878e-06,0.001529365175437889,0.0013840410059621404,1.2644639766879006e-05,6.292590602319512e-06,0.08564959882432677,0.046470175855704954,0.54256150584496,0.624258345544308,4,156
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0015819058530487649,0.0014414480096198356,1.2224169652437286e-05,6.072048968185481e-06,0.0017490269971521463,0.0013738426698770478,3.445982978255015e-05,1.0195343149865664e-05,0.08600033290897993,0.04665967188903505,0.5425522177439239,0.6346648021256239,4,157
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0018313514297806706,0.0014303884917519147,3.712754906019321e-05,9.89581580894122e-06,0.00256413284348782,0.0013729605263846545,0.00011026927787353596,2.9493179455935447e-05,0.08650239836472604,0.04632815595648177,0.5355707621605404,0.6254343066369995,4,158
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0026321230481954633,0.0014244705006200538,0.00011218873932919245,2.8588384761161626e-05,0.003234424410679131,0.0013582878179567224,0.00017520662390048148,4.1356784572531334e-05,0.08689729731285961,0.0465361455354062,0.5355304070313022,0.6359922314443024,4,159
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0033843409055219144,0.0014114436631959193,0.0001852350543856531,4.018223282315474e-05,0.0014992115263069688,0.00135611384290385,1.244315943968897e-05,6.222029668743034e-06,0.0868111443591305,0.047032995971292076,0.5417852255804307,0.625851383620466,4,160
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0015432388862009626,0.0014044563894210003,1.2075102543084814e-05,6.010490449704746e-06,0.0016251540760439385,0.001350216204729003,2.4719501125228335e-05,9.247620020883988e-06,0.08715435796766793,0.047097144996270955,0.5403877161639478,0.6284283908565033,4,161
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0016686039303045628,0.001396279906859805,2.454819252165169e-05,8.947366076080352e-06,0.0032485781159042448,0.001337600906624423,0.0001785017272704004,4.198664552527263e-05,0.08772303303748048,0.046931478046433384,0.5349960653023181,0.6355696536685613,4,162
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0033915173225398604,0.001384724171567043,0.00018844348421073105,4.078610295516901e-05,0.0019946884442046406,0.0013393659488555214,6.0230997509469255e-05,1.767084008480895e-05,0.08781220229619538,0.047222463791914276,0.5377665292445779,0.629358293304721,4,163
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0020420191392391427,0.0013812161524884268,6.094176232081522e-05,1.7128454514187954e-05,0.0015202132603572747,0.0013274978452516152,1.7372173616298945e-05,6.331226314223366e-06,0.08786769311537476,0.047681147633863864,0.5426470799524576,0.6304636007204655,4,164
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0015761465619258976,0.0013696439772896804,1.881067736154408e-05,6.131937006925493e-06,0.001380078535777882,0.0013239917288247294,4.38337669706468e-06,4.084346660835258e-06,0.08814312222380674,0.0478022810435781,0.542325700465616,0.6302580113047971,4,165
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0014161878145093805,0.0013635701124715353,4.078466226109209e-06,3.944346592250983e-06,0.0013366288835770246,0.0013169345889231798,1.0440086330515065e-06,3.0847361077765925e-06,0.08837891458537758,0.04799416441122764,0.5430499355342661,0.6337551554049669,4,166
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.001373960258815988,0.0013553284993473229,9.70907141524679e-07,2.974229351139422e-06,0.0013525644877026629,0.0013101081263585316,3.234244102765691e-06,3.371306772158096e-06,0.088626136480627,0.048145509106338906,0.5432427777512379,0.6352715441276946,4,167
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0013926795790025258,0.0013473560030754558,3.557181049219445e-06,3.2505884782918623e-06,0.0014491577182252876,0.0013066942492804996,1.2429857697362353e-05,6.0549639903881584e-06,0.08896627539722997,0.04815832277247829,0.5413098616992106,0.6317188278480907,4,168
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0014807115580055949,0.001341794401400749,1.2131857867351344e-05,5.86619264377749e-06,0.0016558953799755533,0.0012960723413488718,3.307419395081148e-05,9.693699706188874e-06,0.08918161512061072,0.04830347174117302,0.5416303700512288,0.6322602291476673,4,169
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0017141126669559877,0.0013314544485307823,3.545306763205502e-05,9.37584736821841e-06,0.0022483857800904426,0.0012984168161590556,8.782665916880329e-05,2.3900790747784632e-05,0.08972180588311329,0.0481079112465053,0.5361897282026291,0.6357503893709192,4,170
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0022935201560240178,0.0013300778213644867,8.93757411732503e-05,2.3228307642342714e-05,0.0034607126951395123,0.001280937660218254,0.0002036125707356318,4.788310918831334e-05,0.09000289384355702,0.04805393006494578,0.5339153829271058,0.6334693602105124,4,171
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0036003312305349358,0.0013154619178971918,0.00021456163740630097,4.641764619157814e-05,0.001318218606481688,0.0012812646830518048,2.6554383327631468e-06,3.4665133674172303e-06,0.08987421926870691,0.048757713733714965,0.5425105618489777,0.6335714888852985,4,172
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.001346211064431065,0.001312221102519862,2.3937493687827258e-06,3.350822741125176e-06,0.0024658989180340995,0.0012813477579339996,0.0001097890791950735,2.888678938312164e-05,0.09046875425396993,0.04841639889656915,0.5351725992100964,0.6368839196009551,4,173
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0025138595467692113,0.0013097825386062718,0.00011197717592641488,2.810174963293027e-05,0.004618748835717922,0.0012626913974232352,0.0003137512353351979,7.284836164756891e-05,0.09083367040580673,0.048139842300542156,0.529977942711063,0.633176317380747,4,174
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.00480498566157845,0.0012949549715370774,0.00032982152797853134,7.06051367520199e-05,0.0017765667946934168,0.0012600641391629728,4.7762040287486415e-05,1.2960750885193314e-05,0.0905566429067872,0.04896185127376275,0.5406765220248304,0.63263045738533,4,175
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0018368168438976896,0.0012897945306988932,5.094904840555211e-05,1.2510609714425106e-05,0.01068522738827846,0.0012820705391452664,0.0008782961467781456,0.00020673179378391244,0.09247517836738861,0.047271867179612716,0.511184379451803,0.6410825901149608,4,176
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.010982616367414792,0.001304633977731214,0.0009074909706860061,0.0002010242276078391,0.008907388483726977,0.0012733466050391757,0.000712861093419343,0.000168476981498124,0.0924087078544562,0.04762623511754887,0.5153868689211991,0.6411134898051959,4,177
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.009148145897898934,0.0012958212180630543,0.0007360763710075953,0.0001638536565866423,0.0025715980503521517,0.001242952302262194,0.0001238465483896425,3.006008806451095e-05,0.0912547477374735,0.0490059774712764,0.5370238606678913,0.6318231470801168,4,178
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.002667061619563075,0.001271418569559603,0.00013084319081974722,2.9070380601999984e-05,0.0023119757082402624,0.0012385387948246084,9.993598898567655e-05,2.469234118629615e-05,0.09135670200823617,0.0491636254246734,0.5381501718624971,0.6315448794355426,4,179
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0023954885411995807,0.0012662903631429964,0.00010576065649255071,2.3863871043692268e-05,0.008293976676884071,0.0012570639656650975,0.0006570640179582238,0.00015542417721224467,0.09278790368010809,0.04799151527949566,0.517217361949807,0.6404455507188564,4,180
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.008514465465786348,0.0012781644071775521,0.0006782721288844753,0.0001511932565880139,0.00696778804183705,0.0012496313499624572,0.0005337177624799921,0.00012699302235822415,0.09273894532774331,0.04828145934036372,0.5206168632726862,0.6403641129349326,4,181
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0071470348673918285,0.0012707878340256899,0.0005505570704948612,0.00012355877613917584,0.0030993902038367787,0.0012237832814014902,0.0001750894372461886,4.157084999113415e-05,0.09194536992868459,0.049189796327995625,0.534989372832577,0.630839915229796,4,182
