refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0029833338501439473,0.00273299488251383,2.189044895725102e-05,1.0478159352535657e-05,0.0032857206859462926,0.0028528299633384796,3.790486364253479e-05,1.794736206082167e-05,0.05850962105341874,0.031332634179741345,0.5355125034158474,0.608334808183606,2,92
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0031380288725870857,0.002705521548072534,3.815844041992858e-05,1.697430677175511e-05,0.0035432604332031278,0.002808136726743885,6.75408119517211e-05,1.9905195647343995e-05,0.058873535537841026,0.03226793085211362,0.5480888825384793,0.6106162831342318,2,93
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0034860810323366002,0.002662033822599828,7.62902604719107e-05,2.038153500588843e-05,0.004259516931218205,0.0028051556861616693,0.0001332697452538166,4.055459750612317e-05,0.059769468669687804,0.03146307657725062,0.5264071565488088,0.5726075283337401,2,94
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.004156172058534522,0.002651681659242777,0.0001391070416252176,3.780666101318993e-05,0.003164090259452449,0.0027498669473320146,3.7499709480125726e-05,1.3075405773059094e-05,0.060001627037567215,0.03293453191019781,0.5488939715031964,0.5957754476968462,2,95
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.00306767042515084,0.002599649117819322,4.2726713313959194e-05,1.3584724730642065e-05,0.0027940084168195205,0.002721821658492392,4.835229635976528e-06,7.944820655787709e-06,0.060938449753980835,0.032971365514850984,0.5410601206118965,0.6173497370294051,2,96
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.002640615424319508,0.002568824615137928,4.811286836938522e-06,7.892646937398255e-06,0.0028450733723059947,0.002692519645487575,1.2102704458052112e-05,1.0508894079299511e-05,0.061726564267078135,0.033146253115432844,0.536985218147419,0.621804534650531,2,97
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.002687933168172404,0.0025378484735947395,1.1953944990862826e-05,1.0181748223012058e-05,0.0031781294978661455,0.0026586112662007654,4.751542132436769e-05,1.4788006140567741e-05,0.06207666409902995,0.033811228355670055,0.5446688913093434,0.6157593133351725,2,98
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.003084855287519925,0.0025045799329369133,5.342699056761144e-05,1.533514963563238e-05,0.003881948700616002,0.0026550142762376628,0.00011204482358693343,3.549539616966841e-05,0.06298074588780081,0.033099689215917286,0.5255525037656961,0.5832761458532838,2,99
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.003767736646632444,0.0024944126480184337,0.00011739825070012432,3.311383053758908e-05,0.0033594336457804476,0.00260721048462058,6.94435539089031e-05,1.926254069027879e-05,0.06315809814254718,0.03435869515112909,0.5440109125764199,0.6026821247176788,2,100
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0028286120749879506,0.002764245034196396,4.139555076874436e-06,7.65716334093677e-06,0.006927142973594865,0.0026755981412792747,0.0003970363331081378,9.372716707807069e-05,0.06216884479868584,0.03288275320365605,0.5289265512526395,0.6153525066919849,3,101
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.007232254534247805,0.0027059244671246274,0.0004246704525350762,9.320851392413887e-05,0.0029829216088670812,0.002658819514243592,2.909297639385095e-05,1.105744356165994e-05,0.061874063726528886,0.03377506855270671,0.5458679448648772,0.6116244357558294,3,102
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.003066412452231146,0.0026955183539567476,3.361169798217969e-05,1.1592372817533701e-05,0.010693254738712082,0.002675671879211453,0.0007442635868306195,0.00019164899706481143,0.0643629153093182,0.031252354485174126,0.4855646120039085,0.6007501628516637,3,103
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.010800696178340013,0.0027315926833574268,0.0007526255209588492,0.00018094942846469782,0.008335758493337399,0.0026437414624597222,0.0005275766975931499,0.00013875001831539248,0.06448751356194471,0.031983564029245334,0.49596521507311175,0.5998683904986881,3,104
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.008399626761798834,0.002692960876188076,0.0005314722244990947,0.00013064788020660352,0.0045765029806519334,0.0025845929425045502,0.00018564230517425557,4.5162328801609196e-05,0.06375122324927013,0.03426156330121909,0.5374259663979919,0.6083496685143909,3,105
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.004747482716512683,0.002605233648697247,0.00020056310614097682,4.553933546855571e-05,0.004610136533320902,0.0025627417362750933,0.00019087835623138316,4.6203744910658945e-05,0.0642923007750326,0.0344841388019679,0.5363649744977639,0.6126062972694359,3,106
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.004779882117781641,0.002580063891807905,0.00020602259741839388,4.6530750596599066e-05,0.006066992419292177,0.0025683166015178396,0.0003231236980815597,8.914627898624634e-05,0.06563280998898174,0.03324604256511022,0.5065460714564164,0.6080869954245934,3,107
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0060888277901386244,0.002604140648525102,0.00032337068653438616,8.366009208988714e-05,0.004884582844570455,0.0025446550627573105,0.00021535691833611724,6.211953281732435e-05,0.06580280378580358,0.033819207399741105,0.5139478098209778,0.6086515681346063,3,108
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.004888925258502944,0.0025752388366706886,0.0002139356676684303,5.810991504931729e-05,0.006587265506963062,0.0025064240254939764,0.00038122492441190775,8.953074578333584e-05,0.06593138360451312,0.03481413313166612,0.5280358260409267,0.6123898213883441,3,109
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0068406831050884355,0.0025114843801739223,0.00040625406005415164,8.888604145766562e-05,0.006389499470493632,0.002490225535960147,0.0003641694314529409,8.585987333469218e-05,0.06626737115784839,0.03504825492108469,0.5288915763492176,0.6102005856631935,3,110
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.00663176405509606,0.0024930632097403564,0.0003882906078069947,8.526492242858542e-05,0.004040551151491919,0.0024895879047756187,0.00014226973818347847,4.275528829383827e-05,0.06674718782959366,0.0347556914778609,0.5207064460286497,0.6055918329410233,3,111
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.004030311151892772,0.0025104722548669085,0.0001400103080893902,3.991193871065363e-05,0.0034186437823041167,0.0024686153334876576,8.640222656785719e-05,2.8668727712629143e-05,0.06701950479931468,0.03521364569790615,0.5254238341200397,0.6101706927308675,3,112
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0034032743414225373,0.002485385586225273,8.377795725099435e-05,2.6703060895773648e-05,0.00757268656050658,0.0024394652299890513,0.0004794480667006996,0.00011291355450351092,0.06773291790518839,0.03545232303178253,0.5234134834999242,0.6173238106428626,3,113
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.007863161613468896,0.0024338957729414107,0.0005094888543274038,0.00011145909908448224,0.006671416631288816,0.002423203399747144,0.00039663335211090057,9.395990347755542e-05,0.06797759352400373,0.03578113287042404,0.5263665641741601,0.6180554667173351,3,114
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.00692260811033625,0.0024169735387564845,0.0004226859295330342,9.292509208314129e-05,0.003839938877647844,0.0024205329624685844,0.0001301467317154951,3.9312866008102874e-05,0.06833774722910108,0.035633747394334635,0.5214357850199152,0.616305082737799,3,115
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0038185704540366888,0.0024327314514636746,0.00012755140410827045,3.6774987163436475e-05,0.003512230937290348,0.002404762199630494,0.00010123294744047894,3.1713087751688226e-05,0.06854909688322147,0.03596330549987719,0.5246357225757132,0.6127980160434484,3,116
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.003487764491379118,0.002414376769451902,9.844646395030245e-05,2.964102747473036e-05,0.006767931806495153,0.0023794483471734585,0.00040959617275026865,9.750724393966911e-05,0.06898072312975673,0.0363237202767652,0.5265778336631866,0.6144188603169486,3,117
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.007021938519708565,0.00236820317537519,0.0004365021324233523,9.623800669995069e-05,0.006013556466345521,0.0023639030479062364,0.00034047914541495555,8.162065476324285e-05,0.06922947950667392,0.03662600076394878,0.5290520815105341,0.6151274100988484,3,118
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0062339995258522286,0.00235234672638278,0.0003639535990072679,8.070560313225632e-05,0.0038722682868912754,0.002359118762414256,0.00013906121230570042,4.084580047333834e-05,0.06977718231355634,0.03638621949443449,0.5214630021811923,0.6202281458627679,3,119
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.003843397310516162,0.00236534568168352,0.0001363099776007922,3.831728427490671e-05,0.003523195559929257,0.002342511500093556,0.00010813252799905954,3.3119593281701835e-05,0.07004734046176304,0.03670324988365977,0.5239777715717461,0.6223588077603618,3,120
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0034914709478700585,0.0023464796615773518,0.00010518517572621788,3.104650967684252e-05,0.006243264282707283,0.0023198345219090136,0.0003659701983923957,8.790925895810436e-05,0.07032829498353865,0.037110557061663475,0.5276760447935456,0.6208066181986891,3,121
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.006473349676963792,0.0023041217902138797,0.00039091422007310304,8.669522867296042e-05,0.005584579765083122,0.002305957780941387,0.00030564782210662023,7.404792102517745e-05,0.07052933940767799,0.03739185881542302,0.530160336099676,0.6188347405528181,3,122
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.00578397855167006,0.00229011746396019,0.00032743535681105466,7.316917319977445e-05,0.0038322795229217064,0.0023016084154081334,0.00014087408438036644,4.064342123663628e-05,0.07109278953425491,0.03712460288362075,0.5221992638723735,0.6229558580514689,3,123
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0037982651805497426,0.002302883537332913,0.00013807764042945902,3.820174630741317e-05,0.003474454631453668,0.0022861943039505254,0.00010898747059003961,3.279520720091554e-05,0.07133232478858824,0.037432229987291364,0.5247582995994192,0.6244856514831755,3,124
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.003438044922524868,0.002285403144051936,0.00010602405259467718,3.0800417508720105e-05,0.005897420150532497,0.0022648112728732434,0.00033873716741556273,8.174573450120878e-05,0.07156570416511814,0.03783451489875256,0.5286682330797949,0.6232737988534236,3,125
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.006109246059901574,0.002245218685988576,0.00036222998300957645,8.057584793907782e-05,0.005297648610125335,0.002251047965067812,0.0002839644612188198,6.898534428977485e-05,0.07179648087151998,0.03809945677718368,0.5306591045138225,0.6238649801484133,3,126
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.005481061536388384,0.002231343154843996,0.00030453315231909446,6.812895278448088e-05,0.0037506255805591572,0.00224615587409611,0.00013841343579874642,4.011178282519432e-05,0.0724045610804065,0.0378278782916549,0.5224515859877227,0.6299156768086933,3,127
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0037126907027218337,0.0022428841948832065,0.00013565480260668952,3.7752827257244085e-05,0.0033931396851750503,0.002232638436769781,0.00010642732255900897,3.2076007605059895e-05,0.07257391555207587,0.03812890398388918,0.525380271526748,0.6285980189844578,3,128
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.003353400612115265,0.00222737820632282,0.00010355338364904456,3.016285643399981e-05,0.005662111259430081,0.0022138870133047188,0.0003215145175870332,7.769302341834343e-05,0.07270029812198385,0.038508538452837054,0.5296888584766835,0.6227108271491011,3,129
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.005858292332680836,0.0021904941004203433,0.00034380818196786577,7.657213752727861e-05,0.0051025115666270505,0.0022008918218170857,0.0002704170603849018,6.58163803203157e-05,0.07291801848404061,0.0387607479227582,0.5315661094064914,0.6233347210914383,3,130
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.005271635173350546,0.002177347228553492,0.00028992948518255426,6.499769765717055e-05,0.00364427737659646,0.002194966010056782,0.00013332629807613253,3.8682795259450936e-05,0.07357659212696721,0.03850892201388208,0.5233855004325803,0.6328317711907844,3,131
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0036039990930691536,0.0021872525189645083,0.00013074422386346967,3.6434778489982775e-05,0.0032963068392673294,0.0021812966344538953,0.00010218932687788164,3.1038978678205944e-05,0.07377763280617006,0.03879441069949496,0.5258288819809042,0.6342432013296389,3,132
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.003254133493983734,0.0021716370182341222,9.948599358592717e-05,2.9212179963446608e-05,0.00549023791069035,0.002164260086856242,0.0003101371777969022,7.486868195502865e-05,0.07385468419023287,0.03913743499164514,0.5299248773566092,0.6262941828690636,3,133
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0056729464712684955,0.0021370422894501214,0.00033145946161289595,7.376985522980456e-05,0.004960124295036295,0.0021522209415697573,0.0002617143302472681,6.358668366461889e-05,0.07404064515339681,0.039380957365675026,0.5318829509413773,0.6258925609608974,3,134
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.005117229852398514,0.002124869464362679,0.00028040118871189724,6.278283363895416e-05,0.003527201429034178,0.002146349791624061,0.00012695637298152713,3.709596919828194e-05,0.07468061892994055,0.03916177371516958,0.524390045930364,0.6352100432105118,3,135
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.0034848771171214006,0.0021344011277611603,0.0001245591123215837,3.4961622048134505e-05,0.0031903678136612837,0.002133292657604298,9.680546931336624e-05,2.967348764110773e-05,0.07486574576272105,0.039437201390862306,0.5267722970272946,0.6364215066034352,3,136
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.003146166409929235,0.0021195081097998654,9.428153003767815e-05,2.794766658419605e-05,0.005363672164716383,0.0021170777500047894,0.0003027787014325892,7.29358001285671e-05,0.07493231389917351,0.0397332508907176,0.5302552169138425,0.6283540755926531,3,137
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.005535249416895124,0.002086289690013728,0.0003233436338174678,7.18411295689059e-05,0.004852352784282689,0.0021050416436437383,0.00025609600492214075,6.21170304725144e-05,0.07512903596995373,0.039967640402469154,0.5319865928596073,0.6292480699950674,3,138
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.004999653908345701,0.002074208747749444,0.00027415409870003976,6.130139119861975e-05,0.0034092047836476813,0.0020987005698724186,0.00012040396474477736,3.548818877582966e-05,0.07576679906391252,0.03978786957549538,0.5251359374017724,0.6397687948330888,3,139
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.003364895125671269,0.002082970077367201,0.00011815119926151008,3.347101856298908e-05,0.003083877488060146,0.0020866291730552463,9.127245479874579e-05,2.817458900581388e-05,0.07590679343729462,0.040057354531089315,0.527717641458039,0.6391808498705728,3,140
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.003037909311211549,0.00206924009549556,8.889889878243719e-05,2.656007596387211e-05,0.005123829759327808,0.0020715921404723184,0.00028460516161858446,6.87286675565485e-05,0.07591077079273031,0.04032764420110284,0.5312506150143617,0.6285602764076273,3,141
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0052801322872735226,0.002038005430295081,0.00030390303470440597,6.769883664479385e-05,0.004521747053542046,0.002059638878727945,0.0002294260217425346,5.5949319129584916e-05,0.07608785940527339,0.040578438505853916,0.5333102848433041,0.6301578701144025,3,142
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.004650070328128957,0.002026367954306842,0.0002457961762670968,5.524687038371583e-05,0.003549014152672168,0.0020534294571328726,0.00013766791772408635,3.9635172766144004e-05,0.07685580877141038,0.04030477254860315,0.5244206348027595,0.643227854152409,3,143
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.003504768126922565,0.0020352707174350155,0.00013571721516447629,3.744175261426214e-05,0.003268458689909882,0.0020415048992566344,0.00011266580844217665,3.3431902077160324e-05,0.07702117291360401,0.040541704157424835,0.5263708938388965,0.6439768008843018,3,144
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.0032220299174650097,0.0020220581879285987,0.00011052568566718643,3.157162428818222e-05,0.004624242602250572,0.0020263926138591893,0.00024211666591872921,5.889444306803026e-05,0.07683801473070984,0.04095149247868638,0.5329587456059112,0.6313861387254139,3,145
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0047554858432867116,0.0019911771644151,0.00025901219375353956,5.806224711207191e-05,0.0041166115787291185,0.0020151553365922647,0.00019568733591408414,4.8194294332003946e-05,0.07699877013132965,0.04118449715308756,0.5348721355934757,0.6326191561856209,3,146
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.004223972179577125,0.0019803409676473144,0.00021007324372795816,4.7632924883409714e-05,0.003677828236806396,0.0020098845851237415,0.00015378531964531605,4.3363485076497956e-05,0.07786442705333242,0.04080832602651834,0.5240945968108455,0.6458077404296048,3,147
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.0036342742384651953,0.001989945608246908,0.00015212374173212613,4.103040429900867e-05,0.0033609302624866082,0.0019981458348392253,0.00012537490188686378,3.634513625958175e-05,0.0780133448224204,0.04104595187947763,0.5261401295735909,0.6469340114582256,3,148
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.0033145029717873437,0.0019770225241873118,0.00012343432323089996,3.4379071763677483e-05,0.004307561150916235,0.0019828470656667353,0.00021654204188243254,5.309788880839134e-05,0.07773156286787411,0.04151922424064001,0.5341359696713834,0.6341449313545848,3,149
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.004422879685470214,0.0019463654612418971,0.00023194630225823617,5.2350400548651645e-05,0.0038575330458962428,0.001971946667957907,0.0001754665680629381,4.3640232436318343e-05,0.07789436564275781,0.04173783752709751,0.5358261364203295,0.6359817975478973,3,150
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.003136763508736578,0.0027672678253371228,3.359910156915696e-05,1.116822256929522e-05,0.00394019290402742,0.002655773459632029,0.0001172011165278162,3.746942637240958e-05,0.06283461637219837,0.032840364052560515,0.522647633199259,0.6055053923787103,4,151
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.004091143715518224,0.0027613523823576034,0.00012243224134184235,3.51563065807324e-05,0.0026750615358224123,0.002631291759065129,2.456304524996153e-06,6.402243835774094e-06,0.06248411490631035,0.03388261051670791,0.5422595810991713,0.6073402661560552,4,152
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.002778913425659509,0.0027359399568863425,2.399289454197899e-06,6.326858077062526e-06,0.0036059530099817397,0.002607960995053206,9.253594931313234e-05,2.421084059907007e-05,0.06286480047032576,0.034110767098526056,0.5426051828800804,0.6057798342477805,4,153
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.0038300263630021134,0.0027113594972406944,0.00010469463882304387,2.3906825843660192e-05,0.0031022955518811572,0.0025974455431784357,4.475713855236714e-05,1.9092874393016725e-05,0.06368229203248302,0.03372646270267917,0.5296050298546254,0.6156484573444625,4,154
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.0032059973632214043,0.0026972560171673187,4.547111441651747e-05,1.8010067296303626e-05,0.0027478137247295134,0.002576215660915534,1.4049262629822651e-05,1.0368479171917619e-05,0.06388098779875923,0.034192167813859795,0.5352479424132508,0.6188936053627446,4,155
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0028389929644317474,0.002673764086960287,1.3549462738015186e-05,9.911416697102722e-06,0.0033398292515238346,0.0025513060231612695,7.278182435918227e-05,2.0234994923580767e-05,0.06403307390741854,0.03471314040223997,0.5421126574419478,0.6063842306926603,4,156
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.003533642026706311,0.002647134677330117,8.264517368773931e-05,2.001853749960015e-05,0.0027970586877169392,0.0025380558305375398,2.225061187797778e-05,1.2165579466540543e-05,0.06478076214985225,0.03456124132970438,0.533510870345207,0.6159436027896362,4,157
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.002885175008817427,0.0026300162502213087,2.2046830279904344e-05,1.1563485265691655e-05,0.002746136668340322,0.002516049136086468,1.957246236585662e-05,1.1454302865096013e-05,0.06529248145824534,0.034825541569510836,0.5333775077671741,0.6215406288120005,4,158
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.002831358160681561,0.0026051932642512793,1.9340690667564286e-05,1.0919329918213036e-05,0.0030809098411457682,0.002488186748539915,5.436628052093885e-05,1.6353429132154878e-05,0.0655099039506131,0.03543462678320912,0.5409048724757384,0.6174061020542143,4,159
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0032432907307564343,0.0025753877952533893,6.192016669552017e-05,1.623375618261438e-05,0.002602712422723895,0.0024728833348203957,1.0330899245084689e-05,8.840031817550705e-06,0.06623908189238745,0.035438099304888816,0.5350028677550056,0.6271828317166357,4,160
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.002679910009389656,0.002556296103664335,9.806083627274553e-06,8.517689817525114e-06,0.0027108473923227834,0.0024537174062302675,2.2102963264757438e-05,1.2033451148313857e-05,0.06682452910666656,0.035588286380122305,0.5325632117923705,0.623406986918171,4,161
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.002786133460168738,0.002534027254766233,2.1770110656122798e-05,1.1468366280425613e-05,0.00284914389118543,0.002426299065423152,3.8478415310352725e-05,1.2686890886250242e-05,0.06698598665850916,0.0362540604788307,0.5412185704218005,0.614576639598447,4,162
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.00298583411387195,0.0025045698668430573,4.433995356851973e-05,1.2621570447898516e-05,0.002478771959214001,0.002407921128977754,4.9649966846513626e-06,7.066954463244398e-06,0.0677714031347767,0.03635102251825392,0.5363770012196117,0.6335805838427776,4,163
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.0025479944261837827,0.0024826545957029053,4.463781905895767e-06,6.900670473973332e-06,0.0026394977764991924,0.0023878209536885905,2.16150183309311e-05,1.1842213167097044e-05,0.06851103668398606,0.03644382817370234,0.5319409748514262,0.6329475368247033,4,164
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.002707299012801346,0.0024594533956310326,2.13897562326484e-05,1.1316018281276456e-05,0.0026619689429460284,0.0023613938615638726,2.6962224089828782e-05,1.0317613494622707e-05,0.0686478573988538,0.03711117195030955,0.5406020350218119,0.6225582247423217,4,165
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0027737566876625207,0.002430999680441562,3.118067849681217e-05,1.031674075094568e-05,0.0023910580772868516,0.0023436055700962587,2.918943588693484e-06,6.087690434552607e-06,0.06933790195435047,0.03728070899539579,0.5376670970268604,0.6326655686660759,4,166
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0024542816235951473,0.0024099210027597154,2.632076302985951e-06,6.013285935190803e-06,0.0025491778677467374,0.0023244325828030597,1.9225487109259263e-05,1.083013795036171e-05,0.0701022320826495,0.03736216657149505,0.5329668532448261,0.6336198281140822,4,167
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.002608542351487082,0.0023877535763131203,1.8966456856159092e-05,1.0374735537456933e-05,0.0025133863913698105,0.0022980816491774587,1.896722297562479e-05,8.544170812034664e-06,0.07030743632736305,0.03799743990170421,0.540446947664752,0.6286963538747921,4,168
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.002605838059535826,0.002359512850066537,2.2058717467401866e-05,8.579344931756779e-06,0.0023205511453491456,0.0022794420644644277,2.3670065704912616e-06,5.813005059934976e-06,0.07101108129538562,0.038192899026922834,0.5378442039237114,0.6424450080157353,4,169
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0023773033451863603,0.002337896758768979,2.2062467456592633e-06,5.781372986929576e-06,0.0024527384102060947,0.0022615137166734547,1.6120732238996615e-05,1.0005790380891212e-05,0.07173703504738026,0.03828888518588291,0.5337394363574514,0.6392069166377238,4,170
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0025031857041201734,0.002317113201900166,1.5720646759405897e-05,9.62201154198289e-06,0.00239598649000035,0.0022374442720957686,1.3667039924897925e-05,7.290606218534017e-06,0.07190066491195743,0.03888895689478149,0.5408706081025887,0.6292514769879913,4,171
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.002473359086913982,0.0022912074381102,1.601369288976528e-05,7.338239968709739e-06,0.002257199190649889,0.0022187845949296534,2.179930910735525e-06,5.538428870960052e-06,0.07257892221745098,0.03909624300601259,0.5386721278418227,0.6406403266703907,4,172
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0023071462897126744,0.0022698053544101798,2.075720863916329e-06,5.52790888777703e-06,0.002356630414633315,0.00220028383782077,1.2942624083552285e-05,8.973445325674005e-06,0.0733205041183148,0.03920993683110767,0.5347745050015127,0.6448161795357208,4,173
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0024001667097871943,0.002248654844320278,1.2549022965875612e-05,8.673878602720041e-06,0.0023019431445287664,0.0021773178051446617,1.046920146840941e-05,6.644441566670187e-06,0.07351677372929179,0.039752362668871735,0.5407250632967843,0.6390896975419745,4,174
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0023663622750524846,0.0022239567735126537,1.2227849912889372e-05,6.709000803645758e-06,0.0021973381274165036,0.002159854178623006,2.131715325214773e-06,5.388931847116727e-06,0.07412393463593554,0.039966704845489066,0.5391875714990108,0.6437208357604373,4,175
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.002240469581965979,0.002203943619457466,2.0348807804234207e-06,5.392384901426358e-06,0.0022673705982457263,0.002142523813517292,1.0100054448019962e-05,7.948746749411502e-06,0.07478059071973658,0.04010789483706749,0.5363409664821086,0.6457593829241182,4,176
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.002303773575977831,0.0021841573876097784,9.64424294737321e-06,7.72458629810678e-06,0.0022224736808311905,0.002120758578843123,8.338287879971056e-06,6.1107410627857085e-06,0.07500390400623103,0.0405948790402897,0.5412368734256868,0.6409593046365681,4,177
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.002276837137397069,0.002160793952319794,9.752092219444564e-06,6.174087627609769e-06,0.0021407422778846035,0.0021032709573342665,2.142498273148221e-06,5.3487792729516006e-06,0.07561961382293464,0.04079658816671247,0.5394974341278884,0.6501891759508148,4,178
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.002176892086741633,0.0021409918265489244,1.984037086976609e-06,5.3532964409809e-06,0.002185177964655357,0.0020863100978956257,7.724717725268502e-06,7.206896502348714e-06,0.07621396487828312,0.04096081009867921,0.5374449371142204,0.651109946200212,4,179
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.002215241251079022,0.002121816184612362,7.227817228270654e-06,7.048964727984412e-06,0.0021530962686763157,0.002066428070293921,6.941326721545082e-06,5.751643722314814e-06,0.0764080707328006,0.041399686456784955,0.5418234686193869,0.6418690962380512,4,180
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.002198944272560495,0.00210044526918266,8.106184013310225e-06,5.812387748244234e-06,0.0020874065988034803,0.0020498112520866574,2.1868993935961066e-06,5.2421175936206074e-06,0.07697995558329276,0.041590354537878016,0.540275110351316,0.648014805039277,4,181
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0021170392625740413,0.002081706796416692,1.9594505990353747e-06,5.245986722331875e-06,0.002109514077362614,0.002032763204300754,5.744941707256035e-06,6.433818663099775e-06,0.07752826185183447,0.04177415925337399,0.5388249099971357,0.6539054358238449,4,182
