refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0035776897973134832,0.0035092090202879676,4.729262087188195e-06,7.062718717877804e-06,0.00365467200503459,0.003580118296844205,5.039695555596567e-06,8.052250878139764e-06,0.09750266309770204,0.05772465038528654,0.5920315195433414,0.6179794033356663,2,92
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.003522583463685799,0.0034452867527943404,5.364314517579604e-06,7.884521905220765e-06,0.003602134220277177,0.0035118753484769958,6.728692225860009e-06,7.657316513860424e-06,0.09865468324521773,0.05829563069729336,0.5909058565571278,0.6312011792059479,2,93
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0034703121045969046,0.0033762481179575986,7.0947488179624085e-06,7.705499486560668e-06,0.003581951412186537,0.003465468333440352,8.769839711478912e-06,9.594893877132019e-06,0.09887986525008971,0.058639217138785005,0.593034956079664,0.5899126394338112,2,94
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0034458697735793666,0.0033292749749255736,8.789328426185468e-06,9.567171463979474e-06,0.00359643364443081,0.003384352961226347,1.7882452466238355e-05,1.1085386180693082e-05,0.10071699639073556,0.059244197393635734,0.588224420191912,0.6492107933461286,2,95
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.003459312538072246,0.003247965838991079,1.7761719547757377e-05,1.1243167867864312e-05,0.0037275379082314943,0.003349663688813328,3.2030597869960973e-05,1.9189413572852203e-05,0.1005642291217986,0.059375087244010395,0.5904195475080763,0.605052609851719,2,96
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0035709114588463324,0.0032130766376247256,3.0063986211100777e-05,1.906498637019975e-05,0.004013573533691938,0.003261145900035148,6.69529778183377e-05,2.7632618491137756e-05,0.10304562874589575,0.06000595416541168,0.5823241054800937,0.667003670505388,2,97
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0038477361559201423,0.0031241462428422953,6.387923531180948e-05,2.8265853319917498e-05,0.004521146678188195,0.0032615479164613604,0.00011106330519607556,4.965523658869318e-05,0.10158780491358675,0.05979455022069514,0.5885996816542918,0.5806823527590282,2,98
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0043191687414699045,0.003123868872613994,0.00010453768015730597,4.9974355760950206e-05,0.0048663187264450574,0.0031438108004683955,0.00015483361804884913,5.8057248496056906e-05,0.10551006944954328,0.06063871046862286,0.5747196472361501,0.6859644720517684,2,99
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.004656841723307695,0.003006679190674943,0.0001472385537153907,5.9258998492948534e-05,0.004119998921314494,0.0031536949179346617,8.469464506519355e-05,3.978585090929911e-05,0.10334346546113622,0.06074840925857498,0.5878301874208979,0.5938088266237938,2,100
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.003762105459628908,0.0036381674573953172,9.263922308870017e-06,1.043292638163021e-05,0.0052243800895667315,0.0034386339575389253,0.0001582871471949245,6.762488669285403e-05,0.09904849034184104,0.05815299964204893,0.5871164603744284,0.5832656229086086,3,101
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.005330699094373412,0.003597035517449563,0.00015185958270705184,7.168924995111024e-05,0.006988971450760968,0.0033043047576180153,0.00033205189782313396,0.00012138257163720426,0.10418184479692807,0.058748778824172274,0.5639061045115842,0.7036703523820792,3,102
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.006989419792019366,0.0034808866782371725,0.0003153163333202511,0.00011845659352656082,0.0038741254653423076,0.0032851908359911985,5.213239468323608e-05,2.2536894172916204e-05,0.10247870448010521,0.059846389898294564,0.5839885429652787,0.6633061856925424,3,103
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.004003647836056758,0.0034475250318298815,4.9256613865760515e-05,2.1185555189756847e-05,0.01016159979699817,0.0033454070153013955,0.000610696474313085,0.00023640934618864105,0.1004639114460799,0.05772882406437695,0.5746224953697743,0.5556696342288155,3,104
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.010059322146517915,0.0034771000007584817,0.0005846026478230207,0.00024539855584307526,0.00620631870579701,0.0032662142387599536,0.0002620703288980188,0.00010646705935228945,0.10146701747448413,0.05924073759437368,0.5838423015186055,0.5709551782157537,3,105
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.006250145324099415,0.0033991540845667062,0.0002515606414331947,0.00011179494173358732,0.010909596883714491,0.003108091298519645,0.000703972065518968,0.0002539283100017213,0.10861033522250622,0.05957960045439968,0.5485628949010988,0.7166236190868545,3,106
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.010703261688641368,0.0032689725175522938,0.0006682799805674097,0.0002504964551383254,0.012843657345690526,0.003064433560891434,0.000882541131202603,0.00031793749092435424,0.10990788318428092,0.05964010023906671,0.542637142746457,0.7217219452627448,3,107
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.012544693272208939,0.003222859264648268,0.00083783860625479,0.0003144826483375896,0.0031556751136423036,0.0030986520993075937,3.586172611298274e-06,7.053762740575795e-06,0.10441212008203812,0.061634260248858305,0.5902979425198284,0.6015842452213158,3,108
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0032913564248813793,0.0032288243716161254,4.032653698950107e-06,7.401838758584274e-06,0.010341342037565468,0.003152846926977538,0.0006441182823011271,0.000249104095858887,0.1034979889240757,0.05929153713948183,0.5728762189775575,0.562515265031466,3,109
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.010196834710081665,0.0032592234535292336,0.0006162777899153519,0.0002582777857996374,0.005354173000816297,0.00307313270888384,0.00020278204746865087,8.440660574864919e-05,0.10448005540159731,0.06107155682557735,0.5845283676994998,0.5789353748141514,3,110
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.005399578281045929,0.003183774910736583,0.00019490944549008384,8.890297180283603e-05,0.011499250618185816,0.002926649162592762,0.0007739502696830778,0.00027769958625409216,0.1115994218417991,0.06105686784504136,0.5471073800407932,0.7159213110596435,3,111
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.01123690581826269,0.003065305584141864,0.0007348960846192804,0.0002742131293093405,0.015253441804260463,0.0028882346305501164,0.0011163813405692035,0.00040046458933943674,0.11333623800123653,0.060849547623560325,0.5368940081282955,0.7257855552042545,3,112
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.014814803888482588,0.0030270930408361333,0.0010596506162216012,0.00039706822847681395,0.003576727225260406,0.0029133443153795254,5.9075004949090345e-05,2.421095346332562e-05,0.10821140335935617,0.06303324710102151,0.582500961651844,0.6566913452180654,3,113
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0036533697781907935,0.0030285602282203892,5.567104646367767e-05,2.2699695111209156e-05,0.01658409547395643,0.0030433137557691887,0.001215644406379138,0.0004614458847986199,0.10595929126525667,0.059225969667885216,0.5589502194825909,0.5609682204479501,3,114
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.016162744673800435,0.0031217595470875454,0.001161512845834003,0.0004752855561242863,0.02279309830781684,0.0030510930736869202,0.0017737617731700237,0.0006681291674765612,0.10660378585877221,0.05827665893167498,0.5466659360692262,0.5615017384150167,3,115
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.02209567218892408,0.003120159968159733,0.0016916974953459446,0.0006861790891016341,0.006899751729287612,0.0029156093681659686,0.0003556804325849918,0.00014244601175724206,0.1072971343689835,0.06208190067703672,0.5785979324009316,0.5830515338801209,3,116
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.006842251272626186,0.002999262631509598,0.0003396870029817628,0.00014870620376632,0.013581603167407811,0.002753949151295819,0.000977917298935043,0.0003494936755871872,0.11505725768588371,0.06232402416148714,0.5416783336689529,0.7214462209724996,3,117
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.01320926841244909,0.0028726167677698344,0.0009298795305396699,0.0003459521130941851,0.02695692214381381,0.0027182974781634903,0.0021882866098725797,0.0007852528556415063,0.11895365519604492,0.061122056498996685,0.5138308350796948,0.7412573518659293,3,118
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.02596418467159316,0.002845773874166224,0.0020769085273218187,0.0007831085080695828,0.014146044001397552,0.002717465240312862,0.001031893742975397,0.00036988044377690666,0.11560209111953225,0.06262130329974594,0.5416969723609819,0.7088292001410522,3,119
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.01368413773687254,0.0028312463050593996,0.0009753339076948974,0.000366517451621388,0.003796360500881185,0.0028037234037624984,8.718978835137459e-05,4.024640453498038e-05,0.10875206089317775,0.06403409592326839,0.5888081090928299,0.5753272053605025,3,120
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.003866497755918163,0.002883533068774826,8.544724898000835e-05,4.283073244775117e-05,0.009006453033137088,0.0028258548972053877,0.0005531278388553693,0.00021643991579266882,0.1091449802400723,0.062480481135426286,0.5724540004088318,0.586637489698665,3,121
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.008827848628331332,0.002890982801047806,0.0005262894517011878,0.00022465710342388232,0.0036835532799781357,0.002739221534636801,8.266537043011774e-05,3.922601368005242e-05,0.11054897930816851,0.06445983175589824,0.5830884335270099,0.6333957388397763,3,122
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.003723833718274577,0.002812544829815235,7.860400704559075e-05,4.174960600114494e-05,0.009803885955220772,0.002645120963037214,0.000646530542938675,0.00023115318759893612,0.11548272653319834,0.06399990312258,0.5541945924699575,0.6964157929849751,3,123
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.009532507532861102,0.002742313735118524,0.0006106897570247883,0.0002277654091648977,0.011681224834697858,0.0026339079914171077,0.0008166908262020944,0.0002934695270866025,0.115877223801424,0.06383451208807585,0.5508805737923695,0.6790977090360358,3,124
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.011238305578399282,0.002731407571862408,0.0007636100781611955,0.0002902657416416403,0.003031147617988235,0.0026713130687188408,3.141601970047199e-05,1.5224784088224826e-05,0.1114025755126714,0.06555386646739426,0.588441205935106,0.5689960761552212,3,125
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.003073788264719195,0.0027479754846548984,2.828213523601955e-05,1.4330475901366991e-05,0.010704657033549506,0.002730947639852005,0.0007141184921185097,0.00027750815750413445,0.11134345452948602,0.06298610457742897,0.5656920227408333,0.6040241412043337,3,126
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.010387332194298257,0.002779553604631656,0.000674607803376111,0.0002872335186351637,0.011473422000363359,0.0026953913194356785,0.0007860062843355004,0.0003059892791908921,0.11273529799502352,0.06298851315713673,0.5587292863783262,0.6335313171032518,3,127
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.011036948243270657,0.0027397825034553335,0.0007348228882630306,0.00031631228572833896,0.002983535531198839,0.0025873829385907065,3.408762662712651e-05,1.8425442112289155e-05,0.11386467603618272,0.06604677114628663,0.5800461817083008,0.6991519391566258,3,128
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.003057622773416212,0.002648986900174197,3.519558625925949e-05,1.8893336883140064e-05,0.010098656957962419,0.0025573132177704218,0.0006803150499179302,0.00024606441367089885,0.1162341998865244,0.0648776856134416,0.5581634761422718,0.6473251909598436,3,129
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.009661195723965317,0.0026400984938871126,0.0006291919438245891,0.0002430592639441046,0.010233650090583352,0.002570011132189496,0.0006905532174087327,0.0002527022614355096,0.11513368749820817,0.06478010270950225,0.5626511541016983,0.5984235499304708,3,130
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.009714110484245765,0.0026507511508238116,0.0006313452662117538,0.0002499688904348047,0.0031488039757320493,0.002594890308815773,4.8433441605067735e-05,2.3193083621866362e-05,0.1118548248458322,0.0663409020544238,0.5930982552854757,0.5040064069703155,3,131
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0032169580224798195,0.002652906329466451,4.9363881604221464e-05,2.3470958990384577e-05,0.008218807923031049,0.0025570699319580887,0.0005059474460863808,0.0002007545100697173,0.1155472016794307,0.06475130361664491,0.560388327152222,0.6793237910757698,3,132
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.007917676202726053,0.002593829763593992,0.00047005795189921366,0.00020775564004664194,0.007105914074657467,0.0024854668144381063,0.0004129775015833743,0.00016355741479520626,0.11783157286702808,0.06542477611215466,0.5552397711837912,0.7416385220711582,3,133
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.00695749113561669,0.0025236942988384314,0.00039311840360746724,0.00016753760023452887,0.0037648305772471228,0.002457013205754419,0.00011779369779177213,4.329346452499423e-05,0.11679472275754113,0.06715607017001758,0.5749923285013249,0.7072050340581071,3,134
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.00380252475388471,0.0025136604292000818,0.00011654184983682795,4.114860877211629e-05,0.005758631793510309,0.0025350564595060417,0.0002896877598700313,0.00010889924510131788,0.11303027507505062,0.06612835096567715,0.585049893373425,0.4946364835109149,3,135
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.005644612790637058,0.002593383595934301,0.00027297591414680194,0.00010715668441157905,0.004215887677307737,0.002540637331460474,0.00014952407825572417,6.000318776334053e-05,0.11211685366972252,0.0666527968957105,0.5944939955019117,0.46286618077897784,3,136
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0043217345542002645,0.002585261630170384,0.00015535756039132065,6.096577337222467e-05,0.004413334149429973,0.002409388870875908,0.0001785645254638085,7.276667463865999e-05,0.11834657822699463,0.06700558029999527,0.5661809638914467,0.7445479601508814,3,137
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0044285301398885105,0.002444805391576856,0.0001761198632924167,7.417537179582907e-05,0.00439364849537535,0.00235715367320046,0.00018334230949055614,6.76905757564431e-05,0.11988926819179746,0.06758171828985535,0.5637011447766764,0.7884492596788303,3,138
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.004544990233934934,0.0023978015479994286,0.00019489087830935398,6.60933009473221e-05,0.003293627815636739,0.0024361044584607205,7.622240616790536e-05,3.1766431832321624e-05,0.11493515311828528,0.06772075575966258,0.5892083782301096,0.5269873276879833,3,139
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0032829127039019,0.002479724797118989,7.108106805441355e-05,3.0792408746258546e-05,0.004270735667216377,0.0024685374271592583,0.00016100576602534502,6.404685993455622e-05,0.11326505764406969,0.06731126949083366,0.5942809750565377,0.4594230333476674,3,140
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.004368832458606343,0.0025043526844823454,0.00016700674239330976,6.480411673029989e-05,0.0026679136732000986,0.0023635139873209405,2.5844831735103562e-05,1.531712284270746e-05,0.11750478843652491,0.06837174513659951,0.5818634752205853,0.6804568953429043,3,141
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0027033425163929116,0.0023941565947144354,2.6155834695695455e-05,1.587585824050717e-05,0.004002975741896755,0.0022904851371722177,0.000154075170226811,5.7246300818809004e-05,0.12075523052618822,0.06840225452208046,0.5664537565583322,0.7794008069316166,3,142
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.004129576244784222,0.0023221356172291735,0.00016403475557602825,5.569769059825518e-05,0.002443327105199216,0.0023462555466552118,7.463519109646993e-06,7.478789149178166e-06,0.11681042800035854,0.0688524291445803,0.5894373450539161,0.5642684744206244,3,143
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.002468620173241048,0.002376192221039383,7.055336853238057e-06,7.291527889761482e-06,0.003748408967172559,0.0023822769915827265,0.00012170438047409393,4.9696056949631093e-05,0.11489352097263193,0.06823043395580998,0.593857972010491,0.4716242840885024,3,144
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.00381993501539155,0.002408577103276395,0.00012600976910441335,5.042007369034042e-05,0.002388645512796048,0.002288892328409145,7.852768202420366e-06,7.075167454232979e-06,0.11842965952266317,0.06935252177400182,0.5856009505383176,0.654542991104923,3,145
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.002417898619721598,0.0023139274847746383,8.405441648012214e-06,6.638906155612557e-06,0.003386336546978533,0.002229079784344124,0.00010372746022313418,3.9994053467689013e-05,0.12126826118917625,0.06925509749408672,0.5710900465123352,0.7609043731047345,3,146
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0034733638006001002,0.0022509880882598155,0.00011057554061653745,3.887343539163687e-05,0.002410863661391816,0.002274792453063261,1.0653451541221281e-05,9.845564305447454e-06,0.11808433192507736,0.0694966895098687,0.5885343786797124,0.5910376075878289,3,147
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.002430692037165024,0.002292541269917129,1.0658730099404513e-05,1.0521155417950017e-05,0.003111061900176748,0.002288696739054815,7.271551316960873e-05,3.17366764752818e-05,0.11678653451644758,0.0692412894030964,0.5928876055523099,0.4906995091312214,3,148
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.003145945566646231,0.0023069841978667887,7.42913988899768e-05,3.201579329322482e-05,0.002440817408235558,0.002213222711787309,1.9599929354323654e-05,1.0531800968337393e-05,0.11965236798661225,0.07006685535674738,0.5855868625934776,0.6260107988918526,3,149
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.002447234107071046,0.002231375249608987,1.8704447414395425e-05,9.604794439368313e-06,0.002833534438102031,0.0021721336930738645,5.855994309914472e-05,2.5267104678906392e-05,0.12160474106050914,0.07004672194917055,0.5760196581340232,0.7330662811780518,3,150
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0023806193447977026,0.0022728888666304144,8.751033125970997e-06,6.740048969192787e-06,0.00296224217694996,0.002272641335855392,6.0209703599118434e-05,2.9167935034461188e-05,0.11925670476746356,0.06904348924571098,0.5789484859688947,0.6833972017585872,4,151
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.002928161442630948,0.0022554223533482677,5.881033003217491e-05,2.821192965364358e-05,0.002313197196176542,0.0022597151044497555,3.5994417923960012e-06,5.8292246009421805e-06,0.11854944485178151,0.06966677475080368,0.5876600624342502,0.6002483929821084,4,152
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.002295139630377436,0.0022415278045368387,3.6853953738687724e-06,5.585957367303108e-06,0.0027993805753843146,0.002251131550630096,4.86787774961998e-05,2.048708326407342e-05,0.11829436928486176,0.06957067855359686,0.5881148729737977,0.5524636407012172,4,153
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0027451607250632607,0.002231717738676089,4.508353728319624e-05,2.0869204518403087e-05,0.0023431960119463624,0.0022337123949026923,8.297676153521714e-06,8.835618502817666e-06,0.11876430044434111,0.06986145784651446,0.5882361702708707,0.5912120834461015,4,154
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0023224191282556024,0.0022126398420730916,8.451795420354461e-06,8.420443992988741e-06,0.0025544046326888043,0.0021935630823164826,3.1047913648864257e-05,1.6787471294559708e-05,0.12042857993284434,0.06997666860707495,0.5810636317810359,0.6815725029770807,4,155
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0025278541422047783,0.002170828090799941,3.089478299193789e-05,1.6026073828486143e-05,0.002360531268339052,0.0021724330141812713,1.6036059149013978e-05,9.245887555880274e-06,0.12042873371048322,0.07041898637900941,0.5847357488916596,0.6494301486312843,4,156
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.002347563906480669,0.002148439037670007,1.7208452484991304e-05,9.01344798691642e-06,0.002425640136925338,0.002185857253619767,2.0332399899805024e-05,1.2152961435840332e-05,0.11915748964830823,0.07031214835304476,0.5900774510313426,0.5380893104548155,4,157
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0023820185465604072,0.0021603513709406,1.8501170814066137e-05,1.2218489159715306e-05,0.0023232511398483353,0.002167195094682286,1.2460570455767731e-05,1.0483446869457368e-05,0.1197010452767146,0.07049078659312626,0.588890312873053,0.5723165877844781,4,158
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.002297000126893927,0.002140114165477924,1.2656268299655073e-05,1.0107759473150625e-05,0.002339238003475164,0.002113979981760688,1.919757718286025e-05,1.109408329529123e-05,0.1218131740883788,0.07086583942003791,0.5817584129846611,0.6905589290884188,4,159
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0023248523632934,0.0020857638072862604,2.0745856112440053e-05,1.0543331627579581e-05,0.002218468443987587,0.002103587106326867,9.272075864744449e-06,7.386859671091849e-06,0.12160109165147207,0.07109195779434235,0.58463255752235,0.6584654418654768,4,160
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.002198616256672399,0.002074294243609477,1.0319457748850552e-05,7.0424785248055465e-06,0.0023289232693163592,0.0021195601131808878,1.7451667779082342e-05,1.1615492781549297e-05,0.12025178756505558,0.07095545582394358,0.5900573843486498,0.5420247836014008,4,161
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.002295062933393028,0.0020890670539224906,1.7174344658827535e-05,1.1417477627420705e-05,0.0021591264948532182,0.002089204070129004,5.009392164016195e-06,6.609501028017396e-06,0.12113460993063484,0.07129374678007573,0.5885497648636572,0.5679931181462172,4,162
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.002123079928080608,0.0020579868108241027,4.581937729645217e-06,6.424579986684384e-06,0.0022449503032239424,0.002046616234790159,1.689512818014075e-05,9.794262210791996e-06,0.12284224592185612,0.07158943732423272,0.5827753815816561,0.6802805798796033,4,163
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.002229141054212401,0.0020149240465391024,1.8613014446051193e-05,9.362287737595689e-06,0.002132688637271488,0.002045655492815279,6.442971155906636e-06,7.534477632380843e-06,0.12236690801255551,0.07164766311521496,0.5855150194883448,0.633463325099981,4,164
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0021008315827171723,0.0020132290490246264,6.636082018719331e-06,7.080571168450784e-06,0.0021705463719694125,0.002045971022291683,9.795203963988626e-06,8.874436679281144e-06,0.1216226844987888,0.0716999187834752,0.5895275086997585,0.5516871017514062,4,165
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0021326385039941225,0.002013158559641941,9.34103065398375e-06,8.689879270781287e-06,0.0021346003269532275,0.0020150387966281244,9.702505016699954e-06,7.512160052701153e-06,0.12251809037334443,0.0720059809754501,0.587717129513789,0.5771875829765607,4,166
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.002095657083168513,0.001982268063432601,9.101569665180204e-06,7.4577743613700285e-06,0.0020822692670815417,0.00198983246223294,7.0868215959526835e-06,7.1895296296917305e-06,0.12343460428830631,0.07219380473639242,0.5848749187293895,0.6524683955997937,4,167
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0020536841122803253,0.0019568767885290725,7.650245652644103e-06,6.768289074937202e-06,0.0020956996867958697,0.0019823837449395136,8.684811482255012e-06,8.822609011268639e-06,0.12331928255890774,0.07223073752938947,0.5857213522886382,0.6260908415006474,4,168
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0020615895239362737,0.0019492389727118584,8.731035935956093e-06,8.346730621618094e-06,0.0020565179062010147,0.001969575439279116,6.701434283468584e-06,6.642708029070952e-06,0.12312427523019058,0.07244901341566172,0.588421842011177,0.5695468278712661,4,169
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0020174542848233985,0.001936649960287585,6.117271184610822e-06,6.543870896568506e-06,0.0020390946309043092,0.0019521069246915003,6.7343005925631936e-06,6.548233429058881e-06,0.12345764073082566,0.07261489785805304,0.5881766153963567,0.5752344143777776,4,170
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0020011632299592706,0.0019192781175485865,6.254517409457794e-06,6.446646105368792e-06,0.00203000245192564,0.0019346577171908393,7.1277701912409975e-06,8.022344274130206e-06,0.12405412455839768,0.07269795840630958,0.5860180633177531,0.6251214315437014,4,171
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0019964109312163494,0.0019017367916363322,7.193895922858592e-06,7.578393450477089e-06,0.0019818599128046854,0.0019156551078063234,4.685139772136269e-06,6.451135758999674e-06,0.12441287230430303,0.0729166862755638,0.5860863457209605,0.6326273844099976,4,172
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0019509761279587695,0.0018829308521093537,4.982223304517992e-06,6.074347601411978e-06,0.001995178021393325,0.001906012246963098,6.931327553546329e-06,6.6174996315877636e-06,0.1241900776148741,0.07303992736110246,0.5881301322596517,0.577440109738812,4,173
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.00195794598682879,0.001873430005161563,6.496341187634035e-06,6.5175232636289364e-06,0.0019633091689487295,0.00189858087947514,4.491861139051522e-06,6.603226027691409e-06,0.12409669807286991,0.07309308736922032,0.5890010605866307,0.5665106212001461,4,174
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0019264518241222705,0.001865853932784981,4.141830624929015e-06,6.3931950293330946e-06,0.0019395555193760057,0.0018752442988841534,4.452633186945769e-06,6.594962874131517e-06,0.12490322679025159,0.07326751376101424,0.5865942382534057,0.6209184034338233,4,175
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0019070377640110008,0.0018426129794396795,4.5780082146259035e-06,6.214900808354069e-06,0.001932292701322709,0.0018550071434832666,5.85196745697822e-06,6.255294423220145e-06,0.12536201472552494,0.07347146171573558,0.5860743486814888,0.637870768521389,4,176
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0019049447651076673,0.0018225733751927843,6.453456934523114e-06,5.945606856550639e-06,0.0019062959051136157,0.0018534991258406526,3.507122445305069e-06,5.908518273304115e-06,0.12483422497495598,0.07348221993305554,0.5886384071288062,0.5720410776431398,4,177
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0018699729763525775,0.0018208565303089153,3.199289973357891e-06,5.707848770027728e-06,0.00190419439721052,0.0018427123426021752,4.2053013005401735e-06,6.476347200981068e-06,0.12490876895586721,0.07355032222630248,0.5888323314070685,0.5689643730165943,4,178
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0018681464042926107,0.0018099579620619193,3.948537024841438e-06,6.234357327425685e-06,0.0018783767462091858,0.0018168393193752177,4.394654535738601e-06,5.863627158860668e-06,0.12579843487415482,0.07378251737750274,0.5865137898162158,0.6259489269939902,4,179
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0018490863987428092,0.001784297700671752,4.811802675755519e-06,5.556890437833995e-06,0.0018588386457466615,0.0018057862858036284,3.576521599421387e-06,5.762381316273047e-06,0.12588306425224166,0.07386183822065367,0.5867496002949323,0.6191231592871254,4,180
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0018279409407506865,0.001773159330124444,3.846035870076662e-06,5.4404173084919205e-06,0.0018606299762904351,0.001803498040550979,3.8144118009831514e-06,6.329272576541604e-06,0.12543998465650247,0.07385508392294096,0.5887682746168468,0.5692336433286994,4,181
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0018245704823312656,0.0017706552099871053,3.56854476182291e-06,6.076608241977059e-06,0.0018368623395622593,0.0017863678272541975,3.363121030163009e-06,5.6211006688104874e-06,0.12579319854822724,0.07401189146378263,0.5883616263008524,0.5740808741802124,4,182
