refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.003304216691516365,0.0032336568843468584,4.799446269948178e-06,7.5217814900083646e-06,0.003484522381731381,0.003286361829302474,1.6570888677037746e-05,1.0817221886176589e-05,0.0956555164761675,0.055913903794446995,0.5845340161206896,0.6106641612281591,2,91
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.003383556312088067,0.0031610090973088183,1.8843057815168467e-05,1.1372212209188026e-05,0.003526573859383494,0.0032594491748653997,2.2184340947600864e-05,1.509375834736196e-05,0.0954323457581282,0.055960979512907814,0.586394251151971,0.565599697604912,2,92
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.0034007002502863125,0.003130683114674392,2.2536698020837636e-05,1.4883385134514649e-05,0.0033690161629481444,0.0031919659901201666,1.466973031605472e-05,1.0117623222476821e-05,0.0966951907827799,0.05659971311940472,0.5853415467291556,0.5828129669959535,2,93
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0032581123582171097,0.0030631544812014357,1.6291148819011483e-05,1.0682129608519623e-05,0.003217734831621048,0.003151542838207484,4.484900336731693e-06,7.114330015415635e-06,0.09694462428217032,0.056866282443602756,0.5865852003459276,0.5673278172608877,2,94
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0030904283803557513,0.0030207265031699368,4.764096679909116e-06,7.35363679557448e-06,0.0031871178654263054,0.003102878383311797,6.065291359543874e-06,7.862189506356525e-06,0.09761114385530725,0.057169476895991576,0.5856859581017729,0.5767620937020393,2,95
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.003058393756959304,0.002970917162333539,6.339555675930022e-06,8.027012622154986e-06,0.0032121615690241722,0.0030486250476248877,1.3487444669575417e-05,9.554024901176753e-06,0.09856535332563121,0.05759217138237196,0.5843044117926488,0.585788299976627,2,96
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0030987816577206545,0.0029161834835247603,1.5226575346589801e-05,1.011080690999864e-05,0.003213480706057358,0.003024982994267059,1.5222517623588165e-05,1.2090845184805726e-05,0.09840584533811889,0.057642328632464976,0.5857612202674224,0.5544017925459181,2,97
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.003080175767610711,0.002889628538820526,1.5473609497457285e-05,1.1937044605204148e-05,0.003083880358168198,0.002960370087229462,9.896190729992487e-06,8.182787879603817e-06,0.09968982630626558,0.05820761425480638,0.5838872012084225,0.5878948312974052,2,98
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0029664974251476274,0.0028257384836105712,1.146679596661241e-05,8.696993956977338e-06,0.002987787483085851,0.002927437433170546,3.997942051026406e-06,6.7902098016802844e-06,0.09987554533111831,0.05841153735918274,0.5848432324518199,0.5682350656691707,2,99
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.002855645220753912,0.0027909532161998216,4.3660271082815265e-06,7.010577823758426e-06,0.002957608887397001,0.0028914913927525626,4.482550256604958e-06,7.097330692796245e-06,0.10023073350174899,0.05865778489926369,0.5852275271737146,0.5546682918545188,2,100
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.0030434138689551422,0.002974157616378978,4.715312346677321e-06,7.367709703130317e-06,0.00297720460434749,0.0028394124695295293,1.1216555018603316e-05,8.542194877309189e-06,0.10121047890952176,0.05904766464995231,0.5834145308147796,0.5779580195645049,3,101
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.003060185502711723,0.0029198354598294844,1.1479033224869988e-05,8.5199035445129e-06,0.002955164308840021,0.002813106539377475,1.1117475947106183e-05,1.0294336663827931e-05,0.1012843017392889,0.0591143896355807,0.5836480879741478,0.5681474718979383,3,102
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0030325218006873058,0.002884320055407788,1.1638887178453168e-05,1.0604291164995533e-05,0.0028658141116370463,0.0027631770663547424,8.037347200227898e-06,7.421191093341584e-06,0.10216676529146115,0.05960201049789377,0.5833796317665695,0.575515144277313,3,103
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.002938218101836095,0.0028332373055810385,8.265949966149121e-06,7.440432197855163e-06,0.0027869930408589705,0.0027352277725335517,3.2694134428944675e-06,6.3570446321580025e-06,0.10230921533778237,0.05979633681605511,0.5844667661086617,0.5517076609341715,3,104
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.0028520837967048267,0.0027985901513533093,3.383067892472311e-06,6.554322142264668e-06,0.0027583254176121834,0.0026978342890583602,4.000797981370258e-06,6.827716246706831e-06,0.10283314460082132,0.06004662285808574,0.583922844207988,0.5602282676086902,3,105
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0028192864494858373,0.0027558911405165297,4.228652760226918e-06,7.036260455679508e-06,0.002759294311687966,0.002651876586782018,8.503108563383475e-06,7.4622130907043555e-06,0.10367737597322732,0.060419161134955775,0.5827612821508578,0.5788039969157341,3,106
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.0028177203121815195,0.002707488508045746,8.787932729355417e-06,7.450825614073093e-06,0.0027396634889781716,0.0026322276028426456,8.058372234163851e-06,8.95072126462914e-06,0.10362335250529317,0.060484147198321965,0.5836922387889365,0.5554923373855183,3,107
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.002791703534997849,0.00267989476032843,8.41933645023842e-06,9.205136722345001e-06,0.0026819519459114908,0.0025859193917848362,7.476316317482235e-06,7.089796983944087e-06,0.10447596564579109,0.060925436983605655,0.5831526516539782,0.5655162914429503,3,108
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.002728883177354018,0.0026321571189694267,7.542243512532402e-06,7.101207753088926e-06,0.0026159457009547766,0.002558142657328721,3.775399962529317e-06,6.683014666920732e-06,0.10473464899552803,0.06109181698983536,0.5833009132359144,0.5617298122908286,3,109
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.00265825162864568,0.002597736623743297,3.994622963708882e-06,6.856258421764866e-06,0.002574371196624001,0.0025243091522448666,3.155657329950032e-06,6.16849035987812e-06,0.10520989594791101,0.06137214236211606,0.5833305054228991,0.5580899660593281,3,110
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.002611917869132559,0.0025599863180458147,3.301788080572341e-06,6.3045567603402875e-06,0.00256007675364399,0.0024903822517565646,5.068775631642389e-06,6.33558185700065e-06,0.10570865189251863,0.06166003756859318,0.5833017059756428,0.5573747087720582,3,111
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.002592781345665701,0.0025228795882748633,5.075414936785503e-06,6.382536007660946e-06,0.00254819337598436,0.002467135345718779,5.751654383313707e-06,7.847162144147956e-06,0.10589413873924663,0.06176295284780547,0.5832518494403028,0.5544967315000607,3,112
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.0025773748634893732,0.00249318690848229,6.0056033288141545e-06,8.043973906313902e-06,0.0025215755606219714,0.002424908253419564,7.568425886936006e-06,6.994349444349272e-06,0.10670426850211825,0.062158770053622324,0.582533110846032,0.5703920776024322,3,113
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0025477799751921753,0.0024495244013874656,7.734313607946941e-06,6.970812575080161e-06,0.0024795967515314,0.0024069834694425123,5.0234642799419396e-06,7.4595464298229205e-06,0.10671060541221239,0.06223686826942832,0.5832303869496677,0.5518349811552161,3,114
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0025002947688129496,0.002425116566347543,5.225117444009671e-06,7.642342675103404e-06,0.0024328123015663907,0.0023711875541685885,4.332594607548886e-06,6.099600440771113e-06,0.10730891346700089,0.06257939384790129,0.5831705050668964,0.5533095792553246,3,115
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.002449047312782655,0.002387285562908455,4.330758059320912e-06,6.151389760330252e-06,0.002393650099033751,0.002344787934489569,3.06432444454234e-06,6.072973366252743e-06,0.10764038776168991,0.0627573845068386,0.5830282222947012,0.553906043578173,3,116
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0024064529246746367,0.0023562284467104604,3.165551579260679e-06,6.189654057189804e-06,0.0023682773225757224,0.002318214522012832,3.1431796557266304e-06,6.210334668541337e-06,0.10798094854101445,0.06295476574787294,0.5830173379236752,0.5524547031544683,3,117
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0023773131651793214,0.0023258148794788767,3.24687479118329e-06,6.3431792628706025e-06,0.002351900880087174,0.0022883085748536076,4.529339994008008e-06,6.099635097828703e-06,0.10842931249240134,0.06321954366236444,0.5830484545749229,0.5514869534678467,3,118
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.002357158551708402,0.0022934969863152794,4.521796542068745e-06,6.147866657478283e-06,0.0023355913510049583,0.0022687096752017,4.5424388367426435e-06,7.15242914527732e-06,0.10858444696625127,0.06330626938976854,0.5830141477483454,0.5484643648510568,3,119
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0023376462514509565,0.002268717884152743,4.692799120051061e-06,7.333458699234325e-06,0.0023142365998549694,0.0022337055184258933,6.10883812077479e-06,6.480900073776065e-06,0.10923257417688816,0.06364143244716747,0.5826231995730974,0.5595868462116126,3,120
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0023141085716047987,0.0022324963302941805,6.215045647933294e-06,6.487261610428332e-06,0.002288758155324958,0.0022189028163559304,4.802992544172183e-06,7.275137842435282e-06,0.1092317766536646,0.06368644761625131,0.5830395603207937,0.5456700560513426,3,121
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.002284211704141123,0.002212361654488018,4.944956159136907e-06,7.466829353912074e-06,0.0022578285651166127,0.002186486750128124,5.25867643511738e-06,6.251683545771615e-06,0.10979609915735128,0.06400676572309724,0.5829602839387528,0.5496240097559919,3,122
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.0022504999924527975,0.002178886091647113,5.275792053593671e-06,6.285326756582532e-06,0.00222631828779274,0.002168624584155984,3.7782147041190175e-06,6.637185531855247e-06,0.1099285641416457,0.06408642950369903,0.5829824979624001,0.5465298596370686,3,123
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.002215675305851099,0.002156380984599481,3.884620336513418e-06,6.816039295494559e-06,0.0021956006887059653,0.0021403589799574695,3.763401763601958e-06,5.869230370825324e-06,0.11037608803948357,0.06435106293912674,0.5830163353233794,0.547286697601928,3,124
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.002182482023052685,0.0021265322895124266,3.8095816829983416e-06,5.951305570091692e-06,0.0021691809137692492,0.0021218666775757794,2.929005789431327e-06,6.008059433052098e-06,0.11052140983061767,0.06446619458654654,0.5832914554931424,0.5404692843163195,3,125
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.002152535951700111,0.0021045396380299118,2.9489062541414035e-06,6.169083709595089e-06,0.002144490366532453,0.0020976298441475936,2.9483148182281174e-06,5.792458067526164e-06,0.11087140501751916,0.06466265179713326,0.5832220778991086,0.5423380489175295,3,126
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0021255994366607433,0.0020780296407403092,2.979135772063856e-06,5.926146066598475e-06,0.002122879096319672,0.002075395655484879,3.018184586013899e-06,5.767198324884697e-06,0.11116369685919217,0.06483242788549737,0.5832158261559338,0.5437179076729121,3,127
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.0021017011671964057,0.0020533557717149088,3.0654036129904148e-06,5.897119783864351e-06,0.002104032519132167,0.0020570152332477234,2.9073753585732804e-06,5.981177432903564e-06,0.11132706808878752,0.06495410540301384,0.5834529367804564,0.5389469180054247,3,128
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.002079902329837263,0.00203216080827615,2.9273762126253265e-06,6.155919811620043e-06,0.002085844944693072,0.0020330474635126762,3.545989128935339e-06,5.779196630347382e-06,0.11168104690193875,0.06516061661236121,0.5834527687237974,0.5407156359714902,3,129
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.002059997843955365,0.0020066686359449483,3.567306769830499e-06,5.885380104037264e-06,0.0020705247252779738,0.0020169355781959595,3.4532295882437214e-06,6.352283733192241e-06,0.11180637321640757,0.06523389604913825,0.5834541769762996,0.5407131188253042,3,130
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0020420240130895775,0.001987279087426021,3.5068785769329742e-06,6.558713298075504e-06,0.0020558599065984983,0.001991567281748881,4.629965636514271e-06,5.99765616149159e-06,0.11220822701640479,0.06547230265374526,0.5834893199113103,0.5435412196337527,3,131
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0020263368140604043,0.0019612270523600515,4.688714253056486e-06,6.074206389929381e-06,0.00204730875125654,0.0019804348751847846,4.586402980684683e-06,7.003282088302945e-06,0.11217588811278732,0.06547835618715685,0.5837114972302255,0.5367796722698938,3,132
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0020144983085980564,0.001946332540765637,4.641873666185572e-06,7.2490103901879365e-06,0.0020411064867485182,0.001951354012762948,6.981516917533235e-06,6.645768270079402e-06,0.11272437662744132,0.06576753086706015,0.5834366288046808,0.5465938386262935,3,133
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.0020087622286721557,0.0019175471402051968,7.1200492788703186e-06,6.671531892751905e-06,0.002050016087032204,0.0019454675022999024,7.867155131805608e-06,8.62567780474842e-06,0.11255001908430726,0.06568362386841517,0.5835949546629479,0.5392012424121061,3,134
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.002013820286874652,0.001907057549165713,8.002173819922286e-06,8.913666503238714e-06,0.002072144185888848,0.001912457618436318,1.3346949488512266e-05,8.739024189135662e-06,0.11322922104399714,0.06603933781056545,0.5832358168539279,0.5508599352166333,3,135
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.0020380514875217226,0.0018758599711863827,1.3621483552930374e-05,8.658893602012103e-06,0.0021340234666225176,0.001915290518712719,1.7907661013196067e-05,1.321877925927929e-05,0.1128164094037594,0.06579655662976916,0.5832179591097557,0.5359307791241738,3,136
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0020959000463010424,0.0018724591736537584,1.8276710937860353e-05,1.3557921089560273e-05,0.0022414692218406017,0.0018716949424526846,3.233575475511815e-05,1.547224394557866e-05,0.11388973870207275,0.06628179401008961,0.5819821362615979,0.5593123906254357,3,137
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.002210563224030758,0.0018332279856083517,3.3188225520121506e-05,1.5150994407063778e-05,0.002444686940192001,0.0018907723984781788,4.7570133378165385e-05,2.6071069310722738e-05,0.11299984580741745,0.06576059190151233,0.5819529296671199,0.5347111736595419,3,138
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.002409246471767951,0.001843120161343071,4.8683690153337137e-05,2.6429802963836105e-05,0.00271697310455063,0.001831180265209793,7.874943538849407e-05,3.276616181863206e-05,0.11464820192506749,0.066459896679895,0.579685463742788,0.56436231239146,3,139
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.0026960397820824404,0.0017918281880760735,8.082386875873446e-05,3.199096880634066e-05,0.003008564913501538,0.001869140277884203,9.955384795370996e-05,4.796205202674515e-05,0.11319510055973511,0.06563582850458669,0.5798468979680138,0.535499788510022,3,140
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.0029810618314976447,0.0018167802286114046,0.00010195577084672678,4.824129813965741e-05,0.003042292307741773,0.0017962211964367841,0.00011111556128206649,4.497183282810799e-05,0.11520170480868447,0.06663085869512211,0.578384306268659,0.5682827423115691,3,141
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.003028260446526835,0.0017552517985866588,0.0001141267049875821,4.391386602145173e-05,0.0026779785197890158,0.0018355715774587263,7.319083482273502e-05,3.683286470097975e-05,0.11348561530363342,0.06597978652837619,0.5813933842668284,0.5311349315059153,3,142
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.002642779276628801,0.0017816265159526796,7.496643417893948e-05,3.7162806295575615e-05,0.002091289259603708,0.0017807642985342392,2.701983303357091e-05,1.3442210244586648e-05,0.11472318610915375,0.06689845083645475,0.5831292916645002,0.5544798246108479,3,143
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0020512043368047495,0.0017339435287342913,2.777382763023064e-05,1.3174177256050623e-05,0.0018230412703988644,0.001780694797918209,2.584295556877669e-06,5.5011723039595595e-06,0.11428269062946933,0.06689017667329938,0.5853045261672053,0.5282074927645841,3,144
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0017724467608318402,0.0017297964137209564,2.5651432442715367e-06,5.6663048893894765e-06,0.002021293179430038,0.0017804302368536209,1.9890802429282893e-05,1.3984972761196152e-05,0.11406288800536493,0.06665682247247287,0.584386587554675,0.526741448736857,3,145
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.001971556519641832,0.0017258596107998002,2.027124057305068e-05,1.43281677038416e-05,0.002336838985987698,0.0017347495180331568,5.329025128255196e-05,2.3062318376340598e-05,0.11535049168855792,0.06713618284422984,0.5820190384924931,0.5556283460481207,3,146
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0023015205958387074,0.0016861370170846508,5.478450855538115e-05,2.2512831066748287e-05,0.002377274659500305,0.0017632684370963048,5.293394701656845e-05,2.8222250746105162e-05,0.11413188665551521,0.06653192427043772,0.5829389633092841,0.5277138166131193,3,147
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.0023321330028245497,0.0017050614841874522,5.4136387683216555e-05,2.8569213934977437e-05,0.00205813959965078,0.0017144346309477588,3.0025225595129896e-05,1.4484237583907433e-05,0.11528237346402576,0.06730225015217915,0.5838034692214034,0.5493959751802278,3,148
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0020135527755549406,0.0016628741585870022,3.081463184236614e-05,1.4177432848092394e-05,0.0017795780620670613,0.0017201253679526346,3.989892203158029e-06,6.5179240276154795e-06,0.1146797261258293,0.06720071284097791,0.5859859848397067,0.5241550268761741,3,149
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0017238443875373624,0.001663828667065611,3.975098014771885e-06,6.754913441344119e-06,0.0018146489378522725,0.001711000830227345,7.832687365332102e-06,8.440411323868807e-06,0.1146991789099753,0.06719498106206963,0.5858366303473956,0.5258349890893422,3,150
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.0017472126445229061,0.0016880628259025084,4.0168972950847055e-06,6.326948556516869e-06,0.0018143560972063853,0.001697423137130912,9.515139135770974e-06,7.260522905921119e-06,0.1151217290462869,0.06742704090859669,0.5857021161989692,0.5341186387026481,4,151
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.0017955804361162965,0.001666046246564456,1.0648178113219734e-05,7.684136139881011e-06,0.0018820451398938683,0.0017041806636624841,1.4345612232951057e-05,1.1469451300624534e-05,0.1146321401912078,0.06714656847416141,0.5857569070629164,0.5198600428387921,4,152
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0018556831709206547,0.0016709950335307595,1.5239726223481002e-05,1.0763625051694985e-05,0.0019060694244646735,0.0016692466600889489,2.0410901933102815e-05,1.090458168156546e-05,0.11551582943535325,0.06756707035148837,0.5849161114701183,0.5462812664662476,4,153
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.0019029932840184014,0.0016372450595540057,2.3133561099455144e-05,1.1470871156614772e-05,0.0019417610475925503,0.0016845916064535155,2.132751463694373e-05,1.463143158986583e-05,0.11472284314332405,0.06717236897812329,0.5855186861842824,0.518134405294319,4,154
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.0019201083033477935,0.0016498991952722036,2.291758689316762e-05,1.3677746381304538e-05,0.001903622345813632,0.0016481499281483423,2.2106906621264724e-05,1.1467783817547479e-05,0.11563350254384472,0.06766302426529537,0.5851506889578901,0.5418350590822769,4,155
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0018999101535358573,0.0016147005010035648,2.4904909655815084e-05,1.2053518658047223e-05,0.001872782240644404,0.0016619043100243895,1.7227574861932206e-05,1.2867394000230808e-05,0.11489385396848104,0.06731232199314181,0.5858652928967149,0.5175678769294129,4,156
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.001846106527553515,0.0016257842768068855,1.8419830348392998e-05,1.2041315754233102e-05,0.0017900893567643636,0.001630605076921077,1.3428857186214463e-05,8.398569327047373e-06,0.11563177709867692,0.06775382073379412,0.585944641238457,0.5372338214278256,4,157
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.0017735617125785995,0.0015954288232913742,1.5146112851050231e-05,8.89058692557439e-06,0.001737617220369041,0.001637724618255856,7.475630766209159e-06,8.378764817031172e-06,0.1150869533922364,0.06753123496756912,0.5867844476743289,0.5149451306769127,4,158
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.0017018154653987163,0.0016006204799554392,7.735725825793121e-06,7.945909061781986e-06,0.0016786902610637588,0.001616682483631155,4.513976364630198e-06,5.622671262100556e-06,0.11550002228148168,0.06779631235143901,0.5869809410013246,0.5229934293928095,4,159
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0016467813574263053,0.0015799715463616238,4.914438838441808e-06,5.888474226754466e-06,0.0016538219083105936,0.0016118197206618488,2.5239723743948358e-06,5.587487968265512e-06,0.11538121168022669,0.06775751862407826,0.58724914611415,0.5165155687343129,4,160
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0016159197267770317,0.0015743967604364942,2.483714510443256e-06,5.561940412034974e-06,0.0016462112201648172,0.001603048972305135,2.6097908418015372e-06,5.688113147222283e-06,0.11538357000747687,0.06778787012814581,0.5875001920659324,0.5136494409282943,4,161
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0016076267774166905,0.0015654385491109476,2.527897680228422e-06,5.636417167819617e-06,0.0016487199120428315,0.0015880275316238334,4.398704383482018e-06,5.568445528059312e-06,0.11560948894975312,0.06792289279498112,0.5875200454954188,0.5198005606988677,4,162
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.0016158905193066047,0.0015508749403923916,4.752596134502595e-06,5.829872523062388e-06,0.0016712744875476324,0.0015875204181338266,6.055262877618685e-06,7.733813545872935e-06,0.11535068359605619,0.06777443370516757,0.5875512047674901,0.5139779942939104,4,163
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0016340442592931825,0.0015498134234410857,6.212451102280383e-06,7.36877494309758e-06,0.0016809417594302572,0.0015651392887873665,9.48331032212803e-06,6.9897891405367965e-06,0.11582653734544873,0.06804584164687677,0.5874805775851848,0.5257360895355905,4,164
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0016569581458879688,0.0015287963352864416,1.058965911146408e-05,7.42173982896214e-06,0.0017147359950615085,0.0015718232069486771,1.1208917446083156e-05,1.0274537883999912e-05,0.11530154795130615,0.0677685864480132,0.5877508764139244,0.5097025797968296,4,165
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.0016818427500754213,0.0015346387497031674,1.1825054449857163e-05,9.65115195789413e-06,0.001721627986613401,0.0015434290608416254,1.5182374896527813e-05,8.79172560216582e-06,0.11601131229634953,0.06814858921183098,0.5874305468618066,0.5329525441594587,4,166
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0017071951492407427,0.0015082509856578098,1.7096759549957327e-05,9.325522694453229e-06,0.0017594955988108508,0.0015550519419208935,1.6608268685232938e-05,1.2786990012542688e-05,0.11530876798373643,0.06778161382246492,0.5878270527025147,0.5089654477572089,4,167
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.00173220550340543,0.0015187860612697907,1.7755893284608862e-05,1.1953503096516966e-05,0.0017621760812523497,0.0015236785292486496,2.066027416183524e-05,1.0631603461782574e-05,0.1161354826423092,0.06823250996813447,0.5875250855999083,0.5334031829793073,4,168
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.001755895730094855,0.0014897555350634932,2.324479571309643e-05,1.1230745966799114e-05,0.001798099452749956,0.0015388352258937357,2.1440876895589048e-05,1.4951819300109967e-05,0.11530913126485098,0.06780442020317924,0.5880229854426514,0.5072975899277113,4,169
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0017762246953344442,0.001503561274597453,2.3079415168147975e-05,1.3956423018503825e-05,0.0017891761464310114,0.0015048370160555095,2.4820084878195543e-05,1.204609386451546e-05,0.11626155895751916,0.0683149240841477,0.5875968300193917,0.5353515297572972,4,170
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0017902164001268874,0.0014720616212435921,2.8012545285488104e-05,1.2676442009471434e-05,0.0018121749240562527,0.0015229954474590165,2.4093129679698045e-05,1.608272660008522e-05,0.11531168132325091,0.06784698046922912,0.5883790705527567,0.5050770016382728,4,171
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.0017937768767615771,0.0014885921085121675,2.6015648029276762e-05,1.5009429318880622e-05,0.0017803558030052772,0.0014885124401040938,2.5497220491603132e-05,1.2290385995050787e-05,0.11630473964118185,0.06838341997987918,0.5879676065041289,0.533969567290072,4,172
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.0017829184398206173,0.0014565368936969225,2.876182616536746e-05,1.2921094823340092e-05,0.001774652399212608,0.00150608773904961,2.229035448169477e-05,1.5220371782016726e-05,0.11537552683370249,0.06793348726066199,0.5888032630158668,0.5048136644492125,4,173
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.001755281330267693,0.001472394436457103,2.4023957590611884e-05,1.421577263482373e-05,0.0017149883680224486,0.0014744915717294516,2.084573820067555e-05,1.0679804762080554e-05,0.11626874999867604,0.0684427617347805,0.5886599894374015,0.5309192147480742,4,174
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.0017116975982300647,0.0014428940137083954,2.349988644653348e-05,1.1268240018778195e-05,0.001681746474715889,0.0014888033810636697,1.5648078674372145e-05,1.2154102302832591e-05,0.11545311137436873,0.06806753100923421,0.5895686102295636,0.5030402392987837,4,175
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0016569355562286595,0.0014556328645654933,1.6714798117583192e-05,1.1384903495778116e-05,0.0016127395058880116,0.0014624517496202056,1.2657576199863343e-05,7.903998089724181e-06,0.11616956581205101,0.06849103454364114,0.5895781177737518,0.5243106305237639,4,176
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0015986028802720382,0.0014308593106394647,1.4257280861444581e-05,8.39025367270916e-06,0.001575442653272162,0.0014707401506696323,7.927116144321566e-06,8.47711371977138e-06,0.11558463014825762,0.06823470131041473,0.5903440676545632,0.5028150515496135,4,177
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.0015446450613965763,0.0014379835452023094,8.256026569898144e-06,8.033750165095155e-06,0.0015260423736548343,0.001452366760152681,5.650186387443879e-06,5.724583209238197e-06,0.11601495652377587,0.06851025580088929,0.5905295081183729,0.5135491073455414,4,178
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.0015009796148329748,0.0014205389813865344,6.229684463167853e-06,6.0479296049206574e-06,0.0015032623070137246,0.0014530003598943431,3.2343398227971947e-06,5.9728496304698725e-06,0.11574098566049895,0.06839469904993194,0.5909289442170813,0.5019833594857083,4,179
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.001470069400444111,0.0014205940314491387,3.1980009642401527e-06,5.8317864508569775e-06,0.001482447669029153,0.0014423378582160812,2.5038606181705644e-06,5.023734877122127e-06,0.11589877265384689,0.06851059066484941,0.591124379533721,0.5050647816465084,4,180
