refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0031144124994926356,0.0030477252497909117,4.325116377443515e-06,7.81202864242954e-06,0.0031783899364494547,0.0031044629468125907,4.780662388083129e-06,8.706788585344246e-06,0.059176571383067283,0.032449293686702824,0.5483469619809853,0.6601736273159933,2,92
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.003080113471160478,0.0030050089369820787,4.829582187765139e-06,8.93623743358267e-06,0.0031295080206675346,0.003068635947218936,3.807940300575805e-06,7.5975568142801334e-06,0.05971690947488352,0.032885364644973804,0.5506876424694667,0.6526076462715379,2,93
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.003037330377666863,0.002966377319084716,4.776764130763347e-06,7.728472424837742e-06,0.0031094857959430783,0.0030433844452329435,4.3711423239217724e-06,7.46330915697234e-06,0.060136974492557685,0.033130634733638746,0.5509195376435062,0.6153627694819984,2,94
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.00300429091774029,0.0029370957184769466,4.424974483910259e-06,7.648484808080405e-06,0.0030725623110210796,0.00300530272646107,4.61226819075876e-06,7.04563421747392e-06,0.060789779602489116,0.03357641380799556,0.5523364860872805,0.6140573532876048,2,95
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0029751667106784783,0.002896863590917919,5.6945034510813425e-06,7.11936174991516e-06,0.0030650366105728685,0.002971778517949936,6.8109222836513064e-06,8.382956595473171e-06,0.061720756086253416,0.03371295403339042,0.5462174416667848,0.641446471538249,2,96
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0029507498647234395,0.002860362804692414,6.454544209580075e-06,8.613872645074979e-06,0.003045335881692691,0.002929081570609314,9.119263442990288e-06,8.353892217824447e-06,0.06252595523831654,0.034199249982381864,0.5469608469806051,0.6680211869497598,2,97
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0029496877342493795,0.002816554408967329,1.0797856971060475e-05,8.384918523815272e-06,0.003099439878977662,0.0029098370916148153,1.573766501889553e-05,1.0742045724630504e-05,0.06310130721561158,0.034235027908313745,0.5425406996529405,0.6422979731567605,2,98
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0029756503380840337,0.0027929307870646963,1.4970373411911576e-05,1.1005272300073876e-05,0.0031671835063324075,0.002871719292108223,2.6255164110061483e-05,1.0970857707856428e-05,0.06350176274072272,0.034876827809129624,0.5492261278211339,0.6322918247377528,2,99
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.003075883923385555,0.002754040848819477,2.894122021492713e-05,1.0810290805602141e-05,0.003441947431549669,0.0028597455969008928,5.249130105659816e-05,1.9096274694264935e-05,0.06428045405625246,0.03460337772461981,0.5383188045936833,0.6215351295571623,2,100
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0031686664836469954,0.003033575749983055,1.0987184500679944e-05,8.406296219046918e-06,0.006566170870662561,0.0029340659765141625,0.00033725494930159625,8.651846704414538e-05,0.06372169334998146,0.032847680972596174,0.5154866220628945,0.623440629193254,3,101
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.006531323874530494,0.0030526287282374494,0.000322491162158942,8.459450823454197e-05,0.0029329175536792103,0.002881189750472188,3.229554777310584e-06,6.477418477972211e-06,0.06314449649524576,0.03473917326753968,0.5501536102992228,0.5900758146575661,3,102
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0030357714644151097,0.0029837797486955936,3.266925820266824e-06,6.440819172282529e-06,0.005712660835901565,0.0028294296074705305,0.0002686565390530847,6.555527930006222e-05,0.06463204875768055,0.03471485073884747,0.5371151134615242,0.6450233278540012,3,103
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.005874235209068533,0.002916522277550465,0.00027624896925600227,6.507441298601493e-05,0.003134801809762696,0.0028153270191485806,2.7702458819197628e-05,1.415006747404641e-05,0.0651448030656257,0.03498043137707234,0.53696425799107,0.6657196579306802,3,104
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.003199152178411544,0.002910949928869131,2.4649597738691416e-05,1.3902090718499626e-05,0.0033069206654334,0.002793772178791458,4.5868452106588056e-05,1.815465519202044e-05,0.06565891223431758,0.0351565214125671,0.5354417196505171,0.6545168964683536,3,105
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0033552363947202198,0.002886300728669804,4.155455877921405e-05,1.7796692752758597e-05,0.005336692169548551,0.0027552508133442516,0.00024053851835814376,5.8685390874287017e-05,0.06608539566130833,0.03562641207941568,0.5390965913695457,0.6343679477394557,3,106
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.005478585849520826,0.0028305315942362737,0.0002473432281419322,5.820732462174381e-05,0.002794746779884004,0.002746797174943813,2.9772262844380898e-06,6.059114031936736e-06,0.06601614215535428,0.036177836913242126,0.5480150033622178,0.6014660098243018,3,107
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0028755001549356334,0.0028279158112068663,2.9530950737344114e-06,6.017797663807634e-06,0.004934005272010521,0.0027313319162124328,0.00020379048565674849,5.4922833076867744e-05,0.06762075129160143,0.035327112893498484,0.5224300484140895,0.6425632739192573,3,108
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.004910557414990574,0.002816528820743302,0.00019325166012108626,5.383733101213652e-05,0.0034523257471698343,0.0026759476675041185,7.118356303288988e-05,2.1514149778938863e-05,0.06785398662252515,0.03671300878181131,0.5410589718919316,0.6724770955491367,3,109
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0035659777919610004,0.0027436025215782896,7.5825787044909e-05,2.13724666445402e-05,0.0027441238848906354,0.002664760549419876,5.709821990537572e-06,7.421705188461208e-06,0.06813968673298186,0.03689864695833822,0.5415147645368216,0.6632866771780551,3,110
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0028044646962566756,0.00273494485745864,4.745878265857406e-06,7.353685379820483e-06,0.0029925265725652714,0.0026532833626329543,3.0193331213000007e-05,1.2436632600772327e-05,0.06840181310202456,0.03698478463430343,0.5406988852538159,0.6229748798732,3,111
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.00302772447818283,0.002722456111076956,2.6863292119695353e-05,1.2211815302973448e-05,0.003648498288571415,0.0026180672359602947,9.512965322477869e-05,2.6378173454444486e-05,0.06886463025618506,0.03753056695550278,0.5449904583948816,0.6287206748063806,3,112
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0037520666220127387,0.002675151925549424,9.983776947067308e-05,2.61790005855279e-05,0.004003009046429105,0.00260652841064007,0.00012863240427020967,3.671886436231285e-05,0.07012035260749958,0.03700198872479024,0.527692557454998,0.6556937819829415,3,113
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.003987193925724491,0.0026720594088439384,0.00012069134869339787,3.607367664885791e-05,0.0027792065077036055,0.002566181071223807,1.8383307128646913e-05,9.730788397776412e-06,0.07027734189175683,0.03812381315961103,0.54247658762982,0.6790924865838249,3,114
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.002856314136997448,0.0026196611906318663,2.0758211826924816e-05,9.69027603211128e-06,0.0027048724182054396,0.0025497678073560658,1.3110849627293331e-05,7.998704858813432e-06,0.07051400225133442,0.038422514974720594,0.5448919817780092,0.6585569306874713,3,115
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0027745728888443834,0.002600767891989515,1.4986391634633538e-05,7.980360169511015e-06,0.0035347701608818075,0.0025448737447780383,9.104490006887691e-05,2.6482471804999988e-05,0.07116700918515056,0.03800816321238533,0.5340699730605792,0.6359543036295111,3,116
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.003526231292194318,0.002600282443057519,8.479067278377447e-05,2.6014040433018145e-05,0.003855438674550388,0.0025068145569466485,0.0001249400855951057,3.307442055089411e-05,0.07148905089543742,0.038787581725360586,0.5425667384999422,0.641297114784249,3,117
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.003946275812140939,0.0025477202490071095,0.00013003579033224393,3.2732553270463404e-05,0.002680277614689917,0.0024893738822484683,1.6242533015582583e-05,9.492800761874255e-06,0.0722021397269678,0.0389388017800621,0.5393025939121261,0.6656689973422939,3,118
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0027037485185867423,0.002535429223863134,1.4011578403280382e-05,9.401170230268306e-06,0.0027908967640202995,0.0024687481624432535,2.8425031678630503e-05,1.2632761596913732e-05,0.07280225419433364,0.03909490178640637,0.5370012464867876,0.6708479528067227,3,119
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0028033329966977065,0.0025127677769352487,2.5309087155759024e-05,1.2491449401622635e-05,0.0036253579954427513,0.002444177981620794,0.00010934097068411771,2.9256768993593466e-05,0.07297686356570612,0.039564239418199205,0.5421477019278731,0.650489218465377,3,120
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.003704949449403305,0.0024773624662845933,0.00011407567029001614,2.894342673951678e-05,0.0032782554366612513,0.002439196343811703,7.694609726257986e-05,2.3199373407916596e-05,0.0735596530806753,0.03935779853179345,0.5350459980226179,0.6458858301145018,3,121
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.003263415756607185,0.002480281050210315,7.14624274912918e-05,2.2836810494650618e-05,0.0025264893906964915,0.0024086903029446874,9.71498201888722e-06,6.883089187643999e-06,0.07372588755642752,0.04020306498971552,0.54530458400573,0.6527389046687904,3,122
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.002573589836455901,0.0024410521563489737,1.1191266239439473e-05,6.87500590417752e-06,0.002530467259962479,0.002385565322121677,1.2182895750637684e-05,7.690993444808367e-06,0.07437312967988888,0.04041971505295085,0.5434720131242328,0.6729791977479612,3,123
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.002577081110061529,0.002415175100506553,1.388876220159533e-05,7.672795846340916e-06,0.0030566684057184517,0.0023743175412941943,6.214629945966118e-05,2.0295956609215237e-05,0.07515130220513316,0.040137620358429216,0.5340908094284071,0.6696707872938978,3,124
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.003040756572702198,0.002407370496099266,5.7326233248592403e-05,2.0041248039002708e-05,0.0030507184666370545,0.002350502604714953,6.432637380920593e-05,1.898404127668087e-05,0.07506777931875701,0.040840048361174955,0.5440423066694879,0.6461711339285962,3,125
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.003108812432654229,0.002373282915526028,6.79127706795898e-05,1.8800603444101027e-05,0.00265866572433913,0.002339625833818075,2.8424456978453265e-05,1.1598440245507363e-05,0.0756267298019756,0.04082886034821037,0.5398734007836261,0.6483918654215988,3,126
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0026564057433911942,0.002367115529078271,2.5485525720630085e-05,1.1478319035540718e-05,0.002353843442772505,0.002315390488742536,2.2221706685181e-06,5.410415781595851e-06,0.07601751600572293,0.04130306189311932,0.5433361088340973,0.6657001128424004,3,127
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0023753332833815516,0.002338214488476453,2.08686282977247e-06,5.416722202457836e-06,0.0025477209180615884,0.00229323739727606,2.254456934009002e-05,9.679275794875964e-06,0.07649987168452493,0.04156981665944959,0.543397200553233,0.670441967832957,3,128
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0025879639467701813,0.0023115452246625706,2.475544855000751e-05,9.621412202511815e-06,0.002828365965691854,0.0022834410645738525,4.938758601052319e-05,1.7016347004256507e-05,0.07715782653016279,0.04137126871051443,0.536190170651726,0.6685716773614017,3,129
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0028099428124549026,0.002305761895601722,4.536669595980244e-05,1.6837985751718704e-05,0.002602682523414877,0.002261962760763035,3.071326508622863e-05,1.1195703929851743e-05,0.07707633564805222,0.04202018962942605,0.545176268837213,0.6478936509446103,3,130
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0026412116191128817,0.0022763799533350535,3.315142355394713e-05,1.1105810079452228e-05,0.0023342077608641703,0.002247457078499088,6.767889742635605e-06,6.357261646242161e-06,0.07760782060437836,0.04212459155768481,0.5427879650123859,0.6565771932158694,3,131
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.002339425220400424,0.002263954386502463,5.642970467004599e-06,6.347043075971635e-06,0.002319695836823395,0.0022278348779430236,7.185850264521832e-06,6.66748541171779e-06,0.07813975360700433,0.04232208879548775,0.5416204467027347,0.6712363972903178,3,132
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.002322797933655829,0.002242623462507369,6.018196093509427e-06,6.6641700711219355e-06,0.002477956483372182,0.0022074441361296555,2.4087310561628627e-05,9.879747208746694e-06,0.07842835373647322,0.04264770797967787,0.5437791997929607,0.667113444267103,3,133
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0025091033535116773,0.0022172239136623137,2.6249050422526718e-05,9.796311874698812e-06,0.0025547505418555302,0.0021976891408076,3.197537342343253e-05,1.243588893786829e-05,0.07896883378057906,0.04256469048210029,0.539006186432528,0.6664119313858832,3,134
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.002537760705672405,0.00221113219622028,2.8957121812555235e-05,1.235243044219089e-05,0.0023260156971214962,0.0021780015041643016,1.2660740332470056e-05,7.135596544164786e-06,0.07898089505024813,0.043091877786965674,0.545598745290891,0.6522739130324817,3,135
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0023487785638105457,0.0021858033807440865,1.4169841603312612e-05,7.092255677777776e-06,0.002199115619964746,0.002161938632893721,2.1874801252286612e-06,5.100728606246097e-06,0.07948429030532622,0.04323682462869206,0.5439669136962509,0.6681858083520116,3,136
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0022051448003086904,0.00217023037969661,1.957469191138123e-06,5.11324290023313e-06,0.0022663538812081234,0.002145374635471478,9.924843508439788e-06,7.243603550749048e-06,0.08002262508218588,0.04332743268179933,0.5414397752618194,0.6769254936531887,3,137
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.002260076659198941,0.002153466715854013,8.486814981182102e-06,7.2472645110356005e-06,0.0023388859114608198,0.0021271144627051175,1.8620047498524006e-05,8.523657923487395e-06,0.08017411265171241,0.043664775484397345,0.5446243618493027,0.6656501549979708,3,138
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.002360345164649266,0.002130712575495789,2.0430923610555844e-05,8.441117682639481e-06,0.0023410414316070737,0.002116847591657844,1.9658354098857248e-05,9.203432986885725e-06,0.08064318041255134,0.04365929177414928,0.5413885093495845,0.6654769762487421,3,139
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.00232552724624157,0.0021233705545284478,1.746030695451402e-05,9.1845407226607e-06,0.002179342929517116,0.0020982756862604865,6.3870585785339015e-06,5.732219157096929e-06,0.08075426372484264,0.044070123442022636,0.5457312204152264,0.6598826000014184,3,140
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0021913537648841864,0.0021006891114467617,7.354818331979775e-06,5.705490039208911e-06,0.0021165158019897843,0.0020823390162392624,1.9390597073931874e-06,4.928729558863334e-06,0.08121684994935345,0.04421768345054986,0.5444397675320342,0.6742429989184708,3,141
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0021188336437731035,0.0020847022243963963,1.9304680950016292e-06,4.942246142230217e-06,0.0021686184848266764,0.002067805214752189,8.110128487757777e-06,6.570661732303235e-06,0.08166610432832756,0.04430905523562969,0.5425635893555976,0.6782740416588092,3,142
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0021588792539681757,0.0020703377179766198,6.876134645829889e-06,6.5933965110857926e-06,0.0021982256306932032,0.002051518200351195,1.255164669985632e-05,7.063654447815096e-06,0.08176412795637611,0.04461129663297328,0.5456096359416351,0.6644929952121013,3,143
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0022109800675396726,0.002050463058010101,1.3953331057629419e-05,6.99456631775918e-06,0.002198922032575235,0.0020406110867504557,1.3553644992319993e-05,7.591498633859767e-06,0.08221452416696258,0.04463967394711849,0.5429657819766461,0.6667998607319858,3,144
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0021832463210472316,0.0020418387695754175,1.1858632094196755e-05,7.607076843282186e-06,0.002091254566876452,0.0020227927160302033,5.218529199753927e-06,5.425519616236421e-06,0.08237941788019244,0.04497435857207149,0.5459416828064717,0.6675550018030133,3,145
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0020970344437532774,0.0020206838993792027,6.015206933405224e-06,5.399491680007501e-06,0.0020433653834745023,0.0020082088642693293,2.0505288410363597e-06,4.883743598269923e-06,0.08279600964211714,0.04510768945765745,0.5448051072488729,0.6799029514799056,3,146
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0020396827649735274,0.0020062767583262668,1.8689995103716604e-06,4.905337181181392e-06,0.00205689349924819,0.0019948394890137344,4.564346879787076e-06,5.470180478861514e-06,0.08311614820882793,0.04524181975768919,0.5443204502174407,0.6773075763369459,3,147
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.002047070700520482,0.001992731624323287,3.782546877891371e-06,5.504535806093809e-06,0.002072891588564652,0.001980079819714983,7.521562956840816e-06,5.865379760420279e-06,0.08323071720067408,0.045487645335309294,0.5465247245089961,0.6637564527118265,3,148
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.00207794507693396,0.0019754221980881033,8.507039078386811e-06,5.817496020662922e-06,0.0020920617852143966,0.0019685182669769655,1.034209210233015e-05,6.7075324047099084e-06,0.08368051421827316,0.04553091167839944,0.5441041030834493,0.6698483884664308,3,149
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.002075444244283075,0.0019656027119924683,8.960749126519142e-06,6.744680341805084e-06,0.0020274573113554127,0.0019516055490328625,5.926622122074807e-06,5.528513700600664e-06,0.08385158999838019,0.04581508082164015,0.5463829639502629,0.6715713085361755,3,150
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0020674104973283,0.001981772626093372,6.930362447882808e-06,5.444748918699877e-06,0.002007518795036138,0.001937513789937072,5.302124175316357e-06,5.661254448634138e-06,0.08431253145979484,0.04589885887431991,0.5443895176106491,0.6828311901129869,4,151
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.0020322194407987283,0.0019664081824281544,4.84972789201396e-06,5.771326483478088e-06,0.0019724511687985082,0.0019247655893858094,3.3118101409764555e-06,4.855826000978033e-06,0.0843670324796344,0.04615234689664813,0.5470424286968556,0.6644602576649199,4,152
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0020053729633689715,0.0019527094589056047,3.82001496698237e-06,4.8211182645144485e-06,0.001963619037571876,0.0019129550916396594,3.5734232072734603e-06,4.976571286493915e-06,0.08470859426208788,0.0462688635794595,0.5462121457250462,0.6650328828556326,4,153
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0019850636990099,0.0019385746347389543,3.131424431922027e-06,5.058273317241783e-06,0.0019400017896707546,0.001898184276575096,2.7715585896578984e-06,4.700642399693152e-06,0.08495591036468542,0.046485322307366544,0.5471699562826375,0.6660345189914192,4,154
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0019677210737416985,0.0019224447100476697,3.1215495434207555e-06,4.686956086607163e-06,0.0019362098633980318,0.0018846832974206689,3.6033559657496846e-06,5.164335439955394e-06,0.08542292904522589,0.046595452933678186,0.5454677439536307,0.6821930540843962,4,155
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.00195445295548117,0.0019065048184557399,3.2138949280867684e-06,5.269729248187515e-06,0.0019200013498604858,0.0018716446549899924,3.3865302385060356e-06,4.830464161811043e-06,0.08556598120346287,0.04682308685014767,0.5472161441308475,0.6702953603287056,4,156
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0019447283238170506,0.0018919878650955316,3.831845926152758e-06,4.807333153330526e-06,0.001928316701412066,0.0018611882012627902,5.112752278765304e-06,5.333659120540933e-06,0.08592262866194447,0.04693378449012479,0.546233101509834,0.66874222849842,4,157
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0019421281691103607,0.0018788295307708466,4.7020157837594745e-06,5.4261601673064445e-06,0.0019260440368571068,0.0018473768969402833,6.26683357460464e-06,5.332934723592358e-06,0.08604512328291741,0.04717219807023073,0.5482262761935002,0.6581273988193569,4,158
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0019520862623137716,0.0018638889328693167,7.253703311753227e-06,5.220098775640872e-06,0.001975181714261175,0.001835910736707706,1.1797335489522404e-05,7.099207552748214e-06,0.0866620802470575,0.04722271385732882,0.544906297861756,0.678869225314993,4,159
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0019873595934433125,0.0018494363256439583,1.1634423104070088e-05,7.193012252884453e-06,0.0020366432381285983,0.0018207633159459,1.916020023194016e-05,8.092639954432233e-06,0.0866665221067606,0.0474843177415214,0.5478968815101489,0.6612443753563211,4,160
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.002074988157027351,0.001834028544119271,2.1764692226406628e-05,7.770896881337805e-06,0.0022458908345798887,0.0018140561089721279,3.909724488262209e-05,1.3620758927180055e-05,0.08741700240456853,0.047429280501203853,0.5425635591933953,0.6845226069705922,4,161
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0022692176380017296,0.001823419893503955,4.051574040541699e-05,1.3546780147868228e-05,0.0025807403860606394,0.0017968903676344372,7.241392089097652e-05,1.9903603172145716e-05,0.08709453766805435,0.047699186135077336,0.5476713794520971,0.6458707691630036,4,162
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.002674195741618254,0.0018076805436375363,8.101938123739668e-05,1.8773795202250237e-05,0.003349703251085221,0.0017950112851410748,0.00014397728676253429,3.8306366106267734e-05,0.08849056564294948,0.04740285909651976,0.5356826257852493,0.6921549240236476,4,163
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.00344369549634425,0.0018000286235786607,0.00015315720381799702,3.7364944861872963e-05,0.002006420026857969,0.0017729449626867132,2.0830227042993654e-05,8.390931247106546e-06,0.08777211451480849,0.04817910172608473,0.5489112509536834,0.6598282651464595,4,164
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0020395652921097202,0.0017801660860091132,2.353016664117735e-05,8.032513229611144e-06,0.001826046929915862,0.0017628330033787759,4.8397575701233355e-06,4.938783611950932e-06,0.08808611054111926,0.048398875133700094,0.5494495589251562,0.6663761614494154,4,165
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.001837460004047801,0.0017682854072667343,5.456490682195557e-06,4.869896653037009e-06,0.002436548311943816,0.0017583679522892002,6.21431912420684e-05,1.8916149077977295e-05,0.08891561515113983,0.04822803456907805,0.542402298456769,0.6884729895511451,4,166
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0024695603698329225,0.0017606288465627752,6.528901998121192e-05,1.868044115267601e-05,0.0036946509771480698,0.0017372937192671523,0.0001823099201759628,4.4752685373763176e-05,0.08846323948571218,0.048277929238622196,0.5457400042497836,0.643052515426021,4,167
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0038867167007895142,0.0017428788073114146,0.00020173881575343518,4.214991198124927e-05,0.0017910124729518786,0.0017315795676490662,4.411033545287126e-06,5.10752328331376e-06,0.08901455426977722,0.048866623246200565,0.5489734021374375,0.6745823343810596,4,168
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0017898862127409556,0.0017332212968799408,4.104327884569104e-06,5.2072123384412495e-06,0.0026662265930533224,0.0017265038406367578,8.654281205089793e-05,2.4764877302528362e-05,0.08985806818815387,0.048644869374566,0.5413522660130664,0.6935962678719033,4,169
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0027146996971706173,0.0017256522490621555,9.159629610859695e-05,2.436149567416406e-05,0.005151941677916944,0.0017037337761392777,0.00032184140760475747,7.659794191003056e-05,0.08929033250153821,0.04843977703851926,0.5424974366086871,0.63924117467831,4,170
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.005469750630640309,0.001707519121141878,0.0003545617500621056,7.220466962579167e-05,0.002499520568910423,0.001695360962656572,7.430343825984176e-05,2.0375074551810987e-05,0.08941797749898547,0.049168029865813874,0.5498673833961895,0.6476447176807328,4,171
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0025821828213800036,0.0016966299646908251,8.280772086112548e-05,1.915854935930795e-05,0.012807877653211532,0.0017276612111047193,0.001034626531203552,0.0002446503766904316,0.09302149023259915,0.04730217986303704,0.5085080795443119,0.6982700268261789,4,172
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.013599480946542595,0.0017190632163525633,0.0011174820755316148,0.0002351989916246274,0.015149573497102076,0.0017243565074389249,0.0012539032891596429,0.000295394699355574,0.09365276719859184,0.0471693683425126,0.5036622969060496,0.6991795891097348,4,173
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.016119757564059003,0.00171431239358498,0.0013554163269654106,0.0002837606336066396,0.0020249286950954713,0.0016752073432166445,3.15227411147535e-05,1.1497980243764011e-05,0.090626751111325,0.04961117812263401,0.5474231059465988,0.6858503953010594,4,174
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.002033220515391763,0.001671732621520388,3.2691113131236356e-05,1.1525587519670595e-05,0.019984557692128705,0.0016652731358340813,0.0017130482023517976,0.00039626751092554965,0.09137718687247956,0.046794778698240974,0.5121056993299566,0.6298320856946678,4,175
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.021537632594803357,0.0016695792833883605,0.0018742310099766463,0.0003752477372161782,0.02912118734645096,0.0016659343398869799,0.0025676687661041865,0.0005928551151740395,0.09220749022714284,0.04580588460001389,0.496769665787525,0.6277607696467697,4,176
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.03142382015491903,0.001670968147231,0.0028067055521936953,0.0005619321619170255,0.009245585680878998,0.0016426175480062444,0.0007105002144226168,0.00016598866288219558,0.09087965790726481,0.048561752167316195,0.534352271467804,0.6337326215884089,4,177
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.009910969479342712,0.001643661244215202,0.0007797141984590565,0.00015672208351231496,0.009472886813714325,0.001671399365127929,0.0007280891900518923,0.0001735318493558248,0.09343536760864954,0.04852469309390006,0.5193396656585568,0.6956319720904018,4,178
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.010013969173364183,0.001661066309271331,0.0007851210130164567,0.00016723091130942783,0.021462110359766497,0.0016947853926552888,0.0018468848966595082,0.00043282533350537595,0.09563214644280985,0.047252144091701385,0.4941031374408822,0.6993850917858633,4,179
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.022912252329595702,0.0016799689076155279,0.001998648770596501,0.00041526523867172084,0.008690421624047267,0.0016562720067235148,0.0006563068033636453,0.00015702719456243334,0.09357141386312326,0.04882854232867458,0.5218318265263086,0.695821075334763,4,180
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.009176683253904425,0.001645611002727459,0.0007076753514421144,0.00015143957891860716,0.0065468976751475024,0.0016160897330983032,0.0004604904894444495,0.00010863434920156827,0.09127217423001885,0.04937884273841668,0.5410065292513845,0.636937879576122,4,181
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.006980341551581075,0.0016147978237083319,0.0005058357232804562,0.00010239549835606076,0.012711208852950469,0.001613600402213962,0.0010374072468370132,0.0002411786607887914,0.09180095525908993,0.04842456170519993,0.5274951773762709,0.6338667086260383,4,182
