refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0028515299947794222,0.0026327182414922195,1.8481948549640657e-05,1.133075593026531e-05,0.0028788623690896844,0.002612206708331,2.3524729754330346e-05,1.046945440512696e-05,0.054494813529564354,0.030201360049378803,0.5542061260341395,0.5771581089617425,2,92
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.002895143110292211,0.0025899626583520004,2.737590367883809e-05,1.0473805050609744e-05,0.0030148994900965867,0.0025902972595471933,3.7441643035262024e-05,1.6728600065591044e-05,0.05533113467642504,0.029967982949792967,0.5416115643287156,0.5602334551744732,2,93
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0029858547273995187,0.0025637220058269865,3.748859636694823e-05,1.574891930101656e-05,0.0031115682979993946,0.002541092705170411,5.2135090147778234e-05,1.6374897117066895e-05,0.05621506954405679,0.03076557695090022,0.5472834357966102,0.6062603141675652,2,94
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.003151393157540071,0.0025141813622724268,5.881648210716388e-05,1.6348991398668502e-05,0.0034103732121342424,0.002529056508649416,7.985973854998081e-05,2.7573105995006156e-05,0.05695495647271483,0.030343629066537783,0.5327653713212652,0.5676631940380189,2,95
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.003388838971667093,0.002496933831096412,8.138769843360282e-05,2.6009385411550976e-05,0.003562159223411915,0.0024828057292937498,0.00010005462842068371,2.6269069970442694e-05,0.057515649984152095,0.03128644112764875,0.5439639575020969,0.5956542285997463,2,96
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.003633613648368325,0.002451132155633234,0.00011039368112369069,2.6181560499394746e-05,0.003088386989339155,0.0024740298513478984,5.5227033495299834e-05,2.0695601012752916e-05,0.05799025633768436,0.031084617435637413,0.5360317208911126,0.5555509445216154,2,97
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0030602805705914424,0.002437008696915101,5.649396767108147e-05,1.9444065655175543e-05,0.0026319964731929615,0.002432737625716784,1.7308963422680725e-05,8.723071083123431e-06,0.05854262192513053,0.03199155355796982,0.5464660098828069,0.5967624983296504,2,98
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.002620779467549793,0.002395410609519387,1.9919722612550075e-05,8.723877301635114e-06,0.0024611979158814163,0.0024085223733724404,3.103701238419936e-06,7.212843374925532e-06,0.05928313928374654,0.032123851720278464,0.5418716276925323,0.5957860181847385,2,99
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0024193846644913423,0.002368333418946285,3.0384166038210144e-06,6.889026502282388e-06,0.0025051116077325413,0.0023853643340520075,9.219743916548208e-06,9.183278171683835e-06,0.059904758560392166,0.03230716988621205,0.5393088983796358,0.5873174189040726,2,100
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0025203269524470624,0.0024729202400372873,2.713191093843708e-06,6.758267157112561e-06,0.0024261236462874876,0.002380640287708429,2.5923653061946754e-06,6.519901839037341e-06,0.05969446127631299,0.03243766446487039,0.5433948682663952,0.578284445524159,3,101
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.002488141674544747,0.0024467417929499805,2.294178911383131e-06,6.152697493645053e-06,0.002404357555134304,0.0023549183233720324,3.14356402240241e-06,6.001197179415801e-06,0.060216061578456555,0.032804814980150226,0.5447851217008463,0.575054662169417,3,102
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.002471895428428378,0.0024163576464949275,3.785203549521068e-06,5.895248812746527e-06,0.002408402303288967,0.002329258633983708,5.641880573419445e-06,7.574954523688213e-06,0.06101248068338936,0.03295511186311534,0.540137213793868,0.5864733871794381,3,103
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.002456230210762937,0.0023885210671946468,4.673992050725365e-06,6.989741020345373e-06,0.0023737455712000313,0.0023001764459984024,5.360703583229383e-06,6.654029789778316e-06,0.06165438652898979,0.03339458345594658,0.5416416380787904,0.6112592678881775,3,104
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0024381240988638636,0.0023537117789397925,6.473762195197042e-06,6.55823265736688e-06,0.002368607359544535,0.0022804925177875987,6.489416633556895e-06,7.74022514045586e-06,0.06222199216009698,0.03353465598854617,0.5389518124606136,0.5910963037617035,3,105
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.002407857501725465,0.0023327747751773157,5.371018165638505e-06,7.124181630587998e-06,0.0023172903525251554,0.0022572944876600777,4.236799799459148e-06,5.875955623495332e-06,0.06258829300074678,0.03400205136471979,0.5432653486978586,0.5845653317348929,3,106
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0023733522765548524,0.0023042445023271005,5.16278531558167e-06,5.826640357311713e-06,0.002300376790227019,0.0022359063646202235,4.438819627576195e-06,6.694076443677925e-06,0.06323946205858577,0.03416629930042194,0.5402686494787263,0.5846234860291202,3,107
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0023354832213231874,0.002281231474466182,3.55905170399606e-06,6.220409939015019e-06,0.0022549556338577943,0.0022096482665869095,2.7641017598268584e-06,5.888783224205495e-06,0.06388815343543999,0.03455039929702882,0.540795075430494,0.6057690161124332,3,108
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0022992020359020823,0.0022503172600774023,3.1794559383247137e-06,5.696738813811022e-06,0.0022353545823154165,0.002187880308021802,2.854537516836339e-06,6.309633041750266e-06,0.06450959754038701,0.03477778546632013,0.5391102448815749,0.6057041508997993,3,109
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.002267499076024647,0.0022261552133575934,2.3587767829573645e-06,5.918698279160087e-06,0.0022053095915811442,0.002167957596205016,2.0536006545657555e-06,5.605329610156783e-06,0.06493079152221383,0.03511019793540415,0.5407326257937235,0.5975195663801064,3,110
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.002238720848334416,0.0022027699039955987,1.987532427879675e-06,5.358540020006861e-06,0.002184427923867121,0.0021483095801464796,1.997233580681663e-06,5.382002637941561e-06,0.06539726194848747,0.03540472324983802,0.5413792818474045,0.5899176223143419,3,111
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.002215273580305254,0.002180099449156545,1.9655116526641683e-06,5.173004874022526e-06,0.0021694499867794524,0.0021269728637416324,2.536952317346478e-06,5.702533288118271e-06,0.0660224182602887,0.03565202174366267,0.5399987177553598,0.5980447063104088,3,112
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.002192983329757604,0.002156144533303102,2.068390403200349e-06,5.3849641408329655e-06,0.002146287142917832,0.002104871607163002,2.467404401934179e-06,5.580497245162689e-06,0.06662277605518556,0.03597119121686194,0.5399233236264824,0.6133875856798408,3,113
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0021744142179307606,0.0021303912602746397,2.7864275250760016e-06,5.386227468453645e-06,0.0021433652681426044,0.0020866235183265927,3.821933356600369e-06,6.174138750002631e-06,0.06716418605335357,0.03617248808280293,0.5385680921600137,0.6050015151563507,3,114
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.002157559212100817,0.002110394118650811,2.9875338681006138e-06,5.763251589666517e-06,0.0021176133179948912,0.0020682639734885947,3.3420000110330797e-06,5.309781465321927e-06,0.06752588096952042,0.036551337974031456,0.541293751491167,0.5999899259419882,3,115
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0021445389909719014,0.002087971440099658,4.0875679919181686e-06,5.230623651020499e-06,0.002131344047762505,0.002050778293215306,6.1086844788044554e-06,6.492969919718405e-06,0.06811140841321223,0.03668708762948379,0.5386335115591845,0.596909686817852,3,116
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0021371520206525736,0.0020695723809344593,4.9475399054104305e-06,6.034746888003366e-06,0.0021118250434894077,0.002029858731873163,6.428276564633955e-06,5.894515323301736e-06,0.06860703605927909,0.03708951012006591,0.5406079567030297,0.6149505957802216,3,117
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0021395290741181364,0.0020437620745299328,7.814344058794174e-06,5.874519666753934e-06,0.0021659379158528573,0.0020129037548640236,1.2775264927653575e-05,8.427170570765915e-06,0.06928130758339918,0.03713207677505224,0.5359609616835331,0.6087973198157149,3,118
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0021611531606342484,0.00202717452604488,1.1069014075790025e-05,7.762831277156037e-06,0.002181857866285925,0.0019948806236426953,1.6375911703023984e-05,7.739375204329935e-06,0.06955919277111161,0.03760696199544848,0.5406468930504899,0.6093132430078831,3,119
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.002216978677882615,0.002003011786728261,1.9042788138039652e-05,7.846336591319147e-06,0.0023544029065483184,0.001980924257204462,3.334652630289701e-05,1.3337795438295577e-05,0.07024705158924088,0.03750136673786678,0.533849682735451,0.5965410179791483,3,120
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.002338754820445851,0.0019917763755334175,3.100160744363115e-05,1.2320790158707438e-05,0.0025181496266249224,0.0019613687203313794,5.1189807211772746e-05,1.4960944725271947e-05,0.07054201978936098,0.038040174266308055,0.5392555223204665,0.6074171549757441,3,121
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0025758779140035905,0.0019633452207967125,5.6703396934353214e-05,1.516624128778188e-05,0.0030175863302598104,0.0019476108925831626,9.810115315225321e-05,2.965463538470523e-05,0.07153511993144465,0.03768605601174244,0.5268189320300262,0.6064977867823483,3,122
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.002992712462376487,0.0019562573520057703,9.533377204362401e-05,2.7705796644825587e-05,0.003260822287816312,0.0019291682163865207,0.00012392015451650107,3.081750875492694e-05,0.0716139203317208,0.03834431629005096,0.5354310387841681,0.6090525601683551,3,123
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0033554209701072177,0.0019249722779437117,0.00013377429430014683,3.090191638734598e-05,0.0023005163364564272,0.001915593805510444,3.439958753166497e-05,1.364221854311114e-05,0.07211783593589874,0.038458412640904605,0.5332718544385628,0.6033945427771515,3,124
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0022781960347478384,0.0019182286935604022,3.22096388501997e-05,1.2623650895146515e-05,0.0019312875084116566,0.0018993778304624664,1.75255431573009e-06,4.79471159729643e-06,0.07229746541513439,0.038995084803880246,0.5393700047518845,0.6092911525933926,3,125
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.001928308013586171,0.001897300221596196,1.7161643670712975e-06,4.615382773087297e-06,0.0021210112057890498,0.001883639309935389,2.1221892265029822e-05,8.384324401120796e-06,0.07272022934081868,0.03924872728052448,0.5397222629325713,0.615226355523797,3,126
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0021443963034247786,0.0018776048761607175,2.412805108568223e-05,8.503638802413002e-06,0.002789694947394185,0.0018709424877072548,8.406954763376246e-05,2.601899444976853e-05,0.07364338887850662,0.038899993451568644,0.5282211141521869,0.6105987127422323,3,127
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.002759755032085572,0.0018701561576611532,8.166576175793283e-05,2.4313752281696727e-05,0.003462071279328882,0.0018563039934608502,0.00014968771440554342,3.6296713937532485e-05,0.0736967609358399,0.03938511413011414,0.5344212295840441,0.6090755367084807,3,128
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0035571070203313515,0.001843296147046192,0.00016050061388144676,3.626824482356398e-05,0.0020078896293205515,0.0018422035325475227,1.4077657245496757e-05,8.303174772687042e-06,0.07406204028836516,0.039701441537473556,0.5360565391776542,0.6113953313499821,3,129
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.001984627819333592,0.0018357425142472455,1.257965356267153e-05,7.696256486543696e-06,0.00216709951579887,0.0018286023337294901,3.0121679028583322e-05,1.242679726118209e-05,0.0745596898697107,0.03979736300268678,0.5337651288312161,0.6119943143808022,3,130
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0021379945825408075,0.0018217092969683945,2.8169056541605532e-05,1.1531573385452683e-05,0.003399617549490072,0.0018153018313969756,0.00014766843885584662,3.587710984487671e-05,0.07484445101978654,0.03998923343593713,0.5342978985986192,0.6122272203527548,3,131
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.00348823545037514,0.0017984643072189988,0.00015824108018972781,3.578678041962103e-05,0.0023084306627881948,0.0018019929997122688,4.576718268863971e-05,1.6255278729842913e-05,0.07540097792478931,0.04011594988718682,0.5320348682369433,0.6156868238713862,3,132
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.00227499576992927,0.0017932872799458557,4.3627144696163045e-05,1.514568100726129e-05,0.0018189159400701148,0.0017887281280214197,1.6666661299178927e-06,4.507050249838738e-06,0.07539926289210452,0.040664534453038484,0.5393226983121342,0.6191073314053791,3,133
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.001805343159805549,0.001775616999561713,1.6662951392610425e-06,4.354402950408527e-06,0.0020824898830171853,0.001776396375931496,2.774457832437722e-05,9.549241280639038e-06,0.07568187369007444,0.04085261598491401,0.5397939222860156,0.6173165162401998,3,134
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0020993881463387738,0.0017597961751450552,3.106079227891996e-05,9.661349468172927e-06,0.0028298136651297066,0.0017653776058067642,9.784200153887599e-05,2.8672014644727487e-05,0.07662347423793353,0.040485656365666464,0.528371445434303,0.6195590889479725,3,135
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0027931015014793794,0.0017550565579294193,9.571259378564792e-05,2.697300189782697e-05,0.0030158387092388793,0.0017519348218579503,0.00011759666853578109,2.9312400674372695e-05,0.07651302393010806,0.04098550189369647,0.5356669917459841,0.6170113665974283,3,136
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.003082843866727564,0.0017306655243562652,0.00012645294590754144,2.9216294431961504e-05,0.0019785248467875187,0.0017395736264643265,2.0979767957182326e-05,9.717846917123036e-06,0.076959506465755,0.04120446595697848,0.5354044914504346,0.6235057611873903,3,137
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.0019447269614466269,0.0017247905198170864,1.9276123582125185e-05,9.058401936096192e-06,0.0018514942683931501,0.001727936195257981,1.0299787074965367e-05,6.853400795171786e-06,0.07717170933987016,0.0414652771499307,0.5373118849810951,0.6237144055527869,3,138
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0018211013751642513,0.0017116131174813314,9.025892695235342e-06,6.409776910188886e-06,0.0024773713111339874,0.0017164354407092533,7.0414616920345e-05,1.8929900407094727e-05,0.07735323200896162,0.041626079944364534,0.5381298017568577,0.6184584776764172,3,139
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0025159706311249606,0.0016938893552172372,7.65252239572202e-05,1.89430121118404e-05,0.0032763593445045316,0.0017066847721140185,0.00014511691827597017,3.950179654360379e-05,0.07838712695506662,0.041240800305859415,0.5261169962688215,0.627632257185754,3,140
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0032395887341664163,0.001693040641487911,0.00014343203732475817,3.740923981030786e-05,0.0018172675120360173,0.0016924502926937918,1.0690956939416367e-05,5.969216649353959e-06,0.07795626472663113,0.04211084733658543,0.5401855379303999,0.6310072953706519,3,141
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0018124168816467182,0.0016709516663717615,1.2353936883362174e-05,5.975282147111629e-06,0.001995003591048194,0.0016819485755846706,2.839812211382681e-05,9.691264775084964e-06,0.07821128102120722,0.04223164506357634,0.5399687100401334,0.6238848962405722,3,142
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0020043512053525385,0.0016587418762750413,3.163910661885314e-05,9.739420962988629e-06,0.003220916392560896,0.0016738585452691125,0.0001430976965602285,3.8693627229832774e-05,0.07922266803081106,0.04175663550254494,0.5270793828759426,0.62827907163923,3,143
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0031837015257152766,0.001658056861831101,0.00014155586496342366,3.669533808331297e-05,0.002031103241811534,0.0016602611907633132,3.3830334336889005e-05,1.0846235893110344e-05,0.0787782014956792,0.04253070191573523,0.5398790600492305,0.6242995314358997,3,144
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.002042442614295513,0.0016355572423986428,3.742512245905242e-05,1.0878049102115321e-05,0.0016856491850676101,0.0016490280674783787,2.3792572434691896e-06,4.276181718179803e-06,0.07911068380886305,0.04274820121200298,0.540359387803122,0.6363054894326282,3,145
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0016658722453130092,0.0016259800834889657,2.732638488270011e-06,4.188592313781101e-06,0.002230536662592274,0.00163979521208489,5.387939423822536e-05,1.731583604171016e-05,0.07976388378297061,0.04254063796223704,0.5333320722528219,0.6296677511907459,3,146
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.002188551343354974,0.0016199847956169507,5.196235267224944e-05,1.6314340338509816e-05,0.0027698622886083617,0.0016296326861836312,0.00010594043385242319,2.6941754633499452e-05,0.07963965625432284,0.0427824681684402,0.5372005561477723,0.6207663779719751,3,147
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0028184134972550276,0.001601125688166638,0.00011370515444888219,2.674542153318929e-05,0.0021284023433118925,0.001619260482494255,4.6317889720856625e-05,1.5320987869690403e-05,0.08022611313935787,0.04288088448945812,0.5345003300916619,0.6294855553545419,3,148
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.002086641723677906,0.0015981433891727698,4.451818427991478e-05,1.4438830568662786e-05,0.00164066844296858,0.0016076432206339193,2.0630472003633573e-06,4.131583443675676e-06,0.0801488527790287,0.043346229362525406,0.5408215753406962,0.6363152257509358,3,149
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0016178836888625372,0.001582593782827936,2.3161802595652357e-06,4.042701146316323e-06,0.0018175800556924538,0.0015975146960042423,1.968619132920009e-05,7.734482132070247e-06,0.08036255067608794,0.0434571795410481,0.5407640578189714,0.6309229714187244,3,150
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0016776053342778077,0.0016439242887504742,2.1710923691435674e-06,3.990040611965941e-06,0.0016301830243376195,0.001596465639222811,2.1344704721728473e-06,4.124226797693354e-06,0.08040803981337602,0.04349677176377528,0.5409505234026236,0.6373511382319123,4,151
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0016670564897988255,0.0016325740633123284,2.2527320704191717e-06,3.985035260768414e-06,0.0016796037064465714,0.0015864606392089564,7.572166072644128e-06,5.807135503724585e-06,0.08079399897612868,0.0435565171880596,0.5391058395540358,0.6373048533755059,4,152
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0017083334089141847,0.0016210591417105233,7.079148038305057e-06,5.494262273536908e-06,0.001704294626169409,0.0015772427822436143,1.0999819651501513e-05,5.684549136926588e-06,0.08079962632306771,0.043810935732662246,0.5422170520352703,0.6250146113295083,4,153
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0017522711304248269,0.001611154918354557,1.2441791731870828e-05,5.566098250520552e-06,0.0017321011058741187,0.0015657945459585144,1.4349123446999782e-05,7.605108481868824e-06,0.08143520141189148,0.04382677835476964,0.5381797681682914,0.6411969149375347,4,154
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0017594202300863068,0.0015976950650680563,1.4014674363369628e-05,7.192807128184739e-06,0.0016791904512487377,0.0015558385232982183,1.0643961848701987e-05,5.637436487833215e-06,0.08142060800844228,0.04413072944421257,0.5420093264057602,0.6324438729686119,4,155
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.001722643913343354,0.0015870305281090774,1.190518321604963e-05,5.520517691260072e-06,0.0016377355560458584,0.0015457234861709335,7.471022314654718e-06,5.7672822427925674e-06,0.08192531287499699,0.044217133482814364,0.5397249200690473,0.6422053139650054,4,156
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0016619519930693681,0.001574904672871592,7.06567178032931e-06,5.463534131494376e-06,0.0015766088343833295,0.0015363891055847558,2.81396037062064e-06,4.026708364122435e-06,0.08197769468136942,0.04448826560964323,0.542687437599613,0.631104344598273,4,157
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0016070347788045849,0.0015644613063146209,3.084661675817714e-06,3.908951910595645e-06,0.0015531163387998747,0.00152641790718861,1.4852111586027624e-06,3.948773341745643e-06,0.08234448537760933,0.04463764744946402,0.5420842294743081,0.6352561997955501,4,158
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.001576975873259805,0.0015528628518266178,1.2753778596332037e-06,3.7864142789516743e-06,0.0015531226519725086,0.0015164089267943265,2.3746269477200243e-06,4.32248523366062e-06,0.08270443282389031,0.0447907724003698,0.5415764346533906,0.6418546634866766,4,159
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.0015740859081617446,0.001541311830232239,2.040034926098906e-06,4.124576222838834e-06,0.001560339927172713,0.0015069003420120084,4.073775115480606e-06,4.2339446686328734e-06,0.08286067235380926,0.04500332130767843,0.5431203909666219,0.637793546219262,4,160
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0015876899141634099,0.0015305892691866066,4.473420748495784e-06,4.122145830615166e-06,0.0015863323033418451,0.0014983350208763848,7.121058028742483e-06,5.5955673926784934e-06,0.08332875028625052,0.04509748357617984,0.541199560536569,0.6433648366907592,4,161
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.001603671853007795,0.0015201502517091295,6.7597085153925925e-06,5.308172048246509e-06,0.0015818607123992993,0.0014887454485692923,7.846583370904998e-06,4.883143373652392e-06,0.08335220683416814,0.045345306002758955,0.5440204546588002,0.6296668026261437,4,162
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0016113626734982245,0.0015096312469638881,8.740963872300005e-06,4.7739292704454544e-06,0.0015908912353589117,0.0014799446217265881,9.249037119706757e-06,6.152080811751972e-06,0.08394175264596504,0.04543115996205011,0.5412224308972835,0.6459177992261974,4,163
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0016061194309010633,0.0014989227436576764,8.968876827169905e-06,5.83597299056268e-06,0.001562815325161573,0.0014699983550556241,7.810811208079246e-06,4.9029526750520915e-06,0.08394857547987719,0.04568507006559882,0.5442030345392421,0.6339288278230312,4,164
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.0015889683014559109,0.0014881882113349037,8.641013481398256e-06,4.789985102341548e-06,0.0015514392475041597,0.0014621630664751017,7.262198455772839e-06,5.551398823776527e-06,0.08445870512793202,0.045795532973814244,0.5422239467467858,0.6462230372502737,4,165
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0015639200493838164,0.001478586757948976,6.9513506847456265e-06,5.273261529128004e-06,0.0015154251852230129,0.0014527527957983715,4.982000403651507e-06,4.2841284627087475e-06,0.08447127419976383,0.046038399032651195,0.545018397363793,0.6319555820337894,4,166
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0015361094165796333,0.001468404948247664,5.518881140608786e-06,4.1718856419605215e-06,0.001499491811436981,0.0014444857270409356,4.1054354863405054e-06,4.650576510880017e-06,0.0849407008881154,0.046164431267865624,0.5434901082954765,0.6446771022670945,4,167
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.001509504566539486,0.001458671966089958,3.754031955508643e-06,4.430760298147192e-06,0.0014719637017597258,0.0014349205299548176,2.548186795708891e-06,3.853767949273103e-06,0.08506654143502228,0.04637621942795128,0.5451757894518349,0.6394352496932045,4,168
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.001486606075052387,0.001448336724196518,2.7071862262770013e-06,3.732496197699708e-06,0.0014593336989080939,0.0014267633088938265,2.0521274776116995e-06,4.01637174605019e-06,0.08541727855403443,0.046519333890855184,0.5446126841516575,0.643428136629978,4,169
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.001468067530238166,0.0014390172143109636,1.7521353150259006e-06,3.842987592314469e-06,0.0014432804520103184,0.0014180721634786731,1.4258553331264146e-06,3.649911733460421e-06,0.08558336378950741,0.04670321424678031,0.5457043475872564,0.6362896112178738,4,170
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.0014536221370665475,0.0014295294370506658,1.354225968390083e-06,3.5168134439936502e-06,0.001433981810975692,0.0014094744077223116,1.346176357260388e-06,3.6818798935921773e-06,0.08585778684511902,0.046858648407988694,0.5457705070682483,0.6390779934701267,4,171
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0014424063373999095,0.0014200710941442087,1.1720561156963273e-06,3.5382273662458507e-06,0.001426409323409126,0.0014006611092565462,1.451072801671246e-06,3.745828711955871e-06,0.08613123786973971,0.04701259757393341,0.5458251639110028,0.6427674681938095,4,172
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0014336142741844503,0.001410501138166648,1.2326278927089609e-06,3.595619030237552e-06,0.0014182120497538313,0.0013918493827490702,1.543600522546871e-06,3.642220593097503e-06,0.08632554392798172,0.04717829724078982,0.5465160663642374,0.6398539613265536,4,173
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0014266834012471223,0.0014010884379061918,1.5059643725813556e-06,3.511773205039006e-06,0.0014164491253986066,0.0013838357064251288,2.0870414275448926e-06,3.9143348993429395e-06,0.08661832717806903,0.04731585223145792,0.5462568168504304,0.6426995524474021,4,174
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0014214885980234411,0.0013923325655947807,1.7910374616542844e-06,3.748552604039217e-06,0.0014091928108643798,0.0013748407105894354,2.3269636586935197e-06,3.694154562669759e-06,0.08673683816940027,0.047486366805339346,0.5474763348546366,0.6366380293147776,4,175
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.0014184635881095272,0.0013829586180083941,2.4790229502932334e-06,3.5715801994002837e-06,0.001415244604804057,0.0013668100796390826,3.5461534904320847e-06,4.324330086884509e-06,0.08712039721679388,0.04760235659360696,0.5463973715449665,0.6466966821513059,4,176
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0014187212976561868,0.0013742061033379703,3.2111971861182064e-06,4.1344074856781385e-06,0.0014134288045838204,0.001357409311592592,4.379395096475924e-06,4.0751806754897314e-06,0.08716900151298339,0.04777002830366915,0.5480162319920323,0.6362953309234369,4,177
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.001424586666882851,0.0013646440902712106,4.809371749478146e-06,3.949619705619716e-06,0.0014374140703804232,0.0013502430063055833,7.146897023529078e-06,5.234031279849704e-06,0.08761133501063101,0.04786853199144114,0.5463737248069432,0.6473966295562521,4,178
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0014403382014987658,0.0013566836623441828,6.865904432703617e-06,4.9984982758489535e-06,0.0014571359370763,0.0013406360592792851,1.0083465127132127e-05,5.221742175231233e-06,0.08752880652507389,0.0480283634049556,0.548714928981492,0.6292563105972824,4,179
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.0014739892617166035,0.0013471601845590566,1.1161365217050789e-05,5.071808329012963e-06,0.0015347434747322785,0.001334106245398297,1.7703857104465038e-05,7.86621942977701e-06,0.0881498005729891,0.048093810130608455,0.5455918138486812,0.6487726192827721,4,180
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0015402337602643743,0.0013396705669262454,1.780231099001841e-05,7.513361145981602e-06,0.001633481234855821,0.001323658301718737,2.8233383087575658e-05,9.163034087109132e-06,0.08789594081960066,0.048220483786749285,0.5486087615480354,0.6227374067541127,4,181
