refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.04143688802371479,0.010903455886847716,0.002743618461000937,0.0010324158422859021,0.030694367759162913,0.010240847489398524,0.0018379276487011172,0.0006914145942510739,0.04773962806540967,0.02589596801219281,0.5424417516255076,0.17580369560853557,1,16
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.032353381778804424,0.010874398666008228,0.0019292735172711651,0.0007287493133615144,0.016814162723196722,0.010472998086186949,0.0005148932550244011,0.000397410695588588,0.04922226115492022,0.027504063975180345,0.5587728554330789,0.28031421145761815,1,17
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.017747916310149443,0.011101429256238957,0.0005446035295425351,0.00040015058616171167,0.020508315864467525,0.010892154884670126,0.0007538194513687412,0.000692655488703328,0.05757457037894419,0.027541352392450577,0.4783596600516392,0.5908912387813696,1,18
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.021424089131062245,0.011509232968935142,0.0007961416026246928,0.0006511467119600593,0.029485286897070008,0.011002720252346937,0.0014964005150873566,0.0011728538312831688,0.06414559559529116,0.026885927540273177,0.4191390986649087,0.7095937860914537,1,19
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.030777508865439958,0.011620943941875137,0.0015781766019625863,0.0011249329679796517,0.031368192278222476,0.010818376127075494,0.0016875836373597191,0.0012246599258499298,0.06550476321853446,0.026537481484022626,0.40512292198303784,0.7370866052722683,1,20
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.03247167285509159,0.011446989635471487,0.0017439204525676792,0.0011951595646477685,0.024216096857866756,0.010455525444924786,0.0011501552077850569,0.000753006445030467,0.06094851385497966,0.02683900766107054,0.440355400372446,0.6994616160060628,1,21
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.024933465753638546,0.011095247478104302,0.0011597062733292292,0.0007470518474139833,0.013306102878428603,0.010047852372353637,0.0002643367153624131,0.00020496111748361144,0.05157391720613255,0.027847865777719034,0.5399602501872294,0.5505498357860439,1,22
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.014022365699998603,0.010692428986087174,0.00026878014347453996,0.00021404509305534278,0.01871159244222995,0.009711476286260335,0.0007753618209365134,0.0004154993155348264,0.04409429971930061,0.024421339221637105,0.5538434406092665,0.1317564659742521,1,23
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.01985999561372935,0.01035053684792292,0.0008251310873105077,0.00041938263090045107,0.027609161238753076,0.009411381525136039,0.0015714612347389836,0.0008277224554090671,0.04259286799462016,0.021554660566583093,0.5060626596744546,0.04736425910565496,1,24
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.02953877953687042,0.010049812946633166,0.001698380135564444,0.0008350550781976042,0.02548539480521639,0.0091876636670888,0.0013969797047692339,0.000775978030145084,0.04240194424988333,0.02176936318181263,0.5134048226684254,0.05157482508573188,1,25
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.028033979915592866,0.009827937560182031,0.001582448092534257,0.0007938538100227552,0.018664843965817433,0.009130776307029628,0.0008401190740582006,0.0003776256394019341,0.04339823739426233,0.024035239699561627,0.55382984629946,0.15320934552531718,1,26
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.020949431014419966,0.009769522248363107,0.0009974922367265084,0.00040166213293059205,0.012398843934066801,0.009299527078163877,0.00028029648369517156,9.878400631706919e-05,0.04551216822733116,0.026628305854722083,0.585081008152236,0.3654563239914667,1,27
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.013645640863226225,0.00992554458579811,0.0003375144204990001,0.00011498402414603865,0.014684701404627454,0.009626923468879443,0.000412838118890536,0.0003097989156142175,0.049891030943623835,0.02487831723792307,0.49865308991874974,0.49732627684452,1,28
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0152996850417901,0.010225412935886073,0.00041687214381013,0.00030185022260090894,0.02009108883212275,0.009658725143329296,0.0008792343416687957,0.0005466734240351654,0.051981681240528335,0.02389497700563378,0.45968071781647124,0.535464915319136,1,29
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.020800429706549134,0.010239979412776165,0.0008975147746883373,0.0005284341822965305,0.01671609174498339,0.009426551513382024,0.0005983066952751408,0.0004354910929499858,0.05100565293899552,0.023973873365510334,0.470023840772317,0.5370140140059662,1,30
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.017442306532132572,0.01000219568496387,0.0006167995664891852,0.0004240383940922836,0.011517451084167908,0.008990862482770817,0.00020485644015326952,0.00015934139995479887,0.04711345959080654,0.024760671591393488,0.5255540832894188,0.4846053915014409,1,31
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.012402233691600791,0.009567457836410265,0.00023466164861789002,0.00016271978967054193,0.010779216795158652,0.008608431115670855,0.00018539450624722062,0.00010561353900519672,0.04110734790666263,0.024416132389806756,0.5939602781304493,0.2021552492925147,1,32
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.011830088005808226,0.009174820900478997,0.0002302561296172532,0.00011756860305223244,0.014508173203293385,0.00843738487845294,0.0005325024109292991,0.0002485880718491513,0.03898484446648492,0.02230812773936245,0.5722256295344467,0.07775105638121217,1,33
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.015342552495976833,0.008984358785260549,0.0005580800417505257,0.00025913109773700947,0.012233227686163972,0.008328138964431926,0.0003384070902992036,0.0001736726062466703,0.038730257391683245,0.022707747218565624,0.5863050793237615,0.10229199746335624,1,34
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.013040933482587131,0.008859972524018794,0.0003631409632663833,0.00018318377530150145,0.009488471246934777,0.008295149278357585,0.00010077340108309022,6.186265258209673e-05,0.04138586022627319,0.024023568431816696,0.5804776732920975,0.374115154832211,1,35
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.01034154557778031,0.00881367666210535,0.00013227709026827341,6.83660043307423e-05,0.010623052138861607,0.008385010804957665,0.00018055037397977545,0.00014417919803539587,0.04295526980299659,0.022896556414063542,0.5330325239729664,0.42624151583958214,1,36
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0111663989426443,0.008875691177023031,0.0001866656453486462,0.00014135043737826899,0.01154764524916394,0.008291608010823577,0.00027738636904161776,0.0001607245159747286,0.04133328495089721,0.022187466698944516,0.5367941645216063,0.3661807079174822,1,37
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.011962842913529946,0.008758789798883965,0.0002741187995307361,0.00015428837311287267,0.008647663464273782,0.007986048451863735,5.0736970058939294e-05,5.141510394021831e-05,0.039027417225556284,0.022831881459313603,0.5850215693838191,0.3288064157253143,1,38
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.009100311438261205,0.008443852768062227,5.021599916084619e-05,5.1432892863505534e-05,0.009142505033582965,0.0076231166014864155,0.00013252631527696707,6.470842644229332e-05,0.03812796862236331,0.022504999715661646,0.5902490989832756,0.3107515582487395,1,39
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.009924884437088444,0.008075124753798638,0.0001636758156519317,7.100050892349645e-05,0.009471809753402076,0.007459194487750371,0.00016959210937935343,0.0001055647239527235,0.03599362839771805,0.021461580844506764,0.5962605384237079,0.17263032989154728,1,40
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.010116446156032171,0.007890488092106218,0.0001896502997377306,0.0001098183555162157,0.008387469423381262,0.007405936804644164,8.395753292962237e-05,4.731909648029144e-05,0.03523932077336693,0.021703588210741837,0.6158912010373851,0.1528919085562775,1,41
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.008803599493626421,0.00781556726499116,8.435088687248066e-05,4.8174453303484555e-05,0.008287601494430367,0.007338379584068055,7.923026783210332e-05,5.2306410680426105e-05,0.03782853456684131,0.021671111726026936,0.5728773636435136,0.4009688999141298,1,42
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.008738451992470794,0.007733470469855811,8.466237285639639e-05,5.2785931350340454e-05,0.008629760261236918,0.00725944897616294,0.00011243228085101143,8.199615885462144e-05,0.037437514263087286,0.020987870923630317,0.5606106809210166,0.37398091921019977,1,43
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.009048775638842519,0.00763436410595782,0.00011769016215001063,7.916997046153112e-05,0.007866416491073485,0.007073127866161326,6.645230997700697e-05,4.292184171402955e-05,0.034670729110001464,0.02079830664626311,0.5998808383981341,0.21785941711405699,1,44
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.008216200544620777,0.007431373740989282,6.682879773384277e-05,3.884627543102251e-05,0.007344038864099194,0.0067771812334878,4.573799120364828e-05,3.649257285830371e-05,0.034768300686396914,0.02094582548107455,0.60244028224334,0.27533370961788867,1,45
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.007761018540292685,0.007131865752198484,5.133428070531387e-05,3.8603327013687453e-05,0.007921507647394655,0.00658237149831616,0.0001136833081450826,6.743435587588942e-05,0.035109564167303056,0.02044132530083352,0.5822152796090503,0.3255146088765178,1,46
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.008396958378407723,0.006927364813591685,0.00012573094383419616,7.076137549135883e-05,0.007151846315616787,0.0065328456778570385,4.9042985878731526e-05,4.285692632414442e-05,0.03348034508672079,0.020205060013473695,0.6034901778236864,0.20502280050109944,1,47
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.007503653000803099,0.006857335155612044,5.2310338100021455e-05,4.1071488063613443e-05,0.006869328527128635,0.006471721997071381,3.0498083620132772e-05,3.0875231285308835e-05,0.034138087210111634,0.0202060006228525,0.5918902223958612,0.2811484118882261,1,48
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.007173375571875541,0.006782562651074494,3.0388475747778152e-05,2.8976054441088615e-05,0.007461596656655055,0.00634910653534157,9.513733876785663e-05,5.370557787830608e-05,0.035315660962894665,0.01983289431806015,0.5615891991178902,0.38660923298693367,1,49
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.007744053098923391,0.006650945958293752,9.326078130196789e-05,5.3499775869986995e-05,0.006538632884310614,0.006188004851105469,2.6911463057648466e-05,2.7171134209553533e-05,0.03359707706058129,0.019991649350532777,0.595041310273602,0.253922508239642,1,50
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.006601830508936522,0.006229704979033927,2.919867830698141e-05,2.67129156109271e-05,0.006486229438009551,0.00597706249320271,3.973188192646841e-05,3.728270851405233e-05,0.03377272458063704,0.020003740873428908,0.5923046046629319,0.28585353317886897,2,51
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.006534005861194848,0.006018489791636328,4.037603271356594e-05,3.725191414095356e-05,0.0067409127521090295,0.005801542464241491,7.873880937709188e-05,5.066073136553968e-05,0.03516765131179844,0.02012421272293546,0.572236455948581,0.41497523140967774,2,52
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0068419059628553516,0.005840174929303723,8.487389707448678e-05,5.0997354268920406e-05,0.006024193000349347,0.005740601847592374,2.0466484814418022e-05,2.6308768204264577e-05,0.03413802036958208,0.020231838850702497,0.5926482566657957,0.3233999971418304,2,53
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.006069233291770361,0.005772991420800771,2.1706699937634184e-05,2.639162386441591e-05,0.00608879596532621,0.005701118670365283,3.061373647538652e-05,2.7179976735687202e-05,0.03357246212314367,0.01994498108833075,0.594087511993762,0.25668236648579607,2,54
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.006131570162830399,0.005726035533094452,3.249897199763498e-05,2.684830325319889e-05,0.006193542562173525,0.0055892099907626025,5.031646891436697e-05,3.372262742241785e-05,0.03467836041754497,0.01998670713713691,0.5763451997194121,0.3628406370027917,2,55
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.006210851106369812,0.005609346641487471,4.995260314428208e-05,3.3992811146506885e-05,0.005627120660015862,0.005442003155323338,1.3222323443664806e-05,1.7631423418625185e-05,0.03454042788285805,0.020540124469425523,0.5946690627115898,0.3360212879815892,2,56
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0056529823220602595,0.00546080892340961,1.3870929709662501e-05,1.782136718467465e-05,0.00570082769783088,0.005288705999315461,3.258832384942492e-05,2.874615334038993e-05,0.03481616411393337,0.02065814627631605,0.5933492734973471,0.354383257851898,2,57
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0057217391796398065,0.005307056327783347,3.286816977515707e-05,2.8667051368296473e-05,0.005610107156792549,0.005152871634623912,3.6104517873894815e-05,3.206344780989616e-05,0.03609769917871509,0.021026207543368498,0.5824805303182873,0.46158815739060505,2,58
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0056740117573256905,0.005168670905903315,4.086760944065366e-05,3.22215856719463e-05,0.0052577628334547636,0.00508733392448806,1.1979977092713659e-05,1.6876379346522164e-05,0.03580669596546755,0.021341742119776304,0.5960265516911141,0.4270065274825894,2,59
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.005296236389003035,0.005097465177943036,1.475105669184948e-05,1.7086881380501364e-05,0.005333338997198037,0.005048347379862457,2.292678050641608e-05,1.857460409047284e-05,0.03497297459328586,0.021130597572545786,0.6041978760481123,0.30424661440655965,2,60
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.005348497872812262,0.005051848535839461,2.4141913607476677e-05,1.8410066966011544e-05,0.005222065637595323,0.004950833410061223,2.0782373676458044e-05,2.1136163589839966e-05,0.035731600934619204,0.02136740510004072,0.5979974012678824,0.3592344701594626,2,61
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0052369372331467455,0.00495012555362371,2.2327046615501052e-05,2.118040445600839e-05,0.004954225239247288,0.0048203434513655816,9.162953079472299e-06,1.4084085695661324e-05,0.03652907597381042,0.0220145577039612,0.602658471763318,0.422988606448063,2,62
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.004968277782301929,0.004817829595548809,1.0763785627476684e-05,1.427011015945108e-05,0.00501403192637965,0.004702693719991954,2.4639264782295437e-05,2.1648519521580293e-05,0.03712222241946573,0.02217865206154537,0.5974494526078301,0.4521523348611473,2,63
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.005010206911438071,0.004698210342969075,2.4676902425614093e-05,2.1742514737618573e-05,0.004848970539469141,0.0046042399150412,1.8256932148920812e-05,2.0720434312910988e-05,0.037948741288554355,0.022567482346845635,0.5946832750146813,0.5068659045450419,2,64
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.004865018425878112,0.004595702447297997,2.0661308223482216e-05,2.0900965448430795e-05,0.004661907411551145,0.004544501425540101,7.788982680312123e-06,1.3172053069307524e-05,0.03782906656479338,0.022900797912762123,0.6053756908900222,0.46338422371160765,2,65
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0046664089366655025,0.00452970266030063,9.678411060449613e-06,1.330738858679222e-05,0.004708513316399353,0.004495258174281345,1.690903138637855e-05,1.4721609418074093e-05,0.0373209637176255,0.02285095852470957,0.6122820966071596,0.3497929978752436,2,66
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.004694735438712311,0.004474121806994427,1.7696534685825917e-05,1.4549428286541458e-05,0.004538454812485441,0.004400671061848327,9.715704633549142e-06,1.3542234767207566e-05,0.0381420163489824,0.02328546212202244,0.6104937216343561,0.39324004537683765,2,67
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.004527695257676977,0.004375477900432493,1.1180913345648093e-05,1.3469407929334266e-05,0.004395646934807829,0.004287755728146226,7.0377983445328995e-06,1.2504407738757899e-05,0.03939902874588873,0.023815535318564247,0.604470096653824,0.5101973942144796,2,68
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.00438889772876956,0.004260025755019033,9.104280998977643e-06,1.26097212535833e-05,0.004430059859805153,0.0041968358078492375,1.7957884655001185e-05,1.7881735135301304e-05,0.04019926231772178,0.02395098583781579,0.5958065860191283,0.5226784684008814,2,69
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.004400814016641457,0.004165868538446494,1.8081250654531065e-05,1.8044323883217516e-05,0.004245880446664087,0.004125450882717718,7.99957297554831e-06,1.3477944730295594e-05,0.04067845937941651,0.024379171075684228,0.599314006683011,0.5301254938098598,2,70
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.004224108260312304,0.004089569223619179,9.367718921379996e-06,1.3620615826441418e-05,0.004167232593493079,0.004074670191230673,6.073539973382993e-06,1.0609000842858853e-05,0.04060113837225943,0.02466514484259337,0.6074988343663512,0.44996308140707303,2,71
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.004135636495069213,0.0040329011687105665,7.093519379926087e-06,1.0600044186461876e-05,0.004168643885423269,0.004018715561308157,1.134686564840353e-05,1.215322254369226e-05,0.0406844336549079,0.024746333651401317,0.6082506457642538,0.39624504749658424,2,72
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.004128886267328462,0.003971984613559526,1.2103944664672647e-05,1.1954069040736884e-05,0.004004542441504161,0.003929468423685213,4.53660380371749e-06,9.902659927257864e-06,0.04186314492371321,0.02528027701042494,0.6038790552552581,0.461030909379421,2,73
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.003964174153867845,0.0038797326365809116,5.485100482698993e-06,9.86350415331426e-06,0.003947923248683321,0.0038396224629176383,7.100942544566882e-06,1.2430453440004787e-05,0.0432259779792865,0.02561379798479948,0.5925556480068013,0.5519386018349552,2,74
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.003908416251794071,0.003787501074520354,8.331308765055116e-06,1.253402987438879e-05,0.003930998125438412,0.0037723780403317968,1.1398978052474833e-05,1.4876768193955748e-05,0.043959874610880495,0.025789485385081093,0.5866596533020659,0.5512739307976696,2,75
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.003877266293929766,0.0037169245962583334,1.1537144954654018e-05,1.4990082708297468e-05,0.0037970429831276566,0.0037185651250034196,4.826481172406489e-06,1.0071015466724072e-05,0.04425711980327283,0.026258764280267508,0.5933229230385376,0.5228202981342465,2,76
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0037470885202274696,0.00365873307503273,5.813584503520713e-06,1.0073200053177422e-05,0.003760564475866618,0.0036726790140815388,5.7493580539777925e-06,1.013062708176712e-05,0.044411361513881954,0.02646799511752686,0.5959734991074319,0.45203642396721266,2,77
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0037043730239988766,0.003608563709774697,6.591434184570906e-06,9.964990792823546e-06,0.003706499798331694,0.0036122959800244524,6.257519005740992e-06,1.0542876083277164e-05,0.045138318133359834,0.02671590112648833,0.5918674341318956,0.4574392565666771,2,78
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0036449215827730475,0.0035452817003380835,6.85505477385387e-06,1.0363111565475156e-05,0.003621369823642222,0.003534690776224758,5.628786470558577e-06,1.0130394237292696e-05,0.04652827641618663,0.027218025757493675,0.5849781524046891,0.5422930723238638,2,79
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0035600778713118226,0.0034659653168915296,6.370640187695722e-06,1.0135384181111876e-05,0.003583345534971792,0.003470255819877149,7.41135808958079e-06,1.2992044732945033e-05,0.047612283696198555,0.027441073697155483,0.5763444008673339,0.5690023680042237,2,80
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0035170811581646056,0.0033995158492130763,7.835461886263705e-06,1.3070230029630833e-05,0.003505967810960751,0.003421188136650369,5.140811055747355e-06,1.1123854584302742e-05,0.04810250333631046,0.027779860477451762,0.5775138084958701,0.5501804677956028,2,81
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0034355376675891465,0.0033474414669621383,5.470403861056715e-06,1.1130720672147011e-05,0.0034572237923441314,0.003377914691308861,5.192761894483493e-06,9.127160696811874e-06,0.04839160895209518,0.02820303330770221,0.5828083284606884,0.4985681853109327,2,82
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.003387800847043212,0.0033007934525085348,6.002956093239524e-06,8.992611200760604e-06,0.003414851286607066,0.0033322859371636786,5.320649659061967e-06,9.786284284255852e-06,0.048945885406858555,0.02841698310491242,0.5805795990432913,0.47704052866943497,2,83
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0033411155153193844,0.0032525046532146298,5.988432694290046e-06,9.57551172061809e-06,0.003332302768755792,0.003271704375194062,3.3563565271701318e-06,9.01160943000966e-06,0.050085863422563784,0.02885489414082039,0.5761085382769435,0.5281014106516209,2,84
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0032569082991990594,0.0031903786558026073,3.97643409148237e-06,8.921767493876165e-06,0.003297268279563862,0.0032128297612644867,5.347303883683469e-06,1.032182648751341e-05,0.05128882191421868,0.029220508110490723,0.569724677818449,0.579609382819754,2,85
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.003222712610775684,0.0031300706359177035,6.1602468698397e-06,1.034650205319444e-05,0.0032553741893083486,0.003169128550005125,5.42370343425749e-06,1.0669534986882903e-05,0.051964468693165844,0.02948395371390623,0.5673867911671162,0.5693314466408498,2,86
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.003172443369656566,0.0030840965524018315,5.6293110077644585e-06,1.0684569059029937e-05,0.0031900348322904597,0.0031309054932330553,3.420963246737009e-06,8.306568863344742e-06,0.05232647463753898,0.029931843396909755,0.5720210091014933,0.5325610954492763,2,87
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.003109437071264623,0.0030430350682160894,4.179935675758597e-06,8.20088209698251e-06,0.003154263051957774,0.0030928165312676414,3.6226985129896375e-06,8.406511853412137e-06,0.05283627003582343,0.03022399941724903,0.5720312736823707,0.5014570281144105,2,88
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.003070202453221897,0.003002391630449361,4.314622444151361e-06,8.221532777007317e-06,0.003101341306266685,0.0030453126133871897,3.1237832537183985e-06,8.26362011410376e-06,0.053793005444775485,0.03057231610526955,0.568332542198686,0.5309809762698028,2,89
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.003013793370725384,0.002953186290459748,3.6182839538445243e-06,8.141413575730288e-06,0.0030605324417372756,0.0029939642910322486,4.0518928157223954e-06,8.68307418260094e-06,0.054941772845776726,0.030989229082135944,0.5640376513711348,0.5841598882818123,2,90
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.002976339985694358,0.0029004604748105096,4.991318845933306e-06,8.655440808171656e-06,0.0030263519151223603,0.0029540929421669696,4.4668672351204085e-06,9.19676686806213e-06,0.055729951960498875,0.03126167828533797,0.5609493032857232,0.5838450602664575,2,91
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0029339110157054747,0.0028586051820641426,4.772239061076303e-06,9.19448101018974e-06,0.0029703058861174202,0.002920399686438931,2.68281787243184e-06,7.692673651390255e-06,0.05616920667313886,0.0316690573368663,0.5638152761768619,0.5556115262414418,2,92
