refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.00298616048587993,0.00290516881477571,5.2513191941619976e-06,9.492826387533389e-06,0.0030771852553341176,0.00302435726803977,2.9093166803418686e-06,7.911606830309576e-06,0.05604573835174162,0.03099337202036778,0.553001394554797,0.6143533124633472,2,92
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0029333208546282667,0.0028723745220623517,3.7258575026613324e-06,7.895919179767316e-06,0.0030572581373058353,0.0029964260471393445,3.7302524435860067e-06,7.843188576876847e-06,0.056399981402725986,0.031264632104606616,0.5543376216212348,0.5696256991784275,2,93
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0029068283227330926,0.0028414479541595964,4.183080285232725e-06,7.849855240389659e-06,0.003010682259165062,0.002955753156833561,3.264190131815276e-06,7.429067004449381e-06,0.05718255534039214,0.031660673140205244,0.553677120549454,0.58598311882507,2,94
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.002864087642938457,0.002799463946840468,4.241556664645135e-06,7.402709817179172e-06,0.0029784345726570956,0.002913626721868595,3.96100898862114e-06,8.399253634096294e-06,0.058214380001641544,0.0318690263268398,0.5474425009507727,0.631007351329461,2,95
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.002823636464912928,0.0027566538439988595,4.177547998382815e-06,8.402380310080093e-06,0.0029400811606466455,0.0028745063316275646,4.019189358417628e-06,8.460978478301505e-06,0.05902428852458202,0.03223598360662442,0.5461477616464829,0.6517066984077423,2,96
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0027912708083698383,0.0027164265180944806,4.960547210691352e-06,8.412939389481459e-06,0.002902146943879198,0.002848409403983813,3.0798289166408533e-06,7.6464169096587e-06,0.059416482836048966,0.03251820383368946,0.5472926321829924,0.6223017149764671,2,97
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.002744898857797101,0.002687797497533803,3.4143428200331228e-06,7.65264402098903e-06,0.0028703173647234266,0.0028222453764106727,2.7264507998679894e-06,6.935826771357978e-06,0.0597668994713834,0.03287429555351167,0.5500418340959808,0.5877140100607372,2,98
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.002713590231442238,0.002659184878055346,3.357072304189527e-06,6.944876781665507e-06,0.0028371291580443587,0.0027904276322673997,2.6050413062121735e-06,6.8837042382791424e-06,0.060435026261206434,0.03316369707668635,0.5487496006802384,0.5956309957970116,2,99
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0026776766766906314,0.0026259611939496615,3.100939698928193e-06,6.902028583895927e-06,0.0028042896293322098,0.002753853342831405,2.8190954060297625e-06,7.415110813502413e-06,0.06134573483954406,0.033429997978736886,0.5449441191181797,0.630420501859887,2,100
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0028016594557519455,0.002751278335491143,2.911810364619694e-06,7.087672204868549e-06,0.002767053020392326,0.002711249278585906,3.2352808290445162e-06,7.816977838658265e-06,0.06211198444910219,0.03372482893012514,0.5429681354778303,0.6472708157049352,3,101
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.00277150021861354,0.0027139615877888614,3.5161014972096876e-06,7.459205284193952e-06,0.0027331350344374362,0.0026857237178604127,2.6148998777578387e-06,7.087439266481608e-06,0.06254353522628506,0.03404693067817975,0.544371692623784,0.6286234419915745,3,102
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.002732419483659733,0.00268490251670307,2.716442130934606e-06,6.7841818824391395e-06,0.0027064868553866367,0.002661784784558426,2.5056263022162277e-06,6.548602602016198e-06,0.06292039143315525,0.034372861242822864,0.5462912724096495,0.6026998180908153,3,103
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0027020321474449664,0.0026574156049408793,2.5650618449745058e-06,6.321974684780703e-06,0.0026761333540353434,0.002632532950056878,2.4240188364847287e-06,6.453405204539314e-06,0.06355681429704216,0.034685963917681625,0.5457473562130458,0.6075131378153127,3,104
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.002668508195500081,0.0026246746279666765,2.514771223248721e-06,6.228618433639184e-06,0.0026469140325591097,0.00259987743713709,2.635322889430665e-06,6.894455509237688e-06,0.06439016155453428,0.03497103801875936,0.5431115038596332,0.6361606546345673,3,105
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.00263528588185995,0.0025888530306080655,2.666883948403309e-06,6.588003922617091e-06,0.0026201053087220837,0.002570700872375822,2.8137892879695976e-06,7.088847822188396e-06,0.06507946391395941,0.03527774702830005,0.5420718666777643,0.6480201599286207,3,106
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.002606522274256085,0.0025563453181814202,2.9893498645706062e-06,6.7611524763195725e-06,0.0025919980614254666,0.002547780196672876,2.4515878668595476e-06,6.567328694665088e-06,0.06550784959827605,0.03559324443528246,0.5433431887966594,0.6319332116954024,3,107
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.002573268005278151,0.0025305574497006106,2.3889030593228893e-06,6.273841661437151e-06,0.0025663605456384513,0.0025253982958244685,2.27310577999386e-06,6.0770640046812865e-06,0.0659120982820198,0.03592658005101924,0.5450680594665822,0.6130220668293529,3,108
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0025459905421493937,0.0025049276812830687,2.349485228851207e-06,5.856002859270924e-06,0.0025410179493387574,0.0024992003849470795,2.338500660076191e-06,6.144185930305324e-06,0.06654043177491434,0.036213802352809146,0.5442375536586788,0.6217504321505929,3,109
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.002515830930068549,0.0024760115065322347,2.2149464387296294e-06,5.889986383005969e-06,0.0025139224709697437,0.0024708535100611416,2.3922587360469724e-06,6.382124516044086e-06,0.06727703346693736,0.0365117001285273,0.542706741131264,0.6442367624688766,3,110
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0024877946848893117,0.002444488405918963,2.5026985754264567e-06,6.093097738694765e-06,0.002492538043686139,0.0024463804324387044,2.6589489124461933e-06,6.522707374324255e-06,0.0678726459416574,0.03678763958515667,0.5420097969183216,0.6491252927001326,3,111
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0024615370979017255,0.0024174945108356785,2.543206376955397e-06,6.203507765497726e-06,0.002465333569259486,0.0024260101844306567,2.158050395322414e-06,5.914293625201816e-06,0.06825740407946722,0.037115739484818666,0.5437613610070213,0.6339377990441528,3,112
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.002433563780593461,0.002394051081594657,2.250004153352954e-06,5.6708858217581185e-06,0.0024467216091295673,0.0024056828264535793,2.3692174985522874e-06,5.7822025634885e-06,0.06869139895754721,0.037391360894987256,0.5443383148122755,0.6221886290633668,3,113
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.002409445905490251,0.002371487212396879,2.131147890853852e-06,5.549071394944405e-06,0.0024199150093778456,0.0023818521917150478,2.0916655118763976e-06,5.715387514677863e-06,0.06928818811566753,0.03769237080294708,0.5439941681839111,0.6328978677778939,3,114
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.00238343150116559,0.0023446208854247014,2.2348281469409126e-06,5.487444757159812e-06,0.0024037389547399363,0.002357766312077518,2.734132574551625e-06,6.2104389723006825e-06,0.06995810160382346,0.037920396173431965,0.5420443774494176,0.6497724456167684,3,115
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0023603945798557737,0.002318676994648648,2.4008921640090574e-06,5.902887855678339e-06,0.0023777830806023578,0.0023367157500064164,2.340317403594462e-06,5.888052186665696e-06,0.07043594444691298,0.03823553424209427,0.5428412155113627,0.6516702257403695,3,116
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.002337905004511298,0.0022943902475538367,2.6612725222339826e-06,5.634010578373853e-06,0.0023675760079517163,0.0023187354772897404,3.1190248709251115e-06,5.883427317574857e-06,0.07082533407555773,0.03845902996711066,0.5430123263953764,0.6345215944250521,3,117
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0023173431608995193,0.0022751549561232393,2.5330052406084167e-06,5.619384123398593e-06,0.0023435419070981017,0.0022992961101275366,2.7765411928871797e-06,5.4934616805643195e-06,0.07122687282257989,0.038800343654542366,0.5447430382974653,0.6246478173359502,3,118
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0023022193241404,0.0022519342814227754,3.4291017423958004e-06,5.331341764555472e-06,0.0023532642870051014,0.0022779025201422553,5.581134247806917e-06,6.5168081282589895e-06,0.0718590014200808,0.03892832776602828,0.5417320927788147,0.6405952724535182,3,119
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0022944482869377107,0.0022306299399149528,4.520061332095388e-06,6.205911233934692e-06,0.002345738606714628,0.002256696502073645,6.946767345650095e-06,6.524810394827387e-06,0.0723550965688028,0.03930945396396472,0.5432852042882698,0.6536666029005808,3,120
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0023086252031640775,0.00220422371352108,8.540684945451063e-06,6.3315467294957e-06,0.0024413066358780003,0.0022386858623724354,1.7383504791990895e-05,9.595241861885244e-06,0.07291001018464742,0.039296989696016665,0.5389793398398407,0.6429451379818414,3,121
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.002369760735453609,0.0021891189149451963,1.532421273416295e-05,9.133231055594303e-06,0.0025654165035041377,0.002222030885421736,3.091030358319361e-05,1.1427527416821765e-05,0.07315143809594564,0.03978416113876392,0.5438602661881047,0.6363105972111135,3,122
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.002546906941121242,0.002163406108461834,3.497140072557867e-05,1.1262275134540462e-05,0.003076898189401964,0.002204155372777529,7.990900626086427e-05,2.4550918005264044e-05,0.07394693187362882,0.039423156760255,0.5331276799218566,0.63765439480146,3,123
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0029891676135316986,0.0021548884880801173,7.635841917074262e-05,2.3564977914718316e-05,0.0039134330731171495,0.0021866210658361305,0.00016042880543982495,4.084131762758974e-05,0.07434429265181794,0.03996777453919623,0.5376037968210475,0.640745473260653,3,124
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.003955863118569888,0.0021193146032128943,0.00017162216904540814,4.0108941634304055e-05,0.00249531996212849,0.0021653679647863945,2.9234147242036026e-05,1.2536841640578352e-05,0.07474468141658934,0.04013530882398822,0.5369654071214612,0.6478480559910796,3,125
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0024146186969693476,0.002110259571132524,2.6844598279082816e-05,1.1971047681998477e-05,0.0022197524984499113,0.002149349164238807,5.176511449205549e-06,6.2127399063494896e-06,0.07493988035171803,0.04056741884361214,0.5413328405634327,0.64663994421071,3,126
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0021507613031616682,0.0020903068754025028,4.262314807853664e-06,5.943759893542982e-06,0.0027618801317213656,0.0021352975778247143,5.752288338495778e-05,1.7117906682357773e-05,0.07525111343977381,0.04082497433854329,0.542516541349258,0.6359964509598889,3,127
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.002749592122070739,0.0020680530140029995,6.308991071694121e-05,1.688000029944242e-05,0.004252691388923707,0.0021192472840353025,0.00019745464042308366,5.296590021918937e-05,0.07634987078746555,0.04008417089230167,0.5250063942986521,0.6447492187794289,3,128
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.004160697728792518,0.002067065566717089,0.00019403246419683528,5.1102506702358816e-05,0.00222965337722483,0.0021001037572055416,1.0917131622348011e-05,6.79276793193624e-06,0.07602988368665776,0.04130536917881695,0.5432780721560859,0.6482096844966042,3,129
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.002182732336167584,0.002034200589841211,1.2857659743661394e-05,6.651716296586354e-06,0.0025088999332537596,0.0020849094174665867,3.85615924352084e-05,1.2791530478362882e-05,0.07643114462960057,0.04144725987823298,0.5422823318532218,0.6468827700181932,3,130
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.002481593704591405,0.002015846388304538,4.280266301224546e-05,1.2573562054804142e-05,0.004533015082691784,0.002072243084306179,0.00022802311882101867,6.018027005847277e-05,0.0775397407883008,0.04059380212439144,0.5235225342279414,0.6487410130439736,3,131
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.004442009366759654,0.002017946356517403,0.00022496461693862364,5.8138946952005204e-05,0.002117930520263331,0.00205534821109268,4.656865620106975e-06,5.3378843231936836e-06,0.07698784922842106,0.04187559933548862,0.543924777886962,0.6388924955540827,3,132
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0020603944759634563,0.0019879231982799254,5.679972755162237e-06,5.2238500439694676e-06,0.003070241648988522,0.0020421274203361447,9.514519578293697e-05,2.5554090274335837e-05,0.07746177343325808,0.04186684400948382,0.5404839266308926,0.6414238141516377,3,133
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0030685021754988874,0.0019682409464365346,0.00010249816031060509,2.509320865210073e-05,0.005682491420990269,0.0020294447572285325,0.00033930284238299884,8.66727466439161e-05,0.07883733797437667,0.0408518240958934,0.5181786273782131,0.653196477469707,3,134
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.005597878524121438,0.001975414638907863,0.00033707424886243476,8.390713219640918e-05,0.0028397061055929983,0.002011558245604379,7.575632783219836e-05,2.3528193888878506e-05,0.07845828721599542,0.041850271811419315,0.533407913466142,0.657013139257587,3,135
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0027461814857077833,0.0019498380375158335,7.283204449593439e-05,2.2674334410868717e-05,0.012125893105265354,0.002016177767228072,0.0009443375459696808,0.00022211329278015864,0.07958761917831154,0.040863776298167315,0.5134438774097573,0.6407680748936259,3,136
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.012397734190283064,0.0019257866298887224,0.000982149096664213,0.0002168188645840707,0.012761898063629084,0.0020055335754962243,0.0010046936872193828,0.00023647587197967674,0.07987153139470385,0.04091694831648009,0.5122845034984357,0.6383619333304613,3,137
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.013049444076291026,0.0019140838686728244,0.0010442913840964093,0.00023081545555136908,0.0020200040061302384,0.001975663256182903,2.9212778796714466e-06,5.04265705020702e-06,0.0787577985075559,0.042787904291373594,0.5432846595373527,0.6431219359989202,3,138
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.001945900437827028,0.0019071021643288753,2.4133232886905657e-06,4.888346870415693e-06,0.010104806421938966,0.0019741316966066453,0.0007574941083603958,0.0001852445472427875,0.0810256763048755,0.04080404818054327,0.5035940400351087,0.6562503812547056,3,139
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.010063323542437677,0.0019241309594955488,0.0007599727239932968,0.00017982178100305318,0.0053112845142311285,0.001954196239992473,0.0003117365668680583,7.990753518602429e-05,0.08047719132698931,0.04185334137832228,0.5200646315824079,0.6617978035322082,3,140
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.005223201912113933,0.001896783199661941,0.000309402100877279,7.746590122640074e-05,0.008287503022516185,0.001950367890001952,0.0005915850683125505,0.00014042814979624274,0.0804074414450919,0.04206062322626836,0.5230936583387842,0.646591727714089,3,141
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.008451784935858608,0.0018631791843702389,0.0006177721410731612,0.00013696144691891876,0.010903881101253895,0.0019460538642449496,0.000836487464522773,0.0001976508639270716,0.08085561283406432,0.04178031289766911,0.5167274220861476,0.643646169310067,3,142
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.011138590553374822,0.001855443233047279,0.000870491716755967,0.00019274338425595704,0.00195717416566657,0.0019230765834261528,2.024932698784797e-06,4.6160850841898026e-06,0.07984139533630058,0.04346091197293257,0.5443405797898438,0.6423099430854047,3,143
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0018890937035722468,0.0018519423652162237,2.36583889560156e-06,4.497649800002487e-06,0.010158066609818705,0.0019262668664177408,0.0007672547725028796,0.00018641733945738915,0.08202320345872355,0.04143155654518573,0.505119945247144,0.6566773547858098,3,144
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.010119991975807754,0.0018747991700670918,0.0007701938853197243,0.00018108465084780672,0.0065003516615895025,0.0019108885266217383,0.0004270732014762237,0.00010624370673517603,0.08159576949725506,0.04219401585695536,0.517110330594584,0.6585719612736313,3,145
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.006423591959771273,0.001854288333490152,0.0004259836356600247,0.00010315575656029126,0.005248793750989204,0.001900126769252677,0.00031213993367696594,7.575588165562231e-05,0.08086413409308602,0.04308897956004158,0.5328564945440905,0.6435047240723691,3,146
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.005321499838890451,0.00181687587276239,0.0003282984796456792,7.387972322375652e-05,0.00622721906177504,0.0018931513653152364,0.0004042725192086631,9.711416812439077e-05,0.08116737480148961,0.04300461741682721,0.5298263864289915,0.644317257186781,3,147
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.006329550908672453,0.0018081612043636783,0.00042373728276903994,9.467229220612512e-05,0.0028143203586787962,0.0018795321312913994,8.590508636930288e-05,2.5245787898122816e-05,0.08125902782768941,0.04344069426457657,0.5345952922559905,0.6625573685879855,3,148
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0027190147761894665,0.001814558283566338,8.310649023580115e-05,2.446386342170565e-05,0.0022419949096991612,0.0018709583186210074,3.3372590808275964e-05,1.243689433179804e-05,0.08116567499806088,0.04378157016481066,0.5394099122128502,0.6560806334598542,3,149
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0021520498291127915,0.0018034478135289258,3.124724396977371e-05,1.2043191962042893e-05,0.00447163877283524,0.0018659000171295887,0.00024261817140399384,5.9852347221904395e-05,0.08135505999641054,0.04359839718941115,0.5359027042132604,0.6403075118392684,3,150
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0019830077021381863,0.0019477799934900734,2.174957797261919e-06,4.492710225164647e-06,0.00508992410306534,0.0019166881089182116,0.00029572847910830304,7.198373435469946e-05,0.08048453756817223,0.04291971802523052,0.5332666222454211,0.6429928244937962,4,151
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0053960728407427775,0.0019431983570587477,0.0003246325113495348,6.884979006289404e-05,0.0019455611324756367,0.0018979185836887809,3.1285625554472294e-06,5.452307744127877e-06,0.08052666985529544,0.043639860337677715,0.5419305166122853,0.6872381633244874,4,152
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0019710835418724655,0.0019218795023789145,3.3255686768164553e-06,5.316117575128765e-06,0.005087005108465749,0.0018952917065222321,0.0002965984750217006,7.524288390883707e-05,0.0816102423725649,0.04262216067447611,0.5222648397199181,0.6645459947128451,4,153
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.005275611268517294,0.001915623034180534,0.00031419676093457515,7.267354166366919e-05,0.001973536319056388,0.0018872712916243113,6.931919574065825e-06,5.64861056380613e-06,0.08047608345414706,0.043841584750174724,0.5447778063202664,0.625505917736379,4,154
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.001987875511718174,0.0019075351038429214,6.371526120067576e-06,5.5417155581921915e-06,0.005516619465583234,0.0018817893192242556,0.00033871788467291597,8.255043320993978e-05,0.08103166661954098,0.04328635534939151,0.5341906025262758,0.6261929554002444,4,155
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0058648924878687185,0.0019025700358533057,0.00037256695171988667,7.888431160551544e-05,0.002262997699167265,0.001861910578010678,3.642621227892785e-05,1.2274999455769463e-05,0.08118740086374834,0.04407982458793549,0.5429392193374023,0.654134300045889,4,156
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0023246345024789407,0.0018801603771504151,4.092532605290994e-05,1.1740288266475407e-05,0.009098289708455368,0.0018610279888356229,0.0006737438426923204,0.00016660776423218002,0.08357626119048525,0.04236796134880218,0.5069377385200359,0.6759122269329577,4,157
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.009556914479907357,0.0018740866697951842,0.0007201038645002389,0.00016059638836992806,0.007907191789214226,0.0018522559948181293,0.0005635787572074687,0.00013971607410713646,0.08349755831018926,0.042717720657769194,0.5116044230595411,0.6740792752072333,4,158
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.008283463738785505,0.0018637688777329308,0.0006015528353702186,0.00013472216911679526,0.0026741985391649605,0.0018376223800912676,7.719678296096433e-05,2.153610982134989e-05,0.08166261022692586,0.04435558686839607,0.5431566074361717,0.6358959802786311,4,159
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0027722980256384743,0.0018507458751387052,8.598661775334418e-05,2.0561990988775752e-05,0.0025481716228374545,0.0018292971618707003,6.618916913021642e-05,1.899425655486334e-05,0.08181514173625559,0.04451542382063132,0.5440976123959598,0.6327414377400309,4,160
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.002634232904467583,0.00184055014380441,7.39269460751964e-05,1.8137766637069663e-05,0.0060772874851085165,0.0018266669213926922,0.0003952847854833166,9.925756962755276e-05,0.08370589928653327,0.04349358301071906,0.5195999668104205,0.6724266963180585,4,161
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0063291304063064005,0.0018333458749553594,0.000420846459054131,9.577331360324402e-05,0.004221077180093761,0.0018139849373014572,0.0002230928294869045,5.872131597441968e-05,0.08355423927995706,0.04403830712554813,0.5270625042845614,0.6758104722767515,4,162
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.00435562937781877,0.0018196187359970591,0.00023657295273488702,5.676037149094676e-05,0.0058039815747438295,0.0018036866507953606,0.0003732038349152598,8.941885826529024e-05,0.08291432231526906,0.0442017558034793,0.533101568415494,0.634694538254241,4,163
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.006152004248100673,0.0018109429963417724,0.00040844838527908414,8.552579965601968e-05,0.006230634004148771,0.0017964135330968346,0.0004137804149935961,9.880544037199182e-05,0.08311388479439373,0.04424335473438918,0.5323220579992847,0.6320709336042662,4,164
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.006612715298309649,0.001802142863231927,0.0004527021720120412,9.45169049857699e-05,0.002530472209976238,0.0017891503943237746,6.780827446673196e-05,2.1079690328381318e-05,0.0835479564315875,0.044943026435887316,0.5379308820648131,0.6686913624081225,4,165
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0025585070636206454,0.0017907365417342527,7.063327265409311e-05,2.047926511515384e-05,0.0024201492871061994,0.0017814102169473461,5.826356718870734e-05,1.870113275725992e-05,0.08370181681523275,0.04511907904918002,0.5390453902539841,0.6665956311137538,4,166
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.002441330096932785,0.0017816027262241687,6.051814888909281e-05,1.818196060589599e-05,0.004917138242055675,0.0017704855387886745,0.00029340442762399626,7.086947567567923e-05,0.08357675470384356,0.04486531562922606,0.5368157121126775,0.6313845519259632,4,167
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.005190388506884166,0.0017715874799436623,0.00032154664082234574,6.777820623901548e-05,0.002879846805470528,0.0017602844418122777,0.00010381736595630215,2.7129568031743042e-05,0.08366830342592989,0.04544350239368291,0.543138799160359,0.6400148890686234,4,168
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0029835029763117843,0.0017595305151563998,0.00011461645205439972,2.593598020379585e-05,0.008492349878675946,0.001771187829868187,0.000625627516397269,0.0001549622949450232,0.08605038378386437,0.04420519020316396,0.5137128708278949,0.6791516277352687,4,169
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.008904409826535904,0.0017656919538280157,0.0006690792468528792,0.00014930846805969882,0.010015908338654645,0.0017677406218044038,0.0007682037997508826,0.00018870990644713828,0.08652680991587078,0.04411711601405824,0.5098664280710969,0.6793813970824244,4,170
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.010528829594072494,0.0017607971387588834,0.0008222757208229538,0.0001817584156946906,0.0017957075744644358,0.0017400071945329492,4.029665670335875e-06,5.134574409375933e-06,0.08436989449530165,0.04608454056870588,0.5462201926192052,0.6594124234079197,4,171
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0017868059978626081,0.001734744042892505,3.6921574882277747e-06,5.046793362608509e-06,0.009380860491267538,0.0017344640501082886,0.0007140438614538625,0.00016865260887354182,0.08494543320541988,0.044654812883031886,0.5256882056196814,0.6279341497564872,4,172
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.010000503796892869,0.0017306172646434769,0.0007785671966833384,0.0001614048551386693,0.007654202655937711,0.0017250319280898365,0.0005535718160746066,0.00013115085570060298,0.08498720197633466,0.0450628345487193,0.530230822648292,0.6285496482424215,4,173
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.008138716377579,0.0017201120638171486,0.0006042201233184214,0.00012546769352587912,0.0023923870813035005,0.0017206444659294078,6.129684749513523e-05,1.9591380140913437e-05,0.08538663161525095,0.04614605014467523,0.5404364679961985,0.6736449832419922,4,174
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0024086652030139827,0.0017123161211797986,6.391653500725058e-05,1.9061243920559477e-05,0.0032292970906916242,0.001716464479551096,0.0001397321221144719,3.8503796665269887e-05,0.08587309180315675,0.04601333676175437,0.5358295044435956,0.6756900820199357,4,175
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0032943546640659773,0.001707029999540565,0.0001475407410428595,3.730575136560574e-05,0.0034766031908199605,0.001700514447743389,0.00016522031840912637,4.129518632843603e-05,0.08514093239415821,0.04623750457514168,0.5430702099668805,0.6333387674760645,4,176
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0036287363884721113,0.0016926271945619138,0.00018178185567756315,3.943021237818873e-05,0.002209449015492316,0.0016931965110928613,4.733612878445938e-05,1.4297072184953545e-05,0.08526546525358328,0.04668687581177398,0.5475472997816624,0.6397824864346454,4,177
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.002252757693548809,0.0016842554971955833,5.2754561844054215e-05,1.3652192637561065e-05,0.00599455067467263,0.0017009639861102963,0.00039924272962690383,0.00010038646409776479,0.08718698011186805,0.045784504203100505,0.5251300551897218,0.6799610448580401,4,178
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.006237658895770832,0.0016890906231006066,0.00042578106980270265,9.691919154773274e-05,0.0044672837554028694,0.0016890908868666039,0.0002578314970567168,6.662596598969913e-05,0.08699386547126342,0.04620336454484575,0.5311105991605517,0.6797375618398267,4,179
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.004611763413857159,0.0016772288301064888,0.00027412315247396393,6.443435300367687e-05,0.0041869269564492615,0.0016691594863663594,0.00023452599628208794,5.750250242067416e-05,0.08592823120103435,0.04651657075545409,0.5413421126437901,0.6336154243404624,4,180
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.004395612351080953,0.0016596311507445795,0.0002571304654473155,5.4892181954405945e-05,0.004313515410559892,0.001662198722585051,0.00024699014333406043,6.0471751544745474e-05,0.08607198249888764,0.0465938696028322,0.5413360736996883,0.6318711070130132,4,181
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.00453353527599616,0.0016523204996338834,0.0002708057604951712,5.7719057136855e-05,0.0031054737925620087,0.0016639444023534321,0.00013323216107956286,3.640259313764922e-05,0.08700928196253951,0.04686757629355737,0.5386502991150435,0.6749584083018487,4,182
