refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.022492708147809494,0.012557399625054769,0.0008740523499864846,0.00039826167429662707,0.021134164854977953,0.012217548008290372,0.000717305960278989,0.0005811857479658977,0.058889546340847934,0.028383129264140945,0.4819722776923669,0.6486939323124942,1,17
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.021266742157822517,0.012936634909338472,0.0006558551327223186,0.0005905186404202866,0.028177711681871994,0.012295623868032924,0.0012922282648596553,0.0009866017217475059,0.061585172994477216,0.02724241732362327,0.44235350095895304,0.6748181788327298,1,18
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.029333723680799978,0.013007104969088005,0.0013399239490910818,0.000975793073600385,0.026227092151537297,0.012081015179989604,0.001150228736349727,0.0008812632026834748,0.05932075876670908,0.026841568142269203,0.45248186718830163,0.6394318816248026,1,19
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.027453992759073627,0.012793910134229265,0.0012049199360937624,0.0008702944213022462,0.01681163106325996,0.011627247110830907,0.0003961725689120606,0.0004075527544361487,0.0532878319588923,0.027191794308145535,0.5102814807485611,0.5502820714735406,1,20
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.017503846828280625,0.012350154204616442,0.00039155225676071185,0.0004127233520190202,0.017982049142861115,0.010979972658074792,0.0006248064857232646,0.00025133720918455956,0.046502060978450485,0.02657644581215472,0.5715111262049091,0.2980312599029541,1,21
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.01864554326155802,0.011715099555691883,0.0006105967007888004,0.00027482556599271057,0.022985852390601514,0.01060483021405462,0.0010957485985775381,0.000474512063590504,0.04374162140574003,0.02380743349829049,0.5442741304256319,0.1791840488143252,1,22
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.024496020462596534,0.011334176337910964,0.00116790953526074,0.0004942495906927223,0.021357022666054094,0.010493164062853165,0.0009289610740685913,0.0005247492875050052,0.042081219559015184,0.02267865446531896,0.5389257764877365,0.11491883564885469,1,23
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.02307753318892734,0.011208306724702409,0.0010263769016490092,0.0005351524825782787,0.01601892621315822,0.01060255450898836,0.0004410313859900782,0.0003353526147563584,0.04231039626128247,0.02340606407954242,0.5531988729626255,0.16371710596843758,1,24
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.017141965958353135,0.011303868595709018,0.00048187307032742966,0.00033978888645660717,0.01336539762604469,0.010812631626405821,0.00019547218315309848,0.00019934805603596115,0.046145853746773255,0.0252365277385226,0.5468861261105422,0.4441487141674621,1,25
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.014182367226009686,0.011511292373608824,0.00020532179717840248,0.00020595229353894583,0.017685491867275263,0.010821109085993062,0.0005810713704295325,0.00035122302566229185,0.05011024440248306,0.024502443574565793,0.4889707359795059,0.6066718310714353,1,26
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.01851247994074705,0.011521225318106364,0.0005904578055725503,0.00036222552230506246,0.016527997637182892,0.010648858601116782,0.0004980967010680552,0.0002993906751285195,0.0484319842900567,0.024067156168620825,0.4969268970595331,0.5847782854441371,1,27
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.01725404523374106,0.011337230662574915,0.0004987860816836417,0.0003096512514432425,0.01164883096112394,0.010334307977544978,9.591859560552249e-05,0.00011844567584124566,0.04202681407369792,0.023869283261912334,0.5679536557803709,0.36155263808390387,1,28
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.012311066350981798,0.010998916060489057,9.387104701030449e-05,0.00012447994012989848,0.013517652703987689,0.009949249076063425,0.00029611356618466553,0.00020242265535920306,0.03788159371378126,0.021573481812072207,0.5694977198049113,0.11418127263411948,1,29
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.01447383589365169,0.010594402738979443,0.00032610109043554065,0.0002061407501056135,0.013703178077266108,0.009694361623815399,0.00034587233175417085,0.0001833643786363338,0.03691169979920155,0.021395003691075172,0.5796266015338414,0.10579483941683868,1,30
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.014906060781717342,0.010331832874711119,0.00040045536432044564,0.00018989142126725575,0.011614871173189564,0.00965117328530375,0.00017509877921961794,7.090336522987847e-05,0.037637401667643344,0.022463486279474483,0.5968394386254026,0.24261530462728226,1,31
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.012487127323956994,0.010279116774570808,0.00019711078285206547,7.896757362184362e-05,0.01114747202385062,0.009765420789107079,0.00010862065329676965,9.861490059194794e-05,0.03905163486064227,0.021932088363062013,0.5616176603030864,0.3770491374476382,1,32
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.011782081285226504,0.010368819539465206,0.00011088378825557677,0.00010147462106851001,0.01286952707530251,0.009692661139063303,0.000268139238399359,0.0001651578507485391,0.03899068730244589,0.021072651203012816,0.5404534292791884,0.38031007163492164,1,33
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.013533372456187603,0.010273930194989954,0.00027646910502846986,0.00016491707030431702,0.010429218624909108,0.009406406598253536,8.198064129324794e-05,6.766853790769731e-05,0.036800360876321284,0.021088365785645394,0.573047782967983,0.3484306539433486,1,34
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.01106251641068475,0.00997501295459272,8.786806318671245e-05,6.960760807496892e-05,0.010243095013758434,0.009015437212512781,0.00010694543801580245,5.2734473695876354e-05,0.034565597112346275,0.02061958684588388,0.5965349356567012,0.2516269707428327,1,35
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.011010932476331173,0.009572224201062542,0.0001268800036959107,5.663607943650815e-05,0.010924323291537141,0.00879335663771485,0.00018262641913455226,0.00010156748749225624,0.032769134750954707,0.01949404590708894,0.5948904498197208,0.12257620265134397,1,36
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.011724636864122057,0.009326783314685509,0.00020853914352277119,0.00010415403806961183,0.009655882562622346,0.008761374194731796,7.532312093211206e-05,4.7092386189809904e-05,0.03190172458494498,0.01959849880659361,0.614339771508865,0.09561811693794536,1,37
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.010174962255182572,0.00927157568104445,7.582121383508669e-05,4.83914785957518e-05,0.009524181098307492,0.008755429694275204,6.185682519523168e-05,5.006105069332373e-05,0.03371492691839277,0.01944594709015067,0.576775579565815,0.3233355044891186,1,38
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.010055215973359219,0.00925099638316088,6.545528067791825e-05,4.98889278063854e-05,0.010152930750636818,0.00863370780490794,0.0001269863094816868,8.311995030400372e-05,0.03413039766797431,0.018798293150569047,0.55077859867509,0.3540756218382917,1,39
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.010698254372780132,0.00911254353489753,0.0001339751405411961,8.198647749021372e-05,0.008690635714538418,0.00837566700041724,2.513913096954635e-05,2.119246814190449e-05,0.030942853179774847,0.019187862325921647,0.6201064134045978,0.16480914868742097,1,40
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.009110737582199999,0.008832677483441121,2.1519770136439415e-05,2.0954132464827772e-05,0.0090973810598156,0.008083381148499777,8.609716527158224e-05,5.100941953333371e-05,0.030223969831241822,0.01874316186018374,0.6201422693542759,0.11995738981551896,1,41
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.00961952109607214,0.008524964846590143,9.406452802165366e-05,5.1303656421820566e-05,0.008905747182842191,0.007894105424798122,8.639380374907395e-05,4.923457351777627e-05,0.030992181455197707,0.01887035753726598,0.6088747562242499,0.2360173263075193,1,42
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.00950006644814801,0.008324937358793158,0.00010269901248967385,4.937965481937119e-05,0.007973545753070238,0.007841612621771257,9.046561793954396e-06,1.3822504453145743e-05,0.03050442270246905,0.01910501347838502,0.6263030459034257,0.2567402521083382,1,43
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.008414562518231033,0.008254804367463016,1.1959030124400841e-05,1.3389283174669775e-05,0.008650327512704763,0.007787653236635328,7.584106992968934e-05,3.4754525590847205e-05,0.030022054851522012,0.018552265187062454,0.6179545224622557,0.18120586439171135,1,44
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.009051959937160925,0.008180557119764547,7.713855431700992e-05,3.333909140875964e-05,0.008052581343017277,0.007596438169385527,3.8847462702809365e-05,2.2556182201218664e-05,0.030137370240314088,0.018840882654092502,0.6251667573742953,0.22179941985269377,1,45
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.008457685634552618,0.007978068747307662,4.1529558261855e-05,2.1440434875469143e-05,0.007609604194403816,0.007326783741403006,2.2428471244806377e-05,1.9511913517581906e-05,0.030853114676785403,0.019384354892757766,0.6282786832884759,0.30484906890288915,1,46
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.008027175214609664,0.007700287453597048,2.6919020337815668e-05,1.9232519211486923e-05,0.007849752940534091,0.007122785081231598,5.992938381116726e-05,4.25580070636066e-05,0.030976935954970503,0.01953953646907734,0.6307769066218816,0.26944463966774396,1,47
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.00828235246697771,0.007482031311066574,6.724394198026237e-05,4.262724536950395e-05,0.007388585585965941,0.007022577682046098,2.9659893772757368e-05,2.3136322064089905e-05,0.030540163221538602,0.019788310775270566,0.6479438234754076,0.22273275167948647,1,48
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.007742950131272118,0.007367094596824025,3.063361344288207e-05,2.3173133339757445e-05,0.007184643126580501,0.006954967974050094,1.837920124368401e-05,1.5294380031189128e-05,0.030899946036506587,0.019890844071549653,0.643717739970548,0.2608680124410163,1,49
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.007524909027760416,0.0072892290228157765,1.912199481877036e-05,1.4820018918978424e-05,0.007343100975064226,0.006837188955483667,4.2704850059858106e-05,2.628783966065954e-05,0.03130349921208371,0.019911980583476308,0.636094380774388,0.26362842547688126,1,50
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.007285193502926532,0.007045183584348507,1.9548979826494703e-05,1.484004010435898e-05,0.006915789380228441,0.006787700655288686,9.697220066819567e-06,1.0372174757186493e-05,0.030933076241650544,0.020370268057109547,0.6585270485046194,0.21720091718953718,2,51
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0070058718992511955,0.006873709105334278,1.0110517711656768e-05,1.0352538933449908e-05,0.006742950835403146,0.0065924974945349496,1.0578717510327407e-05,1.4888721921640823e-05,0.032061844165436046,0.020892059831256984,0.6516175136975417,0.3010182484165364,2,52
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0068353398488427385,0.006675817857214048,1.146181424533086e-05,1.4967949725127607e-05,0.006696629231467503,0.006431116322017939,2.0374591763939308e-05,2.0588997270056845e-05,0.033162403060994716,0.021329184504648692,0.6431736512654058,0.36554245991062834,2,53
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.00679667275637571,0.006510702619708647,2.2417924031919556e-05,2.059696544928894e-05,0.006433346340579978,0.006327144932459261,6.9879299672972785e-06,1.2107369482581427e-05,0.03309683400075636,0.021692805144053265,0.6554344288073927,0.31853697231040506,2,54
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0065145290923904805,0.006400424262189149,7.706421309136169e-06,1.2346872369990021e-05,0.0063768573474457715,0.006230822640548748,1.12851561094165e-05,1.1061048600952918e-05,0.033253123401091586,0.021966863579662755,0.6605954771258024,0.27326026852047725,2,55
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.006453437223287623,0.006297827643668292,1.2156464581091755e-05,1.134831126947133e-05,0.0062553104779940315,0.006098124087845847,1.1939424177126282e-05,1.259738279230733e-05,0.03423816528668828,0.022437153710281238,0.6553257999393721,0.32394563630955736,2,56
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0063255053348992675,0.006161052696125344,1.257855528372857e-05,1.2889028645546121e-05,0.006041711653142441,0.005943315183897577,6.255031976534993e-06,1.1948716493171134e-05,0.03533055212309067,0.023069911684878562,0.6529734081576257,0.36863020503122357,2,57
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.006107945467606759,0.006003127240576892,6.772877839777532e-06,1.2363149544030466e-05,0.006006712621975499,0.005801472569002495,1.50903436907502e-05,1.8112205355167176e-05,0.03647048977807357,0.023576592337692676,0.6464566786654585,0.400204285290975,2,58
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.006072742473280116,0.0058577732724506455,1.593135803476072e-05,1.8551873493954514e-05,0.005831861403369097,0.005692014208423641,9.747391299365035e-06,1.4124427317268557e-05,0.03726976410567489,0.0241034449452986,0.646729188578344,0.4195376094879777,2,59
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.005891421317851691,0.005743774924817239,1.0387306665306505e-05,1.4591108793795475e-05,0.005714231511371781,0.005606733302036021,7.42625498945282e-06,1.1078553147077164e-05,0.037565530905206326,0.024488453478208983,0.6518862434852161,0.37229416388106135,2,60
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.005761416031200531,0.0056527356711806274,7.393671711291554e-06,1.1581214302329344e-05,0.0056475940290263696,0.005507412129288373,1.0525110111986872e-05,1.1643599539376044e-05,0.03812107624773879,0.02488296272102969,0.652735035773567,0.34349825843158177,2,61
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.00569104891336452,0.005548288864015453,1.0633809082199619e-05,1.214065284235712e-05,0.005464627643991498,0.005375676936062293,5.681067075458363e-06,1.0713345724873626e-05,0.03951728995602291,0.02556850760328792,0.6470207593871252,0.41111314460781606,2,62
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.005505890003323241,0.005413513397802558,5.872437381383001e-06,1.1217410568950997e-05,0.005384864968318842,0.005244369649286514,9.87999677605701e-06,1.3898450423919645e-05,0.041047767527031584,0.026187949356884933,0.6379871621922427,0.4800939780035824,2,63
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.005430414924638717,0.005279237924780548,1.0809417640800355e-05,1.4360941150055063e-05,0.00527759513205467,0.0051436626686134435,9.352970243033886e-06,1.3467587003629035e-05,0.04187487768555263,0.026675976002915977,0.6370400784496966,0.4749540438209113,2,64
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.005315869449753716,0.0051739685647182974,1.0012752910789633e-05,1.392445197584063e-05,0.005142289374989174,0.005062418067504594,5.037458206660411e-06,9.83224180599195e-06,0.04237800486529261,0.027148012570022216,0.6406156216108392,0.4432291148339186,2,65
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.005171545627163292,0.005087545035541706,5.325044612325265e-06,1.025004849944463e-05,0.005080775135725224,0.004975944634942356,7.403809307311665e-06,1.0264135903250381e-05,0.04311447346951885,0.027601064759984195,0.6401809392225725,0.42494823928535974,2,66
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.005103964495427073,0.0049963171101369995,7.585372110827982e-06,1.0597888060597936e-05,0.004949308298826085,0.0048718054262106725,4.97679617481954e-06,9.244970289072394e-06,0.04424844039943686,0.02818306959790842,0.6369279619025654,0.44622902476314796,2,67
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.004967809446087102,0.0048883064069798225,5.078268606313208e-06,9.573451014716078e-06,0.0048516090979690025,0.0047602974853298225,5.967880650226908e-06,1.0544268712303569e-05,0.045758347557730325,0.02881745916201076,0.629774895080701,0.5091153569295492,2,68
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.004871383530100509,0.00477368672912622,6.515543480309253e-06,1.0847122057065125e-05,0.004767123337023067,0.004666801992664666,6.8515733812470216e-06,1.0601870181977187e-05,0.04688265383251942,0.029378012615213403,0.6266286054013265,0.5305568398824329,2,69
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.004786106787518696,0.004676344352454613,7.723280072254258e-06,1.0843211447180187e-05,0.0046597927413099,0.004594729008826487,3.962992848523386e-06,8.477934666059501e-06,0.04741408917471454,0.02983852026508541,0.6293175753269645,0.48599353963309,2,70
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0046667922355450985,0.004599302710463954,4.145155738032498e-06,8.679322566940177e-06,0.00458864747277284,0.004518951354750247,4.4973341349956504e-06,8.240925557545729e-06,0.04815815326964166,0.030318822787623628,0.6295677906978313,0.4610208538733772,2,71
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.004590879053353729,0.004519099984346419,4.672922112262646e-06,8.349949294894534e-06,0.004488430892154941,0.00442750223415336,3.6966659481538697e-06,7.987332840013902e-06,0.04940822049008675,0.03092237399390453,0.6258548286363391,0.4964057773826321,2,72
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.004490434213702731,0.004424357362725081,4.1896561175921555e-06,8.060096600576045e-06,0.00440571270874,0.004333466299498696,4.613957281569633e-06,8.702278808535811e-06,0.05080748645540854,0.03151165730050109,0.6202168002926234,0.5448360224792602,2,73
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.004404957138653261,0.004327295362680325,5.117561340077476e-06,8.828720857386992e-06,0.004325178935818113,0.004251765272579905,4.7110933596440405e-06,8.767576547255991e-06,0.05192563246720609,0.03206680560695756,0.6175525162771393,0.5619509569535419,2,74
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.004322901875337449,0.004242269571917795,5.404169887725477e-06,8.86353484746624e-06,0.004238037358017905,0.004185006424595425,3.0643076627080955e-06,7.462618931800058e-06,0.052618686153347596,0.03257831355307861,0.6191396120951296,0.5313911585174421,2,75
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.004230885891351481,0.00417162853073867,3.6852058498308396e-06,7.468434038167468e-06,0.004177536696653601,0.004118827258467631,3.669851670716298e-06,7.336973826268811e-06,0.05334647166446283,0.03305295934930604,0.6195903439989675,0.5002429121730383,2,76
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.004162518088495237,0.0041016722708445376,3.89035491802314e-06,7.314089490156015e-06,0.0040882169440017175,0.004039643029599724,2.738880901505146e-06,7.061701795647517e-06,0.0545405663992474,0.03363605366510666,0.6167162402049159,0.5267129812008551,2,77
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.004072251793764628,0.00401981747191791,3.132135149808735e-06,7.037656782876655e-06,0.0040163495755802395,0.003957223039679582,3.6200926486542574e-06,7.641869804704879e-06,0.055914114393709,0.034219051882904826,0.6119930833557438,0.5783564403247957,2,78
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.004001799660109052,0.00393516172469105,4.369632660780754e-06,7.647202936731547e-06,0.003950330868740184,0.0038865235948579648,4.015669779886882e-06,7.883525361116725e-06,0.05694312739883319,0.0347382282509093,0.6100512779628229,0.5833933195051733,2,79
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.003930284389023529,0.0038616939255689655,4.481676866745402e-06,7.924564929036508e-06,0.003872140861916399,0.0038255037886566006,2.6055896685532822e-06,6.860392191421885e-06,0.057662630009368804,0.035252873183791014,0.6113642850958927,0.5551377995422215,2,80
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0038492781880891266,0.003797642040770554,3.114593123396004e-06,6.830072028204197e-06,0.0038134342939886872,0.0037633931352575806,2.9566412183381898e-06,6.824915515908155e-06,0.05848398226633918,0.03575134021257693,0.6113013891301388,0.5366722002991133,2,81
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.003787488683172925,0.0037327279050877404,3.4488079306970104e-06,6.7575662594049055e-06,0.0037435196186678408,0.0036936401783476455,2.9293708701323784e-06,6.8619105396237725e-06,0.05963578294109016,0.03628826914903979,0.6084982329550044,0.5624012212574354,2,82
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.00371407587143771,0.003660775552444479,3.272726000891193e-06,6.857686328106555e-06,0.0036783897208113045,0.003622705978792446,3.3932646172244485e-06,7.250365282204684e-06,0.060895655730400865,0.03683373178794404,0.604866319958014,0.6033955655686708,2,83
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0036505491119274806,0.0035879911382234583,4.074552040166433e-06,7.270817767452637e-06,0.003615306774736688,0.0035622551458230735,3.1663450511744428e-06,7.129392800623296e-06,0.06182426523457067,0.03733751682540098,0.603929801345911,0.602622234719986,2,84
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0035839158968765865,0.003525132518760128,3.7303232622779255e-06,7.160048497893024e-06,0.00355712944263328,0.0035094899195232156,2.7490917474611373e-06,6.716201878484374e-06,0.0625077789726872,0.037814337935366864,0.6049541025435531,0.5716129071279479,2,85
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0035205117719223594,0.0034695948285461404,3.0754180927081155e-06,6.720920816379343e-06,0.003501130445053873,0.0034533368581967164,2.819496772271611e-06,6.532873044813392e-06,0.06335682994862346,0.038308022514538506,0.6046391831940391,0.5623188669503315,2,86
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.003463384285038401,0.0034110731142190476,3.2793836430509545e-06,6.5057781296147005e-06,0.0034387808311833103,0.0033919396291365936,2.682055088506031e-06,6.67355038721894e-06,0.06447135756538659,0.03880801267684042,0.6019419094058874,0.5909001886189131,2,87
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.00339835551785954,0.0033476827017464104,3.0559381311023836e-06,6.704478267368548e-06,0.0033854613504752107,0.003332051378297285,3.225430571619887e-06,7.051888820575724e-06,0.06557619452437613,0.03929403709781367,0.5992119058387155,0.6176296043329944,2,88
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0033439893851859724,0.003285850379228189,3.6782281203970053e-06,7.118908251271103e-06,0.003328883908193388,0.003280157917893117,2.8879198879254213e-06,6.615597140338965e-06,0.06638768949816821,0.03976674229583123,0.5990077678169642,0.6120568510944614,2,89
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.003285679125702856,0.0032316137840634656,3.407237753022473e-06,6.664321369721834e-06,0.003279714813358499,0.0032329805811151103,2.7387516686772583e-06,6.44890518553869e-06,0.06706664846607929,0.04020696495101456,0.5995075834428001,0.5879994790752061,2,90
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.00323160843454877,0.003181809789160187,3.0343082805079964e-06,6.48518752783432e-06,0.0032270151099851436,0.0031819716827324084,2.624362594758674e-06,6.266600435049527e-06,0.06793647263400658,0.040661971539517436,0.5985293225340961,0.5922484797552716,2,91
