refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.07120326371946122,0.01107196405932629,0.005225383042120035,0.002625823079644861,0.045673267883610376,0.01041136513419937,0.00291947049390762,0.002022399270111601,0.07626491443952405,0.028324642251449417,0.3713980680134638,0.8128988927583708,1,11
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.04702105400556994,0.010946137146098189,0.0030243803103915034,0.0019437045851855702,0.027129565880833477,0.01006406699187565,0.0013294432978045196,0.0012570219703042108,0.06465856219420209,0.02851686964805481,0.44103778740650873,0.6455908609075219,1,12
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.028882642885874273,0.010618590362400438,0.0014812613939514622,0.0011504795279864044,0.022074235128087708,0.009475204700673336,0.0009719134677035165,0.0009599652501264019,0.05351157690062586,0.02689384476992808,0.5025799242898711,0.335142466523729,1,13
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.023634550903452595,0.010059126946025669,0.0010913022968827998,0.0008874669961996427,0.029743482087218588,0.008868292272218904,0.0017747798241145713,0.0010424638579513241,0.04832941093768684,0.024910253856406762,0.5154263802862863,0.1407909841142849,1,14
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0321910436980733,0.009483122695099343,0.0019583755632031213,0.001041388456980916,0.036945876530579645,0.008585319982989548,0.002524993146442313,0.0010368750277223243,0.04794634944079618,0.024743767298228674,0.5160719652433632,0.14740829210211456,1,15
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.04005333239850099,0.009215248825306034,0.0027632601192998946,0.001068494126732002,0.028149256440006234,0.008579901902278246,0.001749565897654114,0.0006912318537289489,0.04795398645534596,0.026250271013694527,0.5474053860096283,0.17893440496994278,1,16
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.030426310601307224,0.00921050337083474,0.001905018530655997,0.0007218739746375053,0.014566797562485521,0.00881600828530845,0.0004580506318134804,0.0003900943196807552,0.049760939499964955,0.02797161696832867,0.5621199416105965,0.30278031593111443,1,17
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.015569492369733906,0.009435086366846892,0.0004972347532364522,0.0003873528235074972,0.019448600941087038,0.009207464844879634,0.0008049239563557577,0.0007306321775499426,0.058293899736267814,0.027612562128778266,0.47367840854744836,0.5976980310964992,1,18
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.020680598993877777,0.009809400679934334,0.0008840585019710855,0.0006768710980775289,0.028676822778136504,0.009311437226023579,0.001578314971766552,0.0011940786114824676,0.06459324890540502,0.026978022363098205,0.41766008681412925,0.7099976545274238,1,19
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.03061927511967088,0.009908228848488904,0.0017319784071247422,0.0011304207333115174,0.02965184633602502,0.009149297544012433,0.001687446799742076,0.0012093602648639416,0.06587301328667167,0.026715967276712077,0.40556770577473966,0.7389168702531591,1,20
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.03136752457347762,0.00974919536616139,0.0018115338693666073,0.0011676635045500526,0.02244220677224125,0.008821647441832106,0.001143769410628531,0.0007276217413746121,0.06144261722857267,0.027116424438587864,0.4413292470335828,0.7067088350399976,1,21
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.023509022930186082,0.009425893241202783,0.001192892255082397,0.0007180690460531097,0.011891604532243681,0.008466137395182854,0.00028522049925491246,0.00019108738150390068,0.052181374435543916,0.028253717477162096,0.5414521415224476,0.5649261465717715,1,22
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.012734007340514246,0.009069152210585647,0.00030571008437804144,0.0002025847620493953,0.016501719198914647,0.008218800360032363,0.0007039510955098718,0.00041446929459452205,0.044589687630701175,0.02499270612348197,0.5605041634283545,0.13736351269053923,1,23
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.017828196208898466,0.008809724302986693,0.0007779340757319837,0.00041304371619731194,0.02549450080444643,0.007993845938861679,0.001504377691036748,0.0008189593184057568,0.04315224738013548,0.022073403734434213,0.5115238385723463,0.053578327542400384,1,24
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.027555127875610905,0.008577675151333054,0.0016536574692578472,0.0008136260105664602,0.022814485510946208,0.007813394953425565,0.001279662602407567,0.0007348215111483238,0.0429001054848389,0.02247576328934027,0.5239092657563289,0.057590156340957516,1,25
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.025291577778524008,0.008393824048080393,0.0014674908884510607,0.0007409482819776699,0.015466336520653918,0.007756614979200762,0.0006733679562079945,0.0003253473264577364,0.04410002626155103,0.025067295805182233,0.5684190546303213,0.1737425772151749,1,26
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.017629397619928537,0.008332159311852227,0.0008267247422148728,0.00034333029530919407,0.01051461834656087,0.007902897068893704,0.00023118540209445508,9.99557522408722e-05,0.047200792033533646,0.02714482016304022,0.5750924596490418,0.45278427502574486,1,27
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.011619333364885916,0.008463659791016518,0.00028158964148156915,0.0001132590530179024,0.014059381051085921,0.008181053745876323,0.00048293633419948037,0.00034965465440493136,0.05146260039398783,0.02523690590142914,0.49039312467359,0.529111036487339,1,28
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.01471042004531608,0.008714552160501276,0.0004978035614383084,0.00033927742347723984,0.019176963015877076,0.008201096430437729,0.0009300957946905289,0.000558302879511353,0.05295964922365272,0.024302782688228695,0.4588924319854107,0.5503109667010873,1,29
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.020078944897156833,0.008715941119911023,0.0009750683482576486,0.0005374400982231078,0.015014881218109163,0.007989256005975524,0.0005808877967837351,0.0004055824147654294,0.051470758712091065,0.02451381999830445,0.47626691611753835,0.5424902226718957,1,30
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.01578242114355231,0.008495327680559762,0.0006106739900202641,0.0003934511875966353,0.009781857756515926,0.007598795023384213,0.00017820606944935342,0.000133667346212726,0.04754950410125339,0.025480344343540993,0.5358698116685412,0.4925289541064341,1,31
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.010594778442234151,0.008102737238211793,0.00020796800451474936,0.00013745371962495506,0.009812410326905354,0.007285354747683461,0.00021358777761377697,0.00013039260102804096,0.04200647417213756,0.024800770796832634,0.5904035198193138,0.2088002080812402,1,32
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.01087710722517207,0.007777948232933898,0.00026775254814845144,0.00014054450358455268,0.013083798826869528,0.007170385970062741,0.0005141826517490548,0.0002571954464387462,0.04000944401278658,0.022921157865760117,0.5728936719425817,0.08786332284122758,1,33
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.01395805513343109,0.007643547679845249,0.0005522783431635263,0.0002639080073168589,0.01048247073724345,0.007094082207526922,0.0002928333781281196,0.00015335158281177676,0.03992387944711252,0.023612059811141933,0.59142697419959,0.12218559910715045,1,34
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.01119285999372585,0.0075514380419309645,0.0003161417234290706,0.00016000157250139292,0.008375249045918253,0.007056917866462154,0.00011038515576470206,7.149320726969251e-05,0.043562969306319047,0.02465477553937684,0.565957173397805,0.4342952031088867,1,35
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.009118475734924886,0.0075007515068446955,0.00013910021982886385,7.557400993051726e-05,0.00965815763333661,0.007115517574123338,0.00020624965678158033,0.00016004783046582205,0.04490272103327167,0.023592520643892206,0.5254140411891022,0.4613549369312731,1,36
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.010195700480038655,0.00753477212400787,0.00021905653874725468,0.00015678765618607897,0.00989073941561679,0.007021713952143733,0.0002456229616854605,0.00013759861553948349,0.04238530769456919,0.02303800151288619,0.5435374242263815,0.3679483316110095,1,37
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.010287971350660301,0.007420571458857958,0.0002467831378318278,0.00013318950449468846,0.007186205002645945,0.00674720432829913,3.251889113031165e-05,3.793725434789943e-05,0.03991484079464505,0.023775804539390932,0.5956632538270684,0.2991415250079112,1,38
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.007577763719319375,0.007137766930716274,3.2172714739532977e-05,3.942321373592374e-05,0.008417363415241403,0.006453108715292926,0.00017205735910827785,8.122703628856619e-05,0.03992453354864578,0.02312598693021399,0.5792424931600966,0.3225473547164373,1,39
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.009232144714568605,0.006837810276370263,0.0002139132042242087,8.506746531875182e-05,0.008097384378612038,0.006338329378400457,0.00014607246143073495,9.944346196807719e-05,0.03813205043158349,0.022418659777461804,0.5879216809954574,0.21561574451085302,1,40
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.008761444842614093,0.0067052846909673725,0.00017515725727628248,0.00010152919296129845,0.007448198845118561,0.006340204447646352,9.549462883226587e-05,5.1016036383183264e-05,0.03708581732451269,0.022350936918890393,0.6026815081525935,0.15616938171728845,1,41
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.007791248539370263,0.0066845595651584796,9.577099660447284e-05,4.965966938901821e-05,0.007355231610178845,0.006266522534711388,9.023926212344783e-05,6.210548474432647e-05,0.04008235768568208,0.02243539146904356,0.5597323162785268,0.41044701005704043,1,42
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.007734266830681199,0.006597745669479407,9.529489684675422e-05,6.119073091141668e-05,0.007727335436142085,0.0061552654984154825,0.00013278880992658414,8.139394615358716e-05,0.04021955176815484,0.02199436097743792,0.5468574229112931,0.4234955845319159,1,43
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.008105149567621773,0.0064725770147001285,0.00013930589256790017,7.983787574754797e-05,0.00668001572156273,0.005998839511530076,5.6975382286962864e-05,3.7140795721008615e-05,0.036688223038607984,0.02174806612067257,0.5927805635341331,0.21275273027244263,1,44
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.006996716938489179,0.006301810571158717,5.9255807079120875e-05,3.411609884641758e-05,0.006527031185130957,0.0057621691300603845,6.046978803611448e-05,5.3388058236476105e-05,0.03675899477641961,0.021605268960894725,0.5877546027727506,0.24663808894942252,1,45
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.006925882683106105,0.006060448277147178,7.065805544929851e-05,5.295128382198049e-05,0.0070496256824768375,0.0056025744351774695,0.00012533552125939875,6.456534490179352e-05,0.03791259777908999,0.02155393130265517,0.5685163243028027,0.36948487323790385,1,46
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.007525886781576343,0.005893659902753728,0.0001434062982160254,6.60546322207867e-05,0.00589073042483735,0.005589855557126336,2.127755631850898e-05,2.93664348419747e-05,0.036221878517300236,0.02138836306274587,0.5904818675278956,0.2302671447908485,1,47
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.006176529993953136,0.005862136034370236,2.3173517141645512e-05,2.755292938881479e-05,0.0063332620781536625,0.005554460208677508,6.384982263470839e-05,4.676788104302344e-05,0.03658267880384537,0.020829882869785245,0.5693919357869381,0.26572191638974435,1,48
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.006616987134752704,0.005811783529391587,6.759347026658093e-05,4.308963423176943e-05,0.0064979816448321485,0.005413590132961995,9.393563693139825e-05,4.834504751872368e-05,0.038125884743176255,0.020947491777054437,0.5494296425835459,0.40698513892988325,1,49
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0067298894750256735,0.005664993038740497,9.205178692788453e-05,4.8126189002110416e-05,0.005449485918700462,0.005257192117350158,1.3208730827137685e-05,2.006883102630903e-05,0.036744199047981575,0.021300906776227684,0.5797080014917289,0.30568256378562536,1,50
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.005574441269905889,0.005375169366802614,1.4051528801538792e-05,1.9585538362628887e-05,0.005981261120873973,0.005107108449475534,7.071500262104183e-05,5.566754839600688e-05,0.03632258657663676,0.02075194727965151,0.5713234839304091,0.26990514187573117,2,51
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.006129272163126246,0.005222887877926516,7.444184036560822e-05,5.398862718121589e-05,0.005679585242960148,0.0049768810048924465,5.7133941196119356e-05,4.378827536883603e-05,0.037586494123114836,0.021177078391712224,0.5634225357364806,0.3897676610830304,2,52
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.005858376288220619,0.005089548049734413,6.388304005261461e-05,4.333261265335311e-05,0.005197917870505886,0.00492928480401259,2.1133157034332565e-05,1.910049871665683e-05,0.03739830959192729,0.0213802093639796,0.5716891759435433,0.3778691065097541,2,53
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.005320982823533491,0.005035393633426439,2.2840285538722642e-05,1.906211157327527e-05,0.00548990188974174,0.004907298597756237,4.798673791102952e-05,3.424530429173586e-05,0.03643241593230676,0.02063733268675102,0.5664552183045173,0.2703835828388798,2,54
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.005629866917752106,0.0050056393701672945,5.254131415816865e-05,3.293813533437519e-05,0.0051943657529964285,0.004798783543002932,3.1220824772794944e-05,2.7791320755182366e-05,0.03709885932389087,0.020900967358872636,0.5633856990860946,0.3372672054115149,2,55
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.005306255408017968,0.004893530944540872,3.312817598272718e-05,2.714756788327485e-05,0.004938995188085866,0.004649426546572556,2.3457151361048636e-05,1.8332375967608005e-05,0.03791174562776038,0.021558715326950025,0.5686552914226309,0.41801169488412543,2,56
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0050531323429668295,0.00474254513574395,2.5558482398262576e-05,1.833412774675141e-05,0.005026593914966371,0.004540223278405947,3.822143575283348e-05,3.471875967736308e-05,0.037638995388391154,0.021370176616192452,0.567766908439237,0.37609372766572347,2,57
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.005145400468699474,0.004629731485825598,4.134919700202095e-05,3.405900428455534e-05,0.004808068401433807,0.004458551889530909,2.676135017085171e-05,2.7301003398126813e-05,0.03786442961216286,0.021594295643778617,0.5703055689642952,0.3938236915956687,2,58
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.004916768428806422,0.004543249726270545,2.929436000925344e-05,2.6858367481114257e-05,0.004636363068868771,0.004400548515727482,1.8333543265925456e-05,1.7493040160677996e-05,0.03838322307555041,0.021821145421092477,0.5685073608757178,0.4545754129211764,2,59
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.004740313244563181,0.004479397220893728,2.0886614097589386e-05,1.734996089785295e-05,0.004661521002347486,0.00435840010745925,2.3698243606608497e-05,2.2046152940716866e-05,0.037656024048178825,0.02154380130045241,0.5721209626583872,0.3494347604378796,2,60
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.004756391290054773,0.004430520663644985,2.6151229340705024e-05,2.1452777667579337e-05,0.004509587091820215,0.004269002096680631,1.9033007559455807e-05,1.675163984834193e-05,0.03768034654144802,0.02186414647065918,0.5802533123296919,0.33613929346993454,2,61
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.004589004356453256,0.004336804767577087,2.0340903044091075e-05,1.6263519478419282e-05,0.004341925008709128,0.004142157681291407,1.4791017440007891e-05,1.7285717672547534e-05,0.03919883897776637,0.022451708965095896,0.5727646271632154,0.5014569403185486,2,62
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.004442343702035322,0.004207652890600121,1.8330097152926236e-05,1.7129946635312975e-05,0.004345011982420357,0.00405396649288569,2.2131902361789567e-05,2.3242155305590327e-05,0.039491043552614145,0.022561897754952567,0.5713168139904028,0.48921050833325674,2,63
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.004436790461633015,0.004115282085635915,2.5234973516294643e-05,2.3052880278051158e-05,0.00422478874046498,0.004001393427437574,1.7437160242942182e-05,1.6341236865994946e-05,0.03903567922691399,0.022700863467328424,0.5815413830467037,0.4269103398067553,2,64
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.004280308305559086,0.004056916045314669,1.7490596097083766e-05,1.6162099757859524e-05,0.004113125998686178,0.003947477288749345,1.2072161942306067e-05,1.4975696837923896e-05,0.03937067008442062,0.02288249475766498,0.5812066222747171,0.44200900411938665,2,65
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.004178357291101626,0.003997439589750314,1.3685868595370138e-05,1.4686338465870409e-05,0.004087944565848031,0.0038886779366655525,1.4959721644774865e-05,1.655647091157669e-05,0.039280756011461054,0.02295613549158582,0.584411738421636,0.39863972061828773,2,66
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.004146083571739491,0.003933383702735032,1.6424728615612882e-05,1.615086094944349e-05,0.0039546826312099066,0.0038055159787004494,1.1442453169434402e-05,1.158070693837106e-05,0.03953266231879777,0.02334709703410495,0.5905773877623725,0.3994258082631532,2,67
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.003995649426564294,0.0038463611993486933,1.1522818242950091e-05,1.1353348262033396e-05,0.0038732183749052773,0.003704273095891915,1.2125941653861784e-05,1.589528749158154e-05,0.04105925906944745,0.023788786003593927,0.5793768802301279,0.539334685044753,2,68
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.003938755702041127,0.0037424515252259356,1.4891850092675634e-05,1.579522529614496e-05,0.003810693104316504,0.0036361011177305554,1.2551774208653332e-05,1.6358081499805173e-05,0.04145477556723175,0.024011743215991574,0.5792274185110877,0.5419789807948687,2,69
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0038682583983017625,0.0036700914406774675,1.4936388463992341e-05,1.6267690994790533e-05,0.0037173549386490517,0.0035955986014850772,8.868692456973008e-06,1.1023137531414863e-05,0.040923120129975565,0.024147009999749343,0.5900578776251263,0.4483649960951926,2,70
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0037476632907216716,0.003624155300451814,9.094538637492242e-06,1.0854201298311795e-05,0.003679940941996879,0.0035427170798829483,9.975659432469757e-06,1.2489089263077734e-05,0.0412441121272471,0.024384140014188295,0.5912150405309454,0.4275042712591693,2,71
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.003716727945647472,0.0035667408414989258,1.132341057348192e-05,1.2250999471242354e-05,0.0035810704737572726,0.003478022072509695,7.029959021959778e-06,1.0916270342659898e-05,0.041698206093568696,0.024689200450665756,0.5920926143242663,0.43287715409266536,2,72
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0036108769995008357,0.0034982713741713786,8.04376618161624e-06,1.0722654504431568e-05,0.0035169726374441623,0.0034041140566941283,7.743885918243227e-06,1.1806573855867307e-05,0.042532261243997185,0.02492824000618209,0.5861019069048073,0.4860160127168304,2,73
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.003538023832372923,0.0034212334168507753,8.189779707679365e-06,1.1630872815118144e-05,0.0034741251104307915,0.0033293783156870104,1.0208670101296901e-05,1.4220031243604024e-05,0.043744500546535725,0.02531606473800095,0.5787256419202659,0.5642580426109548,2,74
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.003508843343530358,0.00334366585996801,1.2272315350428955e-05,1.4151443352686141e-05,0.0033651414163968674,0.0032815761677739913,5.049020232782062e-06,1.1025015431685176e-05,0.04387944159072214,0.025577858041723963,0.5829121003267288,0.5299658114101237,2,75
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0033868270632853798,0.00329170752945594,6.230576362570495e-06,1.0937923401244798e-05,0.0033442920966795238,0.003244928029075827,6.801208484729164e-06,1.0450660918801743e-05,0.043679184405546335,0.025698745340193455,0.5883522117363081,0.4500830834494245,2,76
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.003356758817903564,0.0032504150255054454,7.580252034070939e-06,1.0180424019136311e-05,0.0033004764302833494,0.003190321117819664,7.920232298269564e-06,1.0317663160329852e-05,0.04432059440360356,0.026074460349784213,0.5883147577855912,0.45204220908508835,2,77
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0033122060812519898,0.0031923837261926278,8.937782343711281e-06,1.0148177207416455e-05,0.0031933060514921915,0.003129335942166957,3.5640682397180798e-06,9.4431423093512e-06,0.04522495007365869,0.026380582824928053,0.5833192120420766,0.5043460505427677,2,78
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0031998866048384084,0.003128405509926621,4.357699253354964e-06,9.301367459412617e-06,0.003185318537753897,0.003070344693404677,7.577562172208502e-06,1.3066074209044905e-05,0.04624068372462402,0.026585668247944567,0.5749410590753473,0.5474798875348726,2,79
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.003188883895303537,0.0030664507000184855,8.384878841741966e-06,1.286146895587736e-05,0.0031216889721248377,0.003019683055024566,6.881813309428381e-06,1.1062594668662603e-05,0.046932551178058626,0.02699875140792298,0.575267062091397,0.565893621381546,2,80
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0031276850260966113,0.00301256626311573,8.213389665277095e-06,1.0994955442703453e-05,0.0030494831901343505,0.0029862431457512253,3.533356130883304e-06,9.302161024764112e-06,0.046929159195299594,0.027215399954224773,0.5799251433642884,0.500010618208227,2,81
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0030443077036466397,0.0029749639075901686,4.200255993720764e-06,9.113745373087896e-06,0.003032437204524728,0.0029476325220406303,5.529519392350573e-06,9.83649618686406e-06,0.04724691911953428,0.02744624549289492,0.5809107857920933,0.46713289707031924,2,82
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0030242960465147774,0.0029326123855531114,6.299959707781292e-06,9.561354627951129e-06,0.0029689868679253547,0.002894548903545917,4.8512276265088265e-06,8.641896038116437e-06,0.04823190814928429,0.02788543018068503,0.5781531494922966,0.513848384297948,2,83
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.002959678314088688,0.002876812833453579,5.727931549552064e-06,8.528721713196181e-06,0.002923212072129948,0.002844923265611252,4.692313290550364e-06,1.0455224537730766e-05,0.04923210479803888,0.0281059995058468,0.5708876159216895,0.557666970964432,2,84
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0029094148906048454,0.0028243206710145295,5.41741102329944e-06,1.0306703119107143e-05,0.002880762002723939,0.0028014928540364024,4.805704611321157e-06,1.040403419144164e-05,0.049964833983776116,0.028427257472187082,0.5689452888499998,0.570780267996398,2,85
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.002865423722285876,0.002777849978710208,5.669753259584322e-06,1.0292070326608172e-05,0.002829150172466656,0.0027671541528523024,3.7189481185085534e-06,8.268846143089273e-06,0.05026586673343336,0.028798902894044062,0.5729315774825277,0.543268782451856,2,86
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0028113447740588404,0.002740085557475923,4.673384701841086e-06,8.175123188168903e-06,0.0028073376552030216,0.0027369738058906526,4.401762415544094e-06,8.782075052309375e-06,0.050509928708706756,0.02899166104042396,0.5739794374615109,0.4960285111225321,2,87
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0027826672671865276,0.00270628765335605,5.073163789840988e-06,8.549325310689154e-06,0.002749113474282929,0.002694711246652365,3.06291741387471e-06,7.924351163938952e-06,0.051328237879237085,0.029375985907241428,0.572316263886552,0.5204013061268576,2,88
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.002723167117639233,0.00266135696491042,3.846956333592092e-06,7.78019646429727e-06,0.0027085528650770516,0.0026503993432232704,3.291028157170294e-06,8.414413427359497e-06,0.05236208315788293,0.029695742291621762,0.5671230007209552,0.570793519895079,2,89
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0026819614169036527,0.0026146253144201295,4.230570429077713e-06,8.343466064248812e-06,0.002687888193997695,0.002613864168886545,4.569475561104642e-06,9.44308983336773e-06,0.053087004085416285,0.029934968808964856,0.5638850555008686,0.5782545130126732,2,90
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0026548194784157277,0.0025752986627233456,5.147163100572929e-06,9.349728228884194e-06,0.0026347170107618575,0.0025817706238237255,3.0049153377869667e-06,7.632411186754083e-06,0.053495231031573075,0.030327901656190343,0.5669271915353261,0.5610536835722094,2,91
