refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.032890484980425225,0.009247102361515658,0.0020553168841333696,0.0010300712591919587,0.03591874735717597,0.00852423853055824,0.002456430828594258,0.0009434001802250483,0.04880021068395919,0.025400975877600835,0.5205095429114753,0.16606558841455155,1,15
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.03797511164703877,0.009034994975488155,0.0025980286821771373,0.0009866099499264138,0.024872337769458765,0.008549783907718284,0.0014571442500922354,0.0005837037869393762,0.04900129198156023,0.027027372047766483,0.5515644670424759,0.20782883568079216,1,16
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0262280246388567,0.009069905266539197,0.0015308910584024625,0.0006164029294309592,0.013498079546122152,0.008805230884842852,0.0003487998743068655,0.00040161663940354876,0.05186282639818553,0.028400694155009773,0.5476117593234687,0.3680445785878767,1,17
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.014333600671845134,0.009325018064320232,0.00038452071976130737,0.0003877918033039423,0.017824998012706587,0.009036332267272417,0.0006802441455984699,0.0006620747631498246,0.0593892996841453,0.02840124692765902,0.4782216089512076,0.629975525096159,1,18
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.01875414204274269,0.009560271001327423,0.0007329950542781525,0.0006213068328779137,0.022658629806262102,0.008990646769194324,0.001108899815836083,0.0008596616262356502,0.06327426038915963,0.0279422888045142,0.44160592618630506,0.714988485948459,1,19
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.023516710331951216,0.009525978753329709,0.0011502711683037833,0.000829339965194558,0.020081276114325707,0.00875302757106846,0.0009421052672831389,0.0006357319568086203,0.06114140193131392,0.02800607328711042,0.4580541489794136,0.7050130707155484,1,20
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.020631232746295136,0.009298289150658239,0.0009449097616731342,0.0006279486596351847,0.011980000077194514,0.00844991899078984,0.0002858569914853988,0.0002238370571835622,0.053593842502814446,0.028762954030405918,0.536683920213624,0.5865581530587789,1,21
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.012585472309896477,0.008997152538476827,0.00028943252327532764,0.00023133151288879088,0.014427855652489729,0.008185203773656082,0.0005217396117815963,0.00034175192033922795,0.04604994147914336,0.026079501298797977,0.5663308116098025,0.18406389520402325,1,22
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.01562671203615407,0.008723708407472205,0.0005873139394218962,0.0003432880781543007,0.019563469724372375,0.007943498718843964,0.0009885764661222759,0.0005780687814352173,0.044157672957595415,0.02388342843776468,0.5408669954105808,0.08949867185032499,1,23
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.021355076317432588,0.008480144261846193,0.0011116848471008475,0.000586027861525974,0.016992322938270677,0.007786728764153446,0.0007888557355913161,0.0004390122727346904,0.04418704145005925,0.024701559400314644,0.5590226915103598,0.11814014944926102,1,24
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.01898496028908441,0.008325121051085845,0.0009284765872696253,0.00045835778843410463,0.01157874075860109,0.007806462088869797,0.0003336757949835951,0.0001451735732984475,0.045901317036569245,0.027130036463217367,0.5910513602594825,0.262227638499024,1,25
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.012964105543937437,0.008343229462221824,0.00041266213541948124,0.0001647515758402665,0.010022800568354959,0.008016225694395562,0.00015209283339779494,0.00016188217999381601,0.05005370107591858,0.026941355479701452,0.5382490078124161,0.5146613826243772,1,26
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.010647193112396647,0.008540811908862193,0.00016182633288940273,0.00016270595821347522,0.01432102651840844,0.008076177788575879,0.00051681796324933,0.0003588896991130867,0.052303098300028994,0.025657678432136982,0.4905575152431313,0.5489287464755965,1,27
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.014915475971826742,0.008586691326970073,0.0005290664567070479,0.00034604002592873045,0.01247983723647189,0.007899610517852013,0.0003717734546317329,0.0002874973907675164,0.051285575927639104,0.025626137048673777,0.49967531972645507,0.5467499100037034,1,28
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.013071016731607314,0.008402657098096962,0.00038296826916590606,0.00027955898061709724,0.009009806576828958,0.007540857814584228,0.00011786966362706319,9.675070865803273e-05,0.047390385739274926,0.026301977922038627,0.5550066106601486,0.4877455787020056,1,29
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.009827179582608675,0.0080393014143846,0.00014804373577049829,0.00010248027017303068,0.009829752204064714,0.007285427331019365,0.00021587824320934407,0.0001285141469839692,0.042386396121371045,0.0250475671671393,0.5909340936767287,0.1798573483883427,1,30
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.010690224432380912,0.007767413077711349,0.00025049961854564266,0.0001392717230710457,0.010884681663860404,0.007160238993627201,0.00032267683521289823,0.00016589143936807376,0.04120631858088428,0.024110270983980265,0.585111003098784,0.13641278070324853,1,31
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.01159850734092073,0.007626144826040497,0.0003446892940975934,0.00017515652463476677,0.007993664447283746,0.007089237660264504,7.249943847982057e-05,5.981080074034547e-05,0.042435153059367,0.025325878344265668,0.5968136302470973,0.28314086996115895,1,32
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.008680794751786337,0.007543879728463883,9.372284157386814e-05,6.656220252792412e-05,0.008549611764456304,0.007096736425459117,0.0001145719487390219,0.00010238528386898965,0.045390757917521826,0.02471952245230843,0.5445937244016018,0.4802442963631034,1,33
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.009124553024254117,0.007535889884152805,0.00012834769037993644,0.0001017287454339827,0.009575039805106158,0.0070559177989272795,0.00020988891647643688,0.00014007761380483626,0.0445981974431748,0.02394127195404268,0.5368215037777292,0.4510119259592755,1,34
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.009976831386973466,0.007474036587035486,0.00020973777902933945,0.00013513900321486175,0.007529468933453626,0.006821175752585781,5.5307658189839915e-05,5.173886632314893e-05,0.04187014932584078,0.024239435793481444,0.5789192444938923,0.386136523022869,1,35
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.007912382841119022,0.007225818576681664,5.321675194660367e-05,5.146558165710723e-05,0.007634343594959478,0.0065290838695386015,9.341243009970659e-05,5.704514147460377e-05,0.040119216617401,0.023773737835401612,0.5925773045257536,0.2951181754940425,1,36
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.008288910067904408,0.006923162153610796,0.00011816307662926886,6.137238266697441e-05,0.008065008112825593,0.0063871934935529374,0.00014059084365131489,9.063539425316854e-05,0.03827382493823929,0.022728619991146965,0.5938423827245045,0.18012088227885373,1,37
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.008598000941653616,0.006763039761398709,0.00015538435648330658,9.37058718072804e-05,0.006818608892302691,0.006320057794706537,3.989666184121284e-05,3.319482639467511e-05,0.03812779729704277,0.023179271935263625,0.6079362819400309,0.210455762153101,1,38
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.00719158138596304,0.006679803588880191,4.092943916346169e-05,3.4161135149410665e-05,0.007107408548881578,0.006248437220494173,7.09085520663933e-05,4.996193590782398e-05,0.04043810527172072,0.023003520189245764,0.568857503728671,0.43733383694508965,1,39
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.007504242556885898,0.006595798587407155,7.605105873099238e-05,4.9311127389606326e-05,0.007225868961761512,0.006158287355068982,8.79886946779191e-05,6.256488663777974e-05,0.03958901773136715,0.022445212207159393,0.5669555075224841,0.3960469097654887,1,40
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.007594125993617957,0.006488902671855578,9.265282241658555e-05,5.956503253217463e-05,0.006321351791766518,0.0059703168997946995,2.7624987777536975e-05,2.492833806548279e-05,0.03724820000374242,0.022283100499704982,0.5982329320405607,0.26739964671475747,1,41
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.006634256067803645,0.006287732034127817,2.7714370192108426e-05,2.3126777251581573e-05,0.006472958079218519,0.005734815549942424,6.10407054390864e-05,4.2578491628410506e-05,0.0372008082998658,0.021811520935403058,0.5863184523644689,0.30637604006873825,1,42
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.006869585282411007,0.0060450467301026555,6.904752243272735e-05,4.46877759936927e-05,0.006462072487738013,0.005608418171829839,6.876701300273914e-05,5.532806196026111e-05,0.036487965197379305,0.02125119119696251,0.5824164351064557,0.26795205562224256,1,43
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.006842809961753089,0.005905958390258909,7.679625413218845e-05,5.6296343390765277e-05,0.005887406003629,0.005560268191121339,2.4203850435217634e-05,2.8366436051828305e-05,0.0357875665331519,0.021205575995766005,0.592540299815632,0.22775754076837168,1,44
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.006175009029852991,0.005843239518926978,2.5191114312430178e-05,2.661945593390379e-05,0.0061477581437261045,0.005482762829825608,5.582566293390875e-05,3.557956152046945e-05,0.0371155921231686,0.021116631556521808,0.5689423172208505,0.3781641570506393,1,45
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.006394691688587814,0.005756407558428099,5.3312211233963223e-05,3.5054005940027516e-05,0.005990631993010948,0.005368517655507188,5.128411340075663e-05,3.642440116539787e-05,0.036685819955266805,0.020825073988816695,0.5676600235881307,0.3586231462196476,1,46
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.006241225973455762,0.0056317768190052644,5.030154750907431e-05,3.547789311991792e-05,0.005497766557916106,0.0052084012437322285,2.115307991099692e-05,2.5944838357969435e-05,0.035370135342945586,0.020602626474934514,0.5824864873342117,0.2543777640899813,1,47
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.005767594428254322,0.005462241337745398,2.3190676044912325e-05,2.448211001993332e-05,0.005673949198823653,0.005031891153239669,5.173870268866776e-05,4.1557006232435285e-05,0.036148723354802875,0.02046901653352519,0.5662445051344001,0.3443827420814352,1,48
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.005971140052830673,0.005281011932596082,5.606922126710156e-05,4.314530252119148e-05,0.005428749060812138,0.0049364906405712635,3.863446796231837e-05,3.530458020589704e-05,0.03596660553629519,0.020408670169567295,0.5674338542050715,0.341236164828351,1,49
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.005706955158883981,0.005176584435063874,4.206045493631594e-05,3.65887248189822e-05,0.005160660691083535,0.004897211301468094,1.9388895933254867e-05,2.3186810094297383e-05,0.03520304285542189,0.02026465377089326,0.5756506128879008,0.2729475991115365,1,50
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.005353954792166587,0.0050750319549688,2.091490067994274e-05,2.3257943466119907e-05,0.00530158960940558,0.004820257637150932,3.9221543635850335e-05,2.9705511965381287e-05,0.035901541412097435,0.020173766106421513,0.5619192032157296,0.35164185524053165,2,51
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.005470800607093514,0.004991374848298506,3.8935887902582166e-05,3.0022293256395436e-05,0.005016075391956711,0.004704086389511235,2.4707447723225677e-05,2.163817507107313e-05,0.03579018615408035,0.020318235175398047,0.567704077319462,0.34861988734893556,2,52
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.00517414716798827,0.004870061157958985,2.3887141631725503e-05,2.173819790400996e-05,0.004852636397698561,0.00457476223113343,2.0453752774220175e-05,2.444554627430978e-05,0.035321704043888125,0.020239377775970766,0.573001154695755,0.3071479041303475,2,53
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.005014844671954964,0.004735605263356967,2.069314321406879e-05,2.410265881910308e-05,0.0048730539071336855,0.0044504015180358136,3.2681115641546395e-05,3.194707756080267e-05,0.03612873807551778,0.020401463048136316,0.5646879345966749,0.3857387409927965,2,54
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.005055691896044157,0.004607174994942736,3.55545558233123e-05,3.099044762276565e-05,0.004591059610791141,0.004378881093299111,1.5334779062795082e-05,1.9610242288026438e-05,0.036067851730952206,0.020635385312604795,0.5721268040693814,0.3891436771580093,2,55
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.004759330188793721,0.004529975230743842,1.726453055206117e-05,1.8903217509756102e-05,0.004552483520783408,0.00433726531326662,1.6358770874127872e-05,1.7210166258503038e-05,0.03537050355364923,0.020466447281145595,0.578630345804158,0.3059679979747823,2,56
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.004709546062834941,0.004481255270326187,1.7688351125208662e-05,1.7135760418889116e-05,0.0045267377078819565,0.004256091848502886,2.085548080266721e-05,2.0697017117466165e-05,0.035873212650564555,0.02056568737726659,0.5732881246044411,0.3595196224154593,2,57
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.004678746974520797,0.00439520206336776,2.2181022663188773e-05,2.0578228173716224e-05,0.004271717385443075,0.004148395677749346,8.101692725973415e-06,1.410159347799841e-05,0.03611720787208275,0.020996794359295686,0.5813515223078443,0.386446048030365,2,58
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.004418679119815855,0.004283274337440378,9.454006766706158e-06,1.3621571569471715e-05,0.00430778544132301,0.004046594148414353,2.0108778107768923e-05,2.003450394365585e-05,0.036277831203046965,0.021092911315183635,0.5814270047098362,0.39188978664257657,2,59
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.004438620216232094,0.004176660761252865,2.037914377652658e-05,1.938933907132091e-05,0.004189507108894469,0.003961270790831152,1.6882043344352134e-05,1.9805294873265356e-05,0.03689244766082256,0.021401965775826454,0.5801177897566334,0.4498241176369262,2,60
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.004337117346951599,0.004086850119572586,1.934810159256119e-05,1.892873715113363e-05,0.00401061306185771,0.003911150725097743,6.2289675072041e-06,1.2390887229308691e-05,0.036558466490244954,0.021591983728567073,0.5906151217725019,0.39847081936456463,2,61
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.004139620012358292,0.004030564330622401,7.352634202338481e-06,1.1843113237502001e-05,0.004055944045949188,0.003861691044491096,1.5073122456146617e-05,1.4507258965541816e-05,0.036191291040948925,0.02153040378860368,0.5949056409548168,0.3302153170716379,2,62
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0041761664610871115,0.003974550145009482,1.588398914578916e-05,1.4258808206579117e-05,0.003907406177300728,0.0037742916754856825,9.314101555072836e-06,1.3324495421439136e-05,0.036913463104386784,0.021939270658760498,0.594343315943443,0.3975673733761627,2,63
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.004027655718526914,0.0038827427093222067,1.0632070630292551e-05,1.2864100967260461e-05,0.003786561522533903,0.0036808052183885036,6.85870328034719e-06,1.2389757113975835e-05,0.03750853882296385,0.02231210075905008,0.5948538883241182,0.4452287966502169,2,64
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.003900188448947473,0.0037845382577215494,8.015707354209986e-06,1.183103922794119e-05,0.0038005282358690557,0.0036021321440716726,1.4949465737001532e-05,1.6300478142455896e-05,0.03803350519468118,0.02248846774143163,0.5912804259044764,0.46407620653308734,2,65
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0039027192607078353,0.0037006600799669217,1.547030450460482e-05,1.578537856495516e-05,0.003645720427714559,0.003541773516810877,6.817985541294876e-06,1.1922351830244424e-05,0.038325159562481836,0.02284984556656685,0.5962100414247333,0.4755151790236426,2,66
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0037538180987967606,0.0036350368110212444,8.468258008656866e-06,1.1366235896315828e-05,0.0035953905393209303,0.0034986341789477737,6.562756855885458e-06,1.037626393810066e-05,0.03799081725766443,0.022925791798383808,0.6034561204471731,0.37881445197486185,2,67
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0036888943935927555,0.003585444350194549,7.315300570097117e-06,1.0099012565745112e-05,0.003542219291529242,0.003436235991459682,7.414976449673942e-06,1.0611178524273554e-05,0.038362346190065316,0.02315935148333165,0.6037000647689571,0.3732868139912719,2,68
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.00363072427216835,0.0035177123169819547,8.189904116205953e-06,1.0370971341445202e-05,0.003434522086671003,0.003354752559856561,5.016191061918354e-06,9.869205398419337e-06,0.039423523721657854,0.023611280511452677,0.5989134832097217,0.4576702635945333,2,69
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0035194830887821248,0.0034319777234735373,5.899958113439075e-06,9.501928058065543e-06,0.0034206797959039446,0.003284978082537573,9.441300836458717e-06,1.3762901667261466e-05,0.040207654913047806,0.02375768962048085,0.5908747744921691,0.4858962437287503,2,70
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0034941060736803937,0.003357126251686723,9.650187084563364e-06,1.3492650382679127e-05,0.003318627757221354,0.0032280070533729083,5.677546661790635e-06,1.1281745743513124e-05,0.04070575879328331,0.02410585989261714,0.592197763044697,0.48970467468360634,2,71
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0033924067514424523,0.0032952531604492482,6.420825427519517e-06,1.0981778906002909e-05,0.003255972030824954,0.0031847691972764856,4.397951563403822e-06,9.07443930481011e-06,0.04077554463864017,0.024356962415356426,0.5973424029984044,0.43186879020364016,2,72
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0033232808070282364,0.0032466468858907173,5.006357458002543e-06,8.8567821858312e-06,0.0032337063398641024,0.003137544796506144,6.57422345839349e-06,1.0139769591341177e-05,0.04107809201969864,0.02448944141050261,0.5961679233444189,0.39824580259089515,2,73
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.003297461881383802,0.00319420096594299,7.322400924477738e-06,1.001230206534482e-05,0.0031449585986277383,0.0030714823933096704,4.6268271746670545e-06,9.069311190465778e-06,0.04216585187640131,0.02493704268926506,0.5914037304631733,0.4620994252762916,2,74
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0032014386084248765,0.0031243740698098325,5.046586038089756e-06,8.866226078048764e-06,0.003108419532229622,0.0030108125536745045,6.15028376269371e-06,1.2034713642726897e-05,0.04320719271778365,0.025141687591618344,0.5818866125820682,0.5080116357986976,2,75
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0031593685904212137,0.0030595609359926174,6.424608182342659e-06,1.1853857535056673e-05,0.0030539104503419135,0.0029616309411450124,5.722135146562571e-06,1.168605257709177e-05,0.04383850149437253,0.025428933048979398,0.5800593451440013,0.508210061245352,2,76
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0030999463231631496,0.003006171584902703,5.920864035573181e-06,1.1522032634905018e-05,0.0029945894317074074,0.0029214154525412355,4.641870007009767e-06,8.918426365358121e-06,0.04411811392435611,0.02578671224777677,0.5844926124334656,0.46871704468032893,2,77
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0030367792483583914,0.0029617371645224632,4.8759856257638825e-06,8.760742526096401e-06,0.0029653125305095507,0.0028820978283422634,5.367592849563627e-06,9.846257890550295e-06,0.04448973448180097,0.025955300168698982,0.5833997412575378,0.43176156906610197,2,78
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.003005907438648265,0.0029180035868813124,5.867229954382108e-06,9.743850741043921e-06,0.002894518264568954,0.0028280450087526665,4.0314973577205564e-06,8.719427413027335e-06,0.04549920599416732,0.02639048782085848,0.5800208303463741,0.47479784881827714,2,79
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.002930647901043021,0.0028607787776070443,4.415547782376066e-06,8.571215204072027e-06,0.002854282752410232,0.0027759160209902523,4.720616199257367e-06,1.038685647580201e-05,0.04658816055921166,0.02667693577499749,0.5726119014396434,0.520665371650712,2,80
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.002887542961529693,0.0028053453983765105,5.151297779134785e-06,1.022819512061154e-05,0.002812262890612213,0.002733451781302648,4.7417922718477645e-06,1.0464395530362411e-05,0.04729134163250671,0.026978302147678684,0.5704702096813503,0.5227163278228666,2,81
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.002841312635995464,0.002759382599137388,5.098206198223421e-06,1.0315991625280677e-05,0.0027597026207724393,0.002698043739930901,3.696446923896016e-06,8.23147053419261e-06,0.04766177040885138,0.027366551630410803,0.5741824280020045,0.4904732515077358,2,82
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.002786551943431718,0.0027205095492927045,4.182065813959804e-06,8.07391199980511e-06,0.0027316069280210395,0.002664446552730538,4.092151627720415e-06,8.74628633776579e-06,0.04810137698081084,0.027590056439275246,0.5735814148667798,0.4584874646642002,2,83
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0027546516987064537,0.002683165647956179,4.561347044564687e-06,8.62419343487588e-06,0.0026756092215480076,0.0026195168607250274,3.243386133921107e-06,7.886166494589705e-06,0.04905116025363196,0.028018818743201737,0.5712162164382419,0.49360934427675157,2,84
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.00269635470117291,0.002635508393440647,3.767013442952319e-06,7.725391100913141e-06,0.0026401996914224416,0.002576076293121502,3.7085314416405278e-06,9.012694628178183e-06,0.05008300010808711,0.028317177758119722,0.5654049703812024,0.5330751815406802,2,85
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0026569202277503708,0.0025891295677771516,4.124846261741735e-06,8.8473991186007e-06,0.0026016377967697972,0.0025391953630955343,3.616429772899499e-06,8.759378648422613e-06,0.05080001611906157,0.02865485663337877,0.564071790885808,0.5372904449181021,2,86
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.002615798460015398,0.00254920023815791,4.0840937872357166e-06,8.585761328376938e-06,0.002558729166749911,0.0025084693670927413,2.8045106009178876e-06,7.4048978826634705e-06,0.051213025155417605,0.02902308698125857,0.5667129861293765,0.5076791988822105,2,87
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0025714851760767514,0.002515295753570933,3.4510006948692903e-06,7.226471852375174e-06,0.0025339519311901176,0.0024783521507808857,3.2840192861347796e-06,7.586529182628034e-06,0.05172703637168388,0.02928854037953987,0.5662133744310057,0.4828371715777887,2,88
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.002541883672305389,0.0024818412570961138,3.773657313777835e-06,7.435280690498996e-06,0.0024896348118363734,0.0024398560266649595,2.8416884258385165e-06,7.12063363767619e-06,0.05264692802760173,0.029698461128233242,0.5641062389918875,0.5158413608491468,2,89
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0024966377709125334,0.002440844751208404,3.5004544967878972e-06,6.9294915787502036e-06,0.0024633327179338508,0.0024039928036608945,3.5012143097572565e-06,8.109257058461204e-06,0.053595887351096785,0.029968683797027208,0.559160128118558,0.5446920087723979,2,90
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.002463445785577537,0.0024021175833360557,3.7542589076959463e-06,7.92853772150726e-06,0.002424782718590091,0.002371824732304193,3.0473235769561566e-06,7.494916838778962e-06,0.05428471238903125,0.03034362585093203,0.5589718349155594,0.5508129939396852,2,91
