refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.06230273539594699,0.011836108602147215,0.004334931510312857,0.002372437230223731,0.04067441271461606,0.011053668657321686,0.0024294197448761178,0.001775515536177733,0.07415589628627373,0.028507600520734602,0.3844279627644849,0.7908625769474761,1,11
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.04105304814519663,0.01167010603468329,0.002418189824148174,0.0017336812896771993,0.02528388384443673,0.01065790096774862,0.0011344161066852761,0.0010939406032784492,0.06263431161004293,0.028385820395303744,0.4531992004451614,0.5982880669093548,1,12
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.02658588631852159,0.0112629764347155,0.001219106711500645,0.0010439475895998804,0.022680357901121516,0.010021620535595565,0.0010025653577895484,0.000877694595876823,0.05250758757115946,0.026287220316695708,0.5006365942909505,0.2837134820129269,1,13
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.023784613827339558,0.010636459660390698,0.001054128187510806,0.0008689574306136001,0.0315123558905745,0.009438897348170168,0.0019266891780582694,0.0009355222539405476,0.048588229768658314,0.024866545431379186,0.5117812490390014,0.15052017530515846,1,14
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0332235732326762,0.010079405621986922,0.0020213913044125845,0.0009767515221878098,0.035371380268426025,0.009208943305249946,0.00235516049226314,0.0008702773468482258,0.04830006317703764,0.025074279285336613,0.5191355273034438,0.1640896035573958,1,15
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.03734510541275819,0.009863329805198764,0.0024710999399703134,0.0009235920692854307,0.023807870185350397,0.009264848955347616,0.001294678924948351,0.0005320773268397572,0.048408700359519635,0.026643101163693814,0.5503783496653214,0.2027342471890122,1,16
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.025137488170210005,0.009919785907644689,0.0013502108684835695,0.0005718645259098739,0.01451256588833845,0.00957630038253588,0.0003710422615918394,0.0004086142966280579,0.05160785185026763,0.02775209784666949,0.5377495151210417,0.3802001054321746,1,17
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.015329999881573348,0.010220539374419078,0.00038793575765068265,0.0004100343102158144,0.01758627831046276,0.009753501664814753,0.0006057728386585928,0.000591682753020693,0.058547753331486964,0.027959784131612667,0.47755519320705875,0.6354249031774309,1,18
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.0183945906741027,0.010405510260657946,0.0006261151724123752,0.000575976229773667,0.02121221676547568,0.009637026053171793,0.0009479914738468795,0.0006984253246116968,0.06122159520304766,0.02758925882096367,0.45064585917461353,0.7040566623474217,1,19
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.021769980166556048,0.010300558845743804,0.0009401232256662642,0.000689396354716534,0.01730954601667838,0.00938557354379013,0.0006569608185161119,0.0004514547625757097,0.05776403646007035,0.027769622686034588,0.4807424118376501,0.6683702121074969,1,20
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.01781191582800542,0.010047980570945785,0.0006404576190814394,0.00045311968874841364,0.011188380262082945,0.00909832085844766,0.0001567941988119203,0.00017403913850536068,0.04980943203190315,0.028010603403514713,0.5623553953238899,0.4464009965968141,1,21
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.012012135681217482,0.009744055305448165,0.00017166743286736182,0.00018380201569856652,0.014120248391394806,0.008799393478065364,0.0004468519321665542,0.0002841118638879667,0.04501137512324406,0.025853187766117603,0.574370081361874,0.16845205092318488,1,22
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.015339243471734083,0.009430711582955944,0.0005001837233089435,0.0003022315518962345,0.014362911785134864,0.008589622416412625,0.0004914012630721099,0.00028642557933371325,0.04417948516820227,0.025501808960508843,0.5772319049483086,0.1448699528306742,1,23
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.015922799013114504,0.009218948438998672,0.0005775713205292538,0.0003093791229410984,0.011001562933530244,0.008577641762858865,0.0002063236103903846,0.00012022835558917767,0.04538194807323796,0.02703391368595755,0.595697501716594,0.2598674975067842,1,24
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.012239579276892721,0.009205371097532184,0.00026208325362416884,0.0001377918810396161,0.011120107412794369,0.00878341663686313,0.00017877217682555632,0.0001829896692252256,0.04929296776758382,0.026313861567985725,0.5338258625090222,0.4876925830993091,1,25
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.011776709626421748,0.00939703964624292,0.00018313233155689427,0.00018278222153662882,0.013025186070600605,0.008728101736732434,0.00034264464250072756,0.0002902126362869649,0.05135574668283835,0.025612415524163795,0.49872539452332315,0.5536475094072034,1,26
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.013728193890175858,0.009334621370354835,0.00035415540008142615,0.0002840061730022543,0.010739315934160519,0.00845021307450581,0.0001793732519710371,0.00016512344664811306,0.04895310916702069,0.025817612336101973,0.5273947303453477,0.5219487304441398,1,27
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.01147438801246902,0.009049191415860282,0.00019302285503508887,0.00016498934875261635,0.009199493207271172,0.008120346581102385,8.602161849954103e-05,7.297681372445887e-05,0.04312376158180063,0.025707317758281667,0.596128821308622,0.2466164504934124,1,28
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.009985399485801063,0.008699240825426809,0.00010391683661302765,8.233009808132585e-05,0.011206321406146608,0.007860435886226735,0.0002870245415228527,0.00015854670156378178,0.04120993188311291,0.024077379208926275,0.5842615487197931,0.1453017118357423,1,29
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.012135672141862511,0.008422736561325136,0.0003199668605424851,0.00017108899170417474,0.009548664448080722,0.007723882018459783,0.00015383036999641175,9.549290988560753e-05,0.04164273405529413,0.024590058320156868,0.5905005588010886,0.21942684265996246,1,30
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.01050038209118888,0.008277502356444361,0.0001909371682838241,0.00010450268396875949,0.008478729792109008,0.007745938374992255,5.456361223225812e-05,6.238509826472381e-05,0.04346254161605699,0.024840158954891587,0.5715302754909357,0.4243226929989535,1,31
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.009086460795491825,0.00828622399782775,6.089460213831972e-05,6.376359209362588e-05,0.010181237276070218,0.0077272564830365535,0.00020133515137495863,0.0001468764264280263,0.0447412072393529,0.02381766412624454,0.5323428906708717,0.4616895339610083,1,32
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.010704684290208865,0.008249556593693488,0.00020275656576672186,0.00014252067961605298,0.008704627058315217,0.007490221119157412,9.590481388305856e-05,8.511926677573945e-05,0.04301497937547282,0.023898711384475798,0.5555904286336223,0.44086536563990436,1,33
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.009239689699297032,0.00799911366901568,9.914862620183119e-05,8.302992275434695e-05,0.007712869140271928,0.00717907363381358,4.189612581363556e-05,3.827808277399744e-05,0.03956920075374359,0.023879471398689914,0.6034863060241217,0.2665854237729967,1,34
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.008320567274575991,0.007671009606562359,5.265769389868676e-05,4.0993576342255014e-05,0.00884076150984172,0.00695425504675669,0.0001591014182746644,9.849742677946205e-05,0.03790906714263515,0.022438077016889074,0.5918920753331224,0.17149826707072463,1,35
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.009449161607851963,0.0074260925528325614,0.00017150252581632876,0.0001026812656187046,0.007627591420701973,0.006823189418264973,6.531217914955917e-05,5.042673698046928e-05,0.037928560130259366,0.02282614334993809,0.6018193854374142,0.2264150944772278,1,36
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.008195166096248353,0.007282189002396022,7.545736486468403e-05,5.280114840182998e-05,0.007140292376121521,0.006771951232242947,2.784024844812176e-05,2.9979553132452044e-05,0.03897547807461384,0.023028453913283984,0.5908446659295399,0.3814793050061676,1,37
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.007602803105146743,0.0072176433506807875,2.975102360682e-05,2.921650613258536e-05,0.007918838306282898,0.0066968926097436396,0.0001017348611097878,6.819902848046036e-05,0.039121157310875655,0.02224539385118294,0.5686282004845121,0.3817252817658569,1,38
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.008381333842736304,0.007124401332974178,0.000106132554775132,6.52023206702691e-05,0.0069491577259435736,0.006479554497939305,3.7415567545816286e-05,3.181585084870207e-05,0.03792022517774238,0.022258784322195847,0.5869897562810646,0.36607041178870353,1,39
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.007370865800703759,0.006893626165197933,3.8576397950797665e-05,3.049188533261642e-05,0.006619820920214102,0.006217813926778729,3.144935993359003e-05,2.9171131366490794e-05,0.036698340997847266,0.02187300795190122,0.5960216936553782,0.3007043624721106,1,40
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.007064962018624955,0.006618605366479759,3.572021832755069e-05,2.971815628989636e-05,0.007108558031515636,0.006041171126962275,8.657314651433812e-05,6.721847980332658e-05,0.035905697670749866,0.02090078755347532,0.5821022380077481,0.248835761470996,1,41
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.007560631508826433,0.00642501097603745,9.334265812487135e-05,6.73979838467567e-05,0.00633002288912056,0.0059408259949500315,2.940019008011278e-05,3.1731664456467087e-05,0.0358251360256582,0.021170082211959932,0.5909281574219181,0.27487727776371956,1,42
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.006714059468378958,0.006312404601080319,3.0641507346044876e-05,3.174659794606324e-05,0.006302675405377033,0.00588175490746019,3.43942119005356e-05,2.5659459637162325e-05,0.03632727903803288,0.021108947173924805,0.581077007467247,0.3462561014091373,1,43
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.006636954994454502,0.0062413760259322215,3.199238625595888e-05,2.5218368654230605e-05,0.006548833185795063,0.005789682509914154,6.290928802128616e-05,4.335259855601591e-05,0.036012977603883126,0.020519394689153637,0.5697777713654909,0.3204826976135678,1,44
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0069169880870503355,0.0061342699209364065,6.571548553020376e-05,4.185443693729708e-05,0.00587449066149342,0.005598874446701905,2.0911379420557307e-05,2.216747352864752e-05,0.03561438364462079,0.020685666932638635,0.5808233706422612,0.3142110787806534,1,45
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0061936558612094034,0.005933555799560005,1.94438126842999e-05,2.1887311602133272e-05,0.005897362583145444,0.005395882461370219,3.921639057598636e-05,3.64387386717871e-05,0.03573952010513503,0.02041816836631501,0.571305035292746,0.3422563247713368,1,46
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.006238956828301993,0.00572091433169393,4.079250685610613e-05,3.670580934900076e-05,0.00596723102697873,0.005266229978769423,5.5252390313305845e-05,4.949238169208296e-05,0.03550653605822157,0.020062077830995,0.5650249078950832,0.329168359751635,1,47
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.006322700721013982,0.005578752939033567,5.9666000284981404e-05,4.909592637686697e-05,0.005439644391392408,0.005189565903994586,1.824989985911621e-05,2.2526496268886795e-05,0.03553385459362693,0.020420616615441388,0.57468057643325,0.3373508016634861,1,48
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.005745816544575661,0.005493166542028907,1.8424877674375036e-05,2.280040860100146e-05,0.005555053411549622,0.005131489102649807,3.398340697301912e-05,2.7910079723208045e-05,0.035642274357449155,0.02015579813556923,0.5655025649577872,0.3485400362243879,1,49
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.005846824969294938,0.005424805413294355,3.377939918338839e-05,2.807518805556648e-05,0.005452169591044673,0.0050307325486910175,3.358386154479394e-05,2.8532808968571937e-05,0.03528496670367683,0.02002559867896382,0.5675390961708908,0.31170630298392726,1,50
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.005641128631163612,0.005387837775786882,1.866488281174837e-05,2.221400908641556e-05,0.005389231692909376,0.005106014297173228,2.128359672076275e-05,2.3460476176173682e-05,0.03489194763617323,0.020136456656188313,0.5771089733667788,0.2823882538073428,2,51
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.005588587716990431,0.005295634398778487,2.2277065366128712e-05,2.3394221516885645e-05,0.00530598264080647,0.004986724735496552,2.6062450235399543e-05,1.9544467651974286e-05,0.03580348667067749,0.020440901777197762,0.5709192904672957,0.38860467373287594,2,52
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.005478723097243816,0.005172288433824831,2.4855201845677164e-05,1.9294214987404522e-05,0.005066283568283369,0.004889554139227436,1.2355396422503843e-05,1.772515494363132e-05,0.03518103149528199,0.0203216076011515,0.577629653247862,0.31898213361283867,2,53
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.00524448447330042,0.0050668704592420205,1.249975289632477e-05,1.753882836505095e-05,0.004960272217720091,0.004776773644985052,1.293639594676696e-05,1.8044871089123e-05,0.03520091594870847,0.020369448486440747,0.5786624398484059,0.32565452524229466,2,54
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.005133442011308968,0.004947286715257758,1.329273431039457e-05,1.7742650982421327e-05,0.004898113672913641,0.0046553773311753255,1.86420681704737e-05,1.8771886677859513e-05,0.03614227604841765,0.020686293722016837,0.5723572340033983,0.4380351544555776,2,55
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.0050819854707037275,0.004821526114536911,2.0618587172106375e-05,1.8091161481917583e-05,0.004753246575685558,0.0045782912626623476,1.298236788589206e-05,1.5043878054763453e-05,0.03540607100239709,0.020626246472847342,0.5825624054385612,0.3422132282615149,2,56
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.004917396451919964,0.0047356840727057455,1.377355824269795e-05,1.4658932262412823e-05,0.004602049118852607,0.004486242904712343,7.505455853558775e-06,1.3583885201559004e-05,0.0357886480643464,0.020857550614222318,0.582797930615413,0.38118183592972227,2,57
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0047664797531794,0.004638052318569714,8.910538629119996e-06,1.3107349439495182e-05,0.004536436106061521,0.004391421063978513,1.0021888749910903e-05,1.4932051527966444e-05,0.036212227791855095,0.021043202782101877,0.5811076391640092,0.4299194598606187,2,58
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.004699537928164812,0.004537618579066786,1.189381251665952e-05,1.4327074643810274e-05,0.004486090801290397,0.004308050739369764,1.386793676305382e-05,1.3120231430031485e-05,0.03574610079901075,0.021112752662117304,0.5906309107725304,0.3504042452088107,2,59
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.004619841974695876,0.00444601417094029,1.3559496409912359e-05,1.2744279885487511e-05,0.004341677780726897,0.004202832887681394,9.572195096026336e-06,1.4374314028413111e-05,0.03666206458063221,0.021506562328853836,0.5866162200150363,0.4561169831173965,2,60
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.004494475945351905,0.004336543750595657,1.169051436506788e-05,1.367568370185658e-05,0.004232359579765256,0.004123661838961349,7.118686174251456e-06,1.2503626353797759e-05,0.03657802219446918,0.021677888386148113,0.5926478932690366,0.41972918741383913,2,61
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.004365288589297764,0.004250283904579674,7.911902962980499e-06,1.196188502942859e-05,0.004168265296188013,0.004049738952193062,8.444701091959663e-06,1.1359777691784906e-05,0.03653934438192182,0.02183825738491711,0.5976641660285953,0.38560192431274587,2,62
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.004286533297714872,0.004169460206694801,8.425636820733812e-06,1.0938907604244257e-05,0.004089942084194893,0.003961476857758692,8.96004384338641e-06,1.2954929334112293e-05,0.037285482929435496,0.022184744909414023,0.5949968344624326,0.4555097630809022,2,63
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.004223993714041758,0.004076675173188318,1.104245744058407e-05,1.229798881586614e-05,0.004008313204119318,0.0038867058902571344,8.990697099936137e-06,1.0566780954274137e-05,0.03714143386601641,0.02232977360544598,0.6012092339996596,0.3971465441383813,2,64
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0041157725244371874,0.003994147685435182,9.109182178468468e-06,1.0177672405773884e-05,0.0038815481840005603,0.0037960170726632023,5.241299826864794e-06,1.1039371022903407e-05,0.03795580951923176,0.022729785551997426,0.5988486411186111,0.46668902590501743,2,65
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.003998806809767053,0.0038987826844898814,6.854709584512834e-06,1.0492343144014321e-05,0.0037992484545810476,0.003719562941571322,4.741359889802071e-06,1.0757304703901673e-05,0.038354081881284634,0.022992476929246813,0.599479252324041,0.4721705543041277,2,66
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.003908668993800579,0.0038163836831217393,6.1526192482544865e-06,1.0253039398765046e-05,0.003751231749380077,0.0036554912157393733,6.456577973370943e-06,1.0391584635664712e-05,0.03844389993177191,0.023138843426411974,0.6018859393971882,0.4292218735896412,2,67
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.003842002136194551,0.003745463424273617,6.636855211581846e-06,1.0056719935038376e-05,0.003682081622099755,0.003580572797609192,7.092981358717479e-06,1.01930036344629e-05,0.039149647373545496,0.023579621083138658,0.6022945815031141,0.45903809440063775,2,68
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.0037794345304934616,0.0036662454350288908,8.409884789633274e-06,9.696749189412617e-06,0.0036116154806149978,0.003516955963977946,6.301040679016168e-06,1.054970328229668e-05,0.039384837728140845,0.02366854761432255,0.6009558088506567,0.43226061232431817,2,69
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.003690370760266445,0.003595535803474489,6.404944969259074e-06,1.0261835699788317e-05,0.0035144831252324773,0.00343988353484587,4.4659332511199554e-06,9.980085958469163e-06,0.040279161507163125,0.02410305818768001,0.5984001823124697,0.4806968854642608,2,70
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0035956288178139637,0.003514060724706598,5.279063470325753e-06,9.59248613470279e-06,0.003446501910250405,0.0033738859391587873,4.175339424989685e-06,1.0287525613906933e-05,0.0408838631594548,0.024356948823566357,0.5957594597362336,0.48686498265914063,2,71
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.003521072103705433,0.0034424518807966028,4.879139019334019e-06,9.942944238496546e-06,0.003396015266035519,0.00331590325028263,4.867040510345875e-06,1.0480536883143472e-05,0.041329556166229325,0.024572574904745743,0.5945520975681823,0.47016436766573017,2,72
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0034629262480459005,0.0033786436059133024,5.368892812064932e-06,1.0197904670649582e-05,0.0033471047701696737,0.003253911272041883,6.444278242978975e-06,9.583571899333605e-06,0.0420257525255857,0.025014972320487692,0.5952295966628731,0.4782159500746762,2,73
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.00341285060972455,0.0033124695673105316,7.27227577368429e-06,9.219428225725263e-06,0.003297448173861303,0.003201214010589815,6.293165359233896e-06,1.110083655971635e-05,0.04251823528518565,0.025103094817214858,0.5904077170285016,0.4632670726378537,2,74
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0033522716939938264,0.003253424184679223,6.625431302486464e-06,1.0864398763246256e-05,0.003230615704544281,0.0031364899487131784,6.48002220597278e-06,9.775177923791576e-06,0.04349448601069801,0.025607202898696623,0.5887459459493847,0.5052423825113161,2,75
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.003284096032867449,0.0031851463605404046,7.061044566492224e-06,9.446408887374091e-06,0.0031734674471053377,0.003085422563080242,5.42644340288584e-06,1.1260149998745735e-05,0.044125605255476694,0.02574906439471864,0.583540184029149,0.4989102613646197,2,76
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.0032162534893806927,0.00312830969138399,5.484933464539639e-06,1.1031487783768757e-05,0.0031060151277117376,0.0030322151397882435,4.488996912024514e-06,9.63667293441631e-06,0.04482235185188004,0.026173022886261214,0.5839279114318829,0.5027818862047382,2,77
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.0031479756015270533,0.0030710704544303054,4.882503386686276e-06,9.360037743295033e-06,0.003050274417311112,0.0029845105658645337,3.7774622653972102e-06,9.32974293086867e-06,0.04541213078140212,0.026470656867157393,0.5828983540032373,0.4903182436786918,2,78
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0030881853869901706,0.0030186371562396066,4.23440290197007e-06,9.06806724362104e-06,0.003001691186423574,0.0029357928609594526,3.7750819175626167e-06,9.382502096165103e-06,0.046122527142435005,0.026769329538907496,0.5803959717090701,0.49252178310836503,2,79
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0030352433892509,0.0029653394653169044,4.2494274597758814e-06,9.13654977874564e-06,0.0029539404266341707,0.002883415560155551,4.419304229760918e-06,8.777274727003483e-06,0.04700594990711775,0.02720503972165742,0.5787573529873634,0.518184013073647,2,80
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.002987301568606642,0.0029094002537156773,5.244904855277223e-06,8.484088779397644e-06,0.002919443070011086,0.002840135654327108,4.992569884485032e-06,9.793905613042723e-06,0.04770969926616696,0.027402674105342882,0.5743627386562167,0.5150825338204424,2,81
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0029422980300439533,0.0028611194749031043,5.246892755889014e-06,9.569875860652945e-06,0.002870140671578921,0.002793146300477373,5.196807987235378e-06,8.342097076398128e-06,0.0484600201462613,0.02791908210081506,0.5761260816735946,0.5247943754996142,2,82
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.002897289507211368,0.002811230515709915,6.197201776122423e-06,8.028991246742804e-06,0.002844391819944019,0.0027572821051016685,5.879875452567081e-06,9.4369867722265e-06,0.04901704615702542,0.028055304073043994,0.5723581019307267,0.5044273319304602,2,83
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.002856741990291267,0.0027700581239400307,5.900171041380768e-06,9.227385312476229e-06,0.002797124685210243,0.0027095571886637036,6.347472773334214e-06,8.030922937732271e-06,0.04987248287207144,0.028630298780640787,0.5740700393844578,0.5260962665246,2,84
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.002818294993748494,0.0027201044738250505,7.509239911576356e-06,7.699373602559925e-06,0.002783099785372093,0.0026736401861451125,8.029009996158881e-06,9.723166421797379e-06,0.050591338405549906,0.02872025023261379,0.5676910429745048,0.5221161853687851,2,85
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0027841544755072725,0.0026787845211117436,7.679354567964977e-06,9.525469571959696e-06,0.002740759868392098,0.002626418241435181,8.892490696461412e-06,8.472239997434276e-06,0.05147799497499726,0.029349138541355877,0.5701297804135709,0.5574495920506319,2,86
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.002758968851071063,0.002630052988427078,1.046143695957305e-05,8.10049768275148e-06,0.00275733013814702,0.002598085617887322,1.2862872381380591e-05,1.020526548196402e-05,0.052022922762651545,0.029357732928534632,0.564323010034496,0.5210679415075274,2,87
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.0027472842988355856,0.00259574124082561,1.2146747560391794e-05,1.0025194135352697e-05,0.0027455124963205115,0.0025522680373651027,1.6430151591295e-05,9.647647680819703e-06,0.05287072104209931,0.03006538092156627,0.568658413585238,0.5547780229807242,2,88
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0027602162418680827,0.0025494779161702066,1.8303290782373895e-05,9.235139291378994e-06,0.0028403350559516975,0.002528685036592211,2.7183807764533213e-05,1.3270647238051505e-05,0.05347564815666943,0.029905993801247668,0.5592450820677475,0.5174507650400361,2,89
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.002813627618143715,0.0025188196148616814,2.5539927413545957e-05,1.3136243048858116e-05,0.0029215835923188486,0.002477283394366184,4.016728793821577e-05,1.420910619016889e-05,0.05456242691796763,0.030735617477676853,0.5633110301448937,0.5805635734319825,2,90
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0029372635231277376,0.0024690443533973844,4.271619802344504e-05,1.3685729831967497e-05,0.003216129467796038,0.002463713846376984,6.830120470336967e-05,2.3134524795118954e-05,0.055077563940345124,0.030308165579539064,0.5502815095831858,0.5254958411525077,2,91
