refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.04333687689010932,0.010130965156629642,0.002784530969670994,0.0017868673455899132,0.04222178019165348,0.009155281578880431,0.0027815010669269375,0.0017504959811678895,0.04853736931243474,0.022358132861913182,0.4606374988590034,0.10897656275482076,1,14
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.0454529243230872,0.009832449337849226,0.003040453230561969,0.0017386475598727626,0.03256651622114616,0.009044478314079547,0.0020378435152001487,0.001047867585021707,0.048469936816864914,0.024635013395882734,0.5082534557597695,0.16106170272333248,1,15
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.034468031733295976,0.00973852738072848,0.002152490012564006,0.0010682014089758106,0.020806523820961032,0.009169244989824528,0.0010411857310964633,0.00040847384005729046,0.05151469043164602,0.02845118239560607,0.5522925908108655,0.3617669748165035,1,16
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.020875706305243838,0.00987830325268578,0.0009663809676044149,0.00044453112550463665,0.018378385723186758,0.009478268773844483,0.0007347207244160196,0.000517636568394026,0.058932088096090275,0.028756766471308905,0.4879644844156172,0.6603288814109478,1,17
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.018401406037941437,0.01019305437859594,0.0006617766162332677,0.000530195165670939,0.025259776528410438,0.009586016590960186,0.0012852550145979053,0.0009404032638237329,0.06199466088259034,0.02759732624795078,0.4451564926705537,0.6888931999241515,1,18
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.026460237281297348,0.01029604535139509,0.0013405955237667357,0.0009194122307449673,0.024771288617134655,0.009449217339515448,0.0012608532084800435,0.0009045130642729246,0.06003500646344424,0.027085833174654413,0.45116731585562264,0.657460275295513,1,19
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.026128229207950698,0.010153994810905042,0.0013336958449668575,0.0008790919824590256,0.015303593551445815,0.009113099265046318,0.0004817726327696561,0.0004575893195676449,0.05420083385220394,0.027292952139220693,0.5035522462641716,0.5708307460454773,1,20
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.016037087108947384,0.009813650487311316,0.00048609868294100173,0.00045414993074201736,0.014716385613622965,0.008621954996045449,0.0005374666487082251,0.00023992137683175575,0.047539662687702454,0.02707331138094793,0.5694889126435121,0.35494701707255577,1,21
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.015289913042499083,0.009317850602757688,0.0005170440551619738,0.000267207296040552,0.018780625214412504,0.008344719848585931,0.0009223901014128004,0.0004040014505661902,0.044504404569499174,0.024838573924056907,0.5581149462892697,0.22491055182364234,1,22
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.020084010435302137,0.009027313192023012,0.0009768693041400328,0.00042933473395959955,0.01671526042129164,0.008274277493675358,0.0007142240392371804,0.0004329141784148256,0.042799996248150465,0.02378085568014651,0.5556275048866776,0.15939277354525672,1,23
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.018179590209749998,0.008941630610366704,0.0007900861028102707,0.0004456995237601954,0.012557497201845786,0.008369414103919767,0.0003306936485377002,0.00029371553751633857,0.04352659395921691,0.024442188151991222,0.561546065684504,0.24066069759172565,1,24
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.013532212298262028,0.009026550089966504,0.00036177904041214396,0.000295957268058028,0.011839037131309797,0.008488042210504471,0.00026615158503075936,0.00022982635683257724,0.0480183297222469,0.02552038397950784,0.5314717024864057,0.5288528417876188,1,25
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.012539993060699996,0.009145479157027066,0.0002688698001238548,0.0002352719674781275,0.01453992055167795,0.008410949026430874,0.0005226607817380657,0.0003007879026221399,0.05004581510325688,0.02488512789711216,0.4972469196179755,0.6278827659505118,1,26
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.015159257533541953,0.009062839562985543,0.0005159344799971869,0.00031235772352817973,0.011550051666238145,0.008216697289302402,0.0002805960789361568,0.00017579786252472512,0.04651940870352786,0.02469450543553048,0.5308430522422931,0.5601094411891123,1,27
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.012135378029854108,0.008850870533995804,0.00027242238165063327,0.0001867612264506568,0.01020969768218677,0.007958366610597425,0.00017588657694059715,0.0001641551007277914,0.040111344833155024,0.02313682473709653,0.576814969842578,0.2321395122358243,1,28
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.010920977568304029,0.008562583497363146,0.00018583447247550735,0.0001666831153952699,0.011472065062294657,0.007730782078994056,0.00031163162244695307,0.00020832225294369023,0.03796425921173705,0.021933125571447564,0.5777308829177898,0.13006387053722762,1,29
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.012373497611669797,0.008316663420330172,0.0003419871471084488,0.00021232090675171202,0.009779865162652395,0.007614035241743433,0.00018837666932418738,9.402107588902902e-05,0.038316046978808166,0.022858553045883828,0.5965790902685588,0.23122691424236444,1,30
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.01061054539489142,0.008190946772847638,0.00021105048843582817,0.00010303124589516717,0.00876890356560658,0.007650886514661399,8.96854372791947e-05,7.372089271774458e-05,0.04037882028135734,0.02286107525203067,0.5661649975549309,0.44905018890488013,1,31
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.009382421557572738,0.00821454457649818,9.288939984817635e-05,7.966099419759856e-05,0.010352510174103068,0.007634473150363795,0.00022674519252297219,0.00015019503283651708,0.040603680656371696,0.021826861380458022,0.5375586767027285,0.4451704195408721,1,32
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.010993026053356713,0.008176865168529762,0.00023672799268578267,0.00014962698598970832,0.008852437313919881,0.007438973365294626,0.00011625204587113984,8.364782997128555e-05,0.038217019028401494,0.02157116726377578,0.5644387565473414,0.3739443520532929,1,33
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.00941248573850381,0.0079621206687235,0.00011969872426111493,8.445927572305325e-05,0.00814161682945483,0.007128657507547783,8.668421320456458e-05,4.870572995380022e-05,0.03582450104801595,0.02147149795635754,0.5993523071885011,0.28510414709018506,1,34
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.008837516421069348,0.007636152866765485,0.0001041036827915927,5.3442242129312356e-05,0.008901792832426184,0.006943789158548968,0.00016874894515710688,9.017140743538244e-05,0.034358275366660335,0.02039714589764898,0.5936603361582311,0.20055581521351806,1,35
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.009687274895699982,0.007430581896608926,0.00019764191431741467,9.342461863896982e-05,0.00782750755657741,0.0069185874861925675,7.5739281873396e-05,5.050908388362741e-05,0.0332396371912619,0.02017519488029849,0.6069619279310383,0.13893382547926436,1,36
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.008308340445861321,0.007384165241907567,7.69915627240616e-05,5.1419858904379406e-05,0.0076498576392202205,0.006897578395685366,6.119325764937759e-05,4.678222234702606e-05,0.03476349110940044,0.020068694194766274,0.5772922389848019,0.32031270000470635,1,37
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.008115849150269496,0.0073504519831600005,6.255749723510868e-05,4.660739825280272e-05,0.008258661820119593,0.006776363296429706,0.00012453744117167832,7.897470399103473e-05,0.03596695483321821,0.01952878639520242,0.5429646725110414,0.41801610592472593,1,38
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.008798129125742472,0.007217584092456309,0.00013447086326014428,7.861213356157301e-05,0.006784910381472768,0.006577146542843769,1.4953505890747996e-05,1.9409593240506486e-05,0.03296309128638681,0.019890646953914033,0.6034217536723194,0.27574455957740734,1,39
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.007222651513482064,0.006998294422033409,1.6585860744918227e-05,1.9499494666491126e-05,0.007556318441813656,0.006376473258628665,0.00010100362982048901,5.660296166003359e-05,0.03123762762145547,0.019027976277062278,0.609136388285024,0.10953719585882726,1,40
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.007963700299402778,0.006777228135355387,0.00010180416836422666,5.614349346837475e-05,0.0070169372448330835,0.006225968549503073,6.627152752203142e-05,4.275114003656545e-05,0.031625262347856356,0.01929950324009156,0.6102558902928387,0.18501630572099173,1,41
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.007486534420795695,0.006615675808479794,7.437678393746317e-05,4.2363590980423053e-05,0.006466443920342039,0.006156361262848591,2.448847295145888e-05,2.1732642659619953e-05,0.032577360923595,0.01943873632495817,0.5966946117536657,0.35253131193834714,1,42
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.006897963867035906,0.006536341562591796,2.9783225420575214e-05,2.1263350079452294e-05,0.006817565740416674,0.00610081062896009,6.136500721664329e-05,3.436834643005054e-05,0.03215357303654856,0.01896839815742349,0.5899312510597531,0.28594243098934885,1,43
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0072127997029773515,0.006465146119330727,6.478082900986455e-05,3.328176451599304e-05,0.006480779012881396,0.005953254497347625,4.6625021312441444e-05,2.0424767469785792e-05,0.03121546686573133,0.01917710416800475,0.6143462033147219,0.1998698147484661,1,44
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.006821435348838568,0.006303207289537729,4.597497542152814e-05,1.9492768361852668e-05,0.005998008466785588,0.0057386620954339145,1.9854504288592835e-05,2.0267109488581813e-05,0.031802373467576424,0.019646930438440586,0.6177818721828864,0.27676244992460247,1,45
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.006379578518474781,0.00607926969552626,2.4159854761534248e-05,1.957009177772606e-05,0.0063033586436067116,0.005582084971272941,5.9940999539421967e-05,4.062122564651712e-05,0.03227388831141931,0.019734578837055157,0.6114719749649935,0.2985025040046491,1,46
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.00671685471999294,0.005911344601211196,6.866229664202728e-05,3.962905078715687e-05,0.005777188944681476,0.005516546515271625,2.0889770607936853e-05,1.724824111016117e-05,0.03134556705590817,0.019811253941406853,0.6320272743525134,0.1965734300378596,1,47
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0060802149812257894,0.005831747268513535,1.9878134465278554e-05,1.6562122686489482e-05,0.0057790117508582355,0.005454526725488275,2.7376885761896108e-05,1.6905389250333217e-05,0.0315790284173473,0.01981110213144173,0.627349937505011,0.21084555331810395,1,48
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.006088206337328839,0.005759767268972579,2.7925892716157603e-05,1.639338039822797e-05,0.005808507123166344,0.0053329563354236175,3.9778331499315626e-05,2.5922490916523632e-05,0.03269013780732987,0.019946435111980555,0.610166730387456,0.3175087787187748,1,49
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.006133818174286938,0.005630339078116349,4.264824820116477e-05,2.566553805298064e-05,0.0052773285493544295,0.005175158212423569,6.685042530375021e-06,1.1773303875703565e-05,0.03264453516328468,0.020692584859435897,0.6338759036407708,0.275654196427945,1,50
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0053504720487479165,0.00524524912092694,7.089764382297357e-06,1.1441761332667697e-05,0.005535620971240736,0.005028554760103934,4.124410041946372e-05,3.154173564738837e-05,0.033253596629719065,0.02093196039448559,0.6294645357643497,0.2724459257129698,2,51
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.005598407134306582,0.005095491080381526,4.099451493680362e-05,3.0990301519006716e-05,0.0052071579954553835,0.004920110119661776,2.183032934026445e-05,2.291486079698759e-05,0.03408870940820105,0.021441369211778125,0.6289873965610552,0.3315009174823741,2,52
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.005280644594976767,0.004982455958879766,2.316283779491538e-05,2.2186752715949013e-05,0.005037269359972835,0.004855005497277057,1.3786586043354381e-05,1.4799334087411432e-05,0.034333662336664184,0.02163334249398977,0.630091297915419,0.33912916254911724,2,53
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.005103775565890201,0.004911571818130928,1.4802465780202527e-05,1.4726363319082626e-05,0.005117499531248767,0.00478424680283406,2.8248987636242643e-05,1.6920950684093366e-05,0.03417401022800709,0.021714984278376023,0.6354239229774598,0.2508091070050072,2,54
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0051970630883456555,0.004835461117512001,3.0920845499084884e-05,1.746450528093504e-05,0.004793966132565228,0.004660921446131875,9.76394379774529e-06,1.1801749485300185e-05,0.03504732284817599,0.022379637064344805,0.638554805533591,0.284613806723562,2,55
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.004851864433065207,0.004708858107315098,1.0669313279724705e-05,1.2104397650954102e-05,0.004801740779668711,0.0045231512859163405,2.1353310343302513e-05,2.1685463439781796e-05,0.03676019788543096,0.0230516782368117,0.6270825222860177,0.39225526754844037,2,56
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.004859683106579464,0.004568586261867116,2.2762407191722604e-05,2.115759093170733e-05,0.004721709606578217,0.004432773778826343,2.2046652957736747e-05,2.2823099391502266e-05,0.03729965568350117,0.023432507107127694,0.628223131005188,0.380518503939348,2,57
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.004768515204037688,0.004474348725823836,2.2697037171943878e-05,2.2398702164804045e-05,0.004518877700855153,0.004377747689676205,1.0194258629835109e-05,1.3062474960199102e-05,0.03718467244402111,0.023659627834424588,0.6362736483363901,0.31015410083188066,2,58
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0045561772340600324,0.004414301547235636,1.0180697747522608e-05,1.3356236449723518e-05,0.004546138049542655,0.004309225353913748,1.885949593992805e-05,1.6105912076541818e-05,0.037855139950841776,0.023935550846086437,0.632293269682151,0.3191910030592335,2,59
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.004583386860491337,0.004341332141259905,1.91885157439432e-05,1.6723187263999957e-05,0.0043646792399172525,0.004212659622058138,1.122570265152736e-05,1.325419711461355e-05,0.03877800885196689,0.024532047091427738,0.6326278007839391,0.34370463531123213,2,60
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.004397151565750047,0.004241748524657023,1.1428434583759454e-05,1.3706231751809818e-05,0.004280528540939588,0.00410509818953146,1.2714590359688434e-05,1.6094815937081265e-05,0.03996232575106495,0.025126405367322587,0.6287523127429759,0.3872181553224514,2,61
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.004309270191442397,0.004131937841646421,1.2915426742457202e-05,1.6059360790467777e-05,0.004238698350168893,0.004011777536211241,1.687671335038231e-05,1.9384560151276386e-05,0.041237945024330515,0.02567815593233306,0.6226827087164543,0.4420908875087301,2,62
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0042716662174445705,0.004035922867547049,1.7849842800487868e-05,1.908164063088093e-05,0.004072171955647755,0.003951071182204069,8.259030417372736e-06,1.283682308998622e-05,0.04164979092469745,0.02608644421211105,0.6263283201816511,0.4274408117476476,2,63
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.004099016990855269,0.003971395772250439,8.891720024203624e-06,1.2901339454264427e-05,0.0040549336515552275,0.0039011466732802496,1.1766390405951623e-05,1.204102473848716e-05,0.0416883850807515,0.026260851579543856,0.6299320757746749,0.34093100075445704,2,64
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.004079277626626543,0.003917451429153032,1.2440351116741008e-05,1.2474228768700214e-05,0.0039390895504744575,0.003823155118050243,8.297494215953913e-06,1.0986496754891617e-05,0.04263036965194611,0.026786186267510944,0.6283357582369069,0.3623237014739724,2,65
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0039571884255656725,0.0038367896234303843,8.644826942560947e-06,1.13168442365596e-05,0.0038475236125853607,0.003728106274136409,8.277767490769084e-06,1.221322118042024e-05,0.04424065843512229,0.02748574383466558,0.6212778965235062,0.46031202309753727,2,66
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.003865752628976814,0.003739963179729141,8.940127132089442e-06,1.212939264225945e-05,0.003815349140561574,0.003653724507447691,1.182582402559531e-05,1.4455464285976584e-05,0.04521347159058543,0.027928009376168045,0.6176922004876783,0.4729181894128349,2,67
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0038284491084060977,0.0036631028840725024,1.2261799536244096e-05,1.4242742990384776e-05,0.0036877696237032163,0.0036011507504248317,5.631563409471794e-06,1.0101079727888873e-05,0.04555199297517531,0.028301433535205738,0.6212995538818632,0.4318626979353151,2,68
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0036939645262546233,0.003607191686189171,5.645673085208084e-06,1.0105369737790442e-05,0.0036604183443646747,0.003548439810862293,8.009446393900672e-06,1.0628023187791631e-05,0.046111406471286344,0.028640260020278724,0.6211100807997038,0.40799310093738705,2,69
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0036672332211056587,0.0035512312708128814,8.37276431852839e-06,1.0758102369164602e-05,0.0035640536928088352,0.003482778123942528,5.373720543929251e-06,9.179454475671635e-06,0.04695593808090905,0.02912707800138983,0.6203065804136386,0.41248090686377337,2,70
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0035681779912473347,0.0034830581209557504,5.736260136129618e-06,9.25242297676264e-06,0.0034949111534829536,0.0034064283826141816,5.914605347824984e-06,9.778905796840642e-06,0.04827509061802207,0.029693635305907806,0.6150922620895155,0.4721878393636754,2,71
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.00349556897495199,0.0034048194359754575,6.1776311130985e-06,9.657742615182515e-06,0.0034527110552931796,0.0033383633209321272,8.05345488082262e-06,1.1271061850942083e-05,0.049513381682778815,0.03021518041400456,0.6102427016062804,0.521300579120057,2,72
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.00345888174021656,0.0033346104308009518,9.127064900077812e-06,1.1000220138276667e-05,0.0033511980613512107,0.0032922988285411067,3.39986441930311e-06,8.30019620569082e-06,0.04987867462793713,0.030603025321343194,0.6135492760397669,0.4758527846106481,2,73
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0033492955183784755,0.0032855482453773345,3.923215876173111e-06,8.17170474647e-06,0.003331942678751502,0.003249148229714655,5.744467270984156e-06,8.449925442335064e-06,0.05020990797182402,0.030892628493319942,0.6152695578606957,0.4189091594581627,2,74
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.003325332521569262,0.0032393760212014403,6.067652210666193e-06,8.426659420386575e-06,0.0032513124158093888,0.003188949201535093,3.836637517728748e-06,7.998946365669444e-06,0.05127261339574772,0.031421639290778625,0.6128347395795087,0.44909105523530685,2,75
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.003243867065040701,0.0031770636160092245,4.310909859245503e-06,7.898116813007148e-06,0.0031913524186667147,0.0031238072751179433,4.232971857725213e-06,8.405141657173123e-06,0.052546916644525224,0.03195428100324679,0.608109522606338,0.5127694709136844,2,76
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0031829356367211073,0.0031101738724362503,4.813675768238174e-06,8.20833553415839e-06,0.003158737604143217,0.0030698831601374383,6.097137409161058e-06,9.294356638056062e-06,0.05342488600210814,0.032363824838141764,0.6057818117025627,0.5196989665160068,2,77
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.003144957594449912,0.003054081186349515,6.354332861720031e-06,9.111026494398792e-06,0.003076974612224867,0.0030261188476789543,2.8679154764800237e-06,7.392203260370809e-06,0.053936243373413156,0.03278566616698654,0.6078596414686153,0.49053756598528264,2,78
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0030637038294921274,0.003007740405720742,3.425461782628768e-06,7.236268648365962e-06,0.0030463795872374194,0.002983192148972852,4.025224811975972e-06,7.645063381602633e-06,0.05445595616863062,0.03313124849126899,0.6084044834373835,0.45869449680641505,2,79
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0030307074102127168,0.0029623054081240148,4.581364678027715e-06,7.5294517694748165e-06,0.0029859272302085135,0.0029306946151710714,3.3644551064088867e-06,7.196021324451099e-06,0.05538681316360303,0.033579536463350455,0.6062731169942784,0.4817881791364253,2,80
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.002966279011995043,0.002907913018440756,3.709915182905498e-06,7.088947241743987e-06,0.0029389421889438744,0.002873797410138143,4.111972529812924e-06,8.008351169200674e-06,0.0566407606690414,0.03406928988249821,0.6014977355278,0.5443102479028722,2,81
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.002921233467547379,0.002849478751506734,4.829608738280858e-06,7.819542885945516e-06,0.002891076310848968,0.0028287572803805203,3.877505370574071e-06,7.84799225423553e-06,0.0573879075897456,0.034462676030062436,0.600521553702698,0.5450128236231333,2,82
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0028702962685342244,0.0028024063599617947,4.485797433434984e-06,7.67731141269334e-06,0.002845100389464502,0.0027931102604658586,3.081225156791168e-06,7.0592924769105635e-06,0.05772880842205953,0.034786735341048834,0.6025888233155906,0.49703713563714136,2,83
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.002819024098183326,0.002764325697303945,3.3806760942344523e-06,6.963879979012186e-06,0.002807988149573335,0.002752033284627515,3.470334165252143e-06,7.083841097766162e-06,0.058396066486322167,0.03516413918346892,0.6021662193555285,0.48897138956511826,2,84
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0027817521041315456,0.0027212015706000745,3.96137775907917e-06,6.978918646893171e-06,0.002751849856899547,0.0027043119520155884,2.6889143319825788e-06,6.882920521377705e-06,0.05938199330919877,0.03558023864997789,0.599175542416335,0.5243907093315723,2,85
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.00272317980347834,0.0026719095785590957,3.0953236056261697e-06,6.772329620994158e-06,0.0027228110041556982,0.0026580836612768366,4.11484987597245e-06,7.859614706379142e-06,0.060362728409787195,0.03594794001522411,0.5955320504343451,0.5562501448431767,2,86
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0026915445086345842,0.002624132502540115,4.418352855305117e-06,7.742825847139372e-06,0.002671707150503103,0.002619407349317408,3.1208007372544735e-06,7.0305979377167285e-06,0.061004044725091626,0.03632101931471914,0.5953870580714602,0.554763555529557,2,87
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.002640870274652271,0.0025835712874886624,3.6570252461262555e-06,6.9095782341153035e-06,0.0026349088056229746,0.002586219523105663,2.8713632700907995e-06,6.65854993880133e-06,0.061396322129836894,0.03662350654675244,0.5965097693114857,0.515208329920809,2,88
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0026008468945324745,0.0025482786536102225,3.2804733144416334e-06,6.587835925945312e-06,0.0025976969167284688,0.0025480187469658433,2.969959210756129e-06,6.659525885021418e-06,0.06208511936933246,0.036956907871365005,0.5952619186612743,0.5183339331181428,2,89
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0025614302884373985,0.002508366726656606,3.3260327173987314e-06,6.601078202268267e-06,0.002555511066702523,0.002504885679612205,3.0231388726732064e-06,6.7979994545286696e-06,0.06308672603167663,0.03733638674439106,0.5918263397250582,0.5636562543100825,2,90
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0025191599059080413,0.0024639234516616705,3.5144207241328914e-06,6.697415668347165e-06,0.0025231846155837757,0.0024673624786563124,3.4207208108926813e-06,7.204976272845477e-06,0.0638308924128542,0.03764926883669568,0.5898283233039303,0.5720465757857807,2,91
