refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.020121602304910897,0.009908009116102314,0.0008126766293187762,0.0006956089652069405,0.013503891243901747,0.008965765863659606,0.0003762597296892901,0.000258509361116413,0.05278332888752246,0.02804503716552979,0.5313237574304572,0.5626612539044884,1,21
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.013780863410895601,0.009494946729681555,0.00034555157509569723,0.00027680031008569096,0.013718170916093099,0.008615939453809573,0.00041032445474175055,0.0003329956382886733,0.04554707896807501,0.025476999267229426,0.5593552711850428,0.1896793187523781,1,22
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.014713182827272362,0.009143350033658768,0.0004519638484485341,0.00035006476970941776,0.0170689966047143,0.008469821925371022,0.0007016978129853858,0.0005273988498298062,0.04390186575407626,0.023334204669898558,0.5315082568267326,0.11199588608926307,1,23
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0182544632531101,0.008991495016437033,0.0007645453459538925,0.0005391715923780476,0.01350759773402247,0.00841969850247366,0.0004105138100755052,0.0003275870435979196,0.04381193225754565,0.02437991274681325,0.5564674036066268,0.14778661146089322,1,24
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.014432849914446773,0.008938201251801031,0.00044716664497110987,0.0003409940709782141,0.010530628923679888,0.008478970808226847,0.00016792604177409156,0.00012413256590404186,0.047066480792871096,0.026674888801062384,0.5667491553427026,0.4212460903005949,1,25
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.01104168644340596,0.008994752411568965,0.0001635821136053432,0.00013703763192785424,0.012747700431447602,0.008586950008537507,0.0003246438545805944,0.00030477062570138393,0.05100359032462237,0.02562809731069084,0.5024763285309809,0.5692441942331111,1,26
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.013352315163403327,0.009088886004049446,0.0003355436907490677,0.0003026640839544017,0.012761772328210803,0.008508732663518329,0.0003276781661123706,0.0003254193345229231,0.04971985959826271,0.024967987514824954,0.5021733209706017,0.5273281237577234,1,27
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.01352091143299299,0.008996460346633917,0.00035731138889471084,0.0003171123991373219,0.009501030427455492,0.00821638851957385,8.954711378097641e-05,0.00012972359002395931,0.045239008551576775,0.025086413646320745,0.5545305676447193,0.39512472131456194,1,28
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.010087128008143383,0.008698478120993638,9.937175905361161e-05,0.00013164409887120917,0.009977568286994538,0.007834749542065724,0.00018201519130720535,0.00010755561061892037,0.042003114931084384,0.024659238655072014,0.5870811750140412,0.24622795152622995,1,29
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.010874362321320148,0.008316525378139017,0.00021951113932966622,0.00012090851662815633,0.010662990892500133,0.007673026429081294,0.000251655840717969,0.00015780201874638288,0.04044871432724152,0.023492736733858762,0.5808030377181548,0.17007616250043459,1,30
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.01163225779932105,0.008140609245762816,0.0002981283709888064,0.00017012161455672308,0.009065769757393002,0.0076928922466185014,0.00011099577696670512,8.763991370248313e-05,0.040045836505771835,0.02353553567867746,0.5877149073305127,0.17963291171604084,1,31
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.009615516303961158,0.008139381580544697,0.00011930479288246537,9.436226486393592e-05,0.008730963906160343,0.007712571571556622,7.343592934562623e-05,9.467768038248631e-05,0.04272443914988698,0.02363098492294242,0.5531022721430542,0.4094053713205931,1,32
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.009228874810092701,0.008144567420384484,7.98928859660948e-05,9.512617668242295e-05,0.010046147225973991,0.007631018169082302,0.00019159658387550457,0.00016638773937888133,0.044290689718409035,0.022921518222101027,0.5175245147525753,0.4825484762115068,1,33
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.010589249820755146,0.008050541867485238,0.0002047552622172472,0.00016371844369914585,0.008232058331660037,0.007446869821750205,5.786840371489492e-05,6.883482425362755e-05,0.040639099138815825,0.022944057774037276,0.5645808518314755,0.355877120402882,1,34
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.008657464305057797,0.007848873089008897,6.01320690698506e-05,6.90901751167981e-05,0.008266862518814137,0.007196477924108047,8.833735409709612e-05,6.233701791170989e-05,0.03752948692043172,0.02231270797824273,0.5945380343464611,0.14817520158537142,1,35
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.008682774053179583,0.00758477379829267,8.979584035254897e-05,6.668061712047472e-05,0.008629865477609761,0.006980778978264527,0.00013716911680274424,9.246511043926405e-05,0.03761386683949396,0.021962038893261773,0.5838814287054516,0.20959052945007803,1,36
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.009303097444390224,0.007361438536671251,0.00016509290210833585,9.690996221187135e-05,0.007568353731580148,0.006914783602098337,5.2160983859034975e-05,4.398676363048679e-05,0.03769696440924489,0.02227818483806733,0.5909808547242845,0.2725132209043938,1,37
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.008099272270113873,0.007280855908005748,6.791094674051524e-05,4.6435631567658054e-05,0.007592912479152799,0.006930424901458075,5.259217837322143e-05,4.5521931320836734e-05,0.0377599920219619,0.02174119967157048,0.575773402789704,0.299298437125891,1,38
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.007935452072276578,0.0072752517260754,5.25591654981027e-05,4.486956374005017e-05,0.008041026117374329,0.006849590196886343,9.559113028011137e-05,7.85082058956238e-05,0.038341752343441955,0.021158310476680046,0.5518347136385979,0.34875793464019156,1,39
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.008416183055203587,0.0071809612911975336,0.0001007105561883475,7.603873404085901e-05,0.007129633390145644,0.006647034524291993,3.636855525593989e-05,3.9637771098084e-05,0.03766039075100065,0.021451001365850514,0.5695904999522622,0.3681729263871518,1,40
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.007502055247975549,0.006971608513830412,4.1470063184857595e-05,3.858203409885363e-05,0.0068625998999412,0.006440849367449448,3.2918171084036795e-05,3.08562738837948e-05,0.03578353439042669,0.021470066793422636,0.5999984786066334,0.23035429498118173,1,41
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0072384683213356,0.006754047546261228,3.897138588492382e-05,3.156897207504469e-05,0.007382279573349556,0.006296155494013767,9.024618098016246e-05,6.122075651138823e-05,0.03507652868800981,0.020947048487579625,0.5971813253447344,0.17832949775579718,1,42
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.007724411099519437,0.006596647414308427,9.411900617081016e-05,6.21912078343029e-05,0.006500861403994487,0.006206922742553696,2.246618138345637e-05,2.3092282535409512e-05,0.035453388699099204,0.021408829254335182,0.6038584585574658,0.2530728926185303,1,43
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.006837013548594315,0.006498986342279647,2.6853203056331083e-05,2.316505858378576e-05,0.0065055752179614705,0.006160301799161159,2.686429806290104e-05,2.554347939043357e-05,0.0360908446398723,0.021126668116386693,0.5853747049098361,0.34100813382834977,1,44
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.006806234289422603,0.006441527727700187,2.907382233658086e-05,2.465611278553554e-05,0.006695251441502649,0.006084143340973392,5.0295880254026386e-05,3.604976599633101e-05,0.035438928443450944,0.020791611240067807,0.5866884684889956,0.2710508217968098,1,45
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.006987469821588233,0.006351869948636501,5.3046974754336986e-05,3.504337513612057e-05,0.006079681705158956,0.005914730589281554,1.2549398965893637e-05,1.315237540615523e-05,0.03497587745324824,0.021362641195262495,0.6107821201350992,0.24669468683338974,1,46
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.006344534783994201,0.006175962263406248,1.3006131844133913e-05,1.2837067382204602e-05,0.006070870974921177,0.005719375705990843,2.752844794001727e-05,2.5403596510053687e-05,0.03573553865862221,0.02168792781879744,0.6069008059198181,0.3332856277400572,1,47
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.006389904145662915,0.005977469034003171,3.3767029777682006e-05,2.4921604627641344e-05,0.0060936608893652185,0.00560080677200136,3.860973115293711e-05,3.5585601944829104e-05,0.03557651002441899,0.021722071880734828,0.6105734164270701,0.30095811145922274,1,48
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.00639788794293859,0.005849012587297047,4.438522923854042e-05,3.5007687752046244e-05,0.0057190027392311675,0.005547239295679322,1.266899347084919e-05,1.5024502947784418e-05,0.03500687583983616,0.021848103322755753,0.6241088978807059,0.24335811159213083,1,49
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.005954344696712016,0.005783498869296593,1.2628281296345868e-05,1.485433815065454e-05,0.005749020346968143,0.0054894014327535046,2.0946555459030228e-05,1.6717786541445265e-05,0.0355700026527652,0.021833136774618855,0.6138075494102896,0.30322396605489826,1,50
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0057806084025400035,0.005613007752160444,1.2212269418684581e-05,1.5159318730904691e-05,0.006268387832737981,0.005480993987949193,6.858619586050125e-05,3.3843962061258506e-05,0.03672147799614263,0.021590617141478922,0.5879560881452212,0.40647485632045216,2,51
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0063269504793476644,0.005539424625247098,6.891782560974888e-05,3.2782532667692424e-05,0.005802933893173944,0.005411105839974686,3.2369429598588394e-05,2.2711252404458005e-05,0.035313085122482664,0.021806869316403216,0.6175294122061881,0.24887636786050316,2,52
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0058934629972531224,0.005464748100642059,3.57753682189281e-05,2.3653738140594138e-05,0.005586318210020559,0.0052686707008796204,2.6345978456296044e-05,1.8062574859325965e-05,0.03531977442806197,0.02233335849435933,0.6323188135736337,0.22351827839059132,2,53
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.005636760436681992,0.005321290125858117,2.5834208546355068e-05,1.9042741786774754e-05,0.005670939080710006,0.005094439019666561,4.728886363188034e-05,3.453714157488055e-05,0.0376934378986187,0.02308431893743086,0.6124227348828287,0.43376143296606795,2,54
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.005773026203908039,0.0051460964986588045,5.3057975155513796e-05,3.211665123136534e-05,0.005386265359704911,0.005015351695174924,2.851772287556584e-05,2.8578811924776276e-05,0.03760195724712047,0.02339760102075607,0.6222442157662851,0.40058879571684375,2,55
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.005459164306199099,0.0050627836872033935,3.154328498812897e-05,2.698258970480519e-05,0.005334377511146426,0.004995659800597289,2.8392577464735177e-05,1.8263978633928256e-05,0.0364829146597402,0.023314907950788742,0.6390637241890543,0.25486108030670934,2,56
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.005383297861189832,0.0050360986164996995,2.89369649834598e-05,1.9276531618511514e-05,0.005247360666698296,0.004930143527076214,2.5986652072021404e-05,1.911687296728932e-05,0.03753491682943,0.023589930216762277,0.6284796019525617,0.34200584354640545,2,57
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.005293761324939926,0.004964267785238102,2.6968256324234973e-05,1.9936992153158126e-05,0.005145944511047636,0.0048317855037072885,2.625100574937437e-05,1.7216316615534493e-05,0.03833749906543786,0.024121444315991843,0.6291866781824379,0.38406266067265155,2,58
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0051789977141649705,0.004862768071250811,2.6351069598683708e-05,1.7572982309107462e-05,0.005015020371524634,0.004727434505170428,2.2796169603113956e-05,1.9874723441022318e-05,0.03846142991740194,0.024622112571942148,0.6401767168990541,0.3351708979651839,2,59
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.00503155627370577,0.004757329480787904,2.1356038035389698e-05,2.0222137521323265e-05,0.004933519103840879,0.00461545213787432,2.386878144435556e-05,2.6459717174334593e-05,0.04001579063104521,0.025243397016479756,0.6308358772264129,0.4353817729991652,2,60
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0049655256958451984,0.004643104874623867,2.4636136742997845e-05,2.5353151263784368e-05,0.004842170582460822,0.004547961704389095,2.373687954627461e-05,1.894669420299349e-05,0.04082790867035516,0.025706054644336163,0.6296196609595504,0.489953188899642,2,61
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.004887117337849093,0.0045705561100940345,2.634685353780656e-05,1.7697564125664188e-05,0.004684651304751411,0.004527400694040597,1.2172571213644618e-05,1.1841632858122976e-05,0.03987596276246253,0.025779259429106516,0.6464861785578703,0.3316355935646319,2,62
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.004708813736725583,0.004543677068783247,1.2706803849168185e-05,1.2689543150217995e-05,0.0046722472531858395,0.004467500447862975,1.631427812286563e-05,1.3868008031402693e-05,0.04036752534579981,0.026074091893985168,0.6459175048435473,0.3261234238510391,2,63
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.004701496504910425,0.004479067008353651,1.776384818426652e-05,1.4930338238036406e-05,0.004563079006835506,0.004362273280975692,1.607271952877319e-05,1.335951019069408e-05,0.042141137025550536,0.02680990551356215,0.6361932014580877,0.47438655463210344,2,64
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.004581805107017692,0.00437162696318917,1.7099504716772808e-05,1.3061032220264643e-05,0.004445697055631004,0.004274891450428916,1.229912005720702e-05,1.5938134876672567e-05,0.04297609423185854,0.027295939555960443,0.6351423834272811,0.4764310712154478,2,65
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.00445349447625437,0.0042824947468328494,1.2522795189828741e-05,1.5257259174411068e-05,0.004449020162087438,0.004209889952294526,1.840302440874537e-05,1.836665523515291e-05,0.04365804362955911,0.027660326632103008,0.6335676933495852,0.47821252574339446,2,66
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.004443906235593652,0.004213943415869725,1.767005793783431e-05,1.7754080115194535e-05,0.0042987061914338005,0.004159841591808688,1.0487253081894102e-05,1.1330689602057183e-05,0.04428120599365857,0.02813181192732234,0.6352991220711541,0.5098353641426406,2,67
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.004309331309221463,0.00415854673922442,1.1850840541707229e-05,1.0758721526656765e-05,0.004238323037087288,0.004125386537222444,8.28564168041949e-06,1.0026694353549855e-05,0.044112328511097754,0.028341050289006808,0.6424745780400644,0.39919353278705355,2,68
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0042379767249533795,0.004119028111432366,8.76984831841597e-06,1.0416710112284543e-05,0.004200390340438826,0.004063107772042742,1.0883772235274164e-05,9.48161534778064e-06,0.04476845858209588,0.02875154264557588,0.6422276512072441,0.3992126416331123,2,69
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.004192402971117607,0.004053603233050836,1.0906523891515329e-05,9.911499717205957e-06,0.004083931747593052,0.00397105545846832,7.969209674789891e-06,1.1061397458944486e-05,0.046706354327011576,0.029418144685144688,0.6298531426649633,0.5504156986272996,2,70
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.004087094591203397,0.003959639181735178,9.688037025438872e-06,1.0191679737943444e-05,0.0040379593150564885,0.0039054602036372845,9.2848292219617e-06,1.3216939733195685e-05,0.04767708403405237,0.029833919381909397,0.6257496522826667,0.5601786652069359,2,71
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.004032657541573646,0.0038914372320288894,1.0460274493739345e-05,1.2205854869121144e-05,0.003989567262278163,0.0038665540210722394,9.374105930560907e-06,9.757393966771627e-06,0.047806565721263086,0.0301735410212197,0.6311589200108636,0.5045228213946445,2,72
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.003964022588417154,0.0038483964956141483,8.727525340754196e-06,9.450279798488014e-06,0.003916689404325654,0.0038239890943082984,6.560558742279955e-06,9.03157419818535e-06,0.04836462073945717,0.030571611969959427,0.6321069176277311,0.49039590984497655,2,73
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0039016227898110547,0.003801244092848032,7.412140535829633e-06,8.752430534908799e-06,0.003850029802172338,0.0037762195178460472,4.995337447059873e-06,7.952303285230742e-06,0.048895481487024585,0.030970830178086464,0.6334088263942421,0.46470421570512843,2,74
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.00382892813283671,0.003750123609185688,5.511655929053654e-06,7.895988120161735e-06,0.0038023438712367196,0.0037130469293661372,6.6000229919387535e-06,7.765570650398254e-06,0.04998119835094156,0.03144165368953874,0.6290696121309949,0.5045328487599385,2,75
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0037680063432420034,0.0036849777074551065,6.0237273699613325e-06,7.597120695761201e-06,0.003747472670794926,0.003642410785121509,7.2920341407342035e-06,1.0713848088691545e-05,0.05161321705630629,0.03196179711490734,0.6192560417379775,0.5987624415062501,2,76
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.00373105492385709,0.003612289966526039,8.962206037938274e-06,9.714298983889344e-06,0.0036640808572650147,0.00359876676147898,3.9819792599323796e-06,8.498101062237042e-06,0.05213444833743305,0.032376460856790426,0.6210185638911853,0.5810971263815717,2,77
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.003635502361588963,0.0035654872568202825,4.659931399259204e-06,7.805263592029538e-06,0.003639392913260744,0.003568059311381992,5.137014364948832e-06,6.654486076421256e-06,0.052212036120756436,0.03270357827874256,0.6263608945788776,0.5006475458892387,2,78
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0036008040437003116,0.0035309395188062387,5.010337774554648e-06,6.587049049508877e-06,0.003597532132382138,0.0035214461498072726,5.346091325238036e-06,7.541689774161702e-06,0.05305400467639519,0.03313746513126598,0.6245987406377784,0.508416834305452,2,79
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0035635025509724223,0.0034811146463370707,6.05273263667513e-06,7.286859422866783e-06,0.0035054041472396833,0.003467973195622076,1.922018242467371e-06,6.070256397644461e-06,0.05407067518326,0.03361674674704059,0.6217186305032405,0.5431392038797384,2,80
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0034656798343359885,0.003425649717820125,2.276912286221452e-06,5.75366455121621e-06,0.0034978648681418673,0.003413614089410836,5.834616904501145e-06,8.634869895339956e-06,0.0552728389119522,0.034002644893619746,0.6151781769814041,0.5828147649322573,2,81
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0034500076839037294,0.0033695305581799315,5.587534932130712e-06,8.20059213416366e-06,0.0034391427993037704,0.0033661622655303154,4.854928811236098e-06,8.143748553698064e-06,0.056245090708612916,0.03447144830288344,0.6128792265371089,0.6160892240371717,2,82
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0034013328645918967,0.0033194015690770195,5.966857161420071e-06,7.4209079668922694e-06,0.003373680760157802,0.003336685462294083,1.9481376681666655e-06,5.837973727350717e-06,0.056443894012577656,0.0348400892459148,0.6172516839624768,0.55282325115713,2,83
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0033244487409320313,0.0032865788024598395,2.105745827021161e-06,5.6041600673266055e-06,0.0033555297973456824,0.0033021320265729072,3.5236961217629514e-06,6.053603185048549e-06,0.05693447047948564,0.03518604650927516,0.6180095396503897,0.5195116309970997,2,84
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0033039997506688706,0.0032490295321813043,3.685969373407033e-06,6.036841584498672e-06,0.0033034912574085827,0.003252183545071344,3.3176443378335046e-06,6.043756319634523e-06,0.058110563883232935,0.035663276011202956,0.6137141513400284,0.5752730226349034,2,85
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.003253205549362997,0.0031970051824326525,3.914051180815762e-06,5.686618374062325e-06,0.003260765984619994,0.003206019014267639,3.2979219979175165e-06,7.255916791059899e-06,0.059194254482616206,0.03601703178729307,0.6084548491005233,0.6063548509226672,2,86
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0032036823493324495,0.0031491263188760787,3.3920080734366364e-06,6.878649907334819e-06,0.003221050372640914,0.0031666541814810486,3.250568304119669e-06,7.296836039556043e-06,0.060008980108813594,0.036400696720129765,0.6065874815325526,0.6150068636666215,2,87
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0031621105844882405,0.0031073673435064522,3.4037261334074397e-06,6.901993215904623e-06,0.003181031169299561,0.003134843866005553,2.8815092865752034e-06,5.7907368094186286e-06,0.060488049491752155,0.03681262507694139,0.60859334658109,0.5978224682531361,2,88
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.003122676127621605,0.003072502433749285,3.3801195117018174e-06,5.457499585100599e-06,0.0031534180664373186,0.0031061517163173207,2.9728767792400827e-06,5.845860775865664e-06,0.060897020303281466,0.03711230714415045,0.6094272979186034,0.5530992341355419,2,89
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0030893427423958958,0.0030410552144154767,3.0828406632443374e-06,5.8197071159918265e-06,0.0030998126855167098,0.003064988233888781,1.839715521958307e-06,5.475765469448536e-06,0.06188357857972965,0.03752298543654324,0.6063480117241655,0.586224892803052,2,90
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.003034039180833091,0.0029978662570715455,2.031714747786645e-06,5.285258761226345e-06,0.0030701810385386345,0.003022259679228302,2.871556840858984e-06,6.401930300581054e-06,0.0630116749394306,0.03789452970867694,0.6013890147137605,0.6332921440315367,2,91
