refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.025372545544045035,0.02149269286467661,0.00035140652926237017,0.00012192912891490848,0.0198318986725947,0.019230174660100807,5.144381922155835e-05,2.9095273426103507e-05,0.033002165135865714,0.021817064920739714,0.6610797858213803,0.13194823119868312,1,34
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.021300516155806543,0.0206064735154773,6.009234520063167e-05,3.103972944097577e-05,0.020665383631457677,0.018124961579673523,0.00023118365644674092,7.619516243891572e-05,0.03297616606474215,0.022060792582998475,0.6689920189840891,0.1413257604341864,1,35
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.022086601334243686,0.019451236160331536,0.00024050977235022148,7.675581680331194e-05,0.021239919869979806,0.017554924793311076,0.0003340021701123697,0.00011499112518167814,0.033079188132861925,0.022161056406210602,0.6699395295695172,0.1381354189844799,1,36
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.02281126627437138,0.018837595484316367,0.00036322159310371593,0.00011381828633928514,0.018068487721332054,0.017454624579752796,5.374143910182566e-05,2.5482916853666933e-05,0.03199217879583161,0.022503471971852988,0.7034053983025269,0.10679748425432768,1,37
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.019413049262138875,0.018703040437983726,6.297904832960932e-05,2.673944695301922e-05,0.01917306441566889,0.01750538066748206,0.00014808649514794924,6.227293223577809e-05,0.03240560369229947,0.021766728625909476,0.6716964189556349,0.1282056974355173,1,38
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.020513405662891518,0.018722121845742914,0.00015990707868641246,6.407101009482685e-05,0.018687595249151125,0.017043810172051775,0.00014780264174197357,5.525288655987143e-05,0.031985694364278526,0.022057816189219884,0.6896150275305238,0.0725730538769878,1,39
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.020049605743203813,0.018215771034806573,0.00016629043264647242,5.697679397750541e-05,0.01646629099181281,0.01616351349511511,2.377301811355874e-05,2.16824385207041e-05,0.03263934070814394,0.023272566513743643,0.7130219329128453,0.1304699173287358,1,40
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.017652840776762487,0.017286726142890976,2.966374547991653e-05,2.315905969078183e-05,0.017911378325167406,0.015415545074814496,0.00022168710854536674,9.298738829974655e-05,0.03508160943246895,0.02373656665635379,0.6766099493079422,0.2443807131438348,1,41
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.01912570283344738,0.01649390553594683,0.0002355718343566177,9.202631797812364e-05,0.016361093442042247,0.015114098333569703,0.00010761416202320219,5.695116274684085e-05,0.034978894417780036,0.024158521727264008,0.6906599376201014,0.21933929811925992,1,42
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.017517227438199705,0.01614969188547276,0.00011962696679909099,5.70886282453457e-05,0.01579392642666001,0.015106406947885856,6.071038691378831e-05,2.6805203212090172e-05,0.03403240041650582,0.024101052328954615,0.708179597260672,0.10809817209107438,1,43
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.016866207449771853,0.016105035323899883,6.742388975696286e-05,2.8977742767446718e-05,0.01624148192481039,0.014806098802554775,0.0001284493824879139,5.0296432458824916e-05,0.03487060955357062,0.024186492062960297,0.6936067845959667,0.11228324882262297,1,44
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.01729414380991617,0.01576510711926956,0.00013720118313102149,5.234161977879871e-05,0.014446057223975534,0.014112566330389998,2.601662285240935e-05,2.4441555020480735e-05,0.03687152560600341,0.025680719818386214,0.6964919053339356,0.22022724327822932,1,45
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.0154453214969533,0.015024954553880922,3.425223125554684e-05,2.59482101723026e-05,0.015205318349176579,0.013486193438001871,0.00014958865257943472,7.441279512678651e-05,0.040076296389688446,0.026501670832266427,0.6612804215562403,0.34588085969537025,1,46
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.0162350457115493,0.014358698361316317,0.00016552184194561342,7.370964359228313e-05,0.013891836128348885,0.013248414564457339,5.298367120478197e-05,3.786161728124245e-05,0.04027952622081016,0.027117308901442476,0.6732280831596378,0.3184882447386783,1,47
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.014820857329035634,0.014081000294902607,6.242140824151659e-05,3.854765057261994e-05,0.013822043095099733,0.013163663140476902,5.7743510493763384e-05,2.698161656173217e-05,0.03972883918775583,0.02725240543793313,0.6859602573128261,0.1844691685726956,1,48
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.01467774937316766,0.013957988039431561,6.323425242881004e-05,2.9139603149332755e-05,0.013683268481421044,0.012820325011663455,7.580908333651451e-05,3.4950878797481124e-05,0.04108604584157469,0.02784690531679888,0.6777703735814464,0.20489775450269773,1,49
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.014470371289399377,0.013578038749693357,7.811244752400174e-05,3.7069354822001215e-05,0.012615742778400194,0.012234162142842763,3.012901928289055e-05,2.6763480909508723e-05,0.044183507111881404,0.02932662075734226,0.6637458637979003,0.3494022615157031,1,50
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.012705320065793727,0.012282666518591123,3.387831894415062e-05,2.7956785920366206e-05,0.013008061444771265,0.01175200273720083,0.00010839923993387736,5.735543607722067e-05,0.04715958282188783,0.0302515374247192,0.6414716792025373,0.43202209061161456,2,51
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.013097131788370136,0.011785883328026069,0.00011399974142878479,5.708368201873987e-05,0.011944361464631499,0.011566469773645876,3.0218279930487157e-05,2.5236297226916948e-05,0.047330996656696656,0.030987504811918073,0.6546979008699131,0.3855171289479355,2,52
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.01197487190412954,0.01158360830449661,3.1180205707681096e-05,2.648718085204002e-05,0.01200660814309928,0.011447994077863627,4.8827699766493826e-05,2.344568919023843e-05,0.04723559229980211,0.031291242970665836,0.6624505120971336,0.26375977992852867,2,53
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.012052539508558887,0.011449552352156432,5.2507245775655636e-05,2.5971566215299242e-05,0.011565681563844571,0.011120546853147692,3.78676300949464e-05,2.215280324913855e-05,0.0489814207619125,0.03222167198180966,0.6578345589564927,0.2989378000647886,2,54
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.01155691765550887,0.011107521297517676,3.7523487880258735e-05,2.472049306286876e-05,0.011058729864798975,0.010664966844213664,3.1877517480653326e-05,2.4995948592926275e-05,0.05226658340724161,0.03356613171908929,0.6422101635254102,0.43973613029623915,2,55
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.011071126899923124,0.010634825796294795,3.584668469444086e-05,2.594475222797374e-05,0.011092919914876738,0.010330661764663247,6.560348463856722e-05,3.5407767942605985e-05,0.05450310778235516,0.03445449748888573,0.6321565550778276,0.48132964938860784,2,56
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.01109682402728079,0.010287536724273063,7.011940969696632e-05,3.6031068679354604e-05,0.010370675847595056,0.010201806067135933,1.2448296191304329e-05,1.4795606182026682e-05,0.054555859433186665,0.035163190564192766,0.6445355326630094,0.4036682470057874,2,57
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.010332776662475802,0.01014255857832682,1.4101329091423005e-05,1.6401597744916814e-05,0.010477880382887682,0.010055765782753873,3.6070825908034677e-05,2.0468780351153753e-05,0.05501504997932855,0.035563284230771264,0.6464282700407543,0.31952365147688855,2,58
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.01043160242679366,0.009982450986493738,3.811871598265068e-05,2.265476015780495e-05,0.009924018603603691,0.009743030116910096,1.394709040084071e-05,1.3839194228395856e-05,0.05718772163603212,0.036701190410324415,0.6417669513421084,0.3762288564584819,2,59
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.009842086894335706,0.009656394825385061,1.3833122018769588e-05,1.5786949587649416e-05,0.009823656679107506,0.00939053226539504,3.621110477236204e-05,2.3671121996282397e-05,0.060268220855628274,0.03779499080503398,0.6271130894747713,0.5029520330695647,2,60
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.009747500884345126,0.00929048452145869,3.832334411812377e-05,2.459430723506609e-05,0.009598115620807675,0.009172017007645876,3.62686729849802e-05,2.1137294437332572e-05,0.06165777600801502,0.03858226450817467,0.6257485491758693,0.510198776280792,2,61
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.00948753562003355,0.00906076153816169,3.594023229770344e-05,2.2457252964942527e-05,0.009239741548422107,0.009080827108031327,1.2106572804720982e-05,1.2616237447856905e-05,0.06173733285126516,0.03915138391418526,0.63416058763579,0.4017593896270711,2,62
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.00913885876828648,0.00895489397913881,1.4170648002110676e-05,1.408610304218747e-05,0.009215057835409777,0.008913272789609641,2.524322859507891e-05,1.645091994978162e-05,0.06269622583185977,0.039709617140541074,0.6333653418575773,0.3761336236291549,2,63
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.009084116278089303,0.008777143070439985,2.518072717726463e-05,1.8388645292224343e-05,0.00877195596227185,0.008643314191967509,9.201418335112342e-06,1.220919565107269e-05,0.06518027167570357,0.04079082298709667,0.6258154701200223,0.4694317794296739,2,64
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.00864149897813222,0.008495695444713833,1.0529633344987502e-05,1.3502399989504416e-05,0.008779028106282812,0.008388188164324106,3.350356316875098e-05,1.860143675706505e-05,0.06750939194426203,0.04156511195668493,0.6156937596965573,0.5435164156369279,2,65
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.00863745487658606,0.008232464328994306,3.452395274916181e-05,1.9917006700045316e-05,0.00840809234677391,0.008261216598593489,1.1001855135854026e-05,1.2285732273960682e-05,0.06818768379410163,0.042225613191321065,0.619255710453065,0.5001654874404876,2,66
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.008254953500930483,0.008094109262757283,1.2015279858374272e-05,1.3563813196485612e-05,0.008344443915821698,0.008156527183258752,1.487550193317934e-05,1.305390441038434e-05,0.0685113732067491,0.042632252656585025,0.6222653267460703,0.4115096840366033,2,67
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.00817496907798921,0.0079798295551106,1.5131952423879023e-05,1.4606666213272956e-05,0.00809389403981681,0.007968655644937159,9.13653501641592e-06,1.1291014905163791e-05,0.07011145431646473,0.04337762128887818,0.6186952059842856,0.434325212595308,2,68
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.007920460241694896,0.007783025530245985,9.945314473204922e-06,1.2660522238954105e-05,0.00794161323073178,0.007730234527576113,1.7163697638423638e-05,1.3247242257143711e-05,0.07250460500147277,0.04418206386174068,0.6093690635439523,0.542033250103953,2,69
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.0077508081599618256,0.007538112019388119,1.6881674486935836e-05,1.4626465234782775e-05,0.007806379144264748,0.007565962810307164,1.9751603911376833e-05,1.4300098281271859e-05,0.07392426117087544,0.0447894983916999,0.6058836040618067,0.5537511585203521,2,70
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.007611325672022267,0.007366181598846725,1.9833290045431654e-05,1.5603724240408557e-05,0.00758121650858204,0.0074741484864550255,7.6214620504183834e-06,1.0284467207610553e-05,0.07417740713313938,0.04526068710165541,0.6101680854151443,0.46902380348670614,2,71
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.007376756417620883,0.0072660342957896265,7.570898697537421e-06,1.1671044951960564e-05,0.00750215405738062,0.007351810088506473,1.1481977775522384e-05,1.184139703964097e-05,0.07502173796605766,0.04571974564731788,0.6094199664980177,0.44226650526877875,2,72
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.00729715668621682,0.0071363581768426705,1.2130799518027203e-05,1.3163504731292849e-05,0.007269048987360777,0.007162933564729678,7.541498023180076e-06,1.0233480799766076e-05,0.07693289594558674,0.04643397340838651,0.6035646030751765,0.5097602303012496,2,73
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.007052923395035372,0.006942096573706689,7.608341004527647e-06,1.1581137094468688e-05,0.0072081596893062505,0.006990130036375232,1.787070572038676e-05,1.3107531909050553e-05,0.07869722951834833,0.04699166412390239,0.5971196675459404,0.5665744684909105,2,74
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.006991056125342448,0.006764250415786276,1.834455916468351e-05,1.4453372636445774e-05,0.0069945127668912645,0.006888512804103129,7.519074162531763e-06,1.0269740387605953e-05,0.07925508274534707,0.047469436008577594,0.5989449984192899,0.5181130334915508,2,75
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.006768807948692378,0.006655876217935702,7.817381849731424e-06,1.1585970753120489e-05,0.006928616740839579,0.006793858504853875,1.0147437716337444e-05,1.1094619607443579e-05,0.07969873305991618,0.04781895676840163,0.5999964407521472,0.466382700384288,2,76
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.006693368567766759,0.006555110660544035,1.0082095306189575e-05,1.2478984720276218e-05,0.006746587916570258,0.006649647697265152,6.626681206942878e-06,1.0224469078559326e-05,0.08110404542454086,0.048380357658421934,0.5965221193178688,0.492201619955726,2,77
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.006513878503339362,0.006405729391401261,7.372910909102407e-06,1.1473334282359003e-05,0.006682442552796768,0.0064837256739451316,1.6331554911314663e-05,1.1800443246163391e-05,0.08282893902609105,0.04888381935173654,0.5901780143068133,0.5663513266632644,2,78
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.00642947894296826,0.00623701615617022,1.524874018344109e-05,1.3325128321209607e-05,0.0065485136236653075,0.00638110439145703,1.2885469201877366e-05,1.2851513396501284e-05,0.08370856708237069,0.04935415661268889,0.5895950407863092,0.54488999267204,2,79
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.006315534509142937,0.006128123787544338,1.4557207970429586e-05,1.3946213964767756e-05,0.006582708124504111,0.006290508594600876,2.4988450318866908e-05,1.4105008904855174e-05,0.0839732274542329,0.04957538219270285,0.5903712779093926,0.5114250439361413,2,80
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.006296774145537877,0.006034467119959228,2.1450362260513626e-05,1.5934467657837335e-05,0.006664479182521073,0.006200559073689587,4.011628477281871e-05,2.0919087034432816e-05,0.08505438136350589,0.05002976878912765,0.5882091833353177,0.48709448024171564,2,81
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.006464610318702082,0.005936284531399256,4.640607576126e-05,2.142167656340877e-05,0.007452679804331172,0.006029470855570647,0.0001303921167477793,3.9762593760910735e-05,0.08662684206476295,0.0500384121357764,0.5776317174385227,0.5662502073865326,2,82
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.007108410600591634,0.005769130146568867,0.00012126671744808768,4.220442651396327e-05,0.008112821736883883,0.005972910395879472,0.00019359145978214688,6.799891439431424e-05,0.08795596600314945,0.05055157844273622,0.5747373392066296,0.5401535531951916,2,83
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.007949217379468024,0.005699518026070835,0.00020472046752846357,6.749822603751798e-05,0.006067535930454315,0.005855517532767062,1.7496016406973202e-05,1.2352744539173434e-05,0.08784773817806166,0.05120867470792383,0.5829253568396016,0.5481331070854758,2,84
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.005778046798931742,0.00558485883039022,1.5107037393235956e-05,1.4039198203054113e-05,0.006615011160504933,0.005772936830804511,7.568971348587341e-05,2.839239828056245e-05,0.08839268053053798,0.0512194974855166,0.5794540520622316,0.5373060406295223,2,85
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.006273210050141463,0.005500196716960705,6.812185842999932e-05,3.059824962692167e-05,0.008425422208073888,0.005720844974688519,0.0002465688911443915,7.962944064715137e-05,0.08985918823916084,0.05142008248054987,0.5722295395265027,0.5154503786054244,2,86
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.008277325107476157,0.005436396751587797,0.00026043870945188335,7.884708712317532e-05,0.0057158075468642456,0.005583394955270774,9.79137102976514e-06,1.1499627098606846e-05,0.09029489831517362,0.05229714074079418,0.5791815610564162,0.5574669265613997,2,87
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.005446378370908023,0.0053028837699628534,1.0515016217367639e-05,1.2781479590497776e-05,0.008518611760881646,0.0054813134936892716,0.0002793433544354667,8.128824094590247e-05,0.09148222737774252,0.05159732737559909,0.5640147632012934,0.5827459670765957,2,88
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.008106404055159139,0.005203823936361582,0.0002650720916315875,8.395306749389331e-05,0.005690819140905533,0.0054498874910826915,1.9711471175603913e-05,1.460564602226722e-05,0.09125149072551413,0.05281997329846923,0.5788395597668968,0.5144620950754502,2,89
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.005442483980515661,0.005162254169669854,2.3360359721038337e-05,1.55420712118078e-05,0.006124016405339287,0.005383958789449551,6.568425063879366e-05,2.7738369833933007e-05,0.09198370769506747,0.05297083986303679,0.5758719735756566,0.5165366465321359,2,90
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.005906899086030889,0.005092394541928931,7.299992184818196e-05,2.816844187337954e-05,0.008234944207611035,0.005261361796956261,0.000273169457663212,8.062927800755139e-05,0.09330906732528045,0.05242031196660492,0.5617922556451307,0.5871253262056139,2,91
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.007817447186154326,0.004976348706155496,0.00025915144241499293,8.31946852829669e-05,0.005485065426166849,0.005205390402990369,2.3643487384710624e-05,1.4413383109791296e-05,0.0933573702004361,0.053523276434834385,0.5733160193630684,0.5730489542967171,2,92
