refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.06650511637738521,0.011036060991667842,0.0047888776395288305,0.0025267596634763537,0.04344972377388451,0.010519998181875208,0.0027245442302682565,0.001894761096442244,0.07556908084591411,0.02901582365711148,0.38396422119134577,0.8048797077140544,1,11
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.04339969837427481,0.010883435335458597,0.002696153496503765,0.0018515760245928557,0.025947897891953398,0.010133586137713448,0.0012266802628532855,0.0011825030419023652,0.06392418326729019,0.02912803042849904,0.45566526600799767,0.624969760466998,1,12
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.027069417406926442,0.010521983070742695,0.001321432140735772,0.0011110376429420091,0.021889098918100862,0.009536790934871506,0.000952427682027509,0.0009426770543180882,0.05330866214025568,0.027231669077228796,0.5108300878898796,0.3068261194395123,1,13
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.02342821149041201,0.009955916258698572,0.0010775694755747187,0.0008988668253220833,0.03048296965610574,0.00897326219301508,0.001847004445512003,0.0010132210026568777,0.04888528620712776,0.025238468112175137,0.5162794279031099,0.14259739143103425,1,14
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.03254016180184972,0.009421537804120363,0.00200309789548886,0.0010292150142802532,0.03651819432937274,0.008727668804782991,0.0024883108536212922,0.000969138996125608,0.048577803395774,0.02523284517884022,0.5194315694728133,0.15594775827008003,1,15
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0386177763035654,0.009193408908026238,0.002639519637001873,0.0010097236751734776,0.02622931894003672,0.008741749438567746,0.0015641605223303844,0.0006153214260550444,0.04863819610974725,0.02685358631339759,0.5521089988760305,0.19343876468989982,1,16
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.027657516981145863,0.009215524012840546,0.0016492657273165171,0.0006497785650467153,0.013898928329845982,0.008984478744072877,0.00037601856540912283,0.00038475464389395916,0.05100147591247016,0.028458248886822485,0.5579887213004272,0.3458307111520623,1,17
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.014678732303613249,0.00945795340346666,0.000406458116552739,0.00038539924487306673,0.01853032448111295,0.009281585937680494,0.0007221882481724138,0.0006756186872361055,0.05892994851189466,0.02831635110144353,0.48050866046861357,0.6216705718568388,1,18
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.019307219883644252,0.009753408308697548,0.0007609151973700965,0.0006482198670819125,0.02462983362588807,0.009300646774314332,0.0012425173142848597,0.0009680045695750472,0.06377877793722891,0.02773034255168654,0.43478948662499084,0.7162402637264844,1,19
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.02554872374478789,0.009778082123282869,0.0012939382845553434,0.0009437529253171955,0.023341795489482366,0.009085192208898552,0.0011808488564605214,0.0008160382386595333,0.06289105090535618,0.027635547443579257,0.4394193864839085,0.7217752704337529,1,20
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.02398676586461934,0.009571549387547675,0.0011986044673912837,0.0008097239343862775,0.01499147516121806,0.008754629959706722,0.0005209617715310405,0.0003424091620669779,0.05628102803517905,0.028310105611526647,0.5030132905677882,0.6469464996090947,1,21
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.01549348619527019,0.009247594573843066,0.000518970526496735,0.00035206211881992486,0.011216246620356994,0.008426060935469134,0.00022205474573426417,0.00018987940918173982,0.047147483666223344,0.027723094427647275,0.5880079207599428,0.2873078469685279,1,22
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.012152049392434682,0.008919530684745157,0.00026300793060158456,0.00020081313389122655,0.014821241845595395,0.00818209131400082,0.00055742298148417,0.0003549735722509574,0.04454957240880937,0.025523933943158966,0.5729332963289786,0.13005249211335054,1,23
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.016281131512658267,0.008674263568420494,0.0006502276093590601,0.00036819728354905664,0.01325146129605617,0.008064319880081224,0.00043944869628630227,0.0002642181510373083,0.04447463553452501,0.02598983432795983,0.5843742940492453,0.15645391132370673,1,24
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.014733947489905542,0.008553314606701692,0.000533508487862471,0.0002818493348597131,0.009623587917343107,0.008127498521811782,0.00012157127245713298,9.3458890319998e-05,0.046542045184377684,0.027636760413715423,0.5938020065605105,0.34092291264145264,1,25
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.010506259560429575,0.008608039816551867,0.00015767660378433556,0.00010715123534478396,0.011859136318659397,0.008294802665754643,0.0002833322916921608,0.0002436702453277156,0.05077886125285523,0.02626600126040809,0.5172625004793444,0.524460962614122,1,26
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.012335777524252531,0.008760102937160091,0.0002850070339290383,0.0002418680826006853,0.013005839501409388,0.008208189135979203,0.0003865425713656742,0.000310741550591148,0.05180496743843982,0.02573088805890716,0.49668765051914554,0.5589283069079893,1,27
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.013566002125918145,0.008663955511941823,0.00039828865633346496,0.0003063866835472242,0.009876786046340857,0.007919504369640876,0.00015214561269945184,0.0001452751832351542,0.04870188080601672,0.0261352620370363,0.5366376219533986,0.5162620327285065,1,28
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.010510899835435879,0.008369464110948376,0.00016961997536618043,0.00014841199027523327,0.008985071340008803,0.007594422414553201,0.00011352985909948313,8.511677815359019e-05,0.04296776967014254,0.025758798927890406,0.5994911657306365,0.22278951210952871,1,29
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.009695296896484122,0.00803495936878776,0.00013761818020992115,9.471857519904959e-05,0.011033415408261374,0.0073733836436035115,0.0003134910814777529,0.00017504031662677808,0.04126894708823259,0.024200834345916192,0.5864175237559983,0.14179068696392333,1,30
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.011873052500874767,0.007802301381254233,0.00035153503651337245,0.0001851335848289364,0.009035964990940549,0.007270979227095974,0.0001483296267822995,9.389649867385968e-05,0.04173927602360297,0.02486963551883989,0.5958329250594461,0.22154488128826408,1,31
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.00982212578601005,0.007687371320151775,0.00018280016746012535,0.00010225093041900732,0.008110103391367505,0.007301873806468739,6.055045623529391e-05,6.757500751527577e-05,0.04395923743716086,0.02507013067615088,0.5703040263536024,0.442017438528095,1,32
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.008606999542465297,0.007700861262830299,6.976588389806479e-05,6.949314688478344e-05,0.009941057488356605,0.007289175354021286,0.00021849474266746026,0.00015564490255357217,0.04508082107155372,0.024009061245635743,0.5325781594560941,0.4669128146695032,1,33
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.01033817435161956,0.007669296052166729,0.00022135835078663363,0.00015176493052883176,0.008379936253170968,0.007078355017152629,0.00010377149664073045,8.795542320367818e-05,0.04316921017185453,0.02411135250147626,0.558531227394685,0.43943525196654704,1,34
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.008769094267496414,0.007446004414070138,0.00010637791342284339,8.643690639928035e-05,0.007352022468961575,0.0067758137416027864,4.607694837749697e-05,3.8479747861272905e-05,0.0398719712802266,0.024138211635497193,0.6053929679186668,0.2765987786997982,1,35
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.007843122336546193,0.007133559458872422,5.842838727321477e-05,4.175966831387434e-05,0.00853550993414155,0.006562401016840009,0.0001657006033350864,0.00010536762798355892,0.03810694695876713,0.02266924135573372,0.5948847275899011,0.17111115730268528,1,36
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.009074403749881605,0.006906881133228663,0.00018402668595983624,0.00010908525235152645,0.007309371806962819,0.006451875735938412,6.966998139619092e-05,5.3598752354165707e-05,0.03803105682337797,0.02300477396226664,0.6048944015468704,0.21402700554136797,1,37
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.007754090110641666,0.006782452694851391,8.026327094219765e-05,5.633490212276616e-05,0.006810695384823217,0.00641009218810844,3.075508860293406e-05,3.1017436895145534e-05,0.039368462806141785,0.02330580300373533,0.5919916793933789,0.39807432766062323,1,38
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.007156060624068552,0.006725439052772775,3.377505288382131e-05,3.095701415252137e-05,0.0076888422016101994,0.006345549494383585,0.00011206532472589866,7.421315332254244e-05,0.03959395145205632,0.022460211419578883,0.5672636862100492,0.39244423870879,1,39
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.008029091499923022,0.006644820765333276,0.00011714622326913378,7.093616729946928e-05,0.006680524658471185,0.006148917773399951,4.2883773730297276e-05,3.4256382589420396e-05,0.0381906669749552,0.02246148936563201,0.5881407829881865,0.36082821812517857,1,40
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.006978108830968074,0.006438008302893794,4.411983577824992e-05,3.2967390097260475e-05,0.006312537374278852,0.005898703017742897,3.27442967804903e-05,2.8797129577017274e-05,0.03708615362256526,0.022078344835202823,0.5953258044652907,0.3075333368631269,1,41
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0066520568966400954,0.0061806949089781155,3.793863654108343e-05,3.065854075038206e-05,0.006828476048336236,0.005729478168024596,8.88144438289894e-05,7.028448067391526e-05,0.03625274294568594,0.02109900208693294,0.5819973825579543,0.2508250274434121,1,42
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.007217048142225632,0.0060008749359407535,0.00010014105951328181,7.158753705068665e-05,0.006053474460011454,0.005642820226462132,3.105269279171348e-05,3.3375768544062387e-05,0.03608163070582904,0.021293980943291126,0.5901612520436833,0.2656698610800052,1,43
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.006344021236370954,0.005902365715248742,3.386199904815496e-05,3.434517688022089e-05,0.006045795597990968,0.005592082251363772,3.752869137671383e-05,2.6142144286686014e-05,0.036756415776936155,0.02133813626444298,0.5805281944085526,0.35551004787447477,1,44
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.006259191518667981,0.0058394582856155786,3.410206121543509e-05,2.623754029935052e-05,0.006343766752612561,0.005508047448778745,6.946465798698319e-05,4.702424132132788e-05,0.03648607011938321,0.020712009364849366,0.5676689413085675,0.3295108323737741,1,45
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.006588173925808697,0.005743742585894175,7.088058021995777e-05,4.5208512571648386e-05,0.00561458089519306,0.005331571937564535,2.153242731364572e-05,2.256156149735596e-05,0.03593912045506906,0.020855035976902348,0.5802878627118148,0.30353721336056566,1,46
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.005829613645618772,0.005561106402584106,2.0061815359497113e-05,2.2629696479897982e-05,0.005622519664418956,0.005135670152747425,3.849472185978607e-05,3.396743102455667e-05,0.036144729202582035,0.020620515623709968,0.5704985348662782,0.34601567994781773,1,47
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.005882729706862844,0.005360877574614275,4.1378657471972735e-05,3.602185250961401e-05,0.005716565259763502,0.005010385437489563,5.578929656308335e-05,4.942895221436876e-05,0.0358538798929073,0.02024066089196201,0.5645319387437934,0.3242359157772706,1,48
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.006013667036496354,0.005227595522504627,6.339090361686368e-05,5.072082594102994e-05,0.005173583838447232,0.0049430963984531985,1.6625277622112823e-05,2.1411554590968305e-05,0.035811050754159815,0.020558974142392758,0.5740957926488329,0.3315911189202642,1,49
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.00539574818870945,0.005151236662409003,1.7621981157152262e-05,2.2763904909641403e-05,0.0053244761745094476,0.004891819229189321,3.496731594438317e-05,2.7661261958765147e-05,0.03601974705123096,0.020358027101745713,0.5651907135161093,0.3515276309249329,1,50
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.005278613363817714,0.005035762687881282,1.764392278764964e-05,2.2137149353311607e-05,0.005398674445594934,0.004904776390911557,4.003720091408317e-05,3.117534851418184e-05,0.03586508777708768,0.020228068650948356,0.56400442158869,0.3354217176122117,2,51
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.005490946914819789,0.004988419293493216,4.0846160346548574e-05,3.1355339287029347e-05,0.005330082678999325,0.004807126747348451,4.260102397318261e-05,3.2315230639682826e-05,0.0356732676533697,0.02010902383606944,0.5637000643665419,0.321634750381723,2,52
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.005421151254629425,0.004885973766329393,4.382650739903362e-05,3.2304138103232024e-05,0.004818478747454614,0.004649682392390874,1.1807199275824351e-05,1.6908120768498793e-05,0.03568609888402418,0.020532803705139383,0.5753725896600831,0.3404967529226313,2,53
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.004900018553889981,0.00472694571718043,1.2071816589334695e-05,1.7451556938734334e-05,0.005005488027129146,0.004504954523584952,3.920241881822499e-05,3.616977178731478e-05,0.036185192217173215,0.02039142176105854,0.5635294425174142,0.3875968336419593,2,54
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.005122599258476287,0.004580172230116655,4.325897939909855e-05,3.661241145621516e-05,0.0047802732764406055,0.004417268686248468,2.7775773763426464e-05,2.8415617519290875e-05,0.0361652629561537,0.020544888113668787,0.5680834554001083,0.3944775478979356,2,55
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.004887074844496724,0.004488031104113667,3.125237037650892e-05,2.8840012205989185e-05,0.004501642568047299,0.0043710043636231675,8.712974589570566e-06,1.4502819509475249e-05,0.035805440928798664,0.020739931511553945,0.5792396461073315,0.3611152660276319,2,56
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.004580120786608027,0.004435494676198827,1.0051647609947577e-05,1.470321143657481e-05,0.004683572001696101,0.004313394654675728,2.9546597781217218e-05,2.490378973606709e-05,0.03567306501652376,0.020456886391423006,0.5734546725517616,0.3340743518479589,2,57
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.004762700405330058,0.004372062978154998,3.169550567292717e-05,2.456079014859569e-05,0.004384435992725518,0.004204527020294767,1.3132155908698167e-05,1.61958044479231e-05,0.03582598150448231,0.020856848215413996,0.5821710043208034,0.35304092275875965,2,58
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.004454564971822815,0.004260071829240167,1.4629503682838749e-05,1.6066035251420088e-05,0.004245627390153154,0.004075339347399011,1.2030411239699436e-05,1.6661310119049274e-05,0.0364427417435686,0.021189519526741297,0.5814468926184435,0.42855651745156936,2,59
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.004322096233038587,0.004128776317475412,1.4275809229785852e-05,1.685394108843866e-05,0.0043173893744650905,0.003976038250870003,2.6594219902955972e-05,2.5136308188509216e-05,0.036909480849092034,0.02127294840831545,0.5763545664307059,0.4537397316137436,2,60
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.004396828504749663,0.0040258485680352805,2.949814055465963e-05,2.533284372259552e-05,0.004041333351780969,0.003918016492619098,8.306977478777873e-06,1.34156947913641e-05,0.036625402319331646,0.021581242746248855,0.589242459887338,0.4311592669964101,2,61
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.004100665504154668,0.003962200581516303,9.795693269113602e-06,1.3502663315743168e-05,0.004044770551086472,0.003872909150420406,1.2847210941628566e-05,1.4463097083260068e-05,0.03619705561694786,0.02155199396964582,0.5954073613696794,0.343609784932432,2,62
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0040919541741960865,0.003910633677595608,1.388327046325036e-05,1.416259732265809e-05,0.003989607377844291,0.0037963070193590054,1.4641122757243809e-05,1.562971030428221e-05,0.03641219568777054,0.021735874627882904,0.5969393940789941,0.34705966095613894,2,63
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.004035950285662768,0.0038292662005990448,1.6092938827380543e-05,1.5251565596639141e-05,0.0037673117058000527,0.003689899437021541,4.591434322439022e-06,1.0499308518040592e-05,0.037170249294518676,0.022237927936954532,0.5982722139547674,0.42537730135428964,2,64
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.003809715590442171,0.0037197279533094938,5.859414740063257e-06,1.046449657734816e-05,0.0038028432828023906,0.00359157229799562,1.5867331913052668e-05,1.7532555225414813e-05,0.03812888212479677,0.02241510158114324,0.5878772139162342,0.4909160514951976,2,65
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.003849816977005998,0.003617869532118769,1.7909659929624657e-05,1.761694853032765e-05,0.0036657589010888818,0.0035256160963642834,9.82614695488447e-06,1.3960445058584589e-05,0.03835486064941116,0.02270142110636952,0.591878581491847,0.48784979550810553,2,66
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0037058920147142985,0.0035468252028140242,1.1699132590783311e-05,1.4025161997480363e-05,0.0035596673545295636,0.0034832413846721914,4.768419934985638e-06,9.580590169171982e-06,0.03793776553163769,0.02287625676027591,0.6029942943846882,0.38930705710451574,2,67
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0035823563855169726,0.0034980832376554404,5.5867661342264e-06,9.468495506422707e-06,0.0035719023465017167,0.0034274341705415705,1.077153898502939e-05,1.225092870328415e-05,0.03811416218442699,0.022995916495337686,0.6033430770620606,0.3564863699319347,2,68
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0035921654661576984,0.0034368444511790955,1.1931106949719973e-05,1.20033151604677e-05,0.003416903217516283,0.0033464779047166137,4.273308105515414e-06,9.230743914838359e-06,0.038928322977684185,0.023384376034470255,0.6007033862509837,0.4060568036635786,2,69
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0034283203460875778,0.0033520518266523585,4.8788169730322205e-06,9.160116568298891e-06,0.003383380421643259,0.0032607394958547526,8.27599298210464e-06,1.3293665322486687e-05,0.04017522837255627,0.023647961865655508,0.5886204568083797,0.4945748161662908,2,70
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0033948257575486516,0.003262993212113034,9.183311539594681e-06,1.3333143346557056e-05,0.003330535405408628,0.0031959264254182696,9.284875875810005e-06,1.3920073744086022e-05,0.040861039147251865,0.023918231283037925,0.5853554191680693,0.5112793260159888,2,71
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.003340321419366014,0.003193948047061342,1.0444985104517647e-05,1.3974507086498407e-05,0.0032198211507756982,0.0031537409266059867,3.801049635035431e-06,9.356575939785785e-06,0.04077199428850835,0.02416366536942869,0.5926534916538475,0.4425502974683762,2,72
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0032178501680185747,0.0031464061011234126,4.3463593724200115e-06,9.326824390320669e-06,0.0032194399288343277,0.0031083053602936443,7.996238053796195e-06,1.0390729334240473e-05,0.04098615997074098,0.024363843492592355,0.5944407311039721,0.38685410137131776,2,73
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.003215350204558481,0.00309613421513134,8.83685492755667e-06,1.028248005052473e-05,0.003124670058311211,0.003046143370590622,5.004823007288185e-06,9.492819215902412e-06,0.04180396853430675,0.024662143998037952,0.5899474206103508,0.4174901778788848,2,74
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0031140051861177514,0.0030303719508537243,5.5404295208243704e-06,9.40964668526119e-06,0.0030656780729180744,0.0029751593212920665,5.709054009822923e-06,1.1142737175926252e-05,0.04313471602005379,0.025010163932624757,0.5798151850862326,0.5037070627657777,2,75
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.00305360923883943,0.0029567266367312474,6.336129999580706e-06,1.1173767370791901e-05,0.0030395180575091348,0.0029191018910168847,8.0520426970973e-06,1.3298579840425602e-05,0.04400369865527167,0.025253294425233247,0.5738902552073911,0.520868623355982,2,76
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0030238605131947074,0.002897318289060043,8.666493024565124e-06,1.3292431296337675e-05,0.002947697491874343,0.0028795984407554865,3.982875461875189e-06,9.423432166701491e-06,0.044207423287229326,0.025583331693351544,0.5787112030578555,0.47859005325979365,2,77
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0029257642063180507,0.002853758033574501,4.376936474724627e-06,9.412269332101208e-06,0.0029274736659901336,0.0028422382719519045,5.671094596064413e-06,9.50814935919493e-06,0.04442916739477022,0.025805287251940458,0.580818596977791,0.4183065139745551,2,78
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.002902651278099329,0.0028123972644207304,6.208826551697784e-06,9.38858272054033e-06,0.0028611126973108465,0.002790845523666142,4.400910723286117e-06,8.752688803947751e-06,0.04526622828093968,0.026162923007709792,0.5779788469972306,0.43768531052273596,2,79
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0028339512723907804,0.0027582202700303197,4.967925583648399e-06,8.683915507992294e-06,0.0028037230329461325,0.002732706212979244,4.223100322467467e-06,9.595272247404615e-06,0.04650486332653565,0.02650586750736707,0.569959033129419,0.5096961984158591,2,80
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0027747484901369567,0.002697961893501857,4.801975614379856e-06,9.588946830433634e-06,0.0027746840161521555,0.002683382053387101,5.929522942267882e-06,1.0668911114125257e-05,0.04745965771983546,0.02682922730857585,0.5653059468243237,0.5347807803498085,2,81
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.00274581215265517,0.002646197546789767,6.754835979398478e-06,1.0688748690472774e-05,0.002705953819552664,0.0026487895901782677,3.1782604500130863e-06,8.460541624755287e-06,0.0477749466731846,0.027149769181079423,0.5682846450571458,0.4987447611955383,2,82
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.002670812359625618,0.002608325635784807,3.7197345154795825e-06,8.429792895338423e-06,0.0026797316522549418,0.002615866957617956,3.975022219769206e-06,8.038157479764597e-06,0.048090392194855947,0.027451341192022635,0.5708279630984386,0.4457299831188655,2,83
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0026426885193048706,0.0025722092266139934,4.664941747184846e-06,7.943291739676296e-06,0.0026315544604128293,0.002573872213363426,3.4167462717581827e-06,7.83826144394046e-06,0.04888162368603367,0.027775064911155178,0.5682107558730755,0.4608093137062086,2,84
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0025905529206788984,0.002527762111554381,3.957402835541188e-06,7.738926923035229e-06,0.0025822764380154985,0.0025249181035136735,3.3088798746204582e-06,8.089845251873517e-06,0.050060253340184074,0.028155508366603462,0.5624323874839493,0.5262305920854824,2,85
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0025416871607645943,0.0024770776532369873,4.0379631597500765e-06,8.076625310035306e-06,0.0025582132171239357,0.002483948083913,4.679493679008474e-06,9.156732140283627e-06,0.050949728012196174,0.028438509633105017,0.5581680253156499,0.544603757716879,2,86
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0025129166838445036,0.0024338418346081816,5.168501272546471e-06,9.129945503619033e-06,0.002502816536918282,0.002451784399344307,2.943491579385861e-06,7.199073926705459e-06,0.05137012956104124,0.028838140100470797,0.5613795368147545,0.5193896840199944,2,87
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0024589069634322522,0.0023990413158175043,3.833376611283116e-06,7.177293833972254e-06,0.002491396641845307,0.0024239041462525224,4.4856416667517375e-06,7.545359641755595e-06,0.05172240169562855,0.029056293493921227,0.5617738538735169,0.4681526468990906,2,88
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0024379199380045826,0.002368064639198365,4.760981678215864e-06,7.415160674686358e-06,0.002455431698029154,0.0023846314831753018,4.982758969831362e-06,6.99087505184619e-06,0.052595496244347284,0.029528414344080236,0.5614247586042893,0.49320488858380507,2,89
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0024105267919184233,0.002327054294784113,6.2624787699629555e-06,6.9492364782268065e-06,0.0024877230267043964,0.0023483709331123407,1.0954938374104806e-05,9.934236617002508e-06,0.05360178996100981,0.029622066049287552,0.5526320206508544,0.5272219560360974,2,90
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.002421207024551231,0.0022882990106307135,1.0354356560431606e-05,9.788149438733891e-06,0.0025626956136589165,0.002307498904784034,2.239306141388747e-05,1.0422031578669329e-05,0.05460039824236435,0.030232671197637385,0.5537078779119972,0.5751443930165053,2,91
