refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.027719009805675994,0.01247126766804417,0.001226023114832081,0.000995836996437005,0.02206769330563217,0.011173825481362358,0.0008287577689510767,0.0008687633782530167,0.06233834197452768,0.026733438407178938,0.4288442254248336,0.4757850257029279,1,13
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.021981829354362728,0.011836353815591963,0.000745342430317979,0.0008973504118636586,0.029145402173307154,0.010651352990467815,0.0014515734026495967,0.0013261050521144566,0.05645675614387001,0.02327188928984792,0.41220733296005024,0.25547671593196153,1,14
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.029122266210588964,0.011314483216884077,0.0013763269057640347,0.0013481713120215128,0.028044482026874016,0.01033808170877696,0.00133905128165601,0.0014386291671789851,0.052786528472311016,0.022049065804231077,0.41770250904251693,0.15929966921802,1,15
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.029316125812963504,0.010992164156715497,0.0014033812704660029,0.0014300496505293264,0.02441569406886552,0.010266922825639378,0.00112399645557591,0.000969602229155681,0.05163271160386554,0.024390799028093504,0.4723904245593996,0.18867071911837277,1,16
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.026264018247830177,0.010905370396469568,0.0012541858075289115,0.0009389299253571653,0.019591515174594693,0.010323374340812437,0.0008005058931912414,0.0004210273006232804,0.053804146210674406,0.027465708163438046,0.5104756712506545,0.35015513861791453,1,17
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.021043241844321145,0.010949586584142959,0.0008905523411661114,0.00039604394950569006,0.014298412049856485,0.010380530373943073,0.00029461444715615933,0.00032391240145060647,0.05899812721996986,0.027545335795180766,0.4668849101869835,0.607780439313957,1,18
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.015364715718816185,0.011002031941460832,0.00034065499581510477,0.0003187112730681014,0.020579563365792617,0.01031327688856072,0.0007912409616016746,0.0007846256204050501,0.0630841092775113,0.025649612784214522,0.40659387397840957,0.6281345687519605,1,19
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.021117707492670144,0.010933193844609012,0.0007776327589880977,0.0008027286860600518,0.024192719959957035,0.010214023321531374,0.0011173132571979313,0.0009351880221487832,0.06328886573195985,0.02503239967452417,0.39552611647386654,0.6318627974028772,1,20
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.02472037625301953,0.01082438452688566,0.001102794065367747,0.0009560170241521343,0.016854385150121082,0.010092923522929205,0.0005028736124343281,0.0005775751676161979,0.05991493864518935,0.025327917608124594,0.4227312546439026,0.6312775829355401,1,21
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.017573155623149105,0.010686927533415042,0.0005121870059549729,0.0005881193433947784,0.013393835088654073,0.009929338902670285,0.0002874944227631071,0.00019651731945090546,0.05393554983098009,0.02639098614682958,0.4893059538694994,0.6245580221849676,1,22
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.014139511776577017,0.010499605616273524,0.0003066422896485636,0.00019116108793928614,0.01494577409043662,0.00964476682628803,0.00046826836680284904,0.0002061078653733668,0.0478139060738081,0.02586025843824953,0.5408522336049688,0.36589730568952683,1,23
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.015532065031764882,0.010198404435193606,0.0004753128320189613,0.00019351075879388727,0.014369853594780007,0.009344586374838815,0.0003887064439907587,0.00037940092667786856,0.04423597846791771,0.023360254261729333,0.5280826725826527,0.17340879820183352,1,24
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.015060235130012053,0.009890786672457817,0.0004072373875196213,0.0003656915274526741,0.014289749558487701,0.009212208320894673,0.0003998434012319337,0.0003597024084245638,0.04415967969888687,0.02242318286987341,0.5077750227129388,0.20810669500865353,1,25
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.014790412015783905,0.009753163910771745,0.0003973949569356312,0.00035443284521861543,0.011392233394390574,0.009241356048644265,0.00016459198713700594,0.00016831915812541684,0.04542568500912686,0.023722039741875898,0.5222164336078425,0.37273475181928895,1,26
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.011787265519068368,0.009771313617277164,0.00015084539279313416,0.00016916599128662094,0.012553892374049577,0.009344759081979268,0.0002600473653286502,0.00020288654626126896,0.04912178271209144,0.02353225322847534,0.47905942028491166,0.6372173483631675,1,27
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.013255120754733514,0.009856848495396064,0.0002782215578554699,0.00020535222692758323,0.013952438892244266,0.009258408208849692,0.0003824356218540859,0.000289891488284572,0.049489309177940685,0.02253513954069402,0.4553536806164417,0.6607522086823674,1,28
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.014747070503545588,0.009759100705417793,0.00041054827646474297,0.00029416234449345546,0.01050559784908411,0.009005828980356106,0.0001016170250885584,0.0001611995392808074,0.04515539441638097,0.022626328600394017,0.501076967475428,0.5761678549279978,1,29
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.011132395655727639,0.009500997640238672,0.00011349063189318318,0.0001654972321857117,0.011073777118540528,0.008661856005147787,0.00019860806863793683,0.00014194680900445764,0.039416920010452106,0.02149579118627978,0.5453442489985401,0.3124726420642204,1,30
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.011658222290914616,0.00915093979537138,0.00020823549492799738,0.00014164251542108752,0.010894186320640589,0.00843441175464418,0.00018995559285285443,0.0001867395458226217,0.03575166199332793,0.020687682540731393,0.5786495174949535,0.15078909955146502,1,31
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.011545306827794024,0.008910995443433224,0.00020908622941889427,0.00018114969672395256,0.01187396592971512,0.008369071458667127,0.0002979615694098781,0.0001750929256497376,0.03547220315854925,0.02034247256377573,0.5734764175592663,0.275995321357406,1,32
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.012160227173629542,0.008829466305925944,0.00028117693085648456,0.00017299718637958406,0.010620284778234693,0.00831033228682446,0.00020020001036768695,0.00010265079591112081,0.03549364186870252,0.02027801254254218,0.5713139284562664,0.3854988401725118,1,33
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.010839276287636148,0.008760972527565723,0.00017620598093512536,0.00010541465023972379,0.009353806143869553,0.008210745702805172,8.442337916808335e-05,9.96088831278491e-05,0.03543024769433646,0.019813993942505912,0.5592394824390038,0.41843611242150547,1,34
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.009984258797390028,0.008657139135167469,0.00010189299859255894,0.00010272989209899008,0.010547184210910873,0.008108172063974704,0.00019562644614194857,0.00016091589517222777,0.03536790141311449,0.01877278084606521,0.5307858132718729,0.42989952798941067,1,35
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.011327471891702653,0.008545454946675426,0.00022891879184051828,0.00016427634220734757,0.008925230690125742,0.007986016856379528,6.524444310008714e-05,9.558980091511465e-05,0.03314699018352074,0.018667625971785416,0.5631770880328395,0.4436731965027997,1,36
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.009453470461333977,0.008410050982064526,7.416471228449079e-05,0.00010059078547484756,0.009588201924211268,0.007796071759141478,0.0001530700657110568,8.714316931974058e-05,0.030153957208431725,0.018025161923836568,0.5977710056915954,0.33363597923095206,1,37
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.009838806065779979,0.00820904758010837,0.000135493490694013,9.160785957715986e-05,0.008721953882768628,0.007564838869382798,8.35677679521415e-05,0.00010714577795480506,0.026771899066449098,0.017594883671631076,0.6572146029217112,0.09353560966966802,1,38
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.00921684345841485,0.007973096952586188,9.254907936138648e-05,0.00010608523740493248,0.009212670277503617,0.007417254934400376,0.00014042397784925074,0.00013039185487024414,0.025739502458959083,0.016701377115426325,0.6488616667394614,0.05869469583235946,1,39
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.009906830146614422,0.007819851757501488,0.000170409789204587,0.00012762683235568838,0.00784733396250442,0.007386532446489514,3.0169364646131543e-05,5.3035956517863094e-05,0.025135985994027554,0.017073216477456292,0.6792339796130934,0.14009515362179625,1,40
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.008294323980240395,0.007778168747291319,3.5185236290365634e-05,5.4767623348473105e-05,0.008834594215119507,0.007360945165031998,0.00011928811824264701,9.358928922034574e-05,0.026264478482284137,0.0160911846503721,0.6126595678861976,0.301562704308398,1,41
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.009148963096118921,0.007741805480577876,0.00011106068820101012,9.88502445103146e-05,0.008034632977409948,0.007230819422122283,5.620128253039892e-05,8.060024332789189e-05,0.024895998418068062,0.015838603716363288,0.6361907168453963,0.23923221418159757,1,42
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.008493686040817688,0.007606582362518786,6.338676191294893e-05,8.441201972313783e-05,0.007885481061069708,0.0070326928870956176,6.757175231822911e-05,5.9023550263933134e-05,0.022840531071381773,0.015583477574460741,0.6822729665735845,0.1073955495826611,1,43
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.008430760998654009,0.007405262280017977,8.442072544655795e-05,6.043048805681749e-05,0.007334370057855354,0.006855201765993283,3.215866800893262e-05,5.25272039242484e-05,0.0212402930788851,0.015701944722695444,0.7392526988741032,0.005893582887854012,1,44
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.007770434663107754,0.007221746010430774,3.908173990584562e-05,5.262375120617472e-05,0.008019505360754686,0.006724181931026547,0.00010575921600547998,7.924375655777986e-05,0.02097046336766708,0.015552215379848664,0.7416247493225547,0.03636405509459215,1,45
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.00831775144036704,0.007083722587078227,9.967525839133982e-05,7.909208979180493e-05,0.007099900900629693,0.0066142219249876,3.4628122336581635e-05,4.646591742542549e-05,0.02032519528310306,0.015583049550699687,0.7666863007691759,0.00491838329993045,1,46
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.007457490785829833,0.00696961020954575,3.4846604131608365e-05,4.6471511655999845e-05,0.007103190354750482,0.006528840424928204,4.4430415605225487e-05,4.334859125667435e-05,0.020500162595242215,0.0151396375288291,0.7385130103226486,0.0325053593957655,1,47
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0075530190735433895,0.006880528291089446,5.396247916232992e-05,4.4288663610214746e-05,0.006900087226532918,0.006455219978439948,3.122233024820841e-05,4.421464853696218e-05,0.02030551448837568,0.015002111929927653,0.7388195556284167,0.016116020876918522,1,48
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.00731046049087303,0.006800814106815425,3.728552139295668e-05,4.559705670934621e-05,0.006991757846584546,0.006342455989404586,5.276415118899696e-05,4.055344842999668e-05,0.02003677375006083,0.015246575758910029,0.7609296380827828,0.004085128284753569,1,49
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.007295949630947804,0.006682204250415462,4.893952290341426e-05,4.1450050499399683e-05,0.006426891223276074,0.006172845281408988,1.7664457994593404e-05,2.580045397371755e-05,0.020444737292561188,0.01580694259615235,0.7731545579090979,0.0751153689081259,1,50
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0066338962803531906,0.00638186574487717,1.7447166565708713e-05,2.585295660631102e-05,0.006661910118601467,0.006012021772481378,4.8906659079777295e-05,5.360725177410584e-05,0.02218047684703974,0.015897858475165772,0.7167500441063553,0.21836100225342017,2,51
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.006930956098588603,0.006218527767801329,5.522107803407705e-05,5.3405850148834436e-05,0.00626975783777033,0.005915806487566507,2.3950842842438382e-05,3.81476405931461e-05,0.022406463385974414,0.01625759326858042,0.7255760207646615,0.2387964713063185,2,52
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.006499548400030632,0.006119730794248506,2.666942299878232e-05,3.770779193143416e-05,0.006265959437598465,0.0058571398177686956,3.38356563834911e-05,2.3487685331619583e-05,0.022013257907858914,0.016448745445401616,0.7472199147909572,0.1708133272484188,2,53
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.006450601072205194,0.006057627251572441,3.241012459241924e-05,2.295752490285356e-05,0.006020957878170852,0.005775828066094359,1.6911304277199365e-05,2.5338923101499845e-05,0.022563542195409785,0.0163383958466536,0.7241059484831887,0.1359123173851581,2,54
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.006225720703204506,0.005972357318497973,1.779809893060541e-05,2.512746513349291e-05,0.00608228647382547,0.005663045128186841,3.191961642634476e-05,3.3348393791727484e-05,0.023914685843571135,0.01652050408925334,0.6908099695101992,0.2168702290025206,2,55
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.006314681996296531,0.00585592418665941,3.587555669641926e-05,3.333408089097635e-05,0.005693382274095887,0.005538481385391721,9.899725618097993e-06,1.8634544174395417e-05,0.024878595856293432,0.017518444054934464,0.7041572382930792,0.2982872036185829,2,56
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.005880631242267505,0.005728354324509523,9.757705402516403e-06,1.8233287910939345e-05,0.0058129479971686495,0.0054145352893288645,3.178165739597642e-05,2.686537796000688e-05,0.02652224982034105,0.018226021942012092,0.6871974051325153,0.41324534162240284,2,57
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.006001428143277283,0.005601139038189864,3.2332373199227884e-05,2.5655124365046735e-05,0.005581396412271886,0.005305863691539726,1.8439966995839553e-05,3.0377683591254892e-05,0.028130057519819028,0.018682754516065485,0.6641562619893788,0.4764695202931929,2,58
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.005771396686611143,0.005488332492304868,1.9439504681168894e-05,2.9556382498195172e-05,0.005481962515234878,0.0052324160970717605,1.779009119038096e-05,2.3881835419769398e-05,0.028684966828109882,0.019013020784606083,0.6628217573238566,0.4488587558602274,2,59
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.005670084682550247,0.005409979314641694,1.8928929322189317e-05,2.360535822888633e-05,0.005360899800570083,0.0051743606651877515,1.3586377661814536e-05,1.6891786254728515e-05,0.02847821930695041,0.019451701361638173,0.6830378145817905,0.33983521343263573,2,60
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.005529837965285487,0.005346955977691022,1.3346649343651776e-05,1.647183138598232e-05,0.005330065165291515,0.005088949899951625,1.8632562317453476e-05,1.8263214055118395e-05,0.029414575413737654,0.01996603780340012,0.678780395221849,0.33969242293418994,2,61
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.005494477627628984,0.005257099479823985,1.8390371766706445e-05,1.7824810045978188e-05,0.005128467693490905,0.004972882079057517,1.040187696485762e-05,1.71889482616037e-05,0.03164774800490504,0.02068681314243961,0.6536582787999675,0.48441005755745964,2,62
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0052997833433569876,0.005137282939884068,1.1148016799206373e-05,1.7006745160285208e-05,0.00504852904121011,0.004861718757105523,1.2438008886063802e-05,2.08100650813164e-05,0.03368695066182381,0.021462238680293965,0.6371083645605231,0.5885181195980304,2,63
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.005211823338816201,0.005022778302316259,1.2824266845912569e-05,2.0267456013605465e-05,0.005023387441992528,0.004775483623275538,1.9109858187086193e-05,1.893507894870971e-05,0.03474955399843708,0.02219116799803602,0.6386029403551817,0.6085755841496711,2,64
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.00517605779957857,0.004932886676340721,1.8948322759248685e-05,1.789596521512063e-05,0.004821318199248663,0.004706001060327106,7.757046539259226e-06,1.2582224509655037e-05,0.03546952787940416,0.02276167971546335,0.6417248955533834,0.5741167436978635,2,65
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.004967525302856359,0.004859169105185546,7.213796056570521e-06,1.2072745701702846e-05,0.004793639954636708,0.004641379585789236,1.071484558816909e-05,1.5037304321927215e-05,0.03631370902769781,0.023128905927558324,0.6369193869179727,0.514943042727926,2,66
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.004956873291049946,0.004790298143459746,1.2126261508356828e-05,1.5104177502210704e-05,0.004670593545427468,0.004568000436981271,6.66520388412053e-06,1.1980356534997408e-05,0.03708895349767597,0.02384487587162033,0.6429104350491862,0.48090225139466397,2,67
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0048184444363620444,0.004713569283580516,6.898707174764886e-06,1.1962693677959785e-05,0.004612752819473451,0.004476768277762956,1.0634386222006637e-05,9.880226496809791e-06,0.0386349300636548,0.024726975577095852,0.6400160397945517,0.5469080715304254,2,68
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.004743635024924418,0.004619897708307783,9.502507793601685e-06,9.570746226872986e-06,0.004489814428675436,0.004379325196027456,7.277735879366462e-06,1.2570624618105109e-05,0.040898858311770335,0.025413543431960686,0.621375360086067,0.656403717442564,2,69
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.004633387724878081,0.004520270831305032,7.637422962039463e-06,1.2247554650885104e-05,0.004434920520300271,0.004298989532089253,9.360835698035535e-06,1.4107543743554196e-05,0.04238283947393145,0.02607390918447951,0.6151996631872013,0.680001073768947,2,70
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.004581477579042244,0.0044375342342297865,1.025056276167298e-05,1.3812572398576021e-05,0.004338655205069912,0.004237963280800467,7.4561399762266e-06,8.710174835726322e-06,0.04278442703113743,0.02683022438631276,0.6271025609314304,0.6258248877622153,2,71
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.004465161858231191,0.004373789277822506,6.593275031168844e-06,8.47994336566551e-06,0.0042576310074077745,0.004177109948724531,5.538088647967856e-06,8.380057401188165e-06,0.04351920970662002,0.027414239558156445,0.6299342086639973,0.5453086725736502,2,72
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.004387225701785216,0.004310183099453636,5.158558714535652e-06,8.485671728741133e-06,0.00419384855265315,0.004104207284439004,6.083794315383886e-06,9.601108353435518e-06,0.044967228393823555,0.02802736948302393,0.6232843308525833,0.5681075684997621,2,73
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.004340450284918692,0.004235056040456833,7.561657645981899e-06,9.925889334013374e-06,0.0040815612262328285,0.004023122118971897,3.6131522787446736e-06,7.435861491161563e-06,0.046514579576637766,0.0288761507314882,0.6207978309921905,0.6324560466666123,2,74
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.004211390949374112,0.004152456287582644,3.64151843991498e-06,7.506492464105879e-06,0.004059656245016307,0.003943993170421523,8.77725806954158e-06,9.29683129978927e-06,0.0481615316905035,0.029601937669519407,0.6146386133462136,0.6998955567423728,2,75
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.004180328128641955,0.004071820689535469,8.138739073542808e-06,9.040016123686e-06,0.003955019163294441,0.003875713087554259,5.200319157999179e-06,9.100961386730132e-06,0.04956641741153141,0.03024937131337084,0.6102795457646675,0.7115104149087221,2,76
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.004087978499844645,0.0040014289594959215,5.941825860323455e-06,9.04376058182966e-06,0.003877007123859116,0.003820094144741629,3.5479719951251105e-06,7.144419722078767e-06,0.05030047658441367,0.030922103377831748,0.6147477094216182,0.6585325625276301,2,77
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.004010420026182292,0.003943258735913683,4.510651311109069e-06,7.351592385839642e-06,0.0038433516371789893,0.003765297288813066,5.636596394778159e-06,7.229461472714035e-06,0.05093393954485188,0.031591586129080446,0.6202462599818137,0.5774549058222783,2,78
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.003959839534604488,0.0038859946823939836,5.141278819724844e-06,7.477354671085193e-06,0.003752241410626546,0.003699478049847658,3.3356776795496474e-06,6.468861327797168e-06,0.05230691880859343,0.03227574172360226,0.6170453515846238,0.6070585801191833,2,79
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0038729203670635906,0.003818035740691737,3.462408769453988e-06,6.753512892437806e-06,0.0036876419848481216,0.0036273355015609917,3.881268542818288e-06,7.164599286315659e-06,0.054118142031749465,0.03293367166561761,0.6085513992284699,0.6971472987397903,2,80
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0038166300341733943,0.0037440245649347577,5.05171152080888e-06,7.362784676849305e-06,0.0036321390561649177,0.0035614257866530383,4.778150122713308e-06,7.643922761582226e-06,0.055509411539702735,0.033621968134770606,0.605698504027992,0.7318037059361812,2,81
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.00374766698447452,0.003676110228326112,4.8818286034876895e-06,7.579490037843608e-06,0.0035748408291672567,0.0035060144913088157,4.834802310089972e-06,6.8261049191803286e-06,0.05648900659538376,0.03429041799402613,0.6070281538602975,0.7187173297308521,2,82
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.003684691202643122,0.003618098191683552,4.616771177239718e-06,6.808433062390867e-06,0.0035016341242913155,0.0034563280158051222,2.721788921329688e-06,6.029406424298888e-06,0.05736486212588998,0.03489990443125893,0.6083846893292396,0.6673363273718926,2,83
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.003621385620155904,0.003565389591061956,3.701856332396652e-06,6.325821923327184e-06,0.003446202602894921,0.003404593337823232,2.4397726240261286e-06,5.737179610475793e-06,0.058259182928985145,0.03554429764460689,0.6101063428546047,0.6331035020929159,2,84
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0035591353843935965,0.003510866497473771,3.0065766994522915e-06,6.0677066417676585e-06,0.003402175411296182,0.003346026252257178,3.925636451788249e-06,5.6309315070404126e-06,0.059523228688496396,0.036217312566456314,0.6084567782358719,0.6671500470709921,2,85
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0035034888985178056,0.00344994044874008,3.6202245879971806e-06,5.782067965917981e-06,0.0033305029788942035,0.0032850133920594576,2.708155101811642e-06,6.136011938876464e-06,0.0611480757552051,0.03680551294499513,0.601907940495645,0.7275379822638156,2,86
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0034383501319943735,0.0033866426069880592,3.305061368632363e-06,6.218970439996859e-06,0.003280878488598146,0.003230595466461512,3.051197595455485e-06,6.590348727359685e-06,0.06240284629306925,0.03740500502479386,0.599411832109594,0.7406211857326993,2,87
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.003387418560578655,0.0033297149159241877,3.7797182603508836e-06,6.635487350319445e-06,0.003234558339773343,0.0031842105289483008,3.3922345952789658e-06,5.475154957417597e-06,0.06314619124940618,0.03806029142500058,0.6027329609151294,0.7099934696584083,2,88
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.003329381064446101,0.0032805203546000562,3.228355201541899e-06,5.525719276875143e-06,0.0031749648337547594,0.0031390442996556047,2.0727638610264736e-06,5.0642984962965865e-06,0.06400783752492786,0.03865142406398991,0.6038545427359979,0.672487750375072,2,89
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0032720773018408552,0.003232469986229069,2.3717487726657044e-06,5.296609295043038e-06,0.0031261446649034877,0.003089690057276078,2.0675976830703394e-06,5.259543598902044e-06,0.06515560371480933,0.03922799141469354,0.6020662625478993,0.6794755209091216,2,90
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.003225450011595785,0.003180609235732799,2.821741656591528e-06,5.541119765690271e-06,0.003078716072540499,0.0030370632778694423,2.619077197570487e-06,5.154007565117144e-06,0.06640799594970334,0.039845614824057754,0.6000122975285095,0.7137128949670524,2,91
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0031677028419116785,0.0031259113604409526,2.613173120434915e-06,5.219916755458893e-06,0.0030308917136823293,0.0029864341657533516,2.737599287336739e-06,5.693851685203487e-06,0.06769685523423319,0.04040902403624942,0.5969113823606959,0.7403477239617586,2,92
