refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.008011614308753969,0.0035340241640453946,0.00042319721602612857,8.187266148242963e-05,0.009287953467637722,0.003366889985344243,0.0005601413673073585,0.00010654993640663152,0.039026805891516955,0.022670105296814385,0.5808854759711859,0.49347538589709666,2,94
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.009466290861551829,0.0034918355459818548,0.0005655812927893014,0.00010621412922565341,0.003761642574646792,0.00331033618271337,4.0191815650973624e-05,1.6462745141228474e-05,0.03911072189707407,0.024588328538300466,0.6286850949548661,0.519250941668191,2,95
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0038703724670428852,0.00343259829373967,3.8870521675256106e-05,1.635631885021813e-05,0.00893760451831987,0.0032677075201231155,0.0005288773670337698,0.00012704110928635188,0.041653142066154836,0.024749981952541848,0.5941924217635425,0.5608257588124691,2,96
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.00938075303050641,0.003385491709046928,0.0005617590276274987,0.00012589034839483233,0.0118433652456522,0.00323526792794654,0.0008061122503912953,0.0001823249379309024,0.04287203938230766,0.024807843567216548,0.5786485398407629,0.5706817754194867,2,97
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.012414319113548998,0.0033506080388451976,0.0008521486878277059,0.00018074139880891408,0.0049950977756423685,0.0032000794765143776,0.0001648250156685988,4.892271414733438e-05,0.04176610316332016,0.02563962541060933,0.6138859710340561,0.5106962504820216,2,98
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.005252006418949323,0.0033152590977917683,0.0001791544064603273,4.840108551809391e-05,0.00828379393452152,0.0031832402285104085,0.00048254976829320177,9.16853410263643e-05,0.042426724028850296,0.0244216206133642,0.5756188015162007,0.4981914092294735,2,99
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.008442293445246142,0.00329970828441017,0.00048678540515739304,9.157703642068002e-05,0.014340099025965636,0.0031601281070350014,0.0010588276116157108,0.00019723160092450907,0.04407204804098163,0.023632284443230497,0.5362193262504168,0.5231678901779301,2,100
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0043754409250153625,0.003956861368726644,3.700456930278963e-05,1.617795442027416e-05,0.0034475390390634967,0.0032725625217623834,1.3922976642233899e-05,1.1915583626258074e-05,0.03963963062308917,0.025024417717810624,0.631297938279388,0.49935352363045954,3,101
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.004076313604751027,0.003915995666313794,1.246320277289843e-05,1.1895303569415996e-05,0.003613281733356941,0.0032318578994830474,3.241639126886058e-05,1.9086640395095995e-05,0.04053624845042276,0.025463121195176415,0.6281568112589868,0.4800136239950881,3,102
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0043391989586636535,0.003871657770494036,4.080502077279535e-05,1.9830326813887945e-05,0.003264201587166942,0.003187377940763393,4.494995152395813e-06,1.0624564959863607e-05,0.04125604101824792,0.025837578007214965,0.6262737951397949,0.48885806139783483,3,103
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.003900130461622204,0.003816180392761664,5.151622839455397e-06,1.0811280155328725e-05,0.003563696715640487,0.0031387135857002396,3.804864814121966e-05,1.4832216176016896e-05,0.04242110051204158,0.026113864483136334,0.6155866668319232,0.5283444850247669,3,104
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.004145752610868473,0.003755705243658888,3.463609762050861e-05,1.4562130334832872e-05,0.003205089600844365,0.003085356678133999,7.929045001773051e-06,1.3480824230878451e-05,0.043645750179861637,0.02680263924518337,0.6140950383630982,0.5429493463455218,3,105
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.003850676847968937,0.0036955595589647423,1.1340626698496828e-05,1.3903674006408862e-05,0.0032217905225941225,0.0030385997256719074,1.3900363483864012e-05,1.4729054027858343e-05,0.04466495414266477,0.02728877494508063,0.6109661334690092,0.5417627968649218,3,106
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0038722654748360903,0.003639875901349764,1.8661633217904794e-05,1.52577471024262e-05,0.003265960457169586,0.002997788851147813,2.32501425527434e-05,1.1890060164779688e-05,0.04545808219571276,0.02765223862777493,0.6083019054877982,0.5346996324316061,3,107
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.003829505594558212,0.0035868803131816375,2.0738780655049126e-05,1.174582494202775e-05,0.0030569776753528537,0.002950591267182174,7.726397488771193e-06,9.707477760989159e-06,0.04647891637345715,0.02825944857276046,0.6080057404456384,0.5246882913028863,3,108
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0036306416802884796,0.0035310696646680493,7.025717848458593e-06,9.771612378614894e-06,0.003112491541466511,0.0028981467170648067,1.7176096051433513e-05,1.4194621295789742e-05,0.04783930645043188,0.028868323136892884,0.6034435838521377,0.5332733238391736,3,109
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0037405399903680985,0.0034706388053880556,2.2564477721496275e-05,1.4752135921693363e-05,0.0029272374508546818,0.0028483198270801867,4.928294371252583e-06,9.878226687323024e-06,0.04910065587012198,0.029429410204099348,0.5993689714160892,0.5649544253850002,3,110
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.003488705297544076,0.0034083408586480114,5.036494330164123e-06,9.99983186480777e-06,0.003030026839114227,0.002799903130197519,1.957680013535472e-05,1.1451902521053556e-05,0.0503847224361363,0.029949547346909203,0.5944172222136117,0.5820518831133601,3,111
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0035584072239419964,0.0033487572884205626,1.75661052579285e-05,1.1329627647383036e-05,0.002851939433095805,0.002750548299964239,6.798154234597414e-06,1.1136530261863938e-05,0.05154468571228464,0.030646924872439304,0.5945700095822918,0.5658564360422262,3,112
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.003424957186087905,0.0032924087367637777,9.800349979510114e-06,1.1514983176341967e-05,0.002785980931079294,0.002704938582303372,5.105180264152311e-06,9.996848711466312e-06,0.05262835109195105,0.03125172667769496,0.5938192140824144,0.5536348224553304,3,113
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.003345238596174666,0.0032375729772883667,7.662532334125686e-06,1.0346765181680844e-05,0.0028536515314736867,0.0026592369287131313,1.6494835760022967e-05,9.82208172010865e-06,0.053824968429234885,0.031805051014126735,0.5908977069822897,0.5639778231049829,3,114
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0033548299039734032,0.0031805402322989873,1.4496889517640162e-05,9.773592166004836e-06,0.0026672053724806992,0.002608307584384818,3.286157523707724e-06,8.678737619601362e-06,0.05519870348838368,0.032494400408772946,0.5886804900577195,0.5763306555465614,3,115
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0031859736219846486,0.00312121089960139,3.8168563607861236e-06,8.864719591799056e-06,0.002681793119737458,0.0025587142263587418,8.935140683193171e-06,1.124249551559482e-05,0.0566250105561287,0.03312483530634912,0.5849859345903111,0.5903437611992391,3,116
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0032208990845369336,0.003063257237506243,1.226915904181498e-05,1.1650085537513479e-05,0.0026119733607143838,0.0025140868349422824,7.131677769591788e-06,8.856582692061239e-06,0.0578337942902852,0.033738286086626275,0.58336628120779,0.5993538064913421,3,117
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0030991417673430443,0.00300789681397261,6.44793423140961e-06,8.921870352112644e-06,0.002573556117711516,0.002471199603057609,7.709455099084893e-06,8.42065455435278e-06,0.05897256703047357,0.03437675619444024,0.5829279161910729,0.5912477196451987,3,118
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.003050175347339108,0.0029563550971104142,6.833964783950057e-06,8.493534129731094e-06,0.0025193642755927405,0.0024282618530190037,6.306206817239421e-06,9.346784800447465e-06,0.060166224581232386,0.03502987585128266,0.5822182713454026,0.5772457260244123,3,119
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0030272245348639945,0.0029064114800192217,9.16172277211788e-06,9.731942374531363e-06,0.0024356003069803045,0.002385368105239408,2.69151124328724e-06,7.7723631026747e-06,0.061411155746901126,0.035677175213167094,0.5809559223938149,0.5885920913146531,3,120
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0029111175012126326,0.0028537495680632857,3.3382967026967744e-06,7.994988707459693e-06,0.002469664652645367,0.002342476091475122,1.0167390332791784e-05,8.504885947442335e-06,0.06274619802786723,0.03629054388812306,0.5783703945478114,0.6057904297529612,3,121
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0029156957867645483,0.0028008808093611687,8.91649065014038e-06,8.550023633991887e-06,0.002359042161268104,0.002300979676392828,3.276453265056027e-06,8.432650741571966e-06,0.06401838857495942,0.03695040295475404,0.5771841997288708,0.6077533069216211,3,122
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0028263166033213683,0.0027519061065505784,4.828298657756131e-06,8.709170064409574e-06,0.002318818353321375,0.0022625596097004177,3.1937807992622725e-06,8.106978542778217e-06,0.06515501319530001,0.03758940933335139,0.5769227402925333,0.6043207641467652,3,123
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0027779867791024437,0.002705053502830329,4.774982088218448e-06,8.394485129976777e-06,0.0023300865711182945,0.002225763178908085,8.122855102830267e-06,7.698280393968926e-06,0.06623148912318565,0.03821867728996904,0.5770469186014862,0.6025421448515567,3,124
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.002753009540413152,0.0026587582623519533,7.085292914734369e-06,7.799449637951612e-06,0.0022344355914375585,0.0021886809901747665,2.4514946885730224e-06,7.079884792353891e-06,0.06737139258537715,0.03886502837405,0.5768773110622665,0.5998329012088343,3,125
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.00266564401911951,0.002614033088507512,2.9679767173589395e-06,7.3103878128027735e-06,0.0022137062904691784,0.0021514685213397207,3.864112553507477e-06,7.865547864794338e-06,0.06859663326658574,0.039479749773500036,0.5755347940260548,0.6048193821558978,3,126
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.002651088743470868,0.002568874737265887,5.766903604168073e-06,8.181656721100112e-06,0.002187791849433635,0.0021152612905889715,5.051266683847566e-06,7.33929733539594e-06,0.06977847699482582,0.040107564155991794,0.5747841642370851,0.6191660026308338,3,127
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0025911472070116706,0.0025231483770454064,4.558386559079806e-06,7.471654791822142e-06,0.0021391712928120763,0.0020812802330095366,3.663466841191791e-06,7.085463796873863e-06,0.07087123100391332,0.0407289900479141,0.5746900243763952,0.618954752691388,3,128
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.002538031370742985,0.0024812523022431634,3.503570062594754e-06,7.24778929129134e-06,0.002106080994234772,0.0020492357431737065,3.4693050850404514e-06,7.3840667368870745e-06,0.0718933245317028,0.0413309621143363,0.5748928959491599,0.6085874012110648,3,129
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.002517371366211507,0.0024422774266923105,5.203199797930062e-06,7.687313846631957e-06,0.0020660416078415755,0.0020177222701497207,2.863858987174809e-06,6.560249273368963e-06,0.07290237073781575,0.04195128220534716,0.5754446831472054,0.6091414736075407,3,130
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0024516771836151784,0.0024023136845187187,2.9076872250548994e-06,6.762208948636914e-06,0.0020508285057951395,0.0019861391141846266,4.465299250202748e-06,6.678799702828458e-06,0.07398242743252882,0.042543741410394666,0.5750519726342059,0.6142139810074395,3,131
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0024233485366254603,0.0023627563436427806,4.007160553747578e-06,6.840195815067991e-06,0.002003271818337643,0.0019550132180301714,2.7284993877606913e-06,6.991202143288258e-06,0.07507929895736329,0.04311162751188157,0.5742145642855513,0.6176901135670289,3,132
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.002386955764140176,0.002324867117525479,4.031945599919366e-06,7.256396871834451e-06,0.001967026931113235,0.001925372392396217,2.1889439305746295e-06,6.588366470423828e-06,0.07609997690930644,0.04369485143300264,0.5741769266356003,0.6222505553986476,3,133
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.002334134721637391,0.002287534140275449,2.6217310636695964e-06,6.7944235750820235e-06,0.001962564356054752,0.0018974318047231065,4.554134009361933e-06,6.530403746008801e-06,0.07704358422145996,0.04426576798600189,0.5745548816135826,0.6198585941481166,3,134
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0023127008261538185,0.002252169261156541,4.0484452424424244e-06,6.682370857617807e-06,0.0019097924328594408,0.0018702987742102322,2.0520796105305863e-06,6.3242875146342625e-06,0.0779614450879502,0.044810234385401396,0.5747742843924403,0.6126095918061619,3,135
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.002268487029053277,0.0022190203052663464,2.973695572401976e-06,6.576589354303614e-06,0.0018807402557027468,0.0018431836890462489,1.905832069322842e-06,6.166081987756532e-06,0.07891423436176903,0.04535391884595751,0.5747241754043501,0.6138829333531907,3,136
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0022302989046189396,0.0021851379580146773,2.5953248086088335e-06,6.402566172724769e-06,0.0018756611914413639,0.0018162308383273093,4.064835962679422e-06,6.2606644957534634e-06,0.07989366982360008,0.045890379305172126,0.5743931757309667,0.6212453380196504,3,137
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0022066021384788454,0.0021510412782215905,3.630969765954253e-06,6.417054199237378e-06,0.0018281231174993877,0.0017903282243460104,1.926677695802378e-06,6.176038731784517e-06,0.08082947042946226,0.04639646128148672,0.5740042642982726,0.6218062678994144,3,138
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0021634061661814086,0.00211932060177751,2.4924299690305544e-06,6.387088237864445e-06,0.0018034476023167446,0.0017658106039564914,1.9331003918539833e-06,6.1019981472377566e-06,0.0816933783367022,0.04690075539240812,0.574107177022326,0.6197097273253815,3,139
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0021347181651718895,0.0020888449950771785,2.689141530371101e-06,6.327251597000016e-06,0.0017937527587029278,0.0017421360486990474,3.3945345039754094e-06,5.8904549880421335e-06,0.08251735442243702,0.04741355840999628,0.5745889233515622,0.6178240458301637,3,140
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0021077782133572588,0.002058768337342307,3.082096650170972e-06,6.062969837747307e-06,0.0017542054003603011,0.0017188724107595633,1.8188135754198144e-06,5.714951282179888e-06,0.08335256586941782,0.04789002469925332,0.574547689386447,0.6159442902616691,3,141
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.002069696745346982,0.002030076265389302,2.1839105717199144e-06,5.9271247468269085e-06,0.0017318480452811398,0.0016957953216503562,1.8531794401416246e-06,5.84030974312246e-06,0.08421234707019021,0.048352641031794014,0.5741751909291561,0.6185851365203306,3,142
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.00204569914684115,0.002001449096298316,2.605704918449954e-06,6.064333786111513e-06,0.0017194930874964876,0.0016732558675589945,2.896852710575455e-06,5.756230943912821e-06,0.08504837966102421,0.048829942071055156,0.5741431135023696,0.6230029058285411,3,143
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0020175155941487975,0.0019727964178947004,2.695610215351469e-06,5.92102470019423e-06,0.0016878491967523312,0.0016520389973678949,1.8981584431527599e-06,5.60953831763619e-06,0.08581963819886271,0.04927724669026691,0.5741954539808871,0.6212653962343586,3,144
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0019849202624049925,0.0019463924694854717,2.1133306837106917e-06,5.798162027471365e-06,0.0016659234135595559,0.0016317666845356627,1.7421669379369815e-06,5.578353214841127e-06,0.08654713061814456,0.049711719993264666,0.5743889954966761,0.6176131035807373,3,145
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0019629783688114638,0.0019211108007787872,2.447740664662101e-06,5.7967204620185405e-06,0.0016521415989544429,0.0016116419264187078,2.4331594388029172e-06,5.389359382568654e-06,0.08727535604027228,0.05016267971719237,0.5747633858896198,0.6172707469334311,3,146
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.001935426982514503,0.0018953660622268403,2.334928331604751e-06,5.570545657205093e-06,0.0016264701099789496,0.0015918570766036823,1.8601849840359476e-06,5.337061178302625e-06,0.08801733334528705,0.050579571098275586,0.5746546572275726,0.6188106449515481,3,147
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0019072459767246713,0.0018705445873896847,2.012882704076276e-06,5.524187431407971e-06,0.0016057400932544881,0.0015726201207390204,1.680917234965597e-06,5.4369333886039e-06,0.08874595069971689,0.0509787119436278,0.5744342245167497,0.6206484873290475,3,148
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.001886393922837315,0.0018464700207052184,2.301175165871955e-06,5.637383491125699e-06,0.0015918614813120436,0.0015540539478679852,2.196200146409733e-06,5.281843993320406e-06,0.08942722606387135,0.05139865986943,0.5747540380819331,0.6210566248499908,3,149
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0018605270383753628,0.001822623667470082,2.154970162312167e-06,5.451223094053067e-06,0.001569945165638056,0.0015364209925862766,1.8092594953436704e-06,5.14385936611419e-06,0.09006285826505499,0.051791127543717834,0.5750553332011873,0.6183684676030015,3,150
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0017805715899632793,0.0017438215121392256,2.0406363648059597e-06,5.4479047253314364e-06,0.0015474984433644016,0.0015164180564469657,1.5802012974851865e-06,5.092791314194654e-06,0.090649808639023,0.05215130976370758,0.575305231984265,0.6126633765736057,4,151
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0017609621452550077,0.0017223317325735588,2.257331348508514e-06,5.352366398787863e-06,0.0015311050967474465,0.001499223771646374,1.725672545410201e-06,4.874866548990178e-06,0.09124237656708749,0.05252031141500838,0.5756131395895722,0.6096618740519285,4,152
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0017355056529911553,0.0017004237136239136,1.9496679682677196e-06,5.195086561521501e-06,0.0015146987553832252,0.0014817022551842274,1.8280990350392836e-06,4.905169949535017e-06,0.09189773933449705,0.05285066577676543,0.5751029958342302,0.6139355827827734,4,153
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0017137282657107246,0.0016781099306579662,1.9982978947416178e-06,5.2117853684474385e-06,0.001495529434729429,0.001464853950399153,1.5529769505051936e-06,5.048571608408107e-06,0.09253845604821473,0.05314637301967135,0.5743166107900506,0.6183681708629742,4,154
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0016937749973150395,0.001656516692543332,2.1424307028797663e-06,5.27799924763664e-06,0.0014796955670359096,0.0014493345099868102,1.5853993748716125e-06,4.835687766794427e-06,0.0930660778523058,0.053462822405537666,0.5744608891321423,0.6143888862234458,4,155
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0016703291770592092,0.0016362961632078819,1.8712309505631264e-06,5.106901448565353e-06,0.0014666485036678497,0.0014347319191575117,1.784341371572803e-06,4.691056931536724e-06,0.09354885529069613,0.05376144660700239,0.5746884434368997,0.6077705289007886,4,156
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0016515008890578523,0.0016171185841743069,1.9416459279408033e-06,4.9886152013791255e-06,0.0014481891253877283,0.0014202316285724394,1.3915181388082548e-06,4.680771809068821e-06,0.09407085354410005,0.05402640389617983,0.5743160743889327,0.6069823841955055,4,157
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0016322408171106759,0.0015981766535126782,1.930637455515621e-06,4.919263014280475e-06,0.0014339570723809396,0.0014055057272528895,1.4518483841807149e-06,4.6442870954143e-06,0.09460949298995926,0.05430484650507991,0.5739893980496629,0.6093167779611014,4,158
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0016116151862004384,0.0015790733044536175,1.7866623795503419e-06,4.891752650439129e-06,0.001423036852770166,0.0013911750744148564,1.7878720750995307e-06,4.661019201438078e-06,0.09512182149490456,0.0545760089386177,0.5737485627080074,0.610680337106103,4,159
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0015946077324442874,0.001560555657436583,1.929613637098995e-06,4.918646212238111e-06,0.001405390498838843,0.0013776867841352003,1.385404739655531e-06,4.616555769029118e-06,0.09557553334430821,0.054823525365975234,0.5736146362360371,0.6093164504192224,4,160
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.001576106561302968,0.0015431592009884324,1.8471672921339212e-06,4.825229131065408e-06,0.0013915052171023375,0.001364515049732008,1.3590837437123662e-06,4.466443311068635e-06,0.09597653188428396,0.055087571139570204,0.5739691722974369,0.603815345849839,4,161
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0015575161811734837,0.0015262472265602013,1.7178672282768165e-06,4.69676077683809e-06,0.0013806824303392816,0.0013511239904093275,1.6315712763412469e-06,4.414242388847148e-06,0.09639579891694822,0.055347267071151555,0.5741667906572395,0.6013774805235218,4,162
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0015412739027167038,0.001509263557632209,1.800537585505415e-06,4.668323076480269e-06,0.001364223061741523,0.0013375580991096532,1.331181728275104e-06,4.451048449706244e-06,0.09685135475642824,0.055577811408117676,0.5738464988336403,0.6052458524133643,4,163
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0015236516744077213,0.0014922753912403569,1.7426972600303455e-06,4.649770189020308e-06,0.0013512542331362472,0.001324331262749292,1.361151260857268e-06,4.437152592794184e-06,0.09727243688478163,0.05581966564159637,0.5738487371696624,0.6064440337987357,4,164
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0015066142547629595,0.0014757482156245191,1.6965389313814186e-06,4.633549941542075e-06,0.0013406535993578817,0.0013118656783816227,1.574249749380692e-06,4.348474494150659e-06,0.09763454944107575,0.056064154162466746,0.5742245333152068,0.6027124184408633,4,165
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0014911991653806637,0.001460121566569653,1.7360301934415055e-06,4.572432292198594e-06,0.0013253977345968,0.001299874616735893,1.2683467258168347e-06,4.279883534246187e-06,0.09798125078889408,0.056281878385357045,0.5744147717832734,0.5999573613623698,4,166
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0014749303802930828,0.0014450951796368882,1.6410708839013195e-06,4.4748306057271065e-06,0.0013132837356813764,0.0012879483194951115,1.2647833075563533e-06,4.229194370233817e-06,0.09834165353540164,0.05650401614158733,0.5745684919430216,0.5989662315816336,4,167
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0014593822492684717,0.0014301634149113621,1.5940443473161306e-06,4.426130294649411e-06,0.0013035464640075612,0.0012761238336101346,1.4768335797382743e-06,4.218098200014563e-06,0.09871747947215721,0.056723039543783924,0.5745997494312305,0.600117537811277,4,168
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0014450587878178137,0.0014153591455338507,1.6415949230020485e-06,4.427897684647492e-06,0.0012900608291467393,0.0012647191395843919,1.264863306447037e-06,4.231018832625753e-06,0.0990783290487181,0.05691482312892527,0.574442697014973,0.6020012157694432,4,169
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0014301420665295903,0.001401037370683405,1.589081868788152e-06,4.404625719434605e-06,0.0012788450521321964,0.0012539941697112154,1.2402631388916253e-06,4.149417010688215e-06,0.09939137615551422,0.05711233969990014,0.574620669663712,0.5991951324961277,4,170
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0014157942784311479,0.00138743642481793,1.5369537915031791e-06,4.329438566061998e-06,0.0012694384430097156,0.0012436194743546724,1.3655662378951278e-06,4.054435425364034e-06,0.09968868713475315,0.05730767073471566,0.5748663344556266,0.5952148525611352,4,171
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.00140237693474248,0.0013742101788306411,1.5389086395086605e-06,4.259223172250739e-06,0.0012571292156094655,0.0012331500488109953,1.1836575807002547e-06,4.047530330489142e-06,0.1000125363674633,0.05747502689174389,0.5746782193973415,0.5958081890591734,4,172
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.001388484769030277,0.0013609061950316465,1.4909069990525892e-06,4.223168002701515e-06,0.0012469220891708416,0.0012227867996188438,1.201985084964238e-06,4.0384795674518316e-06,0.10034216937574766,0.05764481764820065,0.5744824676637968,0.5972565618879884,4,173
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0013750555845032718,0.0013477216364811042,1.4707321077571438e-06,4.208875648198659e-06,0.001238043655952556,0.0012128426699578084,1.3223956018663318e-06,3.992343325361488e-06,0.10064611830126416,0.05781374320164472,0.5744259550494021,0.5965261592662505,4,174
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0013623808985994627,0.001335001963610461,1.4852882450673785e-06,4.175350846109299e-06,0.0012266799644674207,0.001203328214838706,1.1497203383010076e-06,3.951515415234782e-06,0.10092375811576015,0.057961985623656335,0.5743145730151965,0.5947454769489042,4,175
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0013494529278858156,0.001322777904450428,1.4330562819112184e-06,4.114820205425151e-06,0.0012170741910289594,0.001194059216722219,1.1378380511768922e-06,3.878864598323863e-06,0.10119211504871482,0.05811590229368181,0.5743125508483712,0.5919843045042971,4,176
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0013369099523046397,0.0013108468090557359,1.391619172657012e-06,4.048983840777934e-06,0.0012085871527777064,0.0011847892365249176,1.2278582899616936e-06,3.839777784390604e-06,0.10147524012363036,0.058267153577667215,0.5742006910501308,0.5923653540506554,4,177
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0013250237341818458,0.0012989617608158634,1.4007443969681168e-06,4.0181764654337524e-06,0.0011983602376972682,0.0011756123215540333,1.1168769857313667e-06,3.859715428640393e-06,0.10176451527928654,0.058400489181782714,0.5738787085815464,0.5946088894938965,4,178
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0013130968348788058,0.001287237603584304,1.3827662913431813e-06,4.010522793690003e-06,0.001189524742936858,0.0011668131132414297,1.127557993677719e-06,3.812016586217024e-06,0.10202539530197496,0.05854319365269742,0.5738100098079616,0.5935292759426752,4,179
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0013013958951932744,0.001275971777130841,1.352466063969862e-06,3.966485807578354e-06,0.0011812345946604632,0.001158341251574021,1.1674113007567769e-06,3.7397433596248158e-06,0.10226237451723136,0.05868593763951429,0.5738761430358678,0.5908401589452386,4,180
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0012902602318616214,0.001265119195797393,1.342494272354169e-06,3.905364446895574e-06,0.0011716728681860152,0.0011499325145052997,1.058690607887749e-06,3.717815867279355e-06,0.10250379298051651,0.058815287722079695,0.5737864467071244,0.5898016923948142,4,181
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0012791868901346056,0.0012544060041853474,1.3184279328195491e-06,3.865535540354253e-06,0.0011634233329371844,0.0011414915221166833,1.0869250467330025e-06,3.6875201177237133e-06,0.10275312967919988,0.05895344625974111,0.5737386867928779,0.5901165055369815,4,182
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.001268203288208707,0.001243726499283182,1.296372952405916e-06,3.837686467155282e-06,0.0011554296494742313,0.0011331720464210705,1.124710625923898e-06,3.670165597973896e-06,0.10299776846547522,0.05908919849309521,0.5736939624979148,0.5906778119833619,4,183
