refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.05955511489860306,0.018276182115331847,0.0035078708794884592,0.002066741329462209,0.03311487436368113,0.016461223537998913,0.001294205532811264,0.00123719849918986,0.07413040373828803,0.02742704475068573,0.36998374482798124,0.7652692052115467,1,11
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.03660012880784436,0.017479955964421322,0.001547535343538064,0.0012149398026808024,0.02585142559581834,0.015441386605072892,0.000789263716546692,0.0008391339417595082,0.06173242585211387,0.026872812261513057,0.4353111262884502,0.4902167237441921,1,12
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.026475113292806225,0.01647499273755596,0.0007478168128647432,0.0008406508088676103,0.030595073187674193,0.014697725124659052,0.0012658519480045686,0.0010796095276564845,0.05395147700103174,0.023921559758278244,0.4433902581467885,0.2339994957862183,1,13
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.03183725079376003,0.015744104330744697,0.0012900155611197575,0.0010643302839392506,0.034931953414733694,0.01433568650793216,0.0017075033697669052,0.0011737444030441605,0.05117932016103291,0.02337720493011634,0.45677051589960044,0.17258789969379326,1,14
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.037052070653656184,0.015390453251773661,0.0018251028213956263,0.0011368630626420848,0.031765952067305675,0.014174085314733516,0.0015083522208438297,0.0008361148480446217,0.05126127422900592,0.024886316815684418,0.48547986183540415,0.23132308116809466,1,15
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.033674162998958625,0.015235439750332123,0.001604420236944533,0.0007981736263937256,0.021193241522026857,0.014059931033801406,0.0005971636135156729,0.00038722478435624156,0.05307081115110551,0.027127115606592624,0.5111494342569156,0.36331794003191803,1,16
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.022598305471487973,0.015130316109377366,0.0006375126880835986,0.0003642874937582069,0.02008726474040489,0.01393036791977093,0.00045815112750550774,0.0005251285151929609,0.05918266902645519,0.02619265304028807,0.44257302059166503,0.576696436612265,1,17
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.02119638237228125,0.015012296353511787,0.0004609619099902394,0.0005248223062890229,0.024536576378134785,0.013829627476488415,0.0008389366597739804,0.0007725274346355216,0.06246409451296353,0.025456535979061553,0.4075386951497347,0.6551562957147581,1,18
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.026097193618049606,0.014916710160820412,0.0008853784539641367,0.0007755663058626087,0.02154350106207361,0.013671421567587144,0.0006014807435526877,0.0006190906863198626,0.06094563484103033,0.025349054072947793,0.4159289459062808,0.6813852191143639,1,19
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.023400075146177382,0.014754943194420448,0.0006792105453262804,0.0006176754994980428,0.0167188144666694,0.01334485756640124,0.0002603216166304855,0.00025691357798776854,0.05433404292808757,0.025886783894390124,0.4764376442999883,0.6192871514839026,1,20
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.018064812272783067,0.01441279612785164,0.00028988082582832457,0.00025106929554939315,0.016956137457702174,0.012765236487076791,0.00033923313901097795,0.00026618986017186777,0.046191411723723055,0.024326205964179313,0.5266391419911222,0.264654420582754,1,21
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.017881450320567652,0.013810403090651083,0.00033012620175436195,0.0002565950707909835,0.019317384255595746,0.012412775496864203,0.0005696236293165258,0.00040279082185542886,0.043709218876968874,0.022256564447953885,0.509196103490313,0.18121030064354787,1,22
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.020375243837596854,0.01344136958706317,0.0005758267119123241,0.0003918690438034809,0.01601854659094138,0.012328269451469726,0.00030036952276012245,0.00022886063729014378,0.043070214665895334,0.023174324703962936,0.5380591749001449,0.22943604139027957,1,23
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.016899886888113596,0.013346424007608201,0.00028880756391505547,0.00022179574711827908,0.014284902360768775,0.012436307320683595,0.00014450920921095745,0.00013450098265853458,0.046397073101902456,0.023944400024277477,0.5160756467463465,0.5571181367484402,1,24
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.01529448693346071,0.013449945453230368,0.00014402574057860955,0.00013476135814808167,0.015859858177976326,0.0123118782750361,0.0002706954148308928,0.00028034191821043247,0.04838724179730149,0.02264416523207513,0.46797800252710353,0.5996591934970006,1,25
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.017271896024194898,0.013316666693111007,0.0003103687562836329,0.0002838472560825199,0.015102943555141008,0.01199431901376086,0.00024132539216863055,0.0002317902065646141,0.04522287501118395,0.022029082639287698,0.48712254907980074,0.5312565672769193,1,26
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.016352318573158445,0.012979090808395235,0.0002667238980194821,0.00023532959485613028,0.012540759337260309,0.011644750284924578,6.384815096215287e-05,8.584251423806724e-05,0.03908955251285391,0.022058397318145646,0.5643041512585231,0.38116914018642106,1,27
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.013427368703796922,0.012601414498345554,5.646837953694345e-05,8.70901366939774e-05,0.014536263257998595,0.011323956750459942,0.000275009396702194,0.00015407084683890452,0.03517468943815978,0.02064248944688048,0.5868563216831092,0.1908482074156337,1,28
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.015257530638552421,0.012252759945251573,0.00025469226492703424,0.00015261601467683514,0.013865511036939572,0.011041641342092226,0.00023383596295047828,0.00016183668844752097,0.033288291131814224,0.019706516360357914,0.591995416356132,0.12898955765096512,1,29
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.01473057985731298,0.011951086132530042,0.0002300838056125874,0.00015955188955235424,0.01193885600366215,0.01092207630676751,7.737550947568623e-05,8.100820071259252e-05,0.03347599204662665,0.019867341668230735,0.5934802782566819,0.27229056589628614,1,30
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.01289055476066777,0.01181821007676219,8.265857811609508e-05,8.191963424821e-05,0.01245079039141324,0.010907573881548591,0.00011567170644182409,0.00012883314848213597,0.0353595694593062,0.0190762660075474,0.5394937144245417,0.4691092242673889,1,31
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.013540770843063078,0.011789125704478088,0.00013516087500752786,0.00013334546283657036,0.012597727284486604,0.010716704884462162,0.00014490602693672681,0.00014398737688572482,0.03410318808303677,0.018311572152114177,0.5369460347983267,0.46312260234346875,1,32
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.013684196346495078,0.011577503935593071,0.00016599393090382545,0.00014891770062125116,0.010963563263624493,0.010323055784919329,4.5481841980634e-05,6.189635296627503e-05,0.029280279329699864,0.018253759241073107,0.6234147704712298,0.2893684236876022,1,33
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.011909359819782571,0.01115837090632564,5.591546987667463e-05,6.394473823006154e-05,0.011498533724912326,0.00998086768394255,0.00012180733412587232,9.986423323701796e-05,0.02624524699538113,0.01712036444288431,0.6523224488447319,0.07134716703675303,1,34
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.012414372090998285,0.01079099473575402,0.000132461696794821,9.958679576535154e-05,0.011736965345261273,0.009799057751258214,0.00016083546700127328,0.00010985097466344227,0.02485056627692457,0.016550521625629463,0.6660017633077431,0.043275326277591765,1,35
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.012493672183380244,0.010588145532134108,0.00015730901093627034,0.0001108121806278108,0.010247274650506044,0.009673543113913649,4.241896773855731e-05,4.9847286402274034e-05,0.024268633461410356,0.016710576562635016,0.6885668243595068,0.10305919855090688,1,36
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.011039909436961518,0.010445684262979725,4.393587382873187e-05,5.1622145231491467e-05,0.01047819995961361,0.009553086851287022,7.1971606446409e-05,6.84656812874987e-05,0.025112196726993555,0.01612936718067574,0.642292138506778,0.25574589192452246,1,37
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.011444824290301872,0.010308597240113144,9.272670155207745e-05,6.965334488931785e-05,0.010377596811411224,0.009402700460822498,7.558068074699228e-05,7.302984770626773e-05,0.024233630103233414,0.01572484989224352,0.6488854198224304,0.23277907021350747,1,38
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.011301251861794665,0.010139415837132036,9.383432906282495e-05,7.449757801145984e-05,0.0096141943199642,0.009149418975858664,3.527926994809842e-05,3.7327548208183916e-05,0.021928887663874942,0.01578393255686498,0.7197780425082373,0.09897831376858447,1,39
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.010349048435775726,0.009865851161810688,3.6646037230813824e-05,3.891230055229996e-05,0.009642817850939366,0.008844164483271149,6.18722340696705e-05,5.997700899050356e-05,0.021588835241973962,0.015675873640061847,0.7261101739974352,0.09395826562566588,1,40
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.010422937586531145,0.009541392448003158,7.011917652341649e-05,6.0117791097941015e-05,0.009603217318673382,0.008648614410410368,7.516587749458478e-05,6.764804443905537e-05,0.02181450486822404,0.01565390341063086,0.717591473544813,0.14638373033003657,1,41
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.010391072441963769,0.009329185272827426,8.592010198038436e-05,6.756204977749994e-05,0.00890947952900767,0.008570606509444523,2.5858399029235264e-05,2.676300975693137e-05,0.021157589031631438,0.015739865110524658,0.7439346866534863,0.09582761129548584,1,42
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.009572254205627436,0.009236715850068525,2.533353060553566e-05,2.7401016501184466e-05,0.008913121333277632,0.008467330371276609,3.434643501302904e-05,3.410887062357758e-05,0.021944992313483583,0.015424100223990204,0.702852810372616,0.15944847284235064,1,43
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.009630777556198667,0.009119790356504882,4.082263515140903e-05,3.425361605989846e-05,0.008836725468618186,0.008282806961986857,4.438141494562305e-05,3.670145239169941e-05,0.022978363750091452,0.015501824282133167,0.6746269567364,0.2361322581940303,1,44
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.009570907368873548,0.008921180639780799,5.398812741466673e-05,3.6615151648694064e-05,0.008222616121843523,0.008061367735911597,1.1058494740408758e-05,1.6887812842612645e-05,0.023151391498828437,0.016180418065943725,0.6988961060015083,0.23646258339544382,1,45
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.008862546104069923,0.00868546218868221,1.262436542705086e-05,1.6946753705734692e-05,0.008382962956338164,0.007834384636235876,4.422735006061759e-05,3.543493983203709e-05,0.024705094390834105,0.01651976649380756,0.6686785147948304,0.32352476402244373,1,46
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.008995916623183815,0.008444856249084344,4.4494817977637e-05,3.537073144103363e-05,0.008143253704069578,0.0076489825561169185,3.792296652336461e-05,3.8347160906338205e-05,0.02658062548770835,0.016938181252400056,0.6372378491617856,0.43252849305193736,1,47
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.008792848703820424,0.008247182935740227,4.3031743461353606e-05,3.844944448888698e-05,0.007688230570750708,0.00754928726352746,9.304402186066398e-06,1.5299761787527784e-05,0.02681497330886196,0.01731575008229729,0.6457492698985986,0.39283153826295764,1,48
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.008293213241517541,0.008136322933416288,1.1112202341634192e-05,1.5256094894970155e-05,0.007803626354881576,0.00745848294274658,2.8009356670761877e-05,2.1683281809125507e-05,0.02711085388406835,0.0172957857485786,0.6379653398072092,0.2898479929145618,1,49
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.008401801864554222,0.008034582161814989,3.0472139858637992e-05,2.0832768050951265e-05,0.007526394946167268,0.00728489139993678,1.8600366222778016e-05,1.8499961334236032e-05,0.02885298187003971,0.017975912681424185,0.623017480112601,0.3649558646889394,1,50
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.00782039113054668,0.007550150893574111,2.1622808125783597e-05,1.8004051904911442e-05,0.007220145737998215,0.007077112537382493,9.72175586268488e-06,1.527188066295794e-05,0.030999715817335398,0.019012996135694227,0.6133280586957472,0.4944695361870785,2,51
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.00748941849269283,0.007338050215052186,1.0641511597093768e-05,1.4984387223235563e-05,0.0072877826382925824,0.006899838236967502,3.0725393456944476e-05,2.6896822251878528e-05,0.03283970522334492,0.019655884811001435,0.5985402146206947,0.5512864068497988,2,52
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.00754311484696834,0.007156563904196243,3.07713671231487e-05,2.6279090513536364e-05,0.007018156063894198,0.006765238010452888,1.8997216779140667e-05,2.0981961883301123e-05,0.034169408587681915,0.020360926639527346,0.5958817224300963,0.5710611973637634,2,53
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0072697144502141525,0.00701764475133013,1.9066874363821197e-05,2.0466985081936565e-05,0.0067839476584643866,0.006672197985649917,7.422261762492042e-06,1.2509018396516462e-05,0.03468626891959506,0.02093461429177217,0.6035418146805613,0.4943723217361119,2,54
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.007042257916662998,0.006919580857503993,8.652983632176545e-06,1.2049074279079814e-05,0.006792228582469223,0.006576258373882815,1.6535824828607288e-05,1.687065343344504e-05,0.03512844673025531,0.02133236500043272,0.607267510487224,0.4054559796183736,2,55
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.007044459891417635,0.006818282896146955,1.7755444465017547e-05,1.6207516873501698e-05,0.006534790441334861,0.0064212518926463884,7.733558626970113e-06,1.2067654139590624e-05,0.036901192678858954,0.022310263459598273,0.6045946278529205,0.47178853350759375,2,56
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.006778713578916117,0.006659387835632107,8.480543575819122e-06,1.1506769175273043e-05,0.006394195686856532,0.006243134755584736,1.0611180067505934e-05,1.4983043532245415e-05,0.03945725197289451,0.023267926045922604,0.5896995936819702,0.6294267400822704,2,57
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.006629471352372883,0.00647796986063088,1.0807676301299736e-05,1.4474909576335179e-05,0.006365263126772963,0.006104599627810258,2.021407766485804e-05,1.950757410470815e-05,0.04100457586269741,0.023987225934133417,0.5849889882891347,0.6573337574519665,2,58
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.00658663766910447,0.0063350221810039445,1.9509404192191932e-05,1.884048205953521e-05,0.006122015345421645,0.006003091541697838,8.273410998652082e-06,1.2063231245762193e-05,0.041766939549590404,0.024785058837037195,0.593413319503486,0.6282300591229126,2,59
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.006340695799536546,0.00622862151256889,7.743377847732083e-06,1.154683616344493e-05,0.00601452544552222,0.005915920986331079,6.453110552005538e-06,1.1357784557028681e-05,0.042409263399995456,0.025367867472509856,0.5981680614227436,0.5422665302046245,2,60
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.006248249541215424,0.00613628084824349,7.916660721978862e-06,1.093402858404831e-05,0.005943019982687267,0.0058130327714654905,9.154212952998186e-06,1.2815027230598322e-05,0.04319884453003135,0.02602798943676956,0.6025158570192621,0.4934696603073869,2,61
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.006161996936653633,0.006028218054569986,9.655151284507252e-06,1.2409123079524788e-05,0.005741060712998445,0.005670331181985748,4.3217603434696074e-06,9.170642526000193e-06,0.045138166188188764,0.02701582201198986,0.5985139338811933,0.5866586540940586,2,62
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.005950093300069512,0.005881565033997103,4.202191585564835e-06,8.835450072253564e-06,0.005680772883818321,0.005525670600121584,1.1527613397939653e-05,1.3275383239113564e-05,0.047450259325492114,0.027792923795906595,0.5857275303708959,0.7051606036923984,2,63
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.005891540242260796,0.005733147736554174,1.196065143355306e-05,1.2928663790364086e-05,0.00557402151879988,0.005420563202506934,1.1660392771896094e-05,1.2284796191328436e-05,0.04847464208369187,0.028539100787498287,0.5887428761099962,0.6952082721811972,2,64
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.005769581999463961,0.005623047566117968,1.1060023117289347e-05,1.197806739103295e-05,0.005404742880082197,0.005337113353234357,4.168568580792669e-06,8.647947013304583e-06,0.04907441993541618,0.029285257065433543,0.5967519637974753,0.6133237922041774,2,65
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.005602518433212992,0.005534317767115371,4.278832143111656e-06,8.47078155550165e-06,0.005342848308735904,0.005249093897338258,6.212081931599303e-06,1.0544530693884206e-05,0.04999316136014665,0.02989050303469255,0.5978918240731365,0.5610886790803408,2,66
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.005550432538856283,0.005441198500247038,7.804458349628866e-06,1.0396485037652109e-05,0.005222948128511406,0.005140857615978997,5.454392461898573e-06,9.182195971141256e-06,0.051282420364955915,0.030702203527074316,0.5986886482714877,0.5741715171355267,2,67
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.005409686046684483,0.005328288767736017,5.408672710037931e-06,9.103517282695852e-06,0.005103569877169759,0.005014646998790588,6.143650467409382e-06,9.162124568359145e-06,0.05342646713214305,0.031518976375536134,0.5899505896137147,0.7024637665682246,2,68
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0052895038306649475,0.005198327877742564,6.389818647346768e-06,9.092588816305349e-06,0.005035746264356153,0.004906789887056928,9.56242845686694e-06,1.1110697576851696e-05,0.055120447348421725,0.03221379220533409,0.5844254386631177,0.7423935060443607,2,69
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.005220783734306852,0.005086295165274934,1.0134796358299659e-05,1.1046868482974122e-05,0.004912524532754767,0.004829148779718883,5.8384049661332886e-06,8.330567791517023e-06,0.05572357952107801,0.03297069562216065,0.5916830058988968,0.6827457660096798,2,70
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0050834792654440965,0.005003532108465408,5.493094720238643e-06,8.338736592100618e-06,0.00481942044077077,0.004753769916437598,4.083961200425648e-06,8.270304109638542e-06,0.056542684561810136,0.03364070647047443,0.5949612427534909,0.6109964770335614,2,71
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0049989411838627824,0.004923348498883177,5.071646437016222e-06,8.292073536481027e-06,0.004730988353460759,0.004664698580295487,4.159408866794166e-06,8.2318948324433e-06,0.057751920121450556,0.03435533545790909,0.5948777943795299,0.6070838512044743,2,72
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.00490472639072015,0.004829966376507282,4.995284302878139e-06,8.269057061362191e-06,0.004629582713219628,0.004561038950106941,4.609616376964154e-06,7.482533114348309e-06,0.05944740529261468,0.035127150512574666,0.5908945857060649,0.6813603889620707,2,73
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.00478951325957822,0.004722647592144791,4.421871626470332e-06,7.54898372290858e-06,0.004555765779043847,0.004459847659761387,6.85536423520899e-06,9.121492310123284e-06,0.0613360446417255,0.03580639213326736,0.5837740558369009,0.7509744529589206,2,74
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0047207525262377295,0.004618144474822054,7.50549774155205e-06,9.184358000051557e-06,0.0044561483175699105,0.004382689141028037,5.017697083864437e-06,7.760735234409738e-06,0.06226191092009113,0.03653047165362738,0.5867226130240222,0.7275611210155422,2,75
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.004611387217626956,0.004536822793185235,5.104033980881403e-06,7.84136154430248e-06,0.004370692002211041,0.004315434135822306,3.4431113163247237e-06,6.942251075162623e-06,0.06293603132286757,0.03723139886583104,0.5915752469877761,0.6507935490059071,2,76
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.004522786827031545,0.004465278450182793,3.64448065954149e-06,7.021190084445565e-06,0.004294367739153863,0.004237959858074733,3.4711035671031843e-06,7.232281802699259e-06,0.06410898931293532,0.037908838796742776,0.5913186062001335,0.641477362088407,2,77
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.004450538429885472,0.004384172299488728,4.446807598956433e-06,7.299351469060153e-06,0.004205662392971374,0.004150108941351471,3.556976775904594e-06,6.661227953619036e-06,0.06556526399437496,0.03862089866500545,0.5890451089966441,0.6906121308434188,2,78
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.004348349215003812,0.0042930942235579915,3.4997630003538747e-06,6.752453814093848e-06,0.004134609067099798,0.004061125152341725,5.00555506841723e-06,7.809454691300285e-06,0.06727974719789571,0.0392668866095478,0.5836360518777319,0.7508744790476285,2,79
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0042774033693333885,0.004201282991687759,5.237862827291115e-06,7.913916457572922e-06,0.004053486586453348,0.0039882370154297134,4.308032310652698e-06,7.3897493057026835e-06,0.0683825826089226,0.039943817067687265,0.5841226663228233,0.7456548767983984,2,80
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.004193535306109547,0.004125024174647387,4.60161212309242e-06,7.498336743745393e-06,0.0039792990255766575,0.003927491629428648,3.2633586852769835e-06,6.3912697650798375e-06,0.06900250116251264,0.04062826347268351,0.5887940610761772,0.6852560188883424,2,81
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.004112240999204084,0.004060447235094299,3.235776466119628e-06,6.478666482862687e-06,0.003909343045722292,0.003859833216360787,2.952245886600085e-06,6.662456831834844e-06,0.07005944775347497,0.04126873987270801,0.5890531628064096,0.666732615562196,2,82
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.004046198095641538,0.003989535818722071,3.6453814201522692e-06,6.736154239314741e-06,0.0038326354066353244,0.003783825993010038,2.991844676910634e-06,6.296988952060037e-06,0.07138463179231408,0.04191677148144104,0.5871960090261077,0.70231005762854,2,83
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0039606023915905635,0.003910613626721717,3.081588728740844e-06,6.390959193812522e-06,0.003769545002759029,0.0037064519019675782,4.18843449790864e-06,7.069585270788212e-06,0.07289567878640542,0.04251695979459606,0.5832576075725849,0.7470147948141037,2,84
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0038945934959905715,0.0038305963812656284,4.244133191527662e-06,7.1852609365554565e-06,0.003699635535921552,0.0036401539741535527,3.831557292582976e-06,7.055329614056607e-06,0.07400884020104218,0.04313600584662826,0.5828493615979063,0.748624899034587,2,85
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.003823957099697699,0.0037612930141466584,4.1137248406052385e-06,7.175612381662825e-06,0.003634053205533771,0.003584722998100066,3.092773075543692e-06,6.134158892755996e-06,0.07463639607519679,0.04377017876963164,0.5864454942209071,0.70286648679456,2,86
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0037517026910611883,0.003702326367622034,3.069590395600174e-06,6.226806494384082e-06,0.0035704014729788748,0.0035247627919659185,2.670673846854458e-06,6.3106475148039626e-06,0.07559638606085932,0.044363812680446306,0.5868509647786601,0.6852625989590329,2,87
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0036903377094778616,0.0036392832505886324,3.18925346044978e-06,6.3873080949104805e-06,0.003504440302795335,0.003458556616360217,2.7720701807091385e-06,6.054328209342153e-06,0.07678958066579679,0.04495101145545773,0.5853790381499053,0.7088977140558118,2,88
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.003617557837603889,0.003570277873187153,2.8824716666643e-06,6.151749250031102e-06,0.0034469276256865527,0.0033914777323407817,3.5930757187544046e-06,6.506378719408998e-06,0.07811754906170684,0.04550360739218146,0.5825017215239997,0.7456809893194051,2,89
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0035570648761142068,0.003500606938317313,3.657459350232646e-06,6.627781431522371e-06,0.0033848356681609147,0.0033329082484836185,3.2599678411230682e-06,6.442580422021759e-06,0.07912495690484875,0.04606943917592795,0.5822365078706074,0.7457213927806821,2,90
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.003493948403358342,0.0034391426820402343,3.5113477129754584e-06,6.564081396117632e-06,0.0033276355982822885,0.0032824323038731697,2.767613682074554e-06,5.842385862791012e-06,0.07975864647890454,0.04664396822996155,0.5848139318347703,0.7056845058950858,2,91
