refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.004625133353259017,0.004095116658579416,4.652547944043647e-05,2.1587300091745566e-05,0.004154996252109778,0.003959647304948792,1.653427871800123e-05,1.0002053326991274e-05,0.1114100047123901,0.0677735952698088,0.6083259294032294,0.7534815921722242,2,92
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.004205734264124359,0.003981618758836538,1.922405692987943e-05,1.0624978663008735e-05,0.0039839431487565065,0.003916718104646596,4.542363666731402e-06,7.267135814198941e-06,0.11110353050417883,0.06813467871295256,0.6132539424310728,0.684642397697951,2,93
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0040032595402706315,0.003934721557113458,4.650117481501288e-06,7.345602780719981e-06,0.004116108469869463,0.003883308444680266,1.9379315477007533e-05,1.3002290139707089e-05,0.11049715296227369,0.06832630079100878,0.6183534900304941,0.6128062465675329,2,94
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.004110675173926379,0.003897334102929749,1.76199210433724e-05,1.2380620187635195e-05,0.004197635048948976,0.0037821198424479014,3.69621815117301e-05,1.5297797127924496e-05,0.11371702131480844,0.06882422840860858,0.6052236244638826,0.7724018931564773,2,95
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.004261522919316471,0.0037971144728013353,4.153316082884472e-05,1.6358946075563097e-05,0.00420077721848834,0.0037806788316361887,3.6444787827012536e-05,1.8550169527341956e-05,0.11119018088172412,0.06886894592204239,0.61937973979843,0.5903848952812274,2,96
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.004180700541796352,0.003788777997694241,3.3912914372543335e-05,1.7597800125558848e-05,0.003876930914036411,0.003683558408136833,1.640758820022918e-05,9.76554129909546e-06,0.11415193239706835,0.0695023571815413,0.6088583444292872,0.749712000077932,2,97
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.003914102760459901,0.0036924934328305056,1.905217298269751e-05,1.0362532600806643e-05,0.003713898301496426,0.0036525511095324512,3.951301910743603e-06,7.278057618846399e-06,0.11344712094370599,0.06977867529241923,0.6150766462550223,0.6607474154794719,2,98
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0037157445473495507,0.003657824490106323,3.619823485962058e-06,7.240607461202235e-06,0.0037351637205349235,0.003611036747889416,9.562009376293256e-06,9.502292960858292e-06,0.11342564047602668,0.06999855528873028,0.6171316677413279,0.6307954227820721,2,99
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0037254566647407553,0.003613399073190137,8.45981539745539e-06,9.153145858688075e-06,0.0037798616601382676,0.003529789482555629,2.1676065154690064e-05,1.1103842011912775e-05,0.11577455081655838,0.07039110049842938,0.6080014942313243,0.7550402766646906,2,100
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.004251446296534858,0.004190985256297598,3.8119066666811468e-06,7.4473245234827215e-06,0.00424445565780455,0.003562059813134427,6.159833690158897e-05,2.2137491884744428e-05,0.11636408071420254,0.07000723094184597,0.6016223383585676,0.791846346307099,3,101
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.004829935246306805,0.00408394106139804,6.767067481528892e-05,2.3095812251958715e-05,0.005075581820429985,0.0035990527993063856,0.00013286093403830807,4.930656024683965e-05,0.11192155486692157,0.06954528811394649,0.6213752799919806,0.5474200520136887,3,102
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.005565658354099698,0.004122335456221296,0.0001301132331179651,4.7396855566249844e-05,0.004041988526797241,0.003472674121023275,5.123586083170173e-05,1.8985265818982875e-05,0.11689237268040331,0.0706463385550727,0.6043708099232171,0.7738500121651278,3,103
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.004603552859589661,0.0039771074273470125,5.6590874109210834e-05,2.0178897050180217e-05,0.0035074999745241197,0.003452504847405882,3.430424361816639e-06,6.896961166690509e-06,0.11543524091375204,0.0709562940275161,0.6146848471156791,0.6695974039189121,3,104
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.004005705517161409,0.003949453008581391,3.497552284553611e-06,7.092328578160519e-06,0.00392718548981925,0.003429418129486497,4.3554763650054375e-05,2.0739907944069794e-05,0.11450226431655344,0.07086275701752125,0.6188764634622186,0.5937269936317385,3,105
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.004384988455864079,0.003917853446085512,4.078588012431523e-05,1.975873617847165e-05,0.004285643842265982,0.0033199431470596306,8.783816870580935e-05,2.9106336049419153e-05,0.11904716533959184,0.07145789169103282,0.6002485727983924,0.7964602695130808,3,106
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.004833850642162873,0.003790769661497895,9.519390142810934e-05,3.0380655461295013e-05,0.004050944580514776,0.0033490927317674918,6.198356074155625e-05,2.733874711057386e-05,0.11490864231446773,0.07136564003457516,0.6210641599802942,0.5687727336168942,3,107
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.004502779305347917,0.0038201324401379052,6.0418189813550806e-05,2.615498902483485e-05,0.0033859329762488256,0.003259471295293339,1.0260567009499472e-05,7.952003620163928e-06,0.11796876665083435,0.07216050914427027,0.611691641620365,0.7215454786475489,3,108
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.003857071494564275,0.003714240589230932,1.174125188249484e-05,8.472795502798223e-06,0.003391521070524958,0.0032116143811379352,1.5263185736743605e-05,9.091610673195635e-06,0.11867792122474626,0.07243150133739903,0.6103199312862245,0.7381156677178935,3,109
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0038539087885821454,0.0036553909065367416,1.69736693356761e-05,9.593729562880958e-06,0.0038074047556721055,0.003213602613389761,5.212083786926024e-05,2.419792119658059e-05,0.11647875214636724,0.07224578179796945,0.6202485847971378,0.5790117943506742,3,110
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.004224099055610654,0.0036542738161490333,5.007506900065015e-05,2.3024849818373328e-05,0.003681958310551239,0.0031167397215363067,5.097260797536263e-05,1.849750308710208e-05,0.12045554113992155,0.07296116009931049,0.6057102795200454,0.7659286222104517,3,111
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.004158592312320048,0.0035422714272077336,5.574000276001064e-05,1.964028583740295e-05,0.00328806608249297,0.0031139818653839624,1.4032933287720253e-05,1.1251628077268333e-05,0.11820783655795081,0.0730645719721776,0.6181026020068936,0.6192241937163926,3,112
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0036939811774623437,0.0035350628031109582,1.2656815984687441e-05,1.078340483483702e-05,0.003160306315286118,0.0030649687362780086,7.010718178214758e-06,8.410132408653797e-06,0.11907610709600108,0.07340680562734449,0.6164696411488586,0.6426954485028238,3,113
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.003559725039574583,0.0034762253646361966,5.901461867208565e-06,8.161685422100108e-06,0.003353971560576012,0.002998961182782512,3.1504881123996284e-05,1.332052218451252e-05,0.12130055269842957,0.07378412933506222,0.6082752888210227,0.7537274259716652,3,114
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0037904048105722944,0.0033997622901740803,3.480847132822774e-05,1.4185935705312372e-05,0.003441483455816493,0.0030035000375087206,3.79458389716819e-05,1.950834286365104e-05,0.11878233414561028,0.07366311110003343,0.6201520706739172,0.5852312478693736,3,115
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0038228896100616517,0.003402634788784731,3.644955637078492e-05,1.8586419189690468e-05,0.003111269328511835,0.0029260115423525605,1.5765988199543874e-05,9.199301387945421e-06,0.12160527105372732,0.07430215995923059,0.6110110088516771,0.7292825094692397,3,116
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.003518411622541164,0.003312412788099481,1.766375811808356e-05,9.787084420282569e-06,0.002959255331887174,0.002897919761140526,4.105926396688977e-06,6.758768926586171e-06,0.12119934873891999,0.07450068360348999,0.6146954068976003,0.6729137690993646,3,117
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0033393641102702413,0.0032783064306682063,4.045723019897557e-06,6.86681646768652e-06,0.0030905752053919664,0.0028770523005810685,1.7607298663805038e-05,1.2483306057615722e-05,0.12047506127495072,0.07453252185851152,0.6186551843269591,0.609710912366198,3,118
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0034515783948229333,0.003253386001423212,1.6234817408423033e-05,1.1948073105163702e-05,0.003125630254680567,0.0028077035199834998,2.8052491311295462e-05,1.2467273861370919e-05,0.12310817786154789,0.0750137458695774,0.609331943362924,0.7427764293681249,3,119
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.003525050376937012,0.0031735544295357692,3.115327845787958e-05,1.3321054274148994e-05,0.0030080843653993677,0.0028007223218930438,1.7122016164797538e-05,1.2047293952782825e-05,0.12130123356817363,0.07498628486804423,0.6181823716386043,0.6123054600888657,3,120
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0033530494620188597,0.0031632489869203133,1.5526849123084735e-05,1.1510661289233062e-05,0.0028105095337750876,0.0027486044827317972,4.18929714670321e-06,6.67069319208598e-06,0.12273648675584538,0.07542613695324649,0.6145371953553745,0.6741879182952352,3,121
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0031666911734176363,0.003102722908794396,4.340683879003895e-06,6.853808611067018e-06,0.00281510055288316,0.002709318993676788,8.322624826462211e-06,7.5184369805832734e-06,0.12342946451891552,0.07567841431178352,0.6131308597474711,0.7007293468049399,3,122
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.003176670095992559,0.003057270225520034,9.54103365877698e-06,7.99651129491833e-06,0.0029235321539392094,0.0026965030497568257,1.8878821976151543e-05,1.2746961473622738e-05,0.12223169097061082,0.07561840683760833,0.6186481232362381,0.6052016554677785,3,123
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.003252456310124231,0.003041047876516277,1.747515758008989e-05,1.2218952602351608e-05,0.0028351540283743583,0.002635279038176642,1.7127646464952344e-05,9.532841849397667e-06,0.12454022384833668,0.0760995080835361,0.6110436060012658,0.7252171059141502,3,124
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0031920895257031524,0.0029698725491257754,1.918029243029616e-05,1.0138017424805207e-05,0.002716703912625639,0.0026213741082609507,7.019749444231167e-06,8.377436640792209e-06,0.1234133838311279,0.07614689946882176,0.6170068147228681,0.6294099670422464,3,125
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0030376491862604185,0.002952617359637687,6.049771391337341e-06,8.178037569786067e-06,0.0026425157060532647,0.002585636780191794,3.5768285166154388e-06,7.0368802317720835e-06,0.1239794670735305,0.07641012230732805,0.6163127128599251,0.6440372460814398,3,126
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0029654046432421696,0.0029110731454588166,3.307038838468343e-06,7.087036466223149e-06,0.002664348737157105,0.002542879713849246,9.822250118164199e-06,7.74884070873897e-06,0.12512631265337093,0.07668680179389335,0.6128750984092257,0.7017655566053995,3,127
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0029976540624944256,0.0028610116412886378,1.1188474426614365e-05,8.252558979881464e-06,0.0027123871877464925,0.002530409731624379,1.4855968461111039e-05,1.1139257170334408e-05,0.12400485366595332,0.07661849258959275,0.6178668794539466,0.6100666076294878,3,128
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0030104359950247728,0.002844914964333916,1.3346444663574646e-05,1.0685528018370069e-05,0.0026079241378580554,0.0024808497625061912,1.0359232348508465e-05,7.827350622259789e-06,0.12574138720256206,0.07705453875067382,0.6128017182897921,0.7019569190034591,3,129
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0029302828455231916,0.002787706623736748,1.1756822957979384e-05,8.335997402216656e-06,0.0025291581989777593,0.0024635461817487793,4.347098268916201e-06,7.380344846605975e-06,0.1250359649395823,0.07711692557168923,0.6167579463412337,0.6315493493642773,3,130
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.002827653452765657,0.002766820208521817,3.876622042524364e-06,7.3556746061986675e-06,0.002493864797455371,0.002432709774682571,3.990377480135181e-06,7.083749323815954e-06,0.12540484915574251,0.07729658919821347,0.616376392956233,0.6363884451686073,3,131
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0027865027078168526,0.002730215474583653,3.5073094641292787e-06,7.071379530635647e-06,0.002496904746362135,0.00239431355885558,8.099601652989341e-06,7.198390325553719e-06,0.12643064368809334,0.07755812582079392,0.6134440428752951,0.6927183844202128,3,132
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.002799298489061198,0.0026853069545931126,9.115300642952507e-06,7.612842679520173e-06,0.002516607566959673,0.002382039669635076,1.052249705189731e-05,9.780975601874699e-06,0.12545610327708387,0.07750868139820713,0.6178151461408408,0.6085767391125523,3,133
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0027929277323082446,0.0026702612670909944,9.427245213623434e-06,9.464671027005372e-06,0.0024412691324985926,0.002339185325927795,8.04442886102068e-06,7.213172653530287e-06,0.12689452696451997,0.07787629757904858,0.6137088716766651,0.6872392176403402,3,134
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0027355865987121427,0.0026207286108034145,9.182328248343707e-06,7.678235141763604e-06,0.0023899171364008625,0.0023216655232081835,4.625515938718331e-06,7.332151268498498e-06,0.1263343781799129,0.07790114999864436,0.6166266894596069,0.6282369598105854,3,135
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0026609677575363615,0.0025993852776562904,3.980805248049283e-06,7.2581424665261545e-06,0.002346200986308664,0.0022924507438839775,3.381957849910991e-06,6.6435546418589315e-06,0.12676023970049122,0.07808580610490552,0.6160118162713691,0.6401453396618243,3,136
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.002616544253596476,0.002565325339321334,3.1098656085945174e-06,6.706752729732292e-06,0.0023319213877715317,0.0022617024854575674,5.049704899749351e-06,6.573951105490274e-06,0.1273664747538504,0.0782870048359713,0.6146594256660557,0.667717151754567,3,137
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0026077216253360992,0.0025298707942810663,5.708597190343057e-06,6.921619717200806e-06,0.002346904783874199,0.0022461982531289857,7.497871587794124e-06,8.575938289090587e-06,0.12675206737271427,0.07825447661942618,0.6173822457028394,0.6102418969062158,3,138
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0026022827588493996,0.002511253791224354,6.59439108108077e-06,8.361685604745953e-06,0.0023037507535000534,0.002208164403963612,7.477235649300444e-06,6.937997681145683e-06,0.12798422878720217,0.07855927301266226,0.6138199459674196,0.6823049729420935,3,139
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.002573594496352197,0.0024674233626954473,8.413416344037478e-06,7.345656738791518e-06,0.002273741902868452,0.0021942516327938207,5.614474952774024e-06,7.781840182296988e-06,0.12727714467871443,0.0785308087366461,0.6170063629088709,0.6158965673719444,3,140
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.002522710937365778,0.0024510404621940146,4.871940605949163e-06,7.650356370757261e-06,0.0022168424191938165,0.002163413001160643,3.4514177589678795e-06,6.305080147831546e-06,0.1279840740999274,0.07875824877123637,0.6153753793957842,0.6499064836220988,3,141
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0024726257052748815,0.0024157890533375616,3.7207896222819356e-06,6.542918571500049e-06,0.0021907693374708477,0.0021401909290932964,3.1639731545340512e-06,6.31289227740369e-06,0.128083317267287,0.07885037297251024,0.6156178184575418,0.6429462031700254,3,142
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.002439782457875952,0.0023888443378495263,3.1537990855345415e-06,6.466709723693386e-06,0.0021845695055596106,0.002120097151626868,4.316452151218825e-06,7.102610806851605e-06,0.12795915030386398,0.07889028985508335,0.6165271420700733,0.6205154142492879,3,143
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0024239442442930263,0.002365595853874082,3.719739152586942e-06,7.050332964358254e-06,0.0021619947916467755,0.0020897871070092427,5.2780202973890655e-06,6.475827221213922e-06,0.12872950648533407,0.07910637151896903,0.6145162291402496,0.6640716436925708,3,144
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0024114929392627933,0.0023312301936123515,5.974335874044598e-06,6.839795636665298e-06,0.002159318668961212,0.0020760351838834696,5.97399557977181e-06,7.847843093341449e-06,0.12812023607224265,0.07905058413213925,0.6170031053530233,0.6092443132797113,3,145
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.002390491938102124,0.0023152152542972077,5.214391278744229e-06,7.710923672491397e-06,0.0021162737699096123,0.002044211287510326,5.28340306205903e-06,6.4094839262319885e-06,0.1290612075037671,0.07929619670845059,0.6144076723575392,0.6631215335393889,3,146
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.002358325414764312,0.0022789457366483652,5.912369432448727e-06,6.751994597153175e-06,0.0020938184335519403,0.0020296308719922763,4.297934691991977e-06,7.069404879914809e-06,0.12856889111855127,0.07926691485736188,0.6165326118255041,0.6156161749277294,3,147
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0023204349061301858,0.0022621787149658497,3.7184387493034243e-06,7.023934557100625e-06,0.00205348479755408,0.0020035489182258183,3.1511151720518598e-06,6.141575869247764e-06,0.12908967200988036,0.07943835084512893,0.6153733989166493,0.6409876330740492,3,148
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0022851962793607496,0.002232648083839054,3.3447000578121157e-06,6.367064981191404e-06,0.0020315170662539486,0.0019835498895055563,2.9307376531336832e-06,6.21993340568512e-06,0.12910999672379916,0.07949498155634782,0.6157151495456522,0.6319409352153611,3,149
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.002256997945200495,0.002209705384810186,2.8234603079465363e-06,6.352652436947718e-06,0.0020163602193017352,0.0019640336684279567,3.2877593837213534e-06,6.48298567885508e-06,0.12912071859597737,0.07954460466561002,0.6160483376680945,0.6210520704213212,3,150
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0021359212539663187,0.0020863208682179325,3.0156430608730736e-06,6.481318379885179e-06,0.0019942393918502407,0.0019396739227252515,3.625937442989056e-06,6.10203156503288e-06,0.12957521385492576,0.07968573327084887,0.6149766632458695,0.6446974509681905,4,151
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0021189858626299725,0.0020595693937311213,4.034470497052304e-06,6.357254642775969e-06,0.0019876681016458377,0.0019251717340339819,4.149227010628066e-06,7.001365835191717e-06,0.12918549788503197,0.07964886807064586,0.6165465068299113,0.6096080403871857,4,152
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0021022202720094745,0.0020431276732787874,3.833126345985938e-06,6.920445090275903e-06,0.0019617858053729204,0.001897914911757447,4.538534973319848e-06,6.161847960758336e-06,0.12993104564403357,0.07982338511761726,0.6143518980210012,0.6520973896224594,4,153
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0020832305255625754,0.0020130857671988777,5.074410266172168e-06,6.466885233991994e-06,0.0019529484729344632,0.0018858035438526737,4.588374157813665e-06,7.08706250121761e-06,0.12939961182461296,0.07975187929411626,0.6163223950461986,0.6070798011075577,4,154
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.002061357416506633,0.0019990419120800625,4.135070121903572e-06,6.98826773584495e-06,0.0019204688275336376,0.0018602796541753626,4.188587363848168e-06,6.101099906597782e-06,0.13010286208284405,0.0799323133082721,0.6143778193211209,0.6471970516836029,4,155
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0020378200068358935,0.001970832189724489,4.772866084780085e-06,6.4197187545344945e-06,0.001907987963022273,0.001848090979028449,3.94787656786586e-06,6.806072771721765e-06,0.1296544999061502,0.07986595689471157,0.6159906238235584,0.6076817332337285,4,156
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0020132002859139255,0.0019566583338128224,3.6259711628759484e-06,6.760746824114423e-06,0.0018786239440142247,0.0018246332293349974,3.6145457404170225e-06,5.948419091685653e-06,0.13025543233778042,0.0800133660609776,0.6142804488891123,0.6407323223767349,4,157
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.001989303857661856,0.0019306560458170426,4.002791324152959e-06,6.206632867761315e-06,0.0018637131678085393,0.0018119075629517648,3.2511315284355428e-06,6.431429857473011e-06,0.12993719404989962,0.07997783983019247,0.6155115153861731,0.6116402376060239,4,158
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0019661002662338307,0.0019160648910895284,3.0667671214781214e-06,6.455901309840259e-06,0.0018384663514754776,0.0017914664401416287,2.9355733782757297e-06,5.881392517030571e-06,0.1303406538807681,0.08009016584461924,0.6144680331542253,0.6316813442415943,4,159
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.001944422398351254,0.001893453360449588,3.2643094979809678e-06,6.1086476406187485e-06,0.0018244242589666988,0.0017769188076029727,2.9064851803894595e-06,6.146866519943841e-06,0.13021831220775354,0.08008082328833982,0.6149735879359525,0.6149271508326917,4,160
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.00192377310142583,0.001877139081343167,2.7957967872031383e-06,6.225350736877205e-06,0.001803630061766134,0.001758500044962758,2.755946519253096e-06,5.856850536948359e-06,0.13047007197489102,0.08015854278699024,0.6143826010001294,0.625350323814546,4,161
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0019041659299784998,0.0018569150013650103,2.9147800876651257e-06,6.034375912279381e-06,0.0017872869696612776,0.001743307523119322,2.605440485787267e-06,5.975013894694258e-06,0.13044262593103054,0.08018088866767367,0.6146831795258773,0.6163247782499465,4,162
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0018853569656755737,0.0018402245196836027,2.682705230461931e-06,6.101797895783904e-06,0.0017698517409072399,0.0017263106055117536,2.592844309883028e-06,5.870897432218656e-06,0.13058264844210637,0.08023140126695621,0.6144108854409995,0.6200068529350673,4,163
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0018670331150665762,0.0018217560907848873,2.7208065722306212e-06,6.022986186460899e-06,0.001754037890085,0.0017099135929350756,2.6576329203945066e-06,5.849322648659763e-06,0.13067850630784605,0.08026959911720356,0.6142524946976043,0.6192792317069469,4,164
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0018493569743428862,0.0018040276506276908,2.7344006172500967e-06,5.995105847564856e-06,0.0017380116443296782,0.0016944787818401084,2.5871499040407503e-06,5.8871211497207305e-06,0.13071220983058282,0.08030239743026367,0.6143450326484361,0.6152321147264845,4,165
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0018319910815844764,0.0017874126406047562,2.653298174595634e-06,6.0151530779213046e-06,0.0017207502301952564,0.0016779905517430099,2.550692786732155e-06,5.750916861641653e-06,0.13086604007799657,0.08036029840141565,0.6140653277156957,0.6202545248245931,4,166
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0018152800905751154,0.001769763160024819,2.773144081647029e-06,5.928496577941973e-06,0.00170828020817844,0.0016637181846038056,2.678958900673676e-06,5.9241448559658475e-06,0.1308357897727636,0.08036825389115318,0.6142681097921994,0.6114049914966414,4,167
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0017990784726908096,0.0017544612714860373,2.6544303795543082e-06,6.024299136409709e-06,0.0016908850449703847,0.001646829526317569,2.7087986779097494e-06,5.655843957906037e-06,0.13108440119091883,0.08044449480132156,0.6136847211169913,0.6227323817640771,4,168
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.001783727167075331,0.0017364611241078311,2.9697985156218507e-06,5.856019270427087e-06,0.0016812752886011142,0.0016349067893581335,2.8213951783264294e-06,6.051515819905484e-06,0.1309084780950593,0.08042595317652508,0.6143677913951144,0.6059695032943422,4,169
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0017695821733529696,0.0017236434309934974,2.759125967821774e-06,6.115827560418161e-06,0.001664565228920931,0.0016170245306881422,3.073874082850953e-06,5.600652468093171e-06,0.13131197468967626,0.08053380140780943,0.6133012696277709,0.6277394463026826,4,170
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0017574000560278042,0.0017046043083869472,3.522913613624891e-06,5.855537168202732e-06,0.0016654483315487905,0.0016077939312912387,3.823748437211216e-06,6.472305295146608e-06,0.1309384399766802,0.08045576762022083,0.6144549073602442,0.598481263996106,4,171
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0017490593556529154,0.0016945404434328742,3.5149822546612816e-06,6.4563632244761114e-06,0.0016535827906482654,0.0015874470157912692,4.865899753999559e-06,5.825592439000201e-06,0.1316379463546472,0.08063044495047765,0.612516729186382,0.6443104552579713,4,172
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.001748264780347533,0.0016729023618508288,5.6797115215943586e-06,6.188434426920222e-06,0.0016847670352774225,0.0015838641551590637,7.68609292373633e-06,8.013983626998504e-06,0.1307976164689019,0.08043695796227071,0.6149726540806081,0.5840274734702349,4,173
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0017637605153283918,0.0016686350462196973,7.161490106451802e-06,7.836856014725521e-06,0.0017119033913878788,0.001556715012690152,1.3204695380844213e-05,7.713808296428163e-06,0.13220507389019157,0.08073335473909207,0.6106675920432595,0.6720864054313289,4,174
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0018147926520130327,0.0016398884774311982,1.499908793887197e-05,8.304431731038307e-06,0.001872237623204178,0.001564454942053519,2.6431885889292315e-05,1.4487940752578636e-05,0.1303664279535618,0.08027857350124924,0.6157917659142562,0.5604696401522579,4,175
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0019445341177203876,0.00164727220836439,2.554861222925679e-05,1.3925262354476575e-05,0.002113054943160914,0.0015224401681560634,5.349390295324847e-05,1.8558581824122017e-05,0.13332905960019395,0.08082519489415468,0.6062083879561746,0.7061909530095526,4,176
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.002244796630113986,0.0016031169394302674,5.827632300804094e-05,1.9638820201103078e-05,0.0028038597889728416,0.0015543242409832617,0.00011227775870752599,4.225265363810672e-05,0.12934170931679836,0.0797839070797997,0.6168459260696639,0.5248418984105501,4,177
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0028836461106402,0.0016353748999154314,0.0001125879211659283,4.0797333021828575e-05,0.003474513647741155,0.0014843230839020173,0.00018238657076682973,5.54416187236134e-05,0.1351657854652118,0.08083437046059533,0.5980386943659002,0.7452378256760619,4,178
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0036804173392660567,0.0015623634171330063,0.00019464658636220156,5.719601950367828e-05,0.0017594698771596462,0.0015149548672599286,2.0724654243596853e-05,1.2422822487916362e-05,0.130694078651711,0.08041316119353446,0.6152777647451891,0.5644643506710217,4,179
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0018282501937860862,0.0015933126161614634,1.9905286076599072e-05,1.1961572286210702e-05,0.001712732060518011,0.0015029562182484987,1.758060705185981e-05,1.1323257250304746e-05,0.13081407970457812,0.08046147915889344,0.615082709181761,0.5664976707594758,4,180
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0017810834008020844,0.00158024975186026,1.6807162777535215e-05,1.0920673722157365e-05,0.002876715453720969,0.001456235532140501,0.00012993835446916492,4.036545896293951e-05,0.13467559337766583,0.08091700058899282,0.6008289843672807,0.7293067038091479,4,181
