refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.027633568916203007,0.022524955965269603,0.000384285216007045,0.0004219202636209839,0.0450092012881495,0.019831705348260793,0.0022788328855442627,0.0007963890281486948,0.04946548823800694,0.024329186150127503,0.49184161573871804,0.12652254300761628,1,11
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.04791931300614912,0.02150724104558487,0.002411580594419676,0.0007654220054558304,0.05612508900160018,0.019691024363030038,0.003333649921003813,0.0010325218095106699,0.04922694042316915,0.023650833527000387,0.48044491173422543,0.1652801299027107,1,12
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.059835089817309915,0.021346837478972196,0.003549008776743771,0.000999388190300001,0.05231635414623179,0.01974766604369732,0.002975536695922122,0.00093777371443775,0.05171741853189259,0.02394404385586412,0.46297831702717773,0.31623172918476894,1,13
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.055769252496879175,0.0214015749406022,0.0031642918654809582,0.0009082529671557986,0.03499830634214515,0.01943012458452726,0.001407919855374439,0.0004963277346245012,0.051514119574167766,0.026072170999121642,0.5061169774136798,0.37973409854402246,1,14
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.037698124990991205,0.021082662460534113,0.0015190762673204078,0.0004748999524176705,0.021877419266912255,0.01861597793473404,0.00023313470084825518,0.00031003144123188816,0.05230305558683331,0.025424290000202715,0.48609568272541426,0.3625754987984592,1,15
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.023551602865476366,0.020257518089589213,0.00024091160682750498,0.0002949895692040352,0.030488902027087705,0.018218487126375478,0.0009943228035439208,0.0007757289550910057,0.05748463304726888,0.023860784841413667,0.4150810949199616,0.45548939903642993,1,16
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.03240174156224975,0.019846773366557106,0.001030088083073441,0.0007513624549860793,0.03423287718657232,0.018094476142192048,0.00134026489075486,0.0009119173789438924,0.058720966282196356,0.023593336654343988,0.4017872617963033,0.4928846919614403,1,17
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.03661846112298444,0.01970300839583527,0.0014268459186760445,0.0008823311801295758,0.027205773233627068,0.01790277025082736,0.0007529901446754507,0.0005910338453483998,0.05516300827831602,0.023388741271927988,0.42399320809210905,0.46545740398487656,1,18
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.02933660125335668,0.019479356410558375,0.0008153248962552262,0.0005679986267486813,0.019662065195513792,0.0175008372542134,0.0001564767242955875,0.00019882023278150536,0.04766337452433383,0.023425306471006224,0.4914739296852104,0.33013100004233975,1,19
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.021193012902317763,0.019028952315919695,0.00016000401755064165,0.0001880068036305511,0.02450657834342048,0.017283388365229656,0.0006525149329426479,0.0002326802162547818,0.04280858667346121,0.022975996351039044,0.5367146546925864,0.15694571288298134,1,20
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.026227401032046894,0.01876198481291069,0.0006797306721017745,0.00022270316603948691,0.026647217900999384,0.01702900020380665,0.0008764014321694265,0.00028473445849948884,0.04147985721022256,0.021980670081439866,0.5299118904900888,0.14453386925400105,1,21
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.028399751207830132,0.018470659059740758,0.0009106199338598999,0.000274297603163459,0.02073780670001575,0.016640908838705816,0.0003656979860353867,0.00014663933365202263,0.04100014225956812,0.022222358895541975,0.5420068597042277,0.1767859997889459,1,22
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.022213180641110893,0.01805619562294772,0.00037396536192801314,0.0001391104662943486,0.018689514904365087,0.016194570709696314,0.00018624865591457176,0.0002108192118410182,0.044719451049095645,0.02111746647135647,0.47222104707751056,0.34797409247011596,1,23
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.020081516354436,0.01758965263655193,0.00018891721763159252,0.000200897180522714,0.021593108884794744,0.015997835325123333,0.00045577586723749997,0.00034583829576547077,0.046281907129432136,0.02063087447443774,0.4457654255900895,0.40682536148657183,1,24
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.02327245003660682,0.01736446390755004,0.0004916413665183581,0.00033052415462439847,0.018960115461534175,0.01556056644246491,0.00026786302469865617,0.00024030625736090112,0.043692443087577734,0.020382645278578387,0.4665027490273406,0.37352761315653293,1,25
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.020374821092855162,0.016885351232624815,0.0002801633791968971,0.0002292786894204591,0.016532223035459457,0.015152773962979428,0.00011461327832381791,7.777209641395008e-05,0.03821201027694958,0.020585767873557842,0.5387250549142301,0.23297227797197106,1,26
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.017760303475279203,0.016427693938616525,0.00011127084151374078,7.330037384175636e-05,0.01977386061390217,0.015118035257138797,0.0004221805700812109,0.0001446732186504209,0.035802227165713275,0.019779774249406194,0.5524732750669605,0.12648403687919468,1,27
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.02099170146735875,0.016353367361587812,0.0004220501436186122,0.00013927755652827321,0.017649461176502502,0.014582378051116503,0.00027874754421783094,9.320256106923019e-05,0.03485409188560139,0.020226494898449757,0.5803190737121593,0.10857343495116262,1,28
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.01885453720239327,0.015779068349228532,0.00028051032754828795,9.012185922728597e-05,0.015520592920029757,0.014070282872124747,0.00012025290102326627,8.259367922411554e-05,0.037695697305923745,0.020157780755199948,0.5347501614536273,0.32043174516419,1,29
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.016732159225532877,0.015237147652979574,0.000125918305587044,7.860950556095404e-05,0.018783639380192948,0.014153757955827309,0.0004006419365185978,0.00020782068639322112,0.03938004543049956,0.019498101350539625,0.4951264185264771,0.35906589078942164,1,30
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.020211161441890713,0.015298124159027036,0.0004321667801286885,0.00019712316052559754,0.01781487348956295,0.013737360090975363,0.0003479023290104543,0.00019949670282768132,0.03967040187590663,0.019753981318381103,0.4979526268027507,0.39253469123754187,1,31
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.019158938869152237,0.014846309726591018,0.00037425472370794115,0.00019002730182726886,0.015993971702451246,0.013056534158490677,0.00025313208307907014,0.0001353722377232884,0.03949971772710846,0.02035321058518222,0.5152748232410554,0.44703358519075653,1,32
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.017260864079363735,0.014121694337625194,0.0002746955284806347,0.00013073815231073085,0.014235998726118753,0.012964671730378748,0.0001136393513073418,4.49778275555292e-05,0.03542707841247594,0.02104128592656566,0.5939322765386016,0.2670208982273553,1,33
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.015287957424402948,0.013994126619837167,0.0001161504158555036,4.4108882003581877e-05,0.017564007846185496,0.013021927196138665,0.00041385462406180664,0.0001345114698095891,0.03408665997301821,0.01969518794317998,0.57779751319057,0.0997234107872775,1,34
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.018518675521535122,0.014022797318370684,0.0004099769861932539,0.00013203611374396632,0.013998590181120667,0.012601208342668573,0.00012506435256065302,4.8912770948521326e-05,0.03525205950455207,0.021369306585234664,0.606186029394658,0.17985486373852952,1,35
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.014892941651838913,0.013571953755505309,0.00011762045676920859,4.826110954717248e-05,0.01722435689538515,0.011903895547958562,0.0004767811772472652,0.00018421652498464575,0.04299987859593032,0.021629471326283175,0.5030123695585946,0.5801791783860981,1,36
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.018705962261032057,0.012844305243839595,0.0005323045745067187,0.00017953709070842464,0.017315056173657306,0.011733609365676197,0.0004932401278517316,0.00021634850982126403,0.044688197241173476,0.0219148079710459,0.490393634864757,0.616565153231514,1,37
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.018695793771788052,0.012649928862833896,0.000541332124639103,0.0002108478875210417,0.0148600568531043,0.011920559175753857,0.00025735932470681425,0.00012196814342743361,0.04065517787028523,0.022075386705352047,0.5429907657222703,0.4312389038931819,1,38
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.0159461862263083,0.012815276553412486,0.00027781067693407615,0.00011760096785168366,0.014517868481377821,0.011804061751384223,0.0002441917827222213,9.062963425712816e-05,0.038386595544844776,0.022310351022618764,0.5812015919815894,0.23885881429733066,1,39
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.015409656086859033,0.012670030982251782,0.0002474856307586632,8.825626567353964e-05,0.013073380050717918,0.011291786111858786,0.00016088936911321493,5.7566749242327323e-05,0.0409860386622269,0.02379911467116914,0.5806639252609375,0.42523328181136716,1,40
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.014035144089173565,0.012125065389887443,0.00017364100561692,5.788954770564069e-05,0.013275757002671942,0.011004642766445206,0.00020673559198942768,6.791943877748609e-05,0.04351113214510755,0.024378149077955068,0.5602738268538101,0.5282208613750422,1,41
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.014365393467251335,0.011813862838194711,0.00023482084831757166,6.777404862696868e-05,0.011531698884204472,0.011024815218118423,4.2556203128410824e-05,2.7107211600647e-05,0.04216269215590593,0.02524051028814591,0.598645589237232,0.3722826414539905,1,42
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.012303272020274194,0.011817006613071612,4.0454980847116055e-05,2.723853291047411e-05,0.012068306244956627,0.010820704915356133,0.00010803516292162254,5.574990012808895e-05,0.04463675581797566,0.02550640563288923,0.5714215693783906,0.47540577734599315,1,43
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.012940182331870794,0.011592610069790277,0.00011832478748042785,5.4774795758746346e-05,0.011706795453734337,0.010411303878519844,0.00011408729500998207,5.1539541704890955e-05,0.04836657010236604,0.026679796185269302,0.5516164486583618,0.6509275373071036,1,44
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.01266419830506838,0.01115749784235683,0.000135175790505402,5.164751921917674e-05,0.010759048828874525,0.01033930191278589,3.56847540982565e-05,2.0966458368689998e-05,0.04617313076175367,0.027633110629666627,0.5984673245091815,0.4424786069396043,1,45
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.011462823435614665,0.011061117266532649,3.361792171128428e-05,2.1842317323057776e-05,0.01168863193013186,0.010227759018796202,0.00012953586288625064,5.517142749105103e-05,0.04619721388824606,0.027623739722188023,0.5979524910540942,0.3261508496356205,1,46
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0122952909230989,0.010927189290601592,0.0001202613083304865,5.516284973081445e-05,0.010342989672776753,0.009852998155152993,4.3078168043887185e-05,1.973661239496255e-05,0.05072393269433599,0.029358864777567835,0.5787970813637063,0.6274141348101221,1,47
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.011125262310580537,0.010531922073298205,5.311609504598521e-05,2.072642894082628e-05,0.010302851493409594,0.009689096678986684,5.291674062062614e-05,2.8195802738882592e-05,0.05246839476174621,0.03003623915799572,0.5724634557989405,0.6261213420495102,1,48
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.011084172861666781,0.010349670326622361,6.474063693817673e-05,2.903205522088394e-05,0.010475107247575595,0.00962322730445879,7.45451015305845e-05,3.5476309270320234e-05,0.05154548272439973,0.030615876719359544,0.5939584713775248,0.4509823117359371,1,49
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.011164552059042987,0.010263665607472654,7.944249669688115e-05,3.548716153384112e-05,0.009544477176675597,0.009311040874859539,1.925718098494036e-05,1.3621497322217974e-05,0.05417837083117529,0.032100322018155825,0.5924932945231971,0.5878586495060766,1,50
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.009912857445375735,0.009657331705299104,2.1209401760559194e-05,1.4477240823679846e-05,0.009941659613672776,0.009073173851926361,7.77534627158397e-05,3.0317044862672694e-05,0.05664834329771486,0.03267034981780362,0.5767220599794567,0.6375638389249416,2,51
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.010351497135406314,0.009402649669127898,8.563030737312544e-05,3.084813084905391e-05,0.009375795169816044,0.009010835122115597,3.0680870056389535e-05,1.9383782378850556e-05,0.05585848487339351,0.03384131804795221,0.6058402321297343,0.4541784770982185,2,52
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.009659359422413057,0.009327749966400085,2.73326678270026e-05,1.9427592580982302e-05,0.009140727789801144,0.008800077211760605,2.8612319252538742e-05,1.817579517171719e-05,0.058556699976580195,0.03483111397431154,0.5948271230007011,0.5780380817075956,2,53
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.00951277682336853,0.00910364026680694,3.535630108557827e-05,1.8524515235268662e-05,0.00909781011742462,0.008534162970834602,4.9850024134516257e-05,2.1715635081618196e-05,0.06193991778953059,0.035855260471987616,0.5788716093384362,0.7079664293803195,2,54
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.009499665238511529,0.008822654080576971,6.087290558412346e-05,2.2760700697774324e-05,0.008636973749222083,0.008441023157568719,1.5480433459531195e-05,1.3715419019351057e-05,0.061149092652910575,0.03690049068917593,0.6034511467762294,0.553765270132016,2,55
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.008893794577234698,0.008714066679079358,1.3771671442014462e-05,1.4003727911731936e-05,0.008832893233366742,0.008299828984531635,4.5457273445879785e-05,2.6163838125436265e-05,0.06212481503894947,0.03754747373085033,0.6043876847427564,0.5087341489119892,2,56
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.009051545206474398,0.008558340423622579,4.157268264028345e-05,2.582598548299474e-05,0.00831216536719145,0.008049769749159465,2.2498113958773055e-05,1.2471492814751175e-05,0.06574147431926676,0.03892043826076175,0.592022586529259,0.7046328387270173,2,57
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.008609482970004953,0.008295551098949415,2.7446633363907688e-05,1.3155179138820607e-05,0.008167239307107005,0.007928331938243246,1.987903777911385e-05,1.3372330357540303e-05,0.0667277051385522,0.03988717451803645,0.5977603131631027,0.6590018743885276,2,58
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.008467207120711934,0.008161864133005653,2.6327984697974433e-05,1.4021046908845467e-05,0.008116904918713802,0.007826837771142767,2.4469473001594898e-05,1.5124139185028763e-05,0.06674353086511722,0.04083026120442335,0.611748585420048,0.5410424752080591,2,59
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.008348271361287305,0.008046824061187556,2.5542152813004886e-05,1.5341923989899825e-05,0.007819038799769836,0.007599873515037063,1.802679661719127e-05,1.2965772853619601e-05,0.06966978458323156,0.04178398826464298,0.5997433164872513,0.6783510529079646,2,60
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.008039789245622746,0.0078062018749805225,1.9394061497290642e-05,1.3215585223105776e-05,0.007742925200105074,0.0074467075864676924,2.4992180506008904e-05,1.5431936192430838e-05,0.07123493116801681,0.0426692767163687,0.5989937158321101,0.6867772035755927,2,61
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.007953029366246395,0.00764056165907167,2.6591462696198823e-05,1.5517693404245566e-05,0.007566932698652721,0.007369556303760218,1.6160848437643256e-05,1.1922636838690088e-05,0.07108181165652028,0.043796175781697984,0.6161375764758384,0.5679011931794591,2,62
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.007742662106987006,0.0075521436912135784,1.5402355200410455e-05,1.2164954589774276e-05,0.007367519987172856,0.007191839643520264,1.401955904729105e-05,1.1828251059893756e-05,0.07366764619280153,0.04472602480871114,0.6071325271411895,0.6711583873124758,2,63
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.007581479464117039,0.007363682205529557,1.8084418944551158e-05,1.23176897139904e-05,0.007199944284096291,0.0070288526148635936,1.3711178099949154e-05,1.1326629411068795e-05,0.07552811957135885,0.045653329539141356,0.604454727507858,0.7191445103273846,2,64
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.00739284884316015,0.00718910603560912,1.6850440449547033e-05,1.174613435185349e-05,0.007187654681555134,0.006946199327156935,1.9804129256619495e-05,1.4471353944001303e-05,0.07524575716698197,0.04641400457988494,0.6168321738068622,0.6047044286882155,2,65
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.007311709091907905,0.00709440413547631,1.739681579097084e-05,1.4445599507295469e-05,0.006926172477268006,0.006796676035715832,9.698474500304197e-06,1.0837232183043813e-05,0.077061845067456,0.04738921550973958,0.6149504317383921,0.6595670246647469,2,66
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0070555618765095396,0.006934811196472727,8.787100749898117e-06,1.0959890845943798e-05,0.006824632880419751,0.006644133752526297,1.4445309171663885e-05,1.2015345392271615e-05,0.0793075317842652,0.0483118055943526,0.6091704520145882,0.7242982740948142,2,67
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.006989419389645644,0.006773401504543117,1.7889000629936554e-05,1.2375959601053796e-05,0.006711184405694483,0.006565408677070759,1.1409299303821004e-05,1.0560911861837864e-05,0.07921636788473434,0.04917618052664393,0.6207830681837854,0.6328913881513188,2,68
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.006845482074324817,0.006684736972015746,1.2816628467392982e-05,1.085960587838051e-05,0.006520871425433949,0.006432368797480046,6.14239858166916e-06,9.026214045736845e-06,0.08051221446164523,0.05000952436249214,0.6211420723643594,0.6576983778078881,2,69
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.006622592017444599,0.006541872379743682,5.294590176142073e-06,9.257911979831911e-06,0.006509163581858942,0.006282050576623071,1.867947132350593e-05,1.3439430666937103e-05,0.08264920691437883,0.05066883756992592,0.613058961465387,0.7263174470007655,2,70
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0066222233651530215,0.0063826167533539355,1.9912653769849507e-05,1.3493358033530316e-05,0.006300286830411463,0.006206308483808456,6.68947710944989e-06,9.027858502836256e-06,0.08258795921497909,0.051597496011569245,0.6247580867387852,0.6522534896836764,2,71
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.006382977429140378,0.006298318042684223,5.6879933459424685e-06,9.259817665576998e-06,0.006207295854814735,0.006098914414384586,7.948174933076025e-06,9.633230366463102e-06,0.08373778471248919,0.052364282903455274,0.6253363694526894,0.6500825944684699,2,72
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.006303789209210426,0.006183281628811011,9.0730866345923e-06,9.925571351164006e-06,0.006094563207423021,0.005963376475298888,9.976197066887066e-06,1.0474920485087553e-05,0.08562739490347988,0.05309565290020704,0.6200778657341983,0.7200630983412462,2,73
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.00619489155589458,0.006040114217945382,1.223826716696522e-05,1.0798222093181723e-05,0.005996722328975775,0.005882383991775513,8.516869786802593e-06,9.723213110745347e-06,0.08562530235594656,0.05376563563413947,0.6279176076099182,0.6572350431158064,2,74
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.0060526045010642964,0.0059504756569086735,7.236265088919357e-06,9.922064422143199e-06,0.0058923326431717165,0.005779717093751519,8.382220910700649e-06,9.597780104396989e-06,0.08658472407053479,0.05445905349893414,0.6289683712060065,0.6581579981138215,2,75
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.005941485750946007,0.005840555864554623,7.149262491655091e-06,9.812420491610727e-06,0.005773509354351877,0.00566175604875367,8.302433058835485e-06,9.576325003284226e-06,0.08830735328366356,0.055186870116367914,0.6249408168100584,0.7132175607335196,2,76
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.005847740806204218,0.005716641357932133,1.012847686294563e-05,9.938226547542797e-06,0.005681432401301524,0.0055896423662827885,6.4856589191641975e-06,8.977815275698027e-06,0.08835615064232406,0.05582747457419182,0.6318459273802225,0.6459276669903964,2,77
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.00573747044002065,0.005637509828429756,7.2110958823986285e-06,9.28321758896914e-06,0.005565146142944838,0.005489592902793763,5.0955975636826346e-06,8.199088171416107e-06,0.08924721914304967,0.0564540592000529,0.6325581806308999,0.65396290198368,2,78
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.00560110969382098,0.005530647122236715,4.490245719375878e-06,8.520038130168578e-06,0.005513493474938983,0.005378512451468686,1.0617375709536951e-05,9.602422124976078e-06,0.09072112667938256,0.057018785230201055,0.6285061340034384,0.7091465107110744,2,79
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.0055550769095280205,0.005413498041412233,1.1174405553752573e-05,9.94493752608743e-06,0.005392537304213034,0.005312734558122438,5.493946789907985e-06,8.287759397171902e-06,0.09070114876955025,0.057630500783152946,0.6353888669501782,0.6394595595231046,2,80
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.005415287289732938,0.005341534184939185,4.791652419334704e-06,8.612193533468526e-06,0.005298088854324166,0.005223501483868349,4.958341006095215e-06,8.334653464955028e-06,0.09166595428053612,0.058202222014079784,0.6349382585492801,0.6489944432796653,2,81
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0053317775449706695,0.005247012361046788,5.866979205509067e-06,8.698463956263863e-06,0.005209144089836922,0.0051256119939513435,5.9174284098907055e-06,8.119270595557178e-06,0.09283296046420403,0.05875946031755269,0.6329590200589483,0.6882815063407695,2,82
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.005242137466395608,0.005143714371161515,7.2706944524562445e-06,8.5720502365101e-06,0.0051604191361972925,0.005058060093422284,7.573638132635456e-06,8.874220482884286e-06,0.09283865945968517,0.059207260388126196,0.6377435875847942,0.6295815106705767,2,83
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.0051613641619474345,0.005069911558365618,6.385716798627577e-06,9.198478531846826e-06,0.005045705619701663,0.004968958888807258,5.323019618570384e-06,7.838844902900639e-06,0.09386287110054203,0.059744784567593155,0.6365113620601446,0.657614969313146,2,84
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.005052076681555035,0.0049759987035340875,5.129852704779764e-06,8.259816991049786e-06,0.004963777994296094,0.004887770356243775,5.2327481618423865e-06,7.893385477965209e-06,0.09474083288098634,0.06024369722142901,0.6358788998744437,0.6709977023090316,2,85
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.004980696028429622,0.0048903272071470424,6.525399995910815e-06,8.371607107823746e-06,0.004906871881195268,0.004825737160977884,5.6117864825854625e-06,8.33895179717637e-06,0.09478042839289684,0.060659488557625395,0.6400001450317487,0.6253691360676371,2,86
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0049056941708512086,0.004822946617955747,5.667860714751413e-06,8.689648582649316e-06,0.004814066732354476,0.004736908176835228,5.437872354422243e-06,7.593277325008606e-06,0.09585810077438356,0.061128511735368915,0.6376979160222059,0.6623810465763298,2,87
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.004810081673299827,0.004729537418433523,5.6301686575834245e-06,8.08085609682346e-06,0.004746556113996103,0.004665073064659424,5.84090765067373e-06,7.691324276647362e-06,0.0963910526971268,0.06154173755449627,0.6384590186955357,0.6578107983712519,2,88
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.004735919473784862,0.00465305991219282,5.832993527200341e-06,8.176542106679722e-06,0.004680219389647308,0.004605888088115757,5.038841146614658e-06,7.980963355134585e-06,0.09654684986701242,0.06192751847660774,0.641424530375509,0.6240235067686524,2,89
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.00466297803220176,0.004589380244606074,4.848673298962982e-06,8.370351535352232e-06,0.004598636483174985,0.004525695224319739,5.008442305050223e-06,7.618945268247861e-06,0.0975875455260293,0.062356669358143026,0.6389818330099197,0.6619700156542322,2,90
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.004593570649602362,0.004505516064599673,6.36236697549688e-06,8.143638415906818e-06,0.004529658981439525,0.004462824970156638,4.458453547145201e-06,7.416491937144776e-06,0.09781222507454751,0.06270663762566096,0.6410920203152226,0.6403058717263954,2,91
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.004505634930458419,0.004438054459143947,4.389982547040643e-06,7.893548614688418e-06,0.0044794310868418764,0.004397897603572308,5.813690215757038e-06,7.798860370666161e-06,0.09821709008298138,0.06304173450485638,0.6418611446310689,0.6318221747224029,2,92
