refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.025513361138882855,0.010516123285867504,0.0013619094075295413,0.000459381259239979,0.024151719121228748,0.009232884586301747,0.001310970746240662,0.0006030423575067947,0.042978981190435306,0.021688482915884353,0.5046299798302573,0.0911789675035309,1,24
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.02532543252352142,0.010199538761500562,0.0013372834059930524,0.0005843532340301116,0.018705851903540266,0.009001762742613741,0.0008333902385303124,0.00045672892520780056,0.04276888280887922,0.02120690066477974,0.49584882223129206,0.10775373558395186,1,25
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.019712200541889494,0.009965157039261523,0.0008409881170639082,0.0004457207773296288,0.012531713120361783,0.008970422569753705,0.00029257083002294103,0.00021186075012622263,0.044916753475205,0.022803170565675893,0.5076762743012461,0.27797781047012365,1,26
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.013371074993846759,0.00994032272274158,0.00027978645879500315,0.0002109625610517157,0.014331114436008286,0.009142173714689988,0.0004211842801758344,0.00032569930651998484,0.04997978280197379,0.023415299821167447,0.46849542034719116,0.5326094357522905,1,27
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.015764169752201435,0.010118915307357639,0.00046717915137167775,0.00032448764370900584,0.018596752920355116,0.009115888979517525,0.0007997769139178439,0.0004943649338863832,0.05128506082008924,0.022550687890920174,0.4397126003285168,0.5785001158164194,1,28
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.02042722644491338,0.010083263101191516,0.0008871876645543441,0.0004906955660594755,0.01412911542465812,0.008876939199797425,0.0004368696938557481,0.000294493095434405,0.04727304895851278,0.022410922805147948,0.47407397713530136,0.5167302413447641,1,29
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.015517642908894288,0.00982232770597024,0.00048149069155115114,0.00029346942913751223,0.009914121966314101,0.008473603798015292,0.00011233468495243848,0.00010572377292480778,0.04047652505578312,0.021817461155776152,0.5390151596930084,0.28419378367162157,1,30
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.010759817183717968,0.009386622739401952,0.0001055447658055768,0.00010591559542008236,0.012820784139276824,0.008216181917623102,0.0003934433299309987,0.0002233896407812447,0.036804456564983226,0.01986521785950011,0.5397503230261007,0.10311292019684026,1,31
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.013719267994146285,0.009098680467790811,0.0003966638264210316,0.00021798308738171974,0.013280303803112016,0.008141947996278792,0.00044894227929539077,0.00021631100462643892,0.03505393032170668,0.01980876711975431,0.5650940243466499,0.06600546777780228,1,32
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.014069766781433702,0.009005733112139288,0.0004434034444796979,0.00020999974149914536,0.01045272259646347,0.00811394810174881,0.00020885281440122865,8.3415450234124e-05,0.03502315920397707,0.020692699985760836,0.5908290361362385,0.1600739663816999,1,33
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.011099030163270449,0.008970330148196256,0.0001883755745660901,8.164808980443022e-05,0.009482641080741563,0.008001801671370212,0.00011717619414733368,0.00010302582263267128,0.03773839375666903,0.020370026264653427,0.5397692826098198,0.3575952450884811,1,34
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.010465619678711405,0.008854122605687107,0.00012974448366874744,0.00010468407877894114,0.011416012947187526,0.007856229650399352,0.0002997367202679531,0.00018747203136954801,0.03847004192100471,0.019649207035212533,0.5107664443099447,0.3802095349355257,1,35
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.012627289353717907,0.00869433437611555,0.00033649855386419747,0.00018932314632012749,0.009095788090408462,0.007710947761947255,0.00011125095367502344,9.07769305703241e-05,0.035462420576682294,0.01950461773091029,0.5500080610325612,0.3291082060604152,1,36
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.010063532743350838,0.008527657678042883,0.00012583408619426317,9.251140112177425e-05,0.008979243515636403,0.007534796343313115,0.00012675129696797965,5.897806754783106e-05,0.031084486379004062,0.019100816061713356,0.6144806516775616,0.10713007930711815,1,37
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.009600879504777528,0.00832381573958623,0.00011017452459011885,5.843950643003604e-05,0.010042023500385943,0.007302706643535542,0.0002357068306579098,0.00012741618342376786,0.029953490077450448,0.018099346941406858,0.6042483293385587,0.05563628701558549,1,38
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.010785133464789815,0.008069179015268827,0.00023428733423715625,0.00012436036904980863,0.008526162434762041,0.007147425813900118,0.0001149750868226074,7.632858421194956e-05,0.030329973657909237,0.018142641524124932,0.5981752945314058,0.14657282833702343,1,39
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.00937515991453693,0.007901457172276381,0.0001247880858355044,7.527396130183511e-05,0.007759406347273473,0.007129363624571784,4.941038145814136e-05,4.5312969373425066e-05,0.031043028120693855,0.01835515131588775,0.591280936036357,0.25395473957580933,1,40
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.008582022394853303,0.007875503271862584,5.6680551399558973e-05,4.657120299837678e-05,0.009096733284951808,0.007064933038658375,0.00017115528768236508,0.00010674912315659417,0.031577285888676185,0.017718231727864544,0.5611068420896671,0.2675219247927811,1,41
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.00998290084484021,0.007798769079611391,0.00018618705520510008,0.00010742040439260591,0.007320609259432514,0.006848706925591757,3.6779320947281374e-05,3.470304145598088e-05,0.029999012849130507,0.01811877379056203,0.6039789801652825,0.24463781316328534,1,42
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.008111349849520836,0.007563305341111494,4.408505211317126e-05,3.5731329092543446e-05,0.007556584046957668,0.006623900950118752,7.670539267080179e-05,5.520972337696592e-05,0.029355101690855364,0.018007973022907416,0.613452905021423,0.20828783099570192,1,43
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.008352294194361249,0.007317875033606362,8.711422610837033e-05,5.4425633223727964e-05,0.008028454940768237,0.006511689117804023,0.0001281300294105868,7.848850961944865e-05,0.02867516087680567,0.017926100726006308,0.6251438371305621,0.14463114031955251,1,44
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.008705734467176053,0.007190016315559196,0.0001286662510388362,7.635188040949811e-05,0.006944717601754852,0.006437500469686424,4.194973801966639e-05,2.9239917290588108e-05,0.02850082248753987,0.01836749665218549,0.6444549456690429,0.1317005871794367,1,45
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.00755394144709824,0.007106584375430323,3.617928727038437e-05,2.8521399654690987e-05,0.006975240966962618,0.00633124205530486,5.3977822856361596e-05,3.474022769804735e-05,0.030484411278899552,0.01827849180789298,0.5996012532787071,0.2984829161291971,1,46
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.007747364013192429,0.006992327212618786,6.483436558463086e-05,3.5564381575778285e-05,0.007104487858905806,0.006208006787035814,7.677502591452417e-05,4.2910270908249874e-05,0.03121661246744309,0.018388522806853866,0.5890620654938086,0.33025147995754145,1,47
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.00789274172948329,0.006857524462866846,9.037518375615758e-05,4.382180968495571e-05,0.006292989263471826,0.0060669063793343855,1.74017418020487e-05,1.7355155372317763e-05,0.0301217788958016,0.01923837169458575,0.6386864176398557,0.2247680194057292,1,48
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0069135087807244465,0.006701415928837623,1.6142182552929562e-05,1.6890342119176138e-05,0.006687911455633296,0.005896539965984486,6.544729102189954e-05,4.563285980993821e-05,0.031384323329032016,0.019479573772011562,0.6206784497823972,0.3072243295242369,1,49
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.007307146010848981,0.006516419338491638,6.591523913842762e-05,4.3858093657688734e-05,0.00643684357666867,0.005754823757853718,5.495407616250957e-05,4.415968572995201e-05,0.03328884675010098,0.019942341283195355,0.5990697374959415,0.4271545966125065,1,50
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.006620170563667948,0.0064041765753754965,1.6619758008205826e-05,1.659880273679765e-05,0.006609013608885294,0.005887969733976095,6.294594022179505e-05,3.052815756374961e-05,0.033051349953006674,0.019471034173419104,0.5891146235173128,0.4550314841746366,2,51
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.007073445821251638,0.006218261807179593,7.620727543296478e-05,3.103708658079895e-05,0.005920042710413738,0.005805201654855976,7.339624779309629e-06,1.3814935921554836e-05,0.03212319493664274,0.020071343420264,0.6248239888662116,0.35931729125139217,2,52
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.006257904847512048,0.0061296853320360915,8.833789460947403e-06,1.3293873622160963e-05,0.006424475050489346,0.0057262021966793175,6.105867786082486e-05,2.9228691733926465e-05,0.031822604221774325,0.020131893447264026,0.6326287023630913,0.22246208052450722,2,53
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.006697302117381517,0.00604506353093574,5.696302929672656e-05,2.7536097826170614e-05,0.005710531014456279,0.005571724187475068,9.791803627132377e-06,1.3629596903295913e-05,0.034473679537213656,0.02089867347019031,0.6062211270894213,0.4592486008121693,2,54
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.006056228290060792,0.005884516565486926,1.3163147689630012e-05,1.336008255918864e-05,0.005868030089310662,0.005452896136617549,3.545095268658887e-05,2.0208141942407915e-05,0.036351524577080976,0.021236241210396047,0.5841911961952194,0.530080493699763,2,55
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.006253655347857611,0.005760074115334776,4.3223740417062984e-05,2.0447942784068468e-05,0.005664838829256683,0.005396321303783791,2.1894613913794113e-05,1.6523795444983526e-05,0.03519941055481205,0.021761663424041826,0.618239409774077,0.33438844656789307,2,56
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.005943872985009036,0.005698166667226468,1.9971209835067496e-05,1.533140647729783e-05,0.005552239008139604,0.005292387020765332,2.1079937662470637e-05,1.635087024985506e-05,0.03633038511700029,0.022313089012425003,0.6141715351047125,0.3679406865220944,2,57
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0058245162381314105,0.005588581592639983,1.9059375536016433e-05,1.5113630043754416e-05,0.00548486123367358,0.0051526760680865695,2.765023781351268e-05,1.8560929150627852e-05,0.0395404545080124,0.02283994540681842,0.5776348581060271,0.5859281358202624,2,58
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.005827867818771053,0.00544327443577615,3.2878298276328075e-05,1.8603466743874037e-05,0.005184015480885782,0.005073416031640125,7.370671948121585e-06,1.2297576588147024e-05,0.03982032553034633,0.023492950042505862,0.5899738171308646,0.5533761101450962,2,59
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.005484517556941854,0.005358744943187738,9.01498230318979e-06,1.187426357407257e-05,0.005392000308320552,0.005013774495251605,3.197053800695293e-05,1.9506810999805885e-05,0.039418486152403884,0.023900618683113013,0.606330186917269,0.39098287784356456,2,60
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0056440948456388355,0.005293952735577728,2.9597706865435052e-05,1.8055013802252106e-05,0.004981408310207879,0.004902044755257547,4.693951216712085e-06,1.0808014261070493e-05,0.0416952745582506,0.02462710533356948,0.5906449832467003,0.5512639367498212,2,61
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.005263447400805063,0.005177187858315532,5.539051990474956e-06,1.02896741949273e-05,0.0050692758632270895,0.00479803422552875,2.2324019019989226e-05,1.6000482499482625e-05,0.04384209409379571,0.025105316197690294,0.5726303942359511,0.6335440571659509,2,62
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0053809733034142875,0.005068229695792317,2.6467154839786716e-05,1.602401974136789e-05,0.004886804832333268,0.00473620579072144,1.1094497125290627e-05,1.3218023452973888e-05,0.04334070867879509,0.02580193849814935,0.5953280112248192,0.5229675861756464,2,63
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0051355257091327666,0.005001289724969215,9.756165407977923e-06,1.2224776694590679e-05,0.004842558921110718,0.004654113005142137,1.4551624404674263e-05,1.4309890640612696e-05,0.044324730871277127,0.026374455096012113,0.5950279670637563,0.5224101416285003,2,64
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.005082568923833036,0.004914357050661209,1.2850622762323283e-05,1.3235215182864616e-05,0.004746241804287826,0.004551448045374192,1.5335563948188097e-05,1.3812706477251008e-05,0.04691141567242775,0.026902213149543573,0.5734683592566794,0.6610061297828576,2,65
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0050314310370627524,0.004807277429684564,1.8303057515452623e-05,1.3707677407887345e-05,0.004565009910080485,0.004483165828036984,5.010080452487496e-06,1.0581092506208615e-05,0.04727798234135601,0.027553559728839584,0.5827989643698983,0.6296381958311285,2,66
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.004824762877074559,0.004734340315921256,5.985344656157007e-06,1.0189704863910691e-05,0.00465493130300615,0.004421649557568241,1.8757428395384942e-05,1.5235820494686507e-05,0.04724505545110702,0.0281002393771966,0.5947762895844348,0.5214572558001737,2,67
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.004878953363328089,0.004668084577192252,1.6826506729686648e-05,1.4201239612990208e-05,0.004408823358423311,0.004328914494241346,4.848568913381029e-06,1.0474391682718291e-05,0.049391000883802744,0.02873253755305365,0.5817362769973732,0.6565856849223877,2,68
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.004656483193062839,0.004571151200228447,5.508425593354473e-06,1.0082578966948839e-05,0.004401472344880117,0.004248395514448367,1.1612952092436837e-05,1.2315769835793738e-05,0.05096516722863778,0.02925137897997141,0.5739484435476621,0.6975958707928173,2,69
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.004662085080316851,0.004486442855404453,1.3908468046501909e-05,1.2185848149126406e-05,0.0043359320358743614,0.004194135380208881,1.054123300427281e-05,1.2128108540917397e-05,0.050646314764605224,0.029898253738795632,0.5903342284117412,0.6014513420815015,2,70
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.004552313587509451,0.004427629310445522,9.05309256152765e-06,1.1384450482884185e-05,0.004218570715353439,0.004123533751882486,6.352062722145975e-06,1.0505445416497644e-05,0.0517797173908421,0.030473633176301553,0.5885245057974514,0.6254675503914405,2,71
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.004438207411826138,0.004352987142205113,5.537377541172638e-06,9.948831403099476e-06,0.004183803098049026,0.004044358910777599,1.0635305861675111e-05,1.1030376218225306e-05,0.053776932374183836,0.030945546285817555,0.5754427473670948,0.7108359350992115,2,72
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0044358801508032385,0.004270128071780021,1.3275064783950091e-05,1.100047706123888e-05,0.004058010392181815,0.003985861017719853,4.376871463092428e-06,9.460219943679112e-06,0.05394097742348188,0.031594492112084004,0.5857233783199253,0.6706085237489648,2,73
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0042756039252852115,0.004207421745050831,4.09619394503143e-06,9.073413594688753e-06,0.004065762187187426,0.003925192388216793,1.0634451670021612e-05,1.1408427423472134e-05,0.05447685574060921,0.03213491554249837,0.5898819694298503,0.6342226205264053,2,74
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.00426509533990831,0.004142752086610628,8.987463809025952e-06,1.0822871735807425e-05,0.003942403887453922,0.0038519116502186,6.222558050762734e-06,9.422218909231492e-06,0.056352608338682705,0.032631716942880626,0.5790631050775655,0.7227799397081532,2,75
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0041724090251988345,0.004066157331381931,7.824971766023993e-06,9.333992052220998e-06,0.0038604992281572378,0.0037937017962779394,4.101500623218851e-06,8.594141882369876e-06,0.05697935228387635,0.033187261287960255,0.5824436287056171,0.7093819370989695,2,76
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.004080552683638704,0.00400427086949422,5.089283439747386e-06,8.46299324900327e-06,0.0038714375245865926,0.0037415279723290178,9.835984531103173e-06,1.0516568982180987e-05,0.057080723908175236,0.033730655100865654,0.5909289896918368,0.6390748116841078,2,77
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.004062081113211352,0.003948241224848976,8.360833368080993e-06,1.0077184893855213e-05,0.0037354069702141652,0.003674305716711031,3.6387650806457484e-06,8.23786756555896e-06,0.058653427155310536,0.03423482546322385,0.583679872429148,0.7163222173339944,2,78
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.003944900077544724,0.0038778907135782756,4.266942596974482e-06,8.113312665567917e-06,0.0036939838651969745,0.003613099991946359,5.485304458500295e-06,8.6769428885375e-06,0.05980612587238202,0.034706727987922945,0.5803206093245645,0.7417226313625166,2,79
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.003909763424946217,0.0038134568378006004,7.030876650114223e-06,8.665940214824695e-06,0.003665420158006566,0.0035646365936810105,7.31065222898461e-06,9.22568067856975e-06,0.05982378403344215,0.035256073349854346,0.5893320412632838,0.6803696525020788,2,80
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.003849612837515235,0.003761316371650518,6.15261375495216e-06,8.923442771731843e-06,0.0035676529994672157,0.0035074992289515555,3.6507366213921443e-06,7.88213476724619e-06,0.06089053446972806,0.03573863163695215,0.586932457749854,0.7094087518101869,2,81
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.003760352107283097,0.003701114271703748,3.6012866459640364e-06,7.741656373236182e-06,0.0035263367991659757,0.0034494515382323325,5.246237414213163e-06,8.140962263837207e-06,0.06217096765126853,0.0361592352602887,0.5816096490809768,0.744769658818527,2,82
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.003735537342897959,0.0036401591014048667,7.077549946114225e-06,8.200914010650033e-06,0.0034750914244633013,0.0034018739031901235,4.897103782354383e-06,8.082161149877952e-06,0.06233538348844361,0.0366841623780119,0.5884966087730283,0.7055688635999094,2,83
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.003655907306433753,0.0035891070424388495,4.306542894888106e-06,7.911611682007545e-06,0.0034190265158350257,0.0033493434407561523,4.592079379895033e-06,7.920760426641078e-06,0.06317288113412428,0.037135236919719025,0.5878350910264957,0.7173007559348501,2,84
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0035977594094695367,0.0035335231932143206,4.091173965531721e-06,7.774825533299578e-06,0.003365239567916486,0.0032945219218492193,4.701507919122554e-06,7.90085562534702e-06,0.06446187825659766,0.03752605593212186,0.5821433747338521,0.7560310506968028,2,85
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.003562457893297428,0.0034759960031919266,6.255730708715352e-06,7.968194339449255e-06,0.0033087629631263103,0.0032502970388553717,3.6261369975101804e-06,7.401518098612253e-06,0.06467597944247538,0.038011917598556454,0.5877285096955788,0.724480558645918,2,86
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0034857084961990473,0.003428492351201444,3.5244444587444477e-06,7.323900136719708e-06,0.0032743082530602937,0.003203539103486063,4.784283227750497e-06,7.642105765575203e-06,0.06525365199743259,0.038439352988210336,0.5890758788588086,0.7120396344979791,2,87
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.003443900667869662,0.003378690950647748,4.262584628932733e-06,7.5279569775287915e-06,0.0032132562471232614,0.00315135194516756,3.938973085668164e-06,7.504857033006691e-06,0.06651360499934364,0.038803032308147585,0.5833848838165607,0.7578717407881542,2,88
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0033989483028815685,0.0033239269544993342,5.229646397242915e-06,7.574961469935e-06,0.0031619084306453607,0.0031075552449652388,3.2832259084147464e-06,7.173642198658212e-06,0.06690220510247782,0.03923895816150402,0.5865121712339281,0.7437976077400806,2,89
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0033323985370434265,0.003277048094488369,3.392025498878967e-06,7.143395855422629e-06,0.003135338542809448,0.003064712094811536,4.825331089705136e-06,7.457712366953583e-06,0.06733794087712372,0.039642833116677344,0.5887146534566858,0.7245269422134784,2,90
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.003295916924951273,0.0032312087018734436,4.261521071277518e-06,7.364337455018016e-06,0.003072550213050596,0.0030173689257094734,3.3783181948304803e-06,7.1327017976059665e-06,0.06841084535579497,0.03998918858651228,0.5845445673707099,0.7574295484974893,2,91
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.0032475033655748626,0.0031813673238402654,4.452871095722872e-06,7.20244359245609e-06,0.0030258855803373965,0.002975851504325688,2.9471499765412093e-06,6.854192082098878e-06,0.06883296430136442,0.04038618699709329,0.5867274033637012,0.7460943860011504,2,92
