refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.020076757559016386,0.010494416665084882,0.0008500017985785605,0.00036077430271529935,0.022948159833838862,0.009528565314512648,0.0012153724340883817,0.00042195672614746477,0.057280380034434406,0.027014874310916346,0.47162525498348573,0.47889078464267515,1,21
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.02418903894499191,0.010324144134287684,0.0012620000693983528,0.000414964705573566,0.013655257235449109,0.009459654794255257,0.0003578786255869213,0.00020560539510821305,0.0549474298357598,0.02778158413516971,0.5056029683755378,0.5029149856072809,1,22
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.014673775261560528,0.0102484654485866,0.0003815450191281532,0.00020328654056413228,0.01482905753118645,0.009488991584908117,0.00048400059759661596,0.00016668665677072448,0.05394772369208738,0.02712793100739493,0.502855888032917,0.5792307836034648,1,23
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.01525976327625847,0.010263121459389495,0.0004473860156872508,0.0001742605533321554,0.02068505642967085,0.009391063871130641,0.0010500424837865995,0.00026452257355807126,0.052874634723231353,0.02547096259494648,0.4817236515495347,0.5375760486245993,1,24
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.020976953598312274,0.010151975449862054,0.000999893277261273,0.0002753484586124964,0.014201980122054363,0.009173708703285027,0.0004477903070512141,0.0001834561160857317,0.04939041306825817,0.02585939639107672,0.5235711600906748,0.4551247440687816,1,25
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.014693466705659611,0.00992704460593518,0.0004193495856065645,0.000190975414552929,0.012096794130279236,0.00887946070283066,0.0002661573331726,0.00018525336524085836,0.046602098046947,0.025812297836170107,0.5538870214873105,0.30196946751333387,1,26
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.013381991128782161,0.009630314602423744,0.0003200110403747244,0.00018385537420372494,0.01458289372274166,0.008750638593686879,0.000519380161041854,0.0002128178395454136,0.04660983035044007,0.024933520117878163,0.5349412215292805,0.34352252785274234,1,27
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.016154561830199286,0.009496538168156014,0.0006028015430008084,0.00021000274401172895,0.010335405156355507,0.008736696625806714,0.0001223266495723174,0.00012514734494187266,0.04625143515820519,0.025477496909557158,0.5508476930837389,0.4487361482290989,1,28
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.011479203295019991,0.009474775031188803,0.00016215957444529514,0.00012761083979274604,0.016506355443613244,0.0087893402386817,0.0006958573272058857,0.00025281397762422957,0.048366593063745536,0.022988611915161446,0.47529937470608813,0.5358355268042382,1,29
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.016794009259175978,0.009513650074705825,0.000648328736540259,0.00026569060635585513,0.020303235367022318,0.008698763603791036,0.0010599081393189895,0.00033513012334712965,0.04818564609051273,0.021774839062528962,0.45189471092142314,0.5457207250057148,1,30
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.020411951464813345,0.009412807145193283,0.0009948438447449524,0.00035023529072351174,0.01236452280919809,0.008480097123074973,0.0003334762331083226,0.00018322111834663036,0.04491882853538222,0.022379596176664105,0.4982230482883769,0.5085373154372531,1,31
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.012835530741854072,0.00918793931635718,0.00030677739791683484,0.000193272482109515,0.012966026623869972,0.008164498868201694,0.000432248268061146,0.0001596816916856057,0.04130129024159921,0.022580135620590455,0.5467174255764538,0.3712072711390851,1,32
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.01452942778207851,0.008866381865915873,0.0005186585834397117,0.00015882002725517343,0.01784735910094312,0.00797458037541755,0.0009138602941863433,0.0002447252612207115,0.04000647296059523,0.02099102434646606,0.5246906879906832,0.31264324413598893,1,33
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.019762082849183665,0.008665948188247827,0.001037399679496979,0.0002407126219886832,0.012063408818963565,0.00788387628434084,0.0003704996390032287,0.0001581787148634795,0.037524752311258014,0.02128300638578805,0.5671724530538836,0.26326163582559364,1,34
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.013516210207649622,0.008563515095851126,0.00044812247289793264,0.00015715679427305633,0.011273987359789083,0.007896415103709923,0.0002910507090002418,0.00015568838869224735,0.03750985604476008,0.01997656900437016,0.5325685187371509,0.3641161901103924,1,35
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.011773317917884966,0.008562807216624425,0.00027217087660877246,0.000162933978390939,0.014029141071124166,0.007830519285024921,0.0005612918853526804,0.0001952343108574804,0.037764795085046314,0.018870950170804687,0.49969686393400115,0.4137670867728246,1,36
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.014321668259698533,0.008488000330586574,0.0005219871772440354,0.00020459871889053446,0.009259233385708677,0.007679724187718982,0.0001279326463591594,0.00010006091146603347,0.03580938973997942,0.019700502774138918,0.5501490633333863,0.4067576414023981,1,37
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.009845280336512906,0.008331606247867093,0.00011961682750750234,0.00010583527119026342,0.013029345530960811,0.007463380902389245,0.0005092833728395355,0.00015771030005873684,0.03494288189740212,0.019007269586941003,0.5439525308415273,0.3471959972124927,1,38
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.014406686516702823,0.008108238466662298,0.0005830962113090004,0.0001558286456501734,0.016148942600859115,0.0073336094467787855,0.000816708223379891,0.00021608364009380622,0.03442379468524877,0.017973313947856864,0.5221188886953207,0.3367744505722433,1,39
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.017649916281902194,0.007968562285911023,0.0009043660100343284,0.0002125646318826296,0.00958153419700932,0.0072641388052254495,0.00020213741790435592,9.867373758010347e-05,0.03183385438251869,0.0184073026234141,0.5782303903259648,0.30401982048078124,1,40
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.010605930792699675,0.007888600243962226,0.0002423175474083289,9.805169155138644e-05,0.012449905282451828,0.0072529566846626595,0.00048066684573522484,0.00013009338014564038,0.031220794978987484,0.016813051831079527,0.5385209218366888,0.3445973777366027,1,41
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.012816424481859595,0.007864805138245914,0.0004544488546626969,0.00013571026566223745,0.01782731156524545,0.007173710312730824,0.0010009568563268132,0.00021467756308216456,0.03090178039857975,0.015434889467500271,0.4994821906354454,0.34532681451884073,1,42
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.01810905161807185,0.007775077443422671,0.0009670378096081635,0.0002211986928558483,0.011493575447248577,0.00703270250547426,0.00041225836838873064,0.00011276308596233749,0.028287113699444075,0.01614649963849779,0.5708075853637741,0.2576599948906316,1,43
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.011901252643142067,0.007626737760943788,0.0003925565703281061,0.00011631639297240588,0.008669533431205408,0.006864319402952376,0.00015234245735526106,9.392981823347354e-05,0.027243909106274965,0.0164561055221095,0.6040287703900198,0.19452206905772074,1,44
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.009491275127717585,0.007452174105550085,0.00017626330285399635,9.215599787584553e-05,0.010820999765823337,0.006779903199220626,0.00036462139998442235,0.0001316275222528287,0.027586173435777725,0.015855478429719506,0.5747617694012634,0.24999565756957132,1,45
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.011737120913841274,0.0073608028592761195,0.00039895621438518615,0.00012891863690443037,0.007333362164278868,0.0067402517600405375,4.312728115964889e-05,5.394586421394707e-05,0.02595842252861124,0.016138178663516627,0.6216933260885127,0.228246286646302,1,46
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.00798700211358826,0.007314402713342515,5.128417647009306e-05,5.325254518160488e-05,0.01124177880623265,0.006701227331375964,0.0004248326340159227,9.740837823248602e-05,0.025393321802008394,0.015064118727231995,0.5932314902105112,0.2586482319003253,1,47
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.011630473870222003,0.007266911276873398,0.00040643261453960624,9.974548265084766e-05,0.011826137618797302,0.0065977333644198,0.0004920068807565147,0.00010277848227078507,0.02437086730293759,0.014727885513895603,0.6043233803089547,0.2233583912925772,1,48
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.012217647847413077,0.0071559224371789175,0.00047476332248166285,0.00010469739513917768,0.006834896151324118,0.006444423131909235,2.691733714062452e-05,4.0433216002879256e-05,0.022807736953952593,0.015276752724681906,0.6698056929417867,0.11679400997872973,1,49
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0073649750310366855,0.0069964146145842145,2.502775352242473e-05,3.942762707607468e-05,0.01073294921230602,0.006295798711162535,0.0003993330511507463,0.0001479399965453409,0.0243203337614425,0.014568354827684064,0.5990195024280981,0.23865771197377625,1,50
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.00707036708901675,0.00668445584436007,2.6758439851470707e-05,3.944228204732426e-05,0.012167058300802612,0.006287993295128698,0.0005349060634776241,0.00017666812363255756,0.02484970872974799,0.014458569812712927,0.5818405916993203,0.26613016712705373,2,51
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.012521239871661042,0.006522728907916664,0.0005471089367197556,0.0001758071988489406,0.013044614554780556,0.006182762696915073,0.0006266769792454566,0.00019836068847030634,0.024690668551906395,0.014287279294499258,0.5786509460370678,0.2904845986075254,2,52
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.013405598558184044,0.006414747529578156,0.000639827560925037,0.00019752513978517252,0.0067737535114419,0.006117429210157012,4.892675199836004e-05,5.568559376709577e-05,0.021590044938897695,0.014714418193533434,0.681537141476073,0.14771994449621523,2,53
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.007050547697048504,0.006348687240847916,5.3925836938589534e-05,5.420069560489766e-05,0.013078968438256955,0.006085943204026077,0.0006646788989761957,0.00011541208148964013,0.020614058467271608,0.014149380658161091,0.68639467547019,0.1013210177012298,2,54
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.013159904655005886,0.006316914271748237,0.0006495098755231398,0.00011596387600875062,0.017189638185521137,0.006010199451692578,0.001064362541573778,0.0001786044393635935,0.020717577302179768,0.013838461885895485,0.6679575037223097,0.12492070682672339,2,55
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.017214456555038095,0.006239222487122375,0.0010434699957467125,0.00018017803681619763,0.009364123840044694,0.005885523682868592,0.00032845981914938154,6.466732189409563e-05,0.019242574436766156,0.014541486817679776,0.7556933771919031,0.031957565683264605,2,56
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.009491901188737857,0.006111557935573726,0.00031870482989632956,6.443165140027849e-05,0.0088919697928316,0.005735453262236164,0.0002828436680059196,0.00010935995017874665,0.021636317474561077,0.014458255664320569,0.6682401019988626,0.2625502437207603,2,57
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.00920137213239535,0.005956987685229402,0.0002920830689706526,0.00010785125248647337,0.013218781103265825,0.00563754896529923,0.0006981935240299241,0.000199765632555784,0.023200962193040617,0.014326516327827547,0.6174966189388612,0.36488709025719684,2,58
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.013558249973522313,0.00585612402825115,0.0007106157773586737,0.0001986560572281418,0.007965574310927837,0.005572900511198124,0.0002127911318419815,8.82541604366328e-05,0.02093682823013756,0.014757353690859322,0.7048514141585881,0.24084768171651513,2,59
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.00825284667045742,0.005790287017827765,0.00022024866928423397,8.669098659577212e-05,0.008974501399518272,0.0055518954826061645,0.000323173221654032,6.362456679059571e-05,0.018396528995471187,0.01486126073827155,0.8078295603535046,0.00023278256038336318,2,60
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.009084349934430762,0.005768954867752166,0.00031243890745117085,6.366866405562921e-05,0.012370595220378254,0.005493788168991061,0.0006529969643149991,0.00011561246941240046,0.01869939456714121,0.014715727939299622,0.7869627596497433,0.01757378812181899,2,61
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.012415366569617723,0.005708852927970931,0.0006356039090469143,0.00011682485039254969,0.006937060083946943,0.005392084630815822,0.00014339310435831248,3.7014803182665635e-05,0.018375715202652534,0.015298696636807713,0.8325496795928611,0.014914563897956404,2,62
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.007074087743056513,0.0056041483850978405,0.00013598066149499133,3.6710914336252686e-05,0.010491473925686685,0.0052665408008112915,0.000480794841462873,0.00013899490341555396,0.02235590646069694,0.0152144541549611,0.6805563219345511,0.36312018220019815,2,63
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.010834887802539531,0.005473895111523729,0.0004948854632660649,0.00013737935278505087,0.015449482571122516,0.0051855978634936925,0.0009552176809219156,0.00023723596613655558,0.0243616791506558,0.015171329478885456,0.6227538242462745,0.46960882743310967,2,64
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.01585035492410544,0.0053896641122643495,0.0009753199465429087,0.00023583044880400047,0.008840483366894695,0.005128992969464157,0.0003393940640465736,0.00010584991898826734,0.022167701219963726,0.01569543849059349,0.7080318174094984,0.3544464385551401,2,65
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.009177778305520756,0.005331504263973758,0.0003533975569419265,0.00010409949070924461,0.007255911614952516,0.005107705305331343,0.00020173245328884384,4.3627258910911734e-05,0.019274110177738255,0.015987905569634944,0.829501574531805,0.08161951862557425,2,66
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.007349284333488542,0.005309561518949971,0.0001907695083648183,4.400924363012927e-05,0.010240745252530459,0.0050540825575489026,0.0004917280257587578,8.979414579799312e-05,0.019897946240517293,0.01585575918724179,0.7968540169287122,0.11168274510927777,2,67
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.010252747511059599,0.005253533870756956,0.00047248675493126837,9.144869699665269e-05,0.005865897307672585,0.004964091352584563,8.218006179369888e-05,2.666844571701106e-05,0.020196652477847788,0.016601634380754852,0.8219992682928364,0.14789632449449547,2,68
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.005996400392039149,0.005160130143506046,7.565423766463816e-05,2.657595729557375e-05,0.010111050363851298,0.0048620755857808635,0.00048628375431363294,0.00012871241164470165,0.024282029533735712,0.016488817461511204,0.6790543088479698,0.44735237077199497,2,69
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.010481433147526111,0.005053036629635807,0.0005047789502937634,0.0001268690049842232,0.013600523267215996,0.0047962140590446815,0.000822334056461942,0.0001936562145172979,0.025965194929197175,0.016483715664405436,0.6348388708236141,0.5126743968850737,2,70
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.014018886724866111,0.004983566615418473,0.0008459773160852853,0.00019184898286492874,0.006934701062213683,0.004748380327046209,0.00019960251399855694,6.343186506063488e-05,0.023804844901858073,0.017211198224997722,0.723012377225862,0.37394259370662913,2,71
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0072471336555980665,0.004933891322130471,0.0002127788300239291,6.181801107610161e-05,0.00905809624083651,0.004730009475031907,0.0004086708909629165,8.045928539181299e-05,0.02249327964248929,0.016957475652057824,0.7538907250383718,0.2167623343089537,2,72
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.00905763158201751,0.004914575252155942,0.00038956017031969043,8.248487555488804e-05,0.014181743352089991,0.004684923226158767,0.0008995830579952354,0.00016699651532629055,0.023807685927584105,0.01665105365442311,0.6993982113873832,0.27486068912237244,2,73
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.01407060809291236,0.004867027643074015,0.0008690794271116732,0.00017092872624053748,0.008154368197205636,0.00460519821203159,0.0003345882016202585,6.776265632382045e-05,0.023817304410202748,0.017612594311174852,0.7394872764922454,0.267123981361342,2,74
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.008166694277619471,0.0047839965507416975,0.00031741417922187337,6.951864488634695e-05,0.006469860262801087,0.004513599755225547,0.0001787279158248342,5.632711644239928e-05,0.026147418368512813,0.018467267385248957,0.7062749529878106,0.4313987225442315,2,75
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.00677283466591725,0.004687725763467519,0.00019208315842940402,5.475910605189741e-05,0.009058311777612646,0.004454406297408289,0.00042827473125507914,0.00010705272255118828,0.027905035405960378,0.018527505588399287,0.663948447114081,0.5029902367505122,2,76
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.009422683613937298,0.0046251683519644695,0.000448182457826288,0.0001052302279033159,0.0049926347091793595,0.004410272522504637,4.998566076378237e-05,2.7501859678966448e-05,0.026651572551103335,0.01921040558189079,0.7207981752017606,0.4023429042370165,2,77
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.005238451361923985,0.0045793598750015815,5.7997266558358225e-05,2.6372940446273588e-05,0.00955840954976604,0.004384804471593817,0.000489239900937714,9.373535626502761e-05,0.026916823344226206,0.01843484389168237,0.6848818291462654,0.3497731104203863,2,78
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.00951168863712169,0.004552778421926097,0.00046699540620936324,9.6318717700653e-05,0.012122932915135082,0.004336487295200339,0.0007373744972607369,0.00013756688244245788,0.028054504052204852,0.018339853433688363,0.6537222239195056,0.3768287451873163,2,79
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.012017090739002076,0.004502009860596446,0.0007091706845990333,0.00014112467747176539,0.0056184731334395855,0.0042623414242948104,0.00012624275133096328,3.1234731945047465e-05,0.02811683820210551,0.0198232131854861,0.7050299303913811,0.36468649916263673,2,80
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.005686817032582638,0.004424470918866035,0.00011662122095688975,3.204463471590185e-05,0.010454187097949139,0.00418599564494882,0.000586141272825545,0.00013559290824828916,0.031970955155653034,0.02004184442437609,0.6268766040903139,0.5549865598652183,2,81
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.010829869176703913,0.004343069009596798,0.000608516263785505,0.00013387917641735446,0.01723841156667438,0.004134787283308426,0.0012318163320319837,0.00026182032101537196,0.03458288322839154,0.019836544410171332,0.5735942751092492,0.6209235019758478,2,82
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.017681967994551913,0.004288495310725689,0.0012612425569361201,0.0002603490381550081,0.010424056784567318,0.004087085491670099,0.0005929590536424122,0.00013579358549103266,0.03346850645874282,0.020727523400967465,0.6193142441896647,0.5655498381526092,2,83
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.010786280307935898,0.004239471728479006,0.0006144261142362706,0.0001341824790313956,0.0045284256132118615,0.004055644254970575,4.2078258550406446e-05,1.7332924245740843e-05,0.031346538697409485,0.021465855763952327,0.6847918772267643,0.4330659958535542,2,84
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0046395972315828845,0.004208076195160618,3.790646642110021e-05,1.7485457403754564e-05,0.008634490255539133,0.004022413654183396,0.0004359651283239535,8.414177270540054e-05,0.03255191258704206,0.02069675586201351,0.6358076555675137,0.43388044435940976,2,85
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.008600867292354883,0.004173423800544647,0.00041682649677011096,8.639284136970888e-05,0.005915546971168807,0.0039674134081882865,0.00018290136282114456,3.9706644923024966e-05,0.0329794025324702,0.021655724855938953,0.6566439212467138,0.42779298351209283,2,86
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0059544968563616475,0.004115877932281563,0.00017161512437542182,4.082256010862194e-05,0.006059212443639395,0.003901792751165173,0.00019904251847651186,5.5664835903034414e-05,0.035034923813299194,0.022501092637338363,0.642247493244141,0.5133243628110102,2,87
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0063312295749846535,0.0040463788867511,0.00021216824940778334,5.4389398051906605e-05,0.007329239820048898,0.0038513207043967008,0.0003233246289432128,8.15576087400231e-05,0.03637155741749564,0.02276132869097432,0.625800204371379,0.5435372246686891,2,88
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.007624718975916709,0.003993615071731313,0.00033905369170753817,8.018899570333831e-05,0.0038999355362986823,0.003808895090682178,5.2103408371810886e-06,1.2979012414897847e-05,0.035745409636922014,0.023492021178058493,0.6572038412616025,0.4916091028277043,2,89
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.00406047458137262,0.00395047096757423,7.268599308522221e-06,1.2439206904389205e-05,0.007034107070017426,0.0037739976282804744,0.0003081133148555632,5.9658764393773095e-05,0.03674629277836049,0.02289232694333065,0.6229832886388044,0.4756410257426767,2,90
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0070339052025401175,0.003914545370058456,0.0002935848060707636,6.117059059134178e-05,0.00557933935856502,0.003722869677110388,0.00017460793924784879,3.679676299204802e-05,0.03740713019220941,0.02366826775663131,0.6327207407330017,0.4756902078929732,2,91
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.005618827968981126,0.003861155794649973,0.00016445557169040306,3.770548580904077e-05,0.005174699069213306,0.003662561549279253,0.00013835611352834906,4.2858794883520634e-05,0.039054558233834955,0.024568469833494273,0.6290807095374759,0.5296893310946972,2,92
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.005408781668349404,0.003797289117260666,0.00014862147493763857,4.175926723745059e-05,0.005504397773763831,0.0036148813821787755,0.0001739562779061467,4.9984537507862954e-05,0.0400595979836784,0.024953828403083543,0.6229175787119227,0.5375199234819301,2,93
