refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.01981122755588796,0.013909042187116962,0.0004395108378339527,0.000502358996810491,0.023118123433475836,0.012940856673064702,0.0007912826179700271,0.0007548135269036212,0.06407944418178581,0.02625747646111566,0.40976441644627704,0.6460211492623167,1,18
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.024539297432647152,0.013833243071190514,0.0008473870450676165,0.0007440613035934909,0.02053058554778296,0.012797999617901325,0.0005892816919511778,0.0006132563367899518,0.0629259710970595,0.02617320322636306,0.41593641471271164,0.6785021994940924,1,19
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.022234586914490623,0.01369383181187472,0.000672935690806113,0.0006037993981849246,0.01588597975439521,0.012501647500984767,0.00026007509715288157,0.00026119376062720885,0.05659534721351048,0.026674361801182555,0.47131721321956344,0.6179172315247284,1,20
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.017058379523664638,0.013397900163859236,0.00029028901500627747,0.00025252973658087575,0.016328935353989188,0.012009450783905681,0.0003489692836169331,0.0002765972446380583,0.0484561989159934,0.025157031564834714,0.5191705418181465,0.28639090133126877,1,21
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0169998654252184,0.012899279635348308,0.00033175651252103966,0.0002610068882198989,0.018509211258914488,0.011726697531249452,0.0005605118467722488,0.00039246508664751543,0.04589722686517639,0.023486703581083717,0.5117237940835156,0.20647819404986908,1,22
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.019296427876927532,0.012608610394638958,0.0005566383180362165,0.00037381143397546943,0.015173584752882201,0.011656967177990953,0.0002874465168598079,0.00021405080209772317,0.04558835026384816,0.02444782593476285,0.5362735272716503,0.2698560075865584,1,23
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.01582412454925904,0.012531228130436256,0.00026854203582354615,0.00020249202019577412,0.013519416773165798,0.011716201867157858,0.00013824599616479603,0.00014025164811999342,0.04915292942097901,0.024835798709900943,0.5052760536796145,0.5645688475116102,1,24
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.014375256907436445,0.012581066973363272,0.00013755368823365686,0.0001395510172455348,0.015215667620172763,0.011601260924093342,0.0002761129941909965,0.00028442558472315194,0.05087957107027557,0.023597244939948803,0.4637862305004445,0.5966238073107357,1,25
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.016441202319516894,0.012452895275918013,0.0003130231423979559,0.0002860252065397747,0.01423575621279983,0.011337193085911638,0.00022267095813758092,0.00022395118183746106,0.04769594134247082,0.02301467792698142,0.4825290537658172,0.5379434621506208,1,26
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.015334632296421584,0.01217535615692592,0.00024841043023973746,0.00022505727903276372,0.012008064689682274,0.011026123159041865,7.28940037397751e-05,8.433383108088615e-05,0.04168170547919467,0.023100623882526306,0.5542149262544452,0.40630498808563575,1,27
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.012718072108433722,0.011851646839852934,6.131323464132887e-05,8.443097405583313e-05,0.013998910845487787,0.010719814631562507,0.00027907471098294085,0.00016278303469862443,0.03779489983246584,0.021622604286542,0.5721037444280889,0.23638822774373097,1,28
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.01457814293290074,0.011530909994159249,0.00025689782229977907,0.00015941823858123337,0.013150925349091822,0.010482219661908664,0.00021912823381186111,0.0001591411163548483,0.03593662639121754,0.02077121365126087,0.5779956317307922,0.18158616802449107,1,29
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.013922520552921662,0.011277457008232192,0.00021822601248269323,0.000154267806620846,0.011221333274358564,0.010407498912214076,5.872918656725781e-05,7.551416549063622e-05,0.036555372209586344,0.02091018131351663,0.5720138922841884,0.346126985044263,1,30
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.012049184958604527,0.011186382240475329,6.3342840289345e-05,7.645810507858246e-05,0.012206505108750373,0.010374357042252428,0.0001404361022200006,0.00014259568143264628,0.03869428069369182,0.019868281086852436,0.5134681461238105,0.5145569692010369,1,31
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.013164312610014888,0.011136716255743681,0.0001579450524769654,0.00014938194316718408,0.011842863041290518,0.010164695301394557,0.0001277791026803149,0.0001334589043642709,0.03672411730134032,0.01921157529227391,0.5231323767839171,0.489678008333842,1,32
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.012803698754293633,0.010910084041314421,0.00014744841834485518,0.00013971017651022042,0.010512797018800035,0.009826406261320475,4.96737240593414e-05,6.321783896204883e-05,0.03161379308782115,0.0189088945771511,0.5981216466654832,0.30465120394096634,1,33
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.011368674270160535,0.010555388631688745,6.186107218453414e-05,6.48916388754829e-05,0.011177310539063184,0.009551738933025397,0.00013168955536719523,0.0001028920174552782,0.028363718259643782,0.01785032735026359,0.629336624963047,0.1332761681325375,1,34
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.011926669971783628,0.010265487612276539,0.00013546483494319343,0.00010217800335838513,0.01121506177855764,0.009383021521043292,0.00015195080465139936,0.00010417740366678522,0.027005957210424876,0.017207676954187186,0.6371807591535358,0.13243098936521194,1,35
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.011859341239436579,0.010080977386282525,0.00014641378617018814,0.00010474199715072456,0.009756876294483045,0.009265045106199597,3.4621816593032986e-05,4.85376741177063e-05,0.026453747375496536,0.01716883469443782,0.6490133061952346,0.19527084018467977,1,36
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.01051484115770686,0.00994559931435221,4.1881229160796785e-05,5.014318391556085e-05,0.01015320488647968,0.00917167323075041,7.635618021436517e-05,7.265661786187287e-05,0.02703377112688203,0.01640904967908963,0.6069833540829725,0.3127550636367607,1,37
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.011023313835182664,0.009835163119096296,9.62456946017785e-05,7.523125668952745e-05,0.010032950627134508,0.009026409003788139,7.913520603725279e-05,7.172985432461374e-05,0.025763339293938925,0.01592534181396456,0.6181396368743052,0.2964050479117027,1,38
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.010818651183969392,0.009675672776241446,9.168709286095611e-05,7.536915970612833e-05,0.009143360279004253,0.008776850981902456,2.6288209091036853e-05,3.454240206380929e-05,0.022713910104229112,0.01588115454329947,0.6991818568992528,0.13682355577485222,1,39
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.009813086064470832,0.009413367495347323,2.9035605047821644e-05,3.6454172881764406e-05,0.009421396781412402,0.008519399906984498,7.04828093642723e-05,6.572292692839381e-05,0.021249810035822443,0.015417382247637236,0.7255303222060171,0.032958529000225875,1,40
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.010158638122091257,0.009143599860923918,8.216201439045552e-05,6.447270575426102e-05,0.009218244377400651,0.008368850326850221,6.733994194537207e-05,5.866487703223648e-05,0.020453079567141125,0.015285023001242723,0.7473213118711741,0.017345306898745506,1,41
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.00988163853649187,0.008981169960054146,7.262551487873176e-05,5.807114255013551e-05,0.008590714005116067,0.00828420546196236,2.326152298822581e-05,2.4631104423816126e-05,0.02002236390325076,0.015219216848572907,0.7601108521452413,0.04110751906894527,1,42
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.009189927307588776,0.00888400420450242,2.2856547882489342e-05,2.578587475382131e-05,0.008686871455292114,0.008171766099018513,4.03492116265959e-05,3.720441333588081e-05,0.020570211901169172,0.014816256727969178,0.7202772668982463,0.12886019350639885,1,43
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.009363489393731913,0.008758831397672862,4.906535983430411e-05,3.8001465905336586e-05,0.008466853873367307,0.008006687215873939,3.6163727433427106e-05,3.284312771969913e-05,0.020245260311102693,0.014808411214255439,0.731450732430624,0.12193290055344584,1,44
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.009121152217265905,0.008583791676936159,4.373551525579593e-05,3.333512925726211e-05,0.008016520786579797,0.007798781815182985,1.6540952689284684e-05,1.7443148167988525e-05,0.01951691528033253,0.015270581558396137,0.7824279890868064,0.06978693996791406,1,45
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.008582354400242433,0.008368502677675417,1.6067631091890498e-05,1.7725137216036816e-05,0.008111125274005464,0.007582563504869282,4.132040163459245e-05,3.845258426341935e-05,0.020517150830312293,0.015542033195991737,0.7575141678792738,0.1729675142717189,1,46
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.008702225381762345,0.008144435185400133,4.448868390455263e-05,3.763445243889551e-05,0.007855736825051364,0.00742983064182542,3.221854261068144e-05,3.4573585706376265e-05,0.02139094830939046,0.015681777108710503,0.7331033738566397,0.24948330780764838,1,47
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.008456093135207721,0.007982677783536288,3.725292286150197e-05,3.3628707685471514e-05,0.0074920478592460345,0.007344919851722212,1.0677459854169339e-05,1.3451136327376505e-05,0.021189694640069274,0.015652178769305095,0.7386693530277589,0.19543962397807454,1,48
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.008038875083028823,0.007888239771346315,1.1100872760111576e-05,1.3208861360463878e-05,0.007578378972433736,0.00723726939376169,2.7229029552795906e-05,2.293976104802887e-05,0.021959259169176508,0.015418852973388868,0.7021572154344164,0.19438340577426563,1,49
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.008141952178733638,0.007771032331848649,3.031044849623172e-05,2.2605120640890423e-05,0.007296414185111464,0.0070683154219185465,1.727107974072044e-05,1.8462655261904463e-05,0.023306997743986473,0.015890681012074283,0.681798681444315,0.27762662613760447,1,50
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.00762327613971117,0.007368579349435165,2.0120714798569358e-05,1.7829880763437316e-05,0.0070454327007217045,0.006884326857083693,1.1522910181943463e-05,1.5292247272859146e-05,0.02452407800949743,0.016792670292945296,0.6847421379796569,0.3556057223849091,2,51
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.007341938271668212,0.00717850744935679,1.1917636275138312e-05,1.4751486520013123e-05,0.007101140971152163,0.006720056672015692,3.0259081656964295e-05,2.6164494188942808e-05,0.026163385934946597,0.01736900191832128,0.6638667219006495,0.42986966798834153,2,52
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.007395019173788714,0.007007961690518576,3.107216366020077e-05,2.5445282222710094e-05,0.006797873473296741,0.006597879963099665,1.4374619639148536e-05,1.8749104601863364e-05,0.02732792708286051,0.017769149925547,0.6502194338213086,0.45904476894472757,2,53
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0070881983904074655,0.006877827322777946,1.5634961658133116e-05,1.8007150349396045e-05,0.006636805101385931,0.006514255543007173,8.322010022660235e-06,1.3109819384051931e-05,0.027545351969283934,0.017934447649473242,0.6510879591730809,0.36103413256202954,2,54
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.006915254592552415,0.006785185057989887,9.269146982811643e-06,1.2459354911470424e-05,0.006630002691058796,0.006406237283500148,1.7152604596383735e-05,1.741312053160346e-05,0.02835022998991759,0.01825695094425144,0.6439789132844913,0.3285415453817216,2,55
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0069051251991396395,0.006669380232972863,1.855312481658891e-05,1.6737906000295805e-05,0.006347798910368543,0.0062472727661181705,6.318107762069843e-06,1.2448355543224331e-05,0.030320505104395754,0.019244352526013128,0.6346976023339912,0.43759753981464417,2,56
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.006615349129854924,0.006505023516558871,7.50192009217835e-06,1.176880412475672e-05,0.006270330063523657,0.0060902887253806515,1.3034139778596495e-05,1.6566646785680234e-05,0.03226396971743195,0.020170376860121825,0.6251672193969585,0.5545348856691484,2,57
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.006524153615848877,0.0063433294002281666,1.3321057762524366e-05,1.587121266515559e-05,0.006206011381099232,0.005968622976855723,1.8471113504185217e-05,1.7559089733885567e-05,0.033503189573759154,0.020839661951260767,0.622020219399137,0.5698236887864512,2,58
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.006445423387411865,0.006215707379018735,1.789416406708867e-05,1.69247892407479e-05,0.005959805105441948,0.005874353970141459,5.197602194312809e-06,1.1158371119120322e-05,0.03433489111536425,0.021369356120409393,0.6223801737488782,0.5257193942131592,2,59
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.006204047349997,0.006114140682695643,5.810432730410186e-06,1.0600779999085178e-05,0.005908911766227035,0.005788985161312854,8.071434890613248e-06,1.307075200268298e-05,0.03490885527952906,0.021725021267216843,0.6223355212000067,0.43946390442957395,2,60
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.00615284521632503,0.006021522393565169,9.360103817623076e-06,1.2573928194543446e-05,0.00579144104376314,0.005674406283222456,8.080559169875303e-06,1.2076389613977089e-05,0.03605096833688547,0.0224813457771222,0.6235989264821366,0.43776111552952085,2,61
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.006018971552796044,0.005901604512387843,8.222482534845814e-06,1.1714071686580856e-05,0.005616928523295551,0.005529138222446292,5.667358558649689e-06,1.0372238420920856e-05,0.03828112947445697,0.023480279625423185,0.6133643216490268,0.5726609462816221,2,62
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.00584489080244939,0.005752715468937445,6.217035367456742e-06,1.0001659945792673e-05,0.005572272066072601,0.005402408253078564,1.2822957180724184e-05,1.3878080395598248e-05,0.04004842729749783,0.02423928681105871,0.6052493903380759,0.6375698782042255,2,63
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.00579219904310684,0.005621861036046469,1.297402005183311e-05,1.3532602180679775e-05,0.005425513426639493,0.005308592896099394,8.552038240623655e-06,1.0466716044620533e-05,0.04083602081786587,0.024925838751954088,0.610388515882538,0.6009358360539445,2,64
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0056310917474976865,0.0055224309013906965,7.778527499308034e-06,1.0291857037969735e-05,0.005301050680996016,0.0052241152081562,4.768815463352118e-06,9.749106068765022e-06,0.041694340606990135,0.025437481412058698,0.6100943301091498,0.525050051871581,2,65
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.005521327581130554,0.005431861655007766,6.071704087296887e-06,9.582961749939356e-06,0.005226967794653842,0.005129805388515065,6.482435608090925e-06,1.0779350019289204e-05,0.042704865863832216,0.026062845215860147,0.6103015213456479,0.49643717450974545,2,66
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0054396757045419766,0.00533239936683654,7.5176982982393186e-06,1.0699784907681053e-05,0.0050899793069389306,0.005013010561574333,5.10193433582698e-06,8.649800668775968e-06,0.04438129484933238,0.026972649316659342,0.6077481245303722,0.5575015139120019,2,67
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.00528632606762913,0.005211935476777341,4.839309712149276e-06,8.665831243432105e-06,0.005012396873327249,0.0048933389262371205,8.64960413588719e-06,1.0853968577085464e-05,0.04651872288029551,0.027758813865109887,0.596723459924231,0.6661280953288604,2,68
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.005216709113577004,0.005088841291848974,9.552936373773562e-06,1.077948599676465e-05,0.004912033215564422,0.004802181079828357,8.034025875240923e-06,9.837292327885488e-06,0.04762413600757942,0.028471557212108978,0.5978388061410479,0.6559980373604746,2,69
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.005102357843180564,0.004992967602932484,7.979718999894317e-06,9.864350083045466e-06,0.0047948013948753065,0.004727976771502759,4.271108255614221e-06,8.037846938801451e-06,0.04831090975260516,0.029109995375374353,0.6025553011087583,0.5679460595284473,2,70
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.004981237607483071,0.004913182505838357,4.364107856520015e-06,8.138007693171508e-06,0.004722549796790463,0.0046462076693521565,4.9234302471376465e-06,9.03594165564322e-06,0.0494544366812614,0.029723621618409884,0.6010304233966117,0.54511958166668,2,71
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.00491795724695035,0.004826343157205095,6.436369253736548e-06,9.083465735962997e-06,0.00461499631099425,0.004550088059973071,4.169761875939916e-06,7.736877420593504e-06,0.05089041943654095,0.030539761843469952,0.6001082636279701,0.5720457293029902,2,72
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.004792245950545576,0.00472623325752539,4.240916088220735e-06,7.867844045992967e-06,0.0045299156392173,0.004446702593110102,5.791014592411057e-06,8.434300061029213e-06,0.05282968905534478,0.031323908500467186,0.5929224356162609,0.6712330303074063,2,73
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.004705137232815096,0.004619372447256746,6.020393368696107e-06,8.520283957129846e-06,0.004447967191736919,0.004359035917387585,6.213089666084595e-06,8.933459229495994e-06,0.05431045630885101,0.032029678297240904,0.5897515853180085,0.6904036703510371,2,74
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.004623670672908459,0.004527454098184061,6.926234730595356e-06,8.984742472814696e-06,0.00435297062282548,0.0042908949784551485,4.073633471645504e-06,7.1131032179589665e-06,0.05499334705312887,0.03272428824004163,0.5950590280196583,0.6184042839654911,2,75
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.004515214460256415,0.0044540732419643386,3.940210626155529e-06,7.246370676840204e-06,0.004277610189904287,0.0042193116791510565,3.5840426331737594e-06,7.4860281404974455e-06,0.056044543050287554,0.03336473739053855,0.5953253426524641,0.5841768056744371,2,76
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.004445263468003751,0.004377524996027178,4.504119639892984e-06,7.565758525880863e-06,0.004186540859492351,0.004135975514580937,2.9859362163237247e-06,6.901994249392371e-06,0.05745893205356901,0.03411046877275009,0.5936495329794738,0.6088190891590911,2,77
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.004346612491932212,0.004290151563336479,3.5487902610372635e-06,6.991008661786786e-06,0.004116000315966415,0.004047698905172951,4.643859646404782e-06,7.287604776472161e-06,0.05911425154094191,0.0348477987611263,0.5894991015405479,0.6769900906305458,2,78
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.00426598985610714,0.004198344353379567,4.548205206711013e-06,7.387816886820923e-06,0.0040407858586755776,0.003968370095498972,4.844320938277886e-06,7.990851264608914e-06,0.06061624509002054,0.03552869423818404,0.5861249504863887,0.7009825535176689,2,79
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.004193987644129369,0.004115053539220934,5.482416369965064e-06,8.03664706959485e-06,0.003957469994442186,0.003905329021424468,3.240546292053125e-06,6.578503365729011e-06,0.06138029153801594,0.03621855337510402,0.590068112703634,0.6508481247113521,2,80
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0041004243783835295,0.004047176811665351,3.3246076626373812e-06,6.667163363935186e-06,0.0038926794012288835,0.0038417779379065074,3.0706925262745533e-06,6.7315126865435625e-06,0.06231462643738718,0.03685682514926938,0.5914634599444981,0.6105235836049521,2,81
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.004034571402303069,0.003978959233014279,3.521170321460489e-06,6.800155358061869e-06,0.003814280752839101,0.0037680314402635624,2.6465348425448022e-06,6.594654716696844e-06,0.06369513476594663,0.03754087035468519,0.5893836303706521,0.6353578800696495,2,82
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.00395407159309216,0.0039014459944764594,3.268842821282778e-06,6.645723467624399e-06,0.0037520092056267645,0.003691347767237089,4.023763231560522e-06,6.807935358023384e-06,0.06517405188700326,0.03821984014711176,0.5864272429608778,0.68627672692763,2,83
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0038816579732415665,0.0038214512330339307,3.956141854503518e-06,6.881773887533612e-06,0.0036838502469470134,0.003621456464403216,4.021401634334563e-06,7.3932554001505915e-06,0.06654942896007612,0.038855026807685114,0.5838521356380476,0.7041316820786317,2,84
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0038149731033194096,0.0037479605723819745,4.4723455561312054e-06,7.4296917920409795e-06,0.0036120827082225682,0.0035641582196345367,2.882733208974096e-06,6.365718832763565e-06,0.0673401439669047,0.039501236123108865,0.5865926802284481,0.6673696178801687,2,85
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.003736468941439866,0.0036863703842285383,3.0825401404026448e-06,6.424385269100495e-06,0.0035544454295884315,0.0035069995069718207,2.838541235871855e-06,6.353503419297519e-06,0.06820971222527358,0.04010989518522405,0.5880378803639689,0.6308750927975648,2,86
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0036758067967012915,0.0036251021238515287,3.1478883635253817e-06,6.4085964048364e-06,0.0034851010443943935,0.0034415545062355694,2.4557170927404248e-06,6.329789077139897e-06,0.06949743907015801,0.04073244927992112,0.5860999950329323,0.6554078456927818,2,87
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.003605308262048752,0.003556388408962308,2.9811794621368303e-06,6.369352821691827e-06,0.003429833007794752,0.0033745908323125472,3.602130205294685e-06,6.406957809752631e-06,0.07082024977487147,0.04134965388366657,0.5838676569377287,0.6910308191163842,2,88
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.003541525410105477,0.003486513999300146,3.560030452588519e-06,6.470368759815233e-06,0.003367064288344364,0.003313375020188478,3.3591857505711265e-06,6.6991368833915656e-06,0.07203367072800643,0.041933843302072296,0.5821422439829423,0.7011666479552101,2,89
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0034795951410616357,0.003422134579020281,3.7249548929064847e-06,6.73700437076326e-06,0.0033057134509448453,0.003261414824634161,2.6211946495190092e-06,6.028893271831449e-06,0.07279481106597871,0.04252440814273664,0.584168114950197,0.6665694246581217,2,90
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0034126485123842434,0.0033664827355632445,2.7903804355284264e-06,6.087324155238237e-06,0.0032515966399161403,0.003208490904492967,2.4937059807877525e-06,6.056225205098599e-06,0.0736789028040784,0.04308707783065632,0.5847953159730818,0.6431601902150891,2,91
