refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0074512525013566274,0.007132336574761533,2.5730266264904283e-05,2.053775464868405e-05,0.007668979382123492,0.0066504946632926195,9.104152876340024e-05,3.6023143732290214e-05,0.030944233239470105,0.02027178865321084,0.6551071355113287,0.4471183509553455,2,59
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.008165407199650525,0.007017621384852913,0.00010366348697684212,3.705031500973034e-05,0.006903805613672279,0.006584943345145908,2.610798358746236e-05,1.926081088391557e-05,0.030033496038937423,0.020682635310692577,0.6886522499820196,0.2861165524523999,2,60
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0073084116301098765,0.006943210330699969,3.072436373115358e-05,1.931922069945716e-05,0.00742736730818883,0.006471615004514264,8.561385131030272e-05,3.3204596857179555e-05,0.03073385129412357,0.021252761543982732,0.6915098485081983,0.27894633198190455,2,61
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.007708573383301487,0.0068215552992020555,7.907597847557549e-05,3.208609978122548e-05,0.006547692844848964,0.0062862930199961,2.0081142093827217e-05,2.0196134638197145e-05,0.034090836880305855,0.022343077332202498,0.655398304102992,0.5615021429320723,2,62
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.006902916114262011,0.006630327266539736,2.136844880324149e-05,1.9634786563286646e-05,0.007046977526722785,0.0061516131419791995,7.712002941943312e-05,4.1388030183084606e-05,0.036646856184961926,0.022616701739573097,0.6171525603252517,0.6516073887306895,2,63
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.007441332155341115,0.006488991911958123,8.275718405371565e-05,4.158946761527842e-05,0.006293247108346546,0.006103191832727424,1.5105317460789514e-05,1.3000700337075666e-05,0.035110804264211495,0.023278289761257173,0.6629950405889657,0.46989049053783827,2,64
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.006599201548345889,0.006431890371474394,1.2996610104240663e-05,1.2448358609696427e-05,0.0066865590198124615,0.006035827866672676,5.707261171638182e-05,2.6668345325322424e-05,0.03518715828677228,0.023275023558340758,0.6614635574486518,0.3334159310060533,2,65
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.006970515367491525,0.006356619338944819,5.352424361170206e-05,2.6217864143228216e-05,0.006171940670074928,0.005898644445694922,2.264476953196978e-05,1.561617635343604e-05,0.037848834495383454,0.024062107122119366,0.6357423367768951,0.4992550620688814,2,66
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.006548802986891337,0.006213537471466675,2.8676795654849716e-05,1.6165852958721996e-05,0.006087772949211232,0.005763827592826743,2.6861806286824398e-05,1.8442431172081987e-05,0.04015090052355171,0.02487793076489337,0.6196107639152381,0.6406002268725228,2,67
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.006434907056119296,0.006072543346439091,3.0606375666152284e-05,1.8766651006227468e-05,0.006169047731365996,0.005670580665066288,4.279432331217384e-05,2.3507944392656616e-05,0.0406940561815939,0.025460710114574434,0.6256616291896898,0.6069687493200427,2,68
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.006440387306426576,0.005972060458233001,4.012315012895525e-05,2.2365115634673854e-05,0.005830198875068308,0.005583818326035866,2.025048391127747e-05,1.4625236639889096e-05,0.04145757430666896,0.026115865272517004,0.6299419365298952,0.5862837109800225,2,69
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.006097948320176623,0.0058788066256063734,1.76949233342342e-05,1.4064153742635735e-05,0.005822001790328424,0.005496532956156651,2.7810345404168537e-05,1.578846004336242e-05,0.04294179466214281,0.02649208431347207,0.6169300539247665,0.5762624079377255,2,70
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.006177863529872382,0.005785474800296319,3.430563819924298e-05,1.6444115861211013e-05,0.005560753725862287,0.005416299217274935,1.0940527734515232e-05,1.1683077080733233e-05,0.043338774040646566,0.027120119224391212,0.6257703222796629,0.5077862880662871,2,71
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.005878511821182281,0.0056987374135763005,1.434954363000806e-05,1.20929904353e-05,0.0056895131720180745,0.005318106720381216,3.2184510634471266e-05,1.6520448430715278e-05,0.04438825890526419,0.027781987453428466,0.6258859327381221,0.5298302593569807,2,72
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.005923327602036918,0.005594486634743711,2.8026165136126208e-05,1.619310531064833e-05,0.005362970732543912,0.005197091861620153,1.2574834332622042e-05,1.337684253251299e-05,0.0469856471702141,0.028579471461860465,0.6082595978739318,0.6895829228513131,2,73
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.00563302308182222,0.005468680070418772,1.2473788437688766e-05,1.3201709008853575e-05,0.005418940334170381,0.005104130613395365,2.622915249291769e-05,1.750606528194636e-05,0.048701777682571584,0.029107422628178614,0.5976665209271914,0.7243335502931547,2,74
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0057223279322404464,0.00537050896553847,2.9823165204548618e-05,1.786243821882989e-05,0.005157649151693501,0.005049574103078961,8.037461953630852e-06,9.233476359410272e-06,0.04811239603746549,0.029764169383407285,0.6186382557541188,0.5561830523595587,2,75
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0054085431526843634,0.005309526238767402,7.088653195121557e-06,9.376793988581821e-06,0.005250385187946786,0.004979260443420883,2.2825256149662156e-05,1.429072767642725e-05,0.048671724209043664,0.03019041577658937,0.6202865348808245,0.4944679362945264,2,76
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0054819783179320515,0.005233486117049212,2.052759443548792e-05,1.4405418842653321e-05,0.0049885001443567235,0.004873908788708981,8.65781938471448e-06,9.337720600199486e-06,0.05103944837484625,0.031008819373592823,0.60754611880423,0.6418533545997717,2,77
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0052706140264112585,0.005123919512840415,1.1727930643590675e-05,9.805069044978907e-06,0.004928836755397116,0.0047769628396801805,1.1729511069408075e-05,1.1526268340951772e-05,0.05287045373475618,0.03164573717573631,0.5985523925318712,0.7237182492572343,2,78
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.005194862314160227,0.0050224221704506244,1.370239096415462e-05,1.1805411356018912e-05,0.004950792462461725,0.004706751334837096,2.0544857729629007e-05,1.2864183442779781e-05,0.05332233052104521,0.03220637778956525,0.6039941778775009,0.6698071161078515,2,79
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.005164120143621087,0.004946755560149448,1.7929488369917932e-05,1.2689899924153316e-05,0.004717804688152248,0.004639262402618307,5.503904997590072e-06,7.834411852680083e-06,0.054044190250674855,0.032893709232954246,0.6086446752507098,0.6238262381878306,2,80
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.004947997514720189,0.0048743131328736426,4.953034816510296e-06,8.051344560481507e-06,0.004726021862416777,0.004566674515276283,1.2824671275698653e-05,1.0366878127835775e-05,0.0553434191488539,0.03338977358101618,0.6033196627749007,0.6303299656713608,2,81
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.005004373652913103,0.004797129381874809,1.7441509079385832e-05,1.0943060081478638e-05,0.004560515116322584,0.004491566452602477,4.666344996675069e-06,7.428404584451953e-06,0.05616455359438857,0.034086332661681644,0.606901148025613,0.6145883846483746,2,82
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.004787617131372382,0.0047171788785269845,4.727333398403651e-06,7.721639620453745e-06,0.004592482375719479,0.004409536909600904,1.5196834053307574e-05,1.0325708528500143e-05,0.057609090133790966,0.03463322388335976,0.6011763629967325,0.6777670248288872,2,83
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.004790983894429237,0.004630711603694215,1.2928489581952465e-05,1.0329131638498759e-05,0.0044422157372852565,0.0043297307368453004,8.298862614309702e-06,9.832124765619558e-06,0.05935694700878656,0.03524199880815239,0.5937299674325497,0.7394454010674534,2,84
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.004674564361176029,0.004546970040920969,9.707455184645378e-06,1.0173256136202247e-05,0.004346738963683305,0.004270972019724983,5.2355471214759404e-06,7.803824247854055e-06,0.05990982290603464,0.03583986449717912,0.598230175962327,0.6965879997796258,2,85
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.004580025547001774,0.004483376212784865,7.1923965891599556e-06,8.241789441770143e-06,0.004357356310268408,0.004217746854604195,1.1258509943860416e-05,9.008118741869408e-06,0.06004172237969141,0.03635081763673889,0.6054259536633194,0.579641947538719,2,86
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.004551205129602437,0.004424904998275114,9.874667767878598e-06,9.184484549512543e-06,0.004208157464548697,0.004144733060427609,4.260024349385444e-06,6.941386875744392e-06,0.06145981278425654,0.03698608263788331,0.6017929499057092,0.6395646277294255,2,87
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.004412665366284383,0.004347852258227222,4.313795426795212e-06,7.225051263069551e-06,0.004175130700341926,0.00406616232648961,8.143010178752345e-06,9.179424021597424e-06,0.06337131481753919,0.03749876869531317,0.5917309465891616,0.7391769148596744,2,88
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.004397540462709112,0.004265647741242981,1.0297096061783212e-05,9.640586949433061e-06,0.00409486514436094,0.00400483138695307,6.591270249824867e-06,8.040351636540836e-06,0.06407237786196072,0.03806449688848246,0.5940859004234827,0.7229600596879859,2,89
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.004285713523016549,0.004199717835651696,6.1285257222616576e-06,8.236810047412269e-06,0.0040520488995710235,0.003951957888579504,7.76638983269856e-06,7.4757042215112515e-06,0.06452227748114608,0.038609906624075305,0.5983965156369582,0.6687319007557495,2,90
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.004230748503136276,0.004142141522703846,6.567020885048377e-06,7.645590527315473e-06,0.003963065346308349,0.0038933874418199043,4.754848810352199e-06,7.376472128307766e-06,0.0655890316586826,0.03913424383951054,0.5966583474886786,0.6695972460810987,2,91
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.004171998895232901,0.004079499265925923,6.903190368207843e-06,7.822575208299761e-06,0.003884577857256533,0.003831704728704172,3.2734105604034033e-06,6.713007649442149e-06,0.06660167790425708,0.03967419752914539,0.5956936549028867,0.6881890003800316,2,92
