refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.025098059593970844,0.010554384637191922,0.0011473376501853884,0.0010234328183083465,0.03047503318253059,0.009330583220509756,0.001780449983761763,0.001113316708134401,0.060392214345357284,0.02567777268025496,0.42518348653737487,0.3832667141509016,1,15
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.031046857697733708,0.01008077119577642,0.0017806567612335751,0.0010531729632071792,0.027303435818904487,0.009029203942739957,0.0014701088246389222,0.0011910478765917694,0.05455715926594408,0.023245228694606275,0.42607108913468356,0.21146703363527405,1,16
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.028077716857069168,0.00977511129959691,0.0014916880596946907,0.0011285749868417847,0.023215349810808403,0.008932479467276183,0.001108241525966394,0.0010668183612894265,0.050808861850987264,0.02290980704479627,0.45090178680019627,0.13238957402020118,1,17
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.024605855998491105,0.00967107816008081,0.0011894011774468162,0.0010135886879807116,0.02448251539422841,0.008966362617526605,0.0013701762852599535,0.0006047966413674236,0.051015461791336654,0.025210716558141454,0.4941779448568031,0.22458634706921463,1,18
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.026034676136596376,0.00970158432422933,0.001461110111512724,0.0005739968990799351,0.01843589500875059,0.008940051294831008,0.0008716863946333332,0.00025965992252875,0.052676790154904646,0.027334945429234692,0.518918195849323,0.36686822169268435,1,19
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.019596404654754623,0.009676829917460262,0.0009188578537532724,0.00024366539992054525,0.011321688127948214,0.008818581693705025,0.000171985181039722,0.0002610848746153236,0.05614187774633678,0.02722307506362296,0.48489782799438735,0.5260881516954994,1,20
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.012163611665059085,0.009559338041579785,0.000186860896416691,0.00024522155310413004,0.017208457905375864,0.008653892021796788,0.0006929208603676069,0.0005417857599676697,0.0584627012985595,0.026190508208724435,0.447986616748808,0.5509747404849331,1,21
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.01843894908036865,0.009392709211264734,0.0007487493984365045,0.0005195819615796228,0.016356719345576438,0.008571394554629703,0.0006206538977561443,0.0005262619377950977,0.05812405732453618,0.02593122513341751,0.44613583223370756,0.5790162198252428,1,22
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0177080924727218,0.009303849330287942,0.0006877418908441302,0.0005089414113308525,0.011271891473254561,0.008545506738335956,0.00018836075611744813,0.0002809257245813747,0.055405360555743494,0.025859718883597768,0.4667367589972359,0.6194139392634793,1,23
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.01215842368683992,0.009266526151116672,0.00020590179059871988,0.0002776265432453502,0.012040697836267038,0.008349369186645531,0.0003292883012836076,0.0001328152122618102,0.04868777025908453,0.025736396617022938,0.528600836544163,0.49610960861204734,1,24
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.01248076200658333,0.009050953112750946,0.00030300164325354094,0.0001332641537656588,0.011452671943231477,0.008035892109880066,0.0002618072907625674,0.00026623564190857873,0.04366004665149205,0.023885730736039026,0.5470843945637047,0.20864365126954587,1,25
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.012152829009387214,0.008721038595395903,0.0002664558379749801,0.00025574401141383637,0.012658696485033694,0.007799605061216456,0.0003873277581686699,0.0003286046140435128,0.042756802647937256,0.02260527725716198,0.5286942738586247,0.19239138356225066,1,26
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.013911965156731704,0.008476074563142491,0.00044972354595469775,0.0003128850446807452,0.009993099857822606,0.0077455187576579414,0.00017188763722971346,0.00017623490928917645,0.042625722549110595,0.02346270699709476,0.5504353954264859,0.28133527350561843,1,27
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.011006129636590652,0.00841511853808847,0.00020832807803236207,0.000169243439392854,0.011561065605231454,0.007837389331810503,0.00032203125821265896,0.00016778789709812086,0.04553419757999756,0.022708210334472134,0.4987067093006329,0.5398251957458813,1,28
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.012088465843079344,0.008500528827992633,0.00030632515054411746,0.0001748951698818452,0.012937886478449588,0.007763420845525096,0.0004351129810826385,0.00027444527403270197,0.046896523214220096,0.02165355984087635,0.46173059099144276,0.5850982708931879,1,29
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.01366391350954305,0.008419782614885733,0.0004394474996764711,0.0002832186326308687,0.010007962513438471,0.007527885498196178,0.00017916814248363115,0.0002294651968019941,0.04460962655862386,0.021908472817802272,0.4911153492373635,0.5495837077751877,1,30
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.011152871154202684,0.00817515179541317,0.00022780962798709154,0.0002332076929728665,0.00956451462575164,0.007254448794411356,0.0001896584422377238,0.0001378271363210151,0.03923628551744025,0.021624889996938183,0.5511451749473303,0.38884313276615773,1,31
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.01080200882565729,0.007886680345329041,0.00025038451254196827,0.00013716111830285526,0.008813604386407721,0.007093698277939856,0.00012352415286277777,0.00016155485994669594,0.03504040472225624,0.020448680959540413,0.5835743205037219,0.20196092026764303,1,32
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.009591929989811974,0.0077107731563833964,0.0001401095528570925,0.00016002043495255098,0.010716803510546703,0.006979979366359218,0.00030758108491443895,0.0002203377650143654,0.03370038164379899,0.019001089665998613,0.5638241519935647,0.20124923864161678,1,33
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.011258022401548108,0.007585664361086788,0.00030147392551209954,0.00021920626178010836,0.008279565814617171,0.00682975748895215,0.00010384266135690564,0.00013712723736532118,0.032483370475702614,0.019458653258683553,0.5990342866114905,0.18064375796489016,1,34
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.009043956159161306,0.007427919209756653,0.00012076944981078845,0.00013611415043225623,0.008326897345420418,0.0067315108816203995,0.00012865945545441267,0.00010293063641863092,0.03355884023031146,0.01951933138467557,0.5816449754839885,0.34481321461711695,1,35
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.00937436677181256,0.007323385511402727,0.00017406006245491035,0.00010346021195357645,0.008290055874113491,0.006709955691839528,0.00011456974183191924,0.00014480092131825703,0.03444434903893265,0.018606227482012266,0.5401822783992597,0.4442265296341737,1,36
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.009019448054434177,0.00729423529218132,0.00012758473581203595,0.0001497884680441653,0.00835717785886365,0.006577101011710876,0.00014071396267072595,0.0001243124068151714,0.03242323491853462,0.018054516452850573,0.5568388207214622,0.40429615597880886,1,37
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.008954277328967511,0.0071507178095011545,0.0001415646590370716,0.00012930430969854695,0.007196377370743141,0.0063198978439871845,6.382472765572439e-05,7.941075006623764e-05,0.029103545190187027,0.017995307162095738,0.6183200852741202,0.23230515834208224,1,38
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.007988920510939078,0.006881008870772424,8.734294521584794e-05,7.816072933605838e-05,0.007261542293387314,0.006147328213049205,7.535058044286481e-05,0.00012023609196982057,0.027026205900290097,0.01703319009707044,0.6302471582457843,0.1141872670644679,1,39
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.007963788686629848,0.006697237388827184,9.195142619342379e-05,0.00011567901195614206,0.007815747074531323,0.006058758658293912,0.00014269182843842915,0.00011002337728437342,0.025638306418920877,0.01661614430004641,0.6480983330351918,0.0661042862796817,1,40
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.008318270126761845,0.006599855033293371,0.00013970785270870322,0.00010711218879381394,0.006390862815685153,0.005954084718383703,2.583992098082983e-05,5.945962916438351e-05,0.0261443401099578,0.016853661021404016,0.6446389660585032,0.18132539808539488,1,41
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.006978202270442024,0.006487838960993905,3.180567666290184e-05,5.743551427303343e-05,0.006757120700962428,0.005879194962695355,6.458860083292364e-05,7.734657664594562e-05,0.02715937683287404,0.016621950114028537,0.6120151284875579,0.29787083476456444,1,42
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.007424735143195178,0.0064057325251728175,7.906662940968094e-05,7.611210797518368e-05,0.0068786886996167074,0.005807085470215685,8.388855485361543e-05,7.757256028828955e-05,0.0259339969242849,0.016229663646750606,0.6258064681787052,0.2461446601588028,1,43
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.007425486656983308,0.006326001083079534,8.648804894933948e-05,7.820169480345993e-05,0.006065468936974881,0.005637305146547948,2.905792891778539e-05,4.586150041635982e-05,0.024879704129671894,0.01612047056286674,0.6479365602947293,0.21990109312575107,1,44
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.006570004492935892,0.0061466988120453935,2.8950036074254233e-05,4.460177338265199e-05,0.006317594416567066,0.005445949342396078,6.296160045462997e-05,8.067635654156285e-05,0.02550967737581765,0.015688861820867008,0.6150160574246809,0.2755867231422242,1,45
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.006904923101962776,0.005945403077681297,7.333385331060311e-05,7.539383039181571e-05,0.006175393635909528,0.005334799473022521,6.165842218339569e-05,7.466998035101689e-05,0.024482542551757445,0.015564186768930427,0.6357258891841397,0.21729934493472117,1,46
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.006672454844566839,0.005825849412850244,6.375951075103509e-05,6.967010806874811e-05,0.005852546120667787,0.0052499367736858656,4.6419906280567076e-05,4.613676139208361e-05,0.024298339481757886,0.015599539651892041,0.6420002083518207,0.22748337552386785,1,47
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0063152717232892105,0.005733239696480476,4.539688068093765e-05,4.2687739999786145e-05,0.005750700392849549,0.0051590806320893365,4.208092931583124e-05,5.693682253396662e-05,0.025869261612924542,0.015394811594193133,0.5951005185011239,0.34672887654532336,1,48
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.006286901715803815,0.005634388904854494,4.91564725496707e-05,5.364936181753794e-05,0.0055846959168931185,0.005082683252204918,3.4208133585753714e-05,5.33104429435546e-05,0.025399462301148777,0.015260224003687583,0.600808915635528,0.3073867714417431,1,49
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.006109484047567399,0.005550280701699207,4.054420313356287e-05,5.125377151085445e-05,0.005496612458246389,0.0049675302796505045,4.23578245391481e-05,3.5167977734801e-05,0.024804775182061325,0.015574712840245385,0.6278916901297795,0.2658616420082476,1,50
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.005783879248807222,0.005244411278232854,4.402782223120118e-05,3.306324942078526e-05,0.0051980873792279786,0.004810245555589256,2.537018659053658e-05,4.4713319244452194e-05,0.026472458085749564,0.016092049297018518,0.6078788995345377,0.38702510320900574,2,51
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0054829103334723545,0.0050827781307336865,2.7753325763279172e-05,4.0866315035292095e-05,0.005199968213448795,0.00469213728875575,3.462170576541827e-05,5.3871289012954194e-05,0.02708152010586215,0.016475770268832197,0.6083768413313313,0.4218751196048376,2,52
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.005476315163841305,0.004960841994383066,3.6547006549564115e-05,5.000103465419916e-05,0.005117078449656778,0.004620232879956411,3.999637681158023e-05,3.2293933861521544e-05,0.026365743395451384,0.01675495106707922,0.6354818136661365,0.3577974355130438,2,53
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.005357385846804714,0.004885171854135964,3.8191373797861805e-05,3.0100084896710748e-05,0.004732015055660271,0.0045465633910227515,1.0785903589780245e-05,2.5864209579905803e-05,0.02716865180792887,0.016850073837601457,0.6202027740103458,0.38684277633512354,2,54
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0050086689172456665,0.0048072232832601855,1.3062530203668182e-05,2.3606777316266476e-05,0.004772995259768528,0.004472633516269715,2.00496726518972e-05,3.3288338993280594e-05,0.027706708267231657,0.016854352287890072,0.608313030801658,0.3826883682443307,2,55
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.005082661845663243,0.004728693059127035,2.600972470447819e-05,3.12905131638087e-05,0.00470646682654306,0.004383914857696921,2.5121719206080364e-05,2.3778258928444944e-05,0.02742442296789615,0.017411574446528928,0.6348929868832045,0.321152209946928,2,56
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0049458976353732986,0.004635369512850095,2.410009338016435e-05,2.3175729573853175e-05,0.004410365125100919,0.0042615124592246326,8.881338097398202e-06,2.001309496743477e-05,0.029054336481783415,0.018386594689340504,0.6328347600721783,0.44421145702709625,2,57
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.004659662854104044,0.0045079139976395835,9.661687317055681e-06,1.837732776463445e-05,0.004477764617746673,0.00415369925809076,2.2805008658537736e-05,3.200509102351188e-05,0.03069976700721866,0.019055052552299858,0.6206904413029866,0.5285207606706063,2,58
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.004745704971616595,0.0043950341253430345,2.618868540951996e-05,2.9594664059453925e-05,0.004394847733691765,0.004086281258557011,2.3982150656429337e-05,2.2914989523487032e-05,0.03049044140857758,0.019506580723556023,0.6397605014110397,0.46680108661947284,2,59
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.004608719163770671,0.004322708075552439,2.2062392740892975e-05,2.1795720269767546e-05,0.004149265576926549,0.004026947653653157,7.588625310958648e-06,1.5477223387935382e-05,0.03093411266241978,0.019826988039213893,0.6409424965455097,0.42999306603820975,2,60
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.004388197084174821,0.0042580445667312755,8.605422636528393e-06,1.4699430359420375e-05,0.004167366415875233,0.0039645692503472215,1.420944734056969e-05,2.0234230707438223e-05,0.03173829516722751,0.020034203476872743,0.6312312220956512,0.4154025095438414,2,61
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.004447861250150415,0.004190322980447969,1.9924812749963435e-05,1.9430047400937222e-05,0.004106593460588631,0.00389201076044042,1.6162091660614048e-05,1.7653927847356823e-05,0.0320075362850695,0.020640780407265163,0.6448724943575534,0.367212456488081,2,62
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.004320412126226255,0.004113127212055957,1.5397684044574292e-05,1.7769357908185106e-05,0.003918722921467516,0.0037973675839181034,7.970719824654815e-06,1.3882713100954825e-05,0.033671264826018704,0.02165321590896897,0.6430769790732649,0.4879625417417873,2,63
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.004142344501121315,0.004013903105913447,8.879767620981184e-06,1.321457299935176e-05,0.003922742481741372,0.003709891297763826,1.5218028583467404e-05,2.022363271429088e-05,0.03549961167603239,0.022368338591582763,0.630100919571012,0.5781137575717278,2,64
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0041682866513315505,0.003922026165117049,1.9002151242232885e-05,1.874632459739106e-05,0.003856915143228254,0.0036499511669815035,1.579334653480413e-05,1.6343503632903193e-05,0.03578871709889769,0.022863589058237085,0.6388490639719586,0.5358653506587772,2,65
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.004053442212955691,0.0038579851489545193,1.4851099992438448e-05,1.5648688025595857e-05,0.0036880021684418725,0.0035977404975612035,5.587421554636467e-06,1.1462485111434816e-05,0.03635070419268082,0.023335909735406904,0.6419658053870594,0.4861970826999398,2,66
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0039023267963471243,0.0038013554719548686,6.810715396780552e-06,1.0954723474816807e-05,0.0036650818493187283,0.0035428607863407513,8.226459909947791e-06,1.331882129283305e-05,0.03717365295374733,0.023726263381399472,0.6382548083898467,0.4573186194231529,2,67
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0039025055946508356,0.003742323688826049,1.21787870962605e-05,1.2798011620727345e-05,0.0036161257092044933,0.0034787554394717134,1.0313152538942699e-05,1.1412914781117587e-05,0.037857623382478486,0.024361150777793373,0.6434939110724645,0.44066615755323385,2,68
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.003808116096283139,0.0036748903743102773,9.917543939849702e-06,1.1350094191454768e-05,0.0034806449642187515,0.0034009704023794415,4.667742044622706e-06,1.0999047131027648e-05,0.03968784825704238,0.025175952329422893,0.6343491219785755,0.5596976130516763,2,69
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0036821844748472277,0.0035938694425008294,5.773180329927166e-06,1.0194409682375527e-05,0.003457709161795944,0.003331918046348753,8.155866765918729e-06,1.4744149262667837e-05,0.041224010367477776,0.025794363804126152,0.6257121262215569,0.6091821730573136,2,70
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.003661487824633567,0.0035217056451239946,9.918167893352167e-06,1.353350019201691e-05,0.0034122461047892084,0.0032814929085648523,9.716082354797525e-06,1.119745755879363e-05,0.04164371729637345,0.02629781375564249,0.6314953330652185,0.5763592600492637,2,71
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0035900862252027633,0.003468140447316417,9.035189559674978e-06,1.0531294096532115e-05,0.0032964858231352423,0.0032350248248123247,3.302846368369648e-06,9.477511546407053e-06,0.042352666458276074,0.026789894379676462,0.632543260848178,0.5277146130477043,2,72
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0034942385855013815,0.003418134821786402,4.955875995280008e-06,8.848334587393064e-06,0.0032550211228311965,0.003185995389627523,3.920470751274492e-06,9.940341896976177e-06,0.04305902347389834,0.027248887591260807,0.6328264033891113,0.4920144841882549,2,73
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0034526147396646903,0.0033658926687419556,5.82381764321941e-06,9.494631496846925e-06,0.0032171199732234108,0.003127527138809607,6.371281584943224e-06,8.626672854790387e-06,0.04408490232573593,0.027868818176547624,0.6321623974227554,0.5201407698291538,2,74
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0033934782078381648,0.0033046500305879264,6.399384942838418e-06,8.278109273951505e-06,0.003144789016436915,0.0030620849425603645,4.846912877376932e-06,1.1411648367593726e-05,0.0459054134579408,0.028509220432493786,0.6210426540994275,0.6071966160362781,2,75
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.003329854877445739,0.003236355169019007,6.221776886095913e-06,1.0427313188591005e-05,0.003099245990416921,0.0030080679916943643,5.588820719195563e-06,1.176326384353363e-05,0.04695976834507716,0.02903660179503997,0.6183293103862723,0.6231843972518198,2,76
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0032721096076373107,0.0031794388397700436,6.0213649606258e-06,1.0819039420336445e-05,0.0030415170838816383,0.0029652865802633605,4.93347080267283e-06,8.965265197183166e-06,0.04749713604870711,0.029534960075202427,0.621826112275253,0.5920564688023037,2,77
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0032087751770398915,0.003133362348584077,5.0381231199848585e-06,8.343865751988558e-06,0.002988035912041234,0.0029243540581322947,3.673754210377322e-06,8.981437268388755e-06,0.04819734895089991,0.029998918330976947,0.6224184184719233,0.5471252841672061,2,78
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0031700260726839637,0.003088853350873868,5.592931984512705e-06,8.41446732165617e-06,0.0029457289644435666,0.0028804101816285476,4.178555287602782e-06,7.844409979663636e-06,0.04883510196833395,0.030474022743598304,0.6240188080151795,0.523312206977979,2,79
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0031123994744543843,0.003041707252122823,4.787566062517727e-06,7.605520568794682e-06,0.0028767500326295856,0.0028273551435828827,2.6440325397328923e-06,7.651521216457982e-06,0.050174954261674426,0.031046645583952596,0.6187677781083589,0.5786206081997077,2,80
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.003040383983580679,0.002985588536983026,3.32414749858128e-06,7.184657203946703e-06,0.002842956393672755,0.0027748751971362973,3.92684786617499e-06,9.604239291569356e-06,0.05159994894250497,0.03156910171935823,0.6118048904026839,0.6278666031980049,2,81
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0030066270738149685,0.0029300459858313563,5.003135772017307e-06,8.849910087813045e-06,0.0028124583037933584,0.0027323951698186373,5.4479362887130614e-06,8.527923695863465e-06,0.05235374426056817,0.03203250047093582,0.6118473532601703,0.6225347715692842,2,82
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0029615434529644464,0.0028843693626438103,5.314775737647691e-06,8.008777648053067e-06,0.0027403576910187727,0.0026948756044786557,2.3494072568684336e-06,7.329337990477596e-06,0.05304749253294786,0.03251751675195948,0.6129887500106449,0.5918017350931305,2,83
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.002898517838821107,0.002843256409849507,3.4688529439403205e-06,6.857633177399e-06,0.00270195594765876,0.0026585528722925956,2.3310510498881037e-06,6.697521622427767e-06,0.053624907559968155,0.032951291130673174,0.6144773392727393,0.549801258441067,2,84
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.002855454423474458,0.002803521067120584,3.254384041788057e-06,6.463171978664465e-06,0.0026668419022299198,0.002616742164294579,3.0826881943943975e-06,6.424285330465656e-06,0.05457139169836549,0.03342831804089132,0.6125612044695454,0.5619644775603299,2,85
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.002811251402181748,0.002758626621965677,3.3897988141273432e-06,6.242264024932406e-06,0.002620497778899412,0.002570848971606007,2.784673832758414e-06,7.2673563219401265e-06,0.05593764194741098,0.033931378384247375,0.6065929237695536,0.6170541408459489,2,86
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.002769841727347622,0.002709786305809914,3.97502487579891e-06,6.768390926573035e-06,0.002594695391403304,0.002530581184419987,4.176048752669667e-06,7.45123981887349e-06,0.056892197545931444,0.03436366287174948,0.6040136213756314,0.6336710128184215,2,87
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.002729816824194762,0.0026666988604495895,4.196711464164139e-06,7.050283034510441e-06,0.002539261605215991,0.0024955814696061176,2.378654279312784e-06,6.631197605581906e-06,0.0576570478266012,0.03482965103769104,0.6040831389486884,0.6179687491269763,2,88
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.002678056063706276,0.0026285905548443745,3.0738888433821904e-06,6.242206809359889e-06,0.0025015783038711097,0.002463670737252196,1.9770874215983594e-06,6.045564134309942e-06,0.05824921457244074,0.03525957471111001,0.6053227389347413,0.5793795705038066,2,89
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0026399700765900548,0.0025936282803949713,2.896006160593136e-06,5.793911529717304e-06,0.0024776303611132064,0.0024292814310852744,3.03866657882532e-06,5.987421413226187e-06,0.05900741275071622,0.03568089911563649,0.6046850191803805,0.5613963251792767,2,90
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.002606803586898434,0.002556538658932615,3.265514521848111e-06,5.86992758244587e-06,0.002430778414611626,0.0023900594012265138,2.212622188293538e-06,6.197597167392206e-06,0.06020869695195856,0.03615754062521302,0.6005368303108577,0.6087075474013904,2,91
