refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.013679490604732872,0.010959484906085674,0.00022295174358847501,0.0001634960875874829,0.013436726025253353,0.009853585500067825,0.00029186770588852386,0.0002214878221000962,0.047947986325102956,0.02529770049286194,0.5276071406571312,0.2870788843153038,1,22
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.014218415774544114,0.01066878313517193,0.0002931742477787336,0.00020596338719494948,0.013180216072580827,0.00956682229088943,0.0002680726287610654,0.0003108891646935813,0.04635002765351365,0.023304598216745687,0.5027957672034586,0.23061695998156173,1,23
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.01402029815162427,0.010373041308135387,0.00027579576852003376,0.0002964330527628484,0.011440036940990909,0.009504511807299856,0.00014096743579883824,0.00017528359190089053,0.04674552035526405,0.024075173902591847,0.5150263213372145,0.33653966934268237,1,24
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.012158268103137687,0.010305290731283317,0.00013446827878069598,0.00016943152801580344,0.011481587883450719,0.009568188205648481,0.00014899951314679207,0.00014113484877810545,0.04895387077085108,0.024515234395705205,0.5007823387383726,0.5749835176221154,1,25
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.012270941819737747,0.010363490127816751,0.00014802923737550994,0.00014238643938863207,0.011607553464795308,0.009440713899875558,0.0001622763212025299,0.0001813587842981504,0.048756304335164216,0.023689134006531755,0.48586811169726973,0.5952515262105055,1,26
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.012452445176830763,0.01022536307833395,0.0001670068983061488,0.00018567103847844145,0.010442135981878518,0.009126328797926438,9.551582621612555e-05,0.0001202163072636078,0.044454754145063904,0.023149570140721595,0.5207445202471673,0.44905709067609645,1,27
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.011272186030221171,0.009894690938512439,0.00010092485388532734,0.00012274885095181975,0.010065847984550213,0.00886502261053693,8.8203193835983e-05,0.00010626447855115126,0.03995783318582548,0.022208765242679278,0.555805030357665,0.2723644881783505,1,28
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.010887992609002601,0.00961522519447694,9.642483665973781e-05,0.00010283968264276124,0.01097416843479981,0.008721970421469407,0.0001839104713042557,0.00013769776676261542,0.03760781101659477,0.02133642158777914,0.5673401467323932,0.23414814737962697,1,29
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.011521049212600977,0.009455560510147096,0.0001667661291924618,0.00013260913684308797,0.009950505708169076,0.008576062950721147,0.00010828750329233052,9.718924150820785e-05,0.03661245361132725,0.02111120428601179,0.5766126447987553,0.2603263433603679,1,30
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.01053305232392531,0.009296066507656867,9.505281885738672e-05,9.5485875898192e-05,0.009342942541136694,0.008428007814511808,6.649869868234908e-05,8.331591326713199e-05,0.03693388181845292,0.02067047292076074,0.5596615179174542,0.36758549889126046,1,31
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.010216289365053102,0.009135386820297253,8.222307298391862e-05,8.622393830555447e-05,0.009542163897322105,0.008332108615176088,8.756556714597608e-05,0.0001114665368954187,0.03709548992350048,0.019951044870787294,0.5378293796389157,0.4401464397264169,1,32
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.010426663992593305,0.009025348890567383,0.00010476889523872818,0.00011787538321288054,0.00952071301380205,0.00820570826562127,0.00010030548517139045,0.00010398329882229189,0.035197749566638556,0.019147521129494454,0.5439984323214969,0.4255566192535912,1,33
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.010204255446989632,0.008882290179447848,9.898077186949332e-05,0.00011071918294894958,0.008762957252488128,0.007968501040778588,5.778363103845227e-05,7.220663377500563e-05,0.03139967567990683,0.018718868704178174,0.5961484538519687,0.2534451465380756,1,34
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.009407625117476896,0.00862670491003779,5.5589763866942395e-05,7.500752292322707e-05,0.008957741547954834,0.007724466080993921,9.026065150943502e-05,0.00011022298395552085,0.029077389204419827,0.017574016643939937,0.6043876881794106,0.1240969994437848,1,35
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.009852570916714376,0.00836515163162462,0.00011639834950351605,0.00010781193001819818,0.008576914000296589,0.007606456017171561,6.87724840857161e-05,9.424438075595517e-05,0.027750458100500336,0.017199671174600077,0.6197977162219263,0.10475549116287657,1,36
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.009355499875175546,0.008232028221032275,8.444796899670042e-05,9.29973213920892e-05,0.008511935016323425,0.007560534905222006,7.3679118001096e-05,7.153631036348632e-05,0.027525262499012985,0.016823036801737624,0.6111853135335424,0.18482586624004047,1,37
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.009058223692889045,0.008172894875208449,6.60152200750766e-05,7.505887230994346e-05,0.008186521950396907,0.007459121112620587,5.076793299847089e-05,7.324050259720409e-05,0.02749253216203912,0.016421360460648102,0.5973025608030269,0.25074914072341864,1,38
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.008857130281284561,0.008058763876474305,5.626431937104644e-05,7.857440369993105e-05,0.008146154814052049,0.007297993485994114,6.38112655519711e-05,7.001622417940802e-05,0.026625374759246666,0.015996280934412275,0.6007908049469297,0.24554398250379741,1,39
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.008942784705124813,0.007884598350597516,8.349829603869706e-05,7.440113138010876e-05,0.00753959526913876,0.00713242463188702,2.6500863686007635e-05,4.73873334638879e-05,0.024433374246303253,0.015828759629168222,0.6478335256428847,0.12344766092660168,1,40
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.008187916489113503,0.007706178653034844,3.321935208135648e-05,4.9848105088364234e-05,0.0078471713059452,0.006967207250759952,6.825980418163097e-05,6.578867112297951e-05,0.023059971221522937,0.015372228748836116,0.6666195692329805,0.0312251374387432,1,41
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.008371985410135159,0.007528921479120914,6.453924249492479e-05,6.58905020216657e-05,0.007414228288411852,0.006803647968906611,4.172166993299217e-05,6.445454005843962e-05,0.022841113732898353,0.015313230273435648,0.6704239461386622,0.06247515571392654,1,42
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.008043724602960772,0.007354960618504729,4.991619250312868e-05,6.320068647491865e-05,0.007130865744563054,0.006695550025382312,3.043058757971813e-05,4.366994779451985e-05,0.022984505209953935,0.015305549347310982,0.6659072510630045,0.12661746861867043,1,43
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.007794669199684905,0.007237909953651386,4.253134794373968e-05,4.381525553204046e-05,0.006997107260973358,0.006632504085610041,2.5658651216869472e-05,3.6005554398207536e-05,0.022543058303764785,0.015184098112277592,0.6735597820896378,0.10105586224748302,1,44
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.007548560676913681,0.007166519292751199,2.6789346761783893e-05,3.8049305514880716e-05,0.0070348740010243915,0.006523968911628965,3.8930681898947676e-05,4.0532756801983357e-05,0.022412073872418902,0.015102301840220244,0.6738466619530027,0.08326408290825117,1,45
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.007551684797387531,0.007049555014229875,3.7444584460187234e-05,4.2561312851928196e-05,0.006590614323175503,0.006349481875632325,1.6040407169748556e-05,2.6909458615230495e-05,0.02288480148127395,0.015580473626803303,0.6808218528236111,0.15824579798392202,1,46
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.007153623439214845,0.0068664738208476985,2.0440399924052175e-05,2.7581873042208296e-05,0.006505396414028897,0.0061873147820741894,2.117392579783044e-05,3.544745799213436e-05,0.02356233239158695,0.01596180489529453,0.6774288704782427,0.20858066011497423,1,47
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.007068706106359564,0.006695822236207271,2.6977019778239464e-05,3.4371224123299374e-05,0.006518984050713653,0.006074251527725466,3.349145140506294e-05,3.660600297918585e-05,0.023641151676964164,0.016290887014006574,0.6890902163954274,0.19129938468945581,1,48
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.006999216665668777,0.00657467038653966,3.198102301377737e-05,3.491201633044788e-05,0.006187037935946065,0.005976119844697786,1.4227976592174543e-05,2.287944177551102e-05,0.024162440475984252,0.016620493491475628,0.6878648214417908,0.22010023301378184,1,49
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.006671115314731939,0.006469095120505068,1.360568318547181e-05,2.1987787457384545e-05,0.006150378267159215,0.005880887716877851,1.9383794236275483e-05,2.5217535972869557e-05,0.02526673858733868,0.016738687719041093,0.6624791323463417,0.2701992437753419,1,50
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.006425207715186127,0.006136821020153501,2.129613830944578e-05,2.514177064605609e-05,0.006012057035237106,0.005786169026586804,1.577441477752947e-05,2.271462029166901e-05,0.025609050060938485,0.017120053208962014,0.6685157200172579,0.24990377342338704,2,51
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.006265806236759155,0.00603582306361419,1.6277759185901692e-05,2.2401860428649287e-05,0.0058911205417061805,0.005665461627408358,1.719737826293293e-05,1.7895043889497672e-05,0.026311707815358423,0.017869074685824958,0.6791301473887773,0.27745086390589924,2,52
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.006127929510483375,0.005909945415909567,1.675795103512566e-05,1.6801528074183954e-05,0.005726173264978644,0.005523088664663754,1.2689766741560695e-05,2.5395644299760967e-05,0.028426892355132814,0.018541299097389507,0.6522450014412727,0.41287539839306653,2,53
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.005979081162902639,0.005762163424895568,1.4442066543288676e-05,2.4165690858061456e-05,0.005677379505125466,0.005412577941189531,1.748195216570646e-05,2.9994014092957112e-05,0.029857927212924774,0.01909959459021953,0.6396825142727679,0.4680208079238776,2,54
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.005935092176024377,0.0056460172098286,2.0272050576877015e-05,2.8784820142335224e-05,0.005516053109553311,0.0053440218387103096,1.2131313504021042e-05,1.690604526759698e-05,0.029810250909345616,0.019642031714423268,0.6589019030820542,0.4115620234112072,2,55
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.00574061348255,0.005571581062440222,1.221086931804732e-05,1.5641242309768294e-05,0.005427315092677058,0.005268758302101445,1.097978392267756e-05,1.6252983782945772e-05,0.030474372228141842,0.020014137018850936,0.6567530320974312,0.37509925585274684,2,56
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.005646160489612807,0.005490091513170963,1.0975355368073634e-05,1.5438474253702407e-05,0.00536266084601874,0.005168146027527396,1.3549359461023681e-05,1.9673741293702386e-05,0.03205401272339441,0.020518585069156346,0.6401252974500662,0.43420211928882313,2,57
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.005585302930457597,0.005383684448954974,1.4352504307408338e-05,1.9364479476179856e-05,0.005174820603854727,0.005060647479849415,7.043526769375875e-06,1.4579285437184375e-05,0.03323886226746805,0.021413771794375244,0.6442389928338372,0.4833203608247248,2,58
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.00538419869943462,0.005271389031191017,7.1526525946264875e-06,1.376104743244607e-05,0.005145194447879553,0.004953497445776297,1.4032773429227829e-05,1.712308927032597e-05,0.034702665144512174,0.022181143094432317,0.6391769151702487,0.5463334554492001,2,59
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0053461388367529875,0.005159526065695153,1.3920992370385818e-05,1.580094911799209e-05,0.005013983337452224,0.004856460020881559,1.0079045611788114e-05,1.89109534842613e-05,0.03634891199416121,0.022773233190955502,0.6265175851232087,0.5985599665975102,2,60
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.005221246571993104,0.005057099047937066,1.1003559530756857e-05,1.803730958282329e-05,0.0048883273519274685,0.004786550401821717,6.1887338263947074e-06,1.3296537280601455e-05,0.03692424365196754,0.023353536252249594,0.6324716042906292,0.5601524301947032,2,61
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.005085691107533437,0.004981475372742862,6.589895881912635e-06,1.2772258657149456e-05,0.004849303414717602,0.004722215396596041,9.198774195180297e-06,1.1700092056586297e-05,0.037182073610633776,0.02392872152114514,0.6435553091570022,0.47428290066962114,2,62
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.005030832277529177,0.004911652094342651,8.595256696890654e-06,1.1075872072540097e-05,0.004717613499744185,0.004632085357549607,5.31356550892728e-06,1.0797495701768383e-05,0.03864667994781823,0.024605341279504298,0.6366741121372642,0.5197204431414758,2,63
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0049001438512851275,0.004816521608765549,5.23140509521625e-06,1.0436063855805571e-05,0.004623206462400432,0.00453056834348175,5.842160179207415e-06,1.140550570886919e-05,0.040557501258242985,0.025376490149129283,0.6256916411555329,0.6156172731131424,2,64
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.00480990912318158,0.004710584655463737,6.6035415976222384e-06,1.1096350580540157e-05,0.004561577955728656,0.0044431265212350295,8.374200938775643e-06,1.1569808368623132e-05,0.04179068686052848,0.02613824342900659,0.6254561666043859,0.6468164358143902,2,65
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.004731033433154231,0.004618807253899556,7.956301328983778e-06,1.0887721988279401e-05,0.004459551952549915,0.004368746643310299,6.158953350857211e-06,9.73859191034791e-06,0.04283059027517783,0.026804775069330693,0.6258324779388516,0.644789759726388,2,66
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.004624881904553582,0.004539564112820518,5.757535710004287e-06,9.247478211007234e-06,0.0043759499913945,0.004302726143931904,4.646961060942618e-06,8.918078951056369e-06,0.04379863325787332,0.02737478126729562,0.6250144948840426,0.6088283699254846,2,67
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.004548593831474943,0.004468393934713112,5.345628775009048e-06,8.914536337246797e-06,0.0043063484845474315,0.004237549839000008,4.413416219190556e-06,8.22149445183948e-06,0.04448867049307049,0.028039426916189287,0.630259928542858,0.5565777353537547,2,68
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.004465732208861467,0.004398489340027852,4.275306765550866e-06,8.16326705936913e-06,0.004227898381255859,0.004158129522669745,4.767840528859598e-06,7.363484432505998e-06,0.04583915857921489,0.02880288121663837,0.6283466250480435,0.5936710585165828,2,69
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.004378923768563455,0.004314909058183488,4.236434984755792e-06,7.2167868441364665e-06,0.004144134387063026,0.0040716750180722116,4.674440266339515e-06,8.571655442473012e-06,0.0478054683488666,0.02948106650672244,0.6166881511314226,0.6929244510892887,2,70
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.004306687740317319,0.004224515621258498,5.657024161935978e-06,8.533959146487082e-06,0.004075313751712993,0.004000208028662661,4.971192341549372e-06,8.464599878279556e-06,0.04900360465336026,0.030183686099143178,0.615948269452973,0.7031737189152002,2,71
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.00422773280514827,0.004148947544234242,5.375791486968647e-06,8.342448681447182e-06,0.004011583899499071,0.003941634672653368,4.906718847618331e-06,6.960679456506455e-06,0.04969794712845816,0.03088026301179395,0.6213589126853956,0.6571751189743503,2,72
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.004151377009782074,0.0040859418931833286,4.478087140406769e-06,6.8847483982261586e-06,0.003933363038399599,0.003881169549171546,3.1833837731719394e-06,6.786550498777871e-06,0.05077305952897333,0.03148977199689301,0.6202062997349465,0.6246252267575048,2,73
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.004082563995506628,0.004021048299634948,4.050558922499318e-06,7.003368882228823e-06,0.0038636301627353775,0.003814966774209474,2.930297193143694e-06,6.4534721981555376e-06,0.05195945604285847,0.03218702339494864,0.6194641981805036,0.6292357678640534,2,74
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.004006265019777324,0.003950930133345355,3.538916173066787e-06,6.648574900433651e-06,0.003807734591980185,0.003743190719508354,4.48750855019625e-06,6.5562623232895845e-06,0.05339295002484013,0.03291028662330132,0.616378866341184,0.6834442582653006,2,75
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.003937815481352548,0.0038756660491802227,4.2450603102583125e-06,6.566276356580773e-06,0.003733722437204265,0.003672714299092943,3.882751709501056e-06,7.3935403387706255e-06,0.055063007724001974,0.03355098687935494,0.609319898364545,0.7321176367792696,2,76
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0038715906779387714,0.0038016216383254297,4.758796877654945e-06,7.460356945597408e-06,0.003664829510975907,0.0036152586683296677,3.017077828765798e-06,6.466688119527176e-06,0.056072985091259187,0.034234287861689375,0.6105308500241601,0.7167658073852256,2,77
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0037977344963397506,0.0037402707660802574,3.7739412399396244e-06,6.5747726200324205e-06,0.0036168507313311094,0.003564851383045229,3.45593943028877e-06,5.813317994330817e-06,0.0567420455843231,0.03491913041615908,0.6154013208576559,0.6528228835250165,2,78
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0037372982042909713,0.0036858364545354753,3.3706663653319552e-06,5.9183620340589095e-06,0.0035470217585126945,0.003507505501270037,2.2653210029790683e-06,5.621015737622386e-06,0.0579583648171387,0.03555887662746559,0.6135244865194349,0.6550184628259463,2,79
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.003672213284263318,0.0036247533102960238,2.9931675690023954e-06,5.842766092423474e-06,0.0034821643375059887,0.003444742280176368,2.0948865933520625e-06,5.491063798700148e-06,0.05938480315588335,0.03622858635996717,0.6100649294871496,0.6989632091371807,2,80
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0036034682938335884,0.0035587274868041094,2.778246109428122e-06,5.652781978399293e-06,0.0034387493393153307,0.003383629231639617,3.6763175702227627e-06,6.118977324495382e-06,0.06073856719435927,0.03688191580584626,0.6072239913167964,0.7288224830989101,2,81
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.00354976669012478,0.003494482978039194,3.688972235575005e-06,6.1313299099453566e-06,0.0033713581529049358,0.0033282476182242143,2.4981586158734705e-06,6.042982840662282e-06,0.062005261002890916,0.03750927884968223,0.604937026924157,0.7375696608995904,2,82
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.003485793347397018,0.003435702040793291,3.1706837976125158e-06,6.128156209200647e-06,0.0033147475308702287,0.0032807586596735015,1.8380604161650467e-06,5.202755678358835e-06,0.06284876150650617,0.03816287034919364,0.6072175302615224,0.707993738950543,2,83
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.003424583313951041,0.003384611721632496,2.3945734945691927e-06,5.341952457617687e-06,0.0032731916035227343,0.00323302028225028,2.512495237485655e-06,5.01545629919929e-06,0.06369931934914108,0.03881029375155422,0.6092732785661117,0.6761135659208901,2,84
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0033744909603559076,0.0033334604292246913,2.566328216188089e-06,5.122416323111758e-06,0.003210097104802414,0.0031781396654283383,1.6791192372109052e-06,5.055415667322287e-06,0.06507343274738059,0.039414024155166996,0.6056853294106911,0.708454349026812,2,85
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.003313737951332725,0.0032755807883640227,2.2584445674998263e-06,5.190905764568091e-06,0.003159895124626051,0.003123236762336081,2.0206260271267045e-06,5.484034006234248e-06,0.06642147011573238,0.0400189610249529,0.6025003715323333,0.7356477141803252,2,86
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.003259691602085006,0.0032179009070265052,2.5156203550795084e-06,5.5448305025684435e-06,0.0031173717272168317,0.003074053822515856,2.690189885768118e-06,5.472001947764908e-06,0.06748596689713032,0.040633304933413966,0.6021000542713087,0.737045571851224,2,87
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.003210413303424477,0.0031657985126037737,2.8176450671561438e-06,5.479446716380746e-06,0.003061188325322899,0.0030291976685152414,1.664895591518502e-06,5.113900297490975e-06,0.06845839473727273,0.0412267901749736,0.6022167147064379,0.7226643645462971,2,88
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.003155670850081275,0.0031178316162934782,2.219227301977702e-06,5.215653589339822e-06,0.0030167382462227693,0.0029858009280040493,1.6618796206748482e-06,4.772840670657165e-06,0.06930869778808477,0.04183285529046244,0.603572942818747,0.7021860560919705,2,89
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0031060412934305125,0.003071441547730775,1.9947626787063995e-06,4.884039637557779e-06,0.002972412887573798,0.00293863933969363,1.962177593525672e-06,4.717257314970488e-06,0.07039770042814728,0.0424230925311892,0.6026204218398966,0.7104339620903357,2,90
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0030570518578715675,0.0030216398769321905,2.1042423945732346e-06,4.789852331214857e-06,0.0029230433913907824,0.002889163115933308,1.7929578474997584e-06,5.3168989941590375e-06,0.07173822782612616,0.04296776879276902,0.5989521834573187,0.7369640055943915,2,91
