refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.02665814374987146,0.013594778607888413,0.001039183681564225,0.000890509442113598,0.042281548264901186,0.012472836988244574,0.002717951188822407,0.0008763997961441798,0.07193058891515305,0.027830399927657852,0.3869063212255825,0.7260900186730207,1,11
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.04699781190257119,0.013355430797519576,0.0031095548212491985,0.0008489442975198757,0.04842448177523098,0.012128876290304416,0.003372697121652654,0.0008562114228000081,0.0716379843915876,0.027638271431601483,0.3858046995672079,0.7385013793315396,1,12
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0533607209156747,0.013014914795890488,0.0037852976722948487,0.0008309431322785742,0.029251369285868686,0.011675360387269363,0.0015920916976199264,0.0005516973074666865,0.06786243006058168,0.028748649683524113,0.42363129693747364,0.680106905608404,1,13
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.03239335662911364,0.012563779869331583,0.0018232142747002782,0.000532478004259759,0.018621421785944222,0.01112855689681655,0.000571677124836224,0.0005920312135884777,0.06371052573673491,0.02858885746027605,0.4487305147924946,0.5109211844546249,1,14
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.019568270119309686,0.012015521413104246,0.000581943760413379,0.0005777703673572171,0.022970154417646826,0.010665349095126543,0.0010058926510127608,0.0007486262707975575,0.05961901953419016,0.027108397248242128,0.45469377063476035,0.3656884821878428,1,15
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.023513023845864393,0.011537269459737539,0.0009772645296686846,0.0007343696964800029,0.01804435358138047,0.010379829585566384,0.0005819185204223446,0.0006151129305302138,0.055823557670035204,0.026571376376832333,0.4759885791927349,0.27213228930263855,1,16
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.018711830813296262,0.011235035467081282,0.000567684730121991,0.000599982681665023,0.018350999128036453,0.010328861882390128,0.0007034691591269416,0.00032914855145896934,0.05442363620040317,0.028092548974852773,0.5161828650188904,0.30974564772968793,1,17
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.019433943598465335,0.01117114147180185,0.0007313635743466312,0.0003163887943990576,0.019203798641498543,0.010249185995567171,0.0008292246696173448,0.00022078864991930802,0.05539556674010358,0.0287147883603838,0.518358950577119,0.41628680595602036,1,18
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.020221638154227173,0.011089606360589511,0.0008493574386795621,0.0002128191356140133,0.012172155547226695,0.01007778132260411,0.0001674549780145109,0.0001399414814924923,0.05626069052288512,0.02898798731764561,0.515244063536869,0.49766446919259827,1,19
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.012917220676467707,0.010924088801270517,0.00015847770552652313,0.00013611827331065266,0.018921294533832123,0.00981164248915152,0.0007944536155551102,0.00038837196304316717,0.05825660109446902,0.027416914573086502,0.47062330426733745,0.48929044099421687,1,20
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.02021470963275946,0.010663743098106006,0.0008397383701075729,0.00038452761119257654,0.023885527589229235,0.009679114012938039,0.0012684018232978626,0.000507465114437524,0.05909698122807523,0.026767757794035625,0.4529462721248574,0.5183965573532829,1,21
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.025609778224863298,0.010527274109922786,0.001357036484667371,0.0005040464227556018,0.015350145100669375,0.009653526141437146,0.0004718876821704554,0.0003259140458425576,0.0579463959880524,0.027098871113486554,0.4676541169431794,0.5684891649643916,1,22
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.016670296455709114,0.010489411796078192,0.0005203673097049976,0.0003257371875269818,0.014213819256071257,0.009706970850880025,0.000383975540725708,0.0002223643326447168,0.05637613858679178,0.02645705169166346,0.4692951998058061,0.6272483145206149,1,23
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.014762203422473717,0.010517046630213172,0.0003565368567962945,0.0002265960747658667,0.017982126819156598,0.009551064901809122,0.000775128023791547,0.00022659389314400212,0.05305439643079623,0.025307484746145335,0.477010124922373,0.5574424043782688,1,24
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.018338184146302436,0.010334219911292863,0.0007311995788209862,0.0002306561489332368,0.012634597224902377,0.00924322026248311,0.00028866458403451205,0.0001682437073580493,0.047972412127715955,0.02547761501502816,0.5310888770010306,0.3947839379819024,1,25
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.01316285106456488,0.010007508315292993,0.0002648668640107077,0.00016889136972160317,0.014420062162775317,0.008867665334606697,0.0004707241242797942,0.00028171852845689253,0.04550877231522871,0.023920801739056603,0.525630554209026,0.23625621893685037,1,26
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.016045815277424772,0.00962485152666476,0.000559089186167389,0.00027669062969537316,0.017839573138686594,0.008704935986951799,0.0008126323047703875,0.0003361047013436402,0.04509706014842037,0.02279786132371683,0.5055287582640046,0.25535658367224634,1,27
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.019880372842644257,0.009455407652850568,0.0009433766405963363,0.00033039959461010843,0.011654535414510257,0.008699999727609924,0.00024400656794640885,0.0001714900024787482,0.04387421221640513,0.023969136482812972,0.5463149017530553,0.28780088452461217,1,28
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.013074217528578114,0.00944309324266153,0.00031212148201191893,0.0001699698219324657,0.014698448438936718,0.008848780526773016,0.0005216981917327138,0.00021089533161218775,0.046276057463644125,0.022422883534650214,0.4845460974656325,0.488488872766647,1,29
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.015138907790623435,0.009582487724371766,0.0004908241781831305,0.0002160594281401214,0.019830504387011432,0.008829782290593946,0.0009968508422194865,0.00034407122474087407,0.0477204077988551,0.021011575099786926,0.44030584876907075,0.542247266716226,1,30
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.02013786258474003,0.009559127603074449,0.0009524349547865104,0.0003514618112668257,0.013543149243237289,0.008639878045137333,0.00041701979785005233,0.00024435773986647793,0.04601104806261501,0.021323166717310726,0.46343578665838914,0.5426926444751852,1,31
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.014058179664283082,0.00936885290679118,0.00039358064604849176,0.00025117343233566113,0.011851937055109556,0.00829517942604103,0.00030802978576139034,0.00015881992381820714,0.04256977942465026,0.021854892341171158,0.5133898301367785,0.46545761037714173,1,32
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.01337617969665856,0.009021926091513251,0.0003870899481733445,0.00016111804113728758,0.01434074019230906,0.008059976333907752,0.0005735666541997075,0.00018169910546807732,0.03992566718013698,0.020807581766476096,0.5211580097444147,0.3610087035541352,1,33
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.01623348092060635,0.008774339996868497,0.0006915127270636445,0.00018133788436713595,0.009960809386642728,0.00794080141018955,0.00016381615961520853,0.00012728212676703068,0.03656927813684064,0.02079735616482304,0.5687111328336619,0.24385870024206707,1,34
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.011239184243412623,0.008639119915432144,0.0002218336486433953,0.00012724261384884205,0.014976818797467218,0.007960427164563716,0.0006298251841682107,0.00023937993040713161,0.0368894694401463,0.018178456129692704,0.4927817047194405,0.3395064745529658,1,35
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.01527344347019872,0.008641974024186174,0.0005905489042963114,0.0002419934676831441,0.019741787676825415,0.007879555550993523,0.001090274070505274,0.00031983047359305085,0.03674637225865056,0.016869437365412604,0.45907761418172954,0.36587591015778803,1,36
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.01992661044117425,0.008553124831195719,0.0010404841187436373,0.0003228814741807199,0.012488488546342252,0.0076998176529565684,0.000428174594804891,0.00016897498177892455,0.03438110180951475,0.017737120404128354,0.5158973667133132,0.3311351804011604,1,37
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.012872922327253598,0.008373207094087792,0.00039848183424780854,0.00017163229689590655,0.009737924568246702,0.007460449892608978,0.00019690448076572532,0.00010280995599349052,0.03301433485351154,0.01869456486287691,0.566255972733387,0.29502725138644575,1,38
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.010954804141151341,0.008138341029825271,0.0002506361827539703,0.00010336709459545593,0.012363171189170246,0.0073404956666885115,0.00045721029117016756,0.0001501908702600202,0.033398382675068734,0.01778477256392091,0.5325039899220305,0.3414271910939553,1,39
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.013815634104915361,0.008016324051807152,0.0005347969685679699,0.00015044678914283614,0.008525560116496569,0.007294453672668961,9.833611517060713e-05,8.258176404051251e-05,0.03173900416568584,0.017960096433060384,0.5658682853890354,0.35663305149759333,1,40
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.009485835954910841,0.007962996200370904,0.0001269672305430961,8.438914970299179e-05,0.013331477308206743,0.00727655349339343,0.0005593697176059025,0.0001537422129180959,0.030747283756671143,0.01594072959796464,0.5184434893720503,0.3401682490053814,1,41
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.013772234246998253,0.00792859603117738,0.0005374937501462947,0.0001562335714526419,0.017104291073355562,0.0071598933021031295,0.0009307934676612514,0.00021215436487997426,0.029464897004095172,0.014911688299980982,0.5060831467296607,0.2960061981146268,1,42
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.017547962842527503,0.00780009540521638,0.0009107850663199607,0.00021333892470383836,0.010274116098193875,0.006967290853729131,0.00029883395992034095,0.00010616188175377797,0.02661006907790181,0.01588192161129578,0.5968387743737976,0.16107725417399138,1,43
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.010775900674656232,0.007601948520185347,0.0002856190104441927,0.00010592068334298571,0.010166656155109585,0.0067518321867890765,0.00029572833173464646,0.0001525135503246808,0.027288321897848397,0.015685681020135265,0.5748129366122399,0.21353045115601077,1,44
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.011211419699043223,0.007386133731202282,0.00033740274507616265,0.000150419505693104,0.013922196443232492,0.006653306088525898,0.0006600374121859528,0.00022283874428235504,0.02823796045608741,0.015191361210163803,0.5379765544969578,0.2871083176454555,1,45
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.015184792432388907,0.007284527895697106,0.0007238343704412784,0.00022064027742633934,0.008877079018409059,0.0066228679073833474,0.00019495856639816444,0.00010154181568135538,0.026278856629751414,0.015499296255625102,0.5898009903625981,0.2569259727826279,1,46
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.009766413821428272,0.007248768356746485,0.00022149428682769655,0.00010090086546827364,0.010207101718466758,0.0066493044185980425,0.0003302020816881508,8.525882766240294e-05,0.02441386603473324,0.014990162415645308,0.6140019684025898,0.20272886809874574,1,47
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.010733686697815728,0.007265314789114748,0.0003210923555393876,8.5816117769035e-05,0.013638321725162083,0.006587303243278643,0.0006631239488006842,0.00013992633129219928,0.024167052946037014,0.01427439155695251,0.5906550127634927,0.2093951629423424,1,48
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0141985057977611,0.007195818333122614,0.0006581956956019819,0.00014024350287288934,0.008334904893628267,0.00644426214792824,0.0001719089516358784,5.718440978041468e-05,0.022831319093970306,0.015016049597488847,0.6576951983365407,0.15825115973553833,1,49
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.008874370152586375,0.007048878031687989,0.00016536622623804635,5.7276619505974594e-05,0.010642501277773315,0.006240466192398421,0.0003937739494110378,0.0001547651970881723,0.025262195666709897,0.01472843466496802,0.5830227220254725,0.3161940722351532,1,50
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.008712233167574135,0.006805736922279459,0.00017334660966662077,5.767671620948935e-05,0.020534975809217055,0.00619166504170224,0.001321695987781448,0.0003754502965667781,0.028354118364551314,0.0143855695698029,0.50735377758859,0.4294663587633206,2,51
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.02195216758381563,0.006543750693863755,0.0014307874478514367,0.0003668474704791693,0.04453796586853736,0.00603815631750279,0.003578062877954722,0.0009063935904957828,0.03337924730898969,0.014418087206528141,0.4319476302480145,0.5673350873808857,2,52
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.047368113134741,0.006383276408390479,0.0038322903998211097,0.0008873109093798079,0.046218112057575304,0.005931388347965694,0.0037337825701019524,0.000982966002863362,0.033738457900436766,0.014535853532533534,0.4308392856777865,0.5912249215738065,2,53
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.049007362552461006,0.006272005400279027,0.003984689953363246,0.0009628192061831745,0.025748435427577515,0.005862578727938974,0.0018133333019424882,0.0005841745600712192,0.029495066995349442,0.014495140103462959,0.49144284413070155,0.5209872710949084,2,54
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.027210175592221535,0.006200647972970754,0.0019293022985016751,0.0005721682114113431,0.007270273310558888,0.005858029507379991,9.829254359562807e-05,0.0001431061224075388,0.02234989625378774,0.014996044950714806,0.6709670644312854,0.21646161780990475,2,55
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.007639759741027355,0.006194974916171549,0.00010227359312567138,0.00014068296453303075,0.022963531924948512,0.005987663625829709,0.0016156107785609754,0.00027325350450301667,0.02057018915543401,0.01397274218881013,0.679271415734529,0.044290853162549146,2,56
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.024202656537166082,0.006328425816282214,0.0017059115667325915,0.00027170501785264993,0.04483539518239242,0.006068644615862413,0.003668230043046888,0.0006948167120203765,0.02343376036900545,0.01350182542206987,0.5761697923547175,0.20698985253487368,2,57
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.04704502709787102,0.006412636665895094,0.0038563625041404636,0.0006895884635237646,0.04379519486903915,0.006058426637100285,0.0035386038344644407,0.0007835766290981518,0.024048958463023143,0.013522823608972277,0.5623038963396528,0.23324975408209658,2,58
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.045678362658537454,0.00640438314185135,0.0036937929052723653,0.000778683487987483,0.02321626042430116,0.0059589113058017154,0.0015723485227215942,0.0005112879637611674,0.02275065348005679,0.013440163204257298,0.5907594094068344,0.1680302793986749,2,59
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.023944357664039566,0.0063045845901198135,0.0016111393056353813,0.0005094600058553142,0.008804698731385098,0.005791125045436683,0.0002209509093142806,0.00026802153093520315,0.023564211183333163,0.013552831105581363,0.5751446727833832,0.29214581336613865,2,60
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.009199766557155141,0.006132690002425157,0.00022739744916896155,0.00026436735434678954,0.015967339847579635,0.005510233094054706,0.0009638298854696586,0.0002729359662761142,0.02648948935708178,0.014480470998546525,0.5466496638231952,0.536006848086855,2,61
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.01710525240578036,0.00583896419883148,0.0010472889564092313,0.0002644662142855218,0.021900704370603426,0.00530054947869168,0.0014884227246993974,0.0005719758816392579,0.03002450665079296,0.015556637556298714,0.5181313125009015,0.6587232229773079,2,62
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.02303352459248964,0.005618602769559911,0.0015733081116386586,0.0005606135688477136,0.016657680694842743,0.005166262890537303,0.0009265266556864211,0.0007420504158137429,0.03081959313547495,0.01652336125759251,0.536131695471397,0.6788206497808075,2,63
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.017137433095848833,0.005476024169015115,0.0009465796752997523,0.0007318707246120646,0.013097079065009481,0.00514934508558333,0.0006022071607988058,0.0006418874571460309,0.02780706297310198,0.017140960402862438,0.6164246760982404,0.5859226430017219,2,64
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.013548877198681447,0.0054550402190758525,0.0006189880032883105,0.0006346523155741634,0.013794220484588653,0.005234385333908645,0.0007729268548548233,0.00027685553404392546,0.022511730781398086,0.016433026597126827,0.7299761189721432,0.31604943044440087,2,65
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.01454937354838994,0.005545360847084419,0.0008181411652068114,0.00027420034974580225,0.009385392474885889,0.005307391502455572,0.00038536360029766846,7.478832315121041e-05,0.019468057316273688,0.015522874632122397,0.797350941729333,0.05721940156974693,2,66
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.00982547077530613,0.005625714909097421,0.00039740709964333033,7.522828992513486e-05,0.00776005874851238,0.005332823734732632,0.00018319409298796162,0.00019843136130004403,0.022516121210319127,0.014077504939575011,0.6252188901836435,0.27416301230491885,2,67
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.008181310479394053,0.0056556733392550025,0.00019393709716766756,0.00019542205615412486,0.009240713458343212,0.005248551605427964,0.00033428556928775444,0.0002164353866792345,0.023758324893342765,0.014185545935028514,0.5970768310322485,0.3578007979576076,2,68
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.009880438840339706,0.0055678990155579675,0.0003676851622559167,0.0002118960674075235,0.0058124843611726444,0.005132117881130575,4.986701176088341e-05,6.056545414441182e-05,0.021743211547164142,0.015471858746040403,0.7115718853632933,0.2541481310903369,2,69
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.006175067809472548,0.00544538877135594,5.513591465791191e-05,5.943996384582966e-05,0.007776958445775641,0.004986103721223005,0.0002561905442719729,7.631642727763566e-05,0.02204488771165508,0.016830168779389337,0.7634499316157249,0.30858818508484503,2,70
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.008176804788048591,0.005289883730713221,0.0002658249678845573,7.622379282993204e-05,0.008292570607850885,0.004838614191737878,0.00028482150713942067,0.0002019137815729333,0.025719913592776183,0.017417929343919062,0.6772156758565265,0.5399718613837671,2,71
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.008700740806190606,0.005134878240100117,0.0002965954066481392,0.000199969499869699,0.007613135512747177,0.004739376418977542,0.00021987788311708244,0.0002249934208662703,0.028296941849329033,0.01769939172697387,0.6254877716372654,0.6704141134789502,2,72
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.007997627922750656,0.005033326840383048,0.0002298998387045821,0.00022176756510726246,0.006178914357081587,0.004756439497357276,0.00012097253719167089,7.09164959358673e-05,0.025639734905310428,0.017641287218419007,0.6880448099609792,0.5314096485026103,2,73
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0066220516732904515,0.0050518724667784586,0.00013625669926276175,6.920407129479163e-05,0.006247678991585757,0.004826576186990096,0.00012056926548960106,7.180338323321668e-05,0.02214712356163972,0.016338700010675614,0.7377345968864654,0.13406894051905519,2,74
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.006493438920596988,0.005123810769719163,0.00011529285057069029,7.223321505697427e-05,0.006581561363431938,0.0047908490161824475,0.00014055283158843012,0.0001283946771217298,0.022706287631950286,0.015886964679316287,0.6996724536021951,0.1270680038543216,2,75
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.006809028332572066,0.005086118278914603,0.00013379774565190159,0.0001283108657128158,0.00596533699766968,0.0046362958942495385,0.00011481664145915143,6.029156294287611e-05,0.02535086986010718,0.017376277121015256,0.6854311718481844,0.3496802734097439,2,76
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.006429998217787613,0.004925142042759338,0.000132800125875774,5.895163875684497e-05,0.005007314443969534,0.004485580994536126,3.938446116200767e-05,4.262961260444364e-05,0.027416345633267697,0.01904042931942783,0.6944918509428125,0.5408385748740693,2,77
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.005357448132526391,0.004766824057491351,4.65065253649399e-05,4.185294046188005e-05,0.006650656869197059,0.004389981376175092,0.00019382374513387293,0.00010747934722774609,0.02925250192040818,0.01918809751706121,0.6559472045612385,0.597972191597921,2,78
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.006989716766646967,0.004664725384917363,0.0002005085991599687,0.00010663513004330566,0.005576641379566709,0.004317812277372423,0.00010063554004252452,8.415790058968035e-05,0.0300417512588639,0.019709616248535636,0.6560741223981121,0.6180780865778029,2,79
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.005875387041941189,0.004589419113258972,0.00010357836657706417,8.339475430385867e-05,0.005940832572195626,0.004287422486594358,0.00014913110795469216,5.403300201811556e-05,0.029986335157593524,0.019898430787596122,0.6635832628240975,0.5391928574070153,2,80
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.006422215305396322,0.004558641991087081,0.000170638610995385,5.23957347851303e-05,0.005497282403428372,0.004286211127696132,0.00010315904064014519,5.982695644359594e-05,0.028730486756706884,0.019303466439673633,0.6718809162983113,0.33939481184922915,2,81
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.00592246904233054,0.004556103484582074,0.00011900787004625614,5.8762285761968305e-05,0.006966379518624251,0.004260249210970646,0.00024103677960503106,9.858750386776481e-05,0.02788009557509847,0.019046838167172418,0.6831697342176494,0.20246604694237025,2,82
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.007191509034960568,0.00452655693772801,0.00023666895967470623,9.94208334951651e-05,0.00661742210883055,0.004166002431373056,0.00022479540775430647,6.782186663814327e-05,0.029338242926328265,0.020036397403348227,0.6829446729552712,0.26954250997413215,2,83
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.006865970806846604,0.004427592947273605,0.0002232260840112546,6.870567315348417e-05,0.004450873134573484,0.004028446214437265,3.5005940369431854e-05,2.4122505480633632e-05,0.03266963564681792,0.02183695798249005,0.668417534561622,0.5182962098915682,2,84
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.004787994122131973,0.004285380792815428,4.324810636804064e-05,2.337742187871285e-05,0.005316177238688176,0.00392133235291235,0.00011915712339072708,6.775788395618499e-05,0.035905569026177225,0.02236600517232545,0.622911853398215,0.6711977113437335,2,85
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0057037362424168115,0.004173659586293017,0.0001332741298537951,6.577845252861412e-05,0.004694688309437783,0.003868927839949226,6.824573778149975e-05,4.776769722452012e-05,0.03605528304874606,0.022662393985783718,0.6285457065084993,0.6465117738164423,2,86
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.004953672766514396,0.0041170676430525,6.950742205561326e-05,4.717696763525433e-05,0.004470973265797279,0.003839211673435803,5.660556775120172e-05,2.190197161648626e-05,0.03540872760254017,0.023126104266621074,0.653118741602093,0.5488967842619373,2,87
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.004715478409251316,0.004085148974709798,5.6427939371734757e-05,2.201668027472351e-05,0.004607174829282823,0.003801573897864041,7.052731029566812e-05,3.344260948736727e-05,0.035849297605916375,0.023323153964544055,0.6505888503128183,0.4336997743759029,2,88
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.004974745308003979,0.0040459311587841915,8.315342096538131e-05,3.242664652199143e-05,0.004086099736482704,0.0037569430174590173,2.416121689420053e-05,2.9181516693893916e-05,0.03598948924479717,0.0236225395291236,0.6563732736542052,0.36003488856510213,2,89
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.004365137607697541,0.003998104873949323,2.8001836748154955e-05,2.9004788755556202e-05,0.004603732398368926,0.003682925933107325,8.460777902814176e-05,2.4909558326727636e-05,0.03735492684325285,0.024304675340358902,0.6506417424320866,0.4132697449686762,2,90
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0048320488246284205,0.003919662158718357,8.358027931159293e-05,2.5527957598044833e-05,0.003732350384631693,0.0035749191125976337,9.755890801630374e-06,1.9957454672585144e-05,0.040434051148285965,0.025439269678923987,0.6291545943906188,0.6269111081349826,2,91
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.003983926779914552,0.003807859942452701,1.1847264664087333e-05,1.919806360699253e-05,0.004281979990288701,0.003493049030699306,6.437589941113309e-05,4.839065515935468e-05,0.042919644339123264,0.025903935868988832,0.6035449655819076,0.6917873246051741,2,92
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.004580938477274187,0.0037226534082279257,7.188478715485122e-05,4.647906583258298e-05,0.0038376770290207657,0.003456780751661697,3.191381180236021e-05,2.058605311182222e-05,0.042615737059717856,0.02640106649232957,0.6195144726892561,0.6375472701189857,2,93
