refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.026584916450663548,0.01418952599491414,0.0009942391262274261,0.0008176663978250483,0.052514741592835194,0.013411273991697382,0.0036238322379091225,0.0009550484073488602,0.07173644700329974,0.027292537595755367,0.3804556589489901,0.7492549971796033,1,11
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.05745879242991821,0.014088313372002968,0.004055805101304051,0.000937476014958242,0.07612680451539597,0.013186913760432213,0.005892936425656038,0.0013368421661344575,0.07523637029615601,0.025711427395429427,0.34174199197115024,0.7858335120361933,1,12
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.08246659140983799,0.013873476304848044,0.006461787032736756,0.001325081592540797,0.05987491687089382,0.012810038217701717,0.004367713159088064,0.0011292490207704883,0.07383146417828165,0.02638717423639775,0.35739740736121584,0.7789448843348001,1,13
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.06509766599269691,0.013503144499528925,0.004824623225455332,0.0011160964128715566,0.026801853144955094,0.012288045435524707,0.0012466422690107352,0.0006824616731076787,0.06911843742810775,0.028161283002469388,0.4074351742156446,0.7136060030978583,1,14
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.02942953800019941,0.012986878639372982,0.00144581007090783,0.0006615195505827097,0.027852652528349165,0.01163499573244289,0.0013412884747766591,0.0009349240160465616,0.06472980974244184,0.027580506110805522,0.42608661750221405,0.523783010388582,1,15
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.028716629424136234,0.012335166980864325,0.0013701246214899933,0.0008934054094573246,0.04716667799006535,0.011136158563154728,0.003180118880498535,0.0014097768739750921,0.061785087941183876,0.025490908657585024,0.41257379562649843,0.3993040114914317,1,16
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0480944258285622,0.011832474131560938,0.0032186529459295255,0.0013584740792353376,0.04338797770069905,0.01079784910904097,0.0028434048107991872,0.0013853601612220682,0.05791441241361086,0.024010662663974,0.414588722370295,0.3034320514097967,1,17
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0442642629091762,0.011487955731819509,0.002876126410686003,0.0013383476901655538,0.02336737442054398,0.010637794938820205,0.0009998497051341452,0.0009103608101274417,0.053226002788467175,0.024226891726477878,0.4551702176019323,0.20379717327860614,1,18
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.023916234985230354,0.011317597234043297,0.0009965087408401819,0.000877850114261747,0.021758442315980994,0.01073423300721532,0.0009548946947743318,0.0004917541203407854,0.051359386392871326,0.026293830938361504,0.5119576434436032,0.2356141054685332,1,19
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.022685270668718296,0.01139760948623773,0.0009855717091611614,0.00047731469695631704,0.03179387235693303,0.010823918873212912,0.001975484336902845,0.00040503670489722404,0.0538019648622413,0.026160179491962504,0.48623092247121685,0.4268183405797369,1,20
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.03308271239074691,0.011478350525254716,0.002040442424601015,0.000399979206494016,0.025608728528746655,0.010790174896981027,0.0014076345160014506,0.00024740282391704014,0.05487121165025396,0.02709045766177285,0.49370984079477,0.5336946594809079,1,21
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.02653248762350205,0.01144547925237372,0.0014345832730082808,0.00024705854701517326,0.012567480814264105,0.010616486264999305,0.00015536832766905348,0.00013243709085808834,0.05511953344589947,0.028010609115882535,0.5081793487094001,0.5666411780285833,1,22
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.013168462581094135,0.011281195106091862,0.00014968096786207175,0.0001301525987938521,0.025275833796783234,0.010271674015534903,0.0013427455757616443,0.0005255680078772958,0.05660969652899221,0.025610223199452407,0.45239993000026774,0.47971461097129237,1,23
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.027115724473607574,0.010945936859862088,0.0014642291515106413,0.0005091653662130241,0.041992973104763257,0.010073059062265763,0.002932730621162238,0.0008642026102917056,0.05752583062160982,0.024156724436503338,0.4199282957854496,0.4754700786461296,1,24
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.045015133463073204,0.01074637696712179,0.0031745394374423086,0.0008411207071761105,0.03573241648577616,0.009981996195121566,0.0023637084018002536,0.0007044454242173522,0.05595936200089202,0.024111288842418224,0.43087139576685096,0.4770335341966885,1,25
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.0385189467378876,0.010646956390677198,0.002581254888765593,0.0006864804865181545,0.016167933006857607,0.009995231077595345,0.0005369483645010875,0.00026773942808379554,0.05263621302385901,0.025382176001938313,0.48221887673062974,0.5036685673693952,1,26
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.017574440211712117,0.01064353367080841,0.0006143525027791492,0.00026246050437073767,0.016638043626238847,0.010116920567776744,0.000593298947921452,0.00019604452641586075,0.051476897208424285,0.02458335793589422,0.47756097961378546,0.5864646589827581,1,27
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.01689433411297642,0.010736073666822447,0.0005555376345325357,0.00020096136694287305,0.02930197017495144,0.01005651238275726,0.0018031704423443417,0.00040458445625025306,0.05106284836593575,0.022076483998082028,0.43233944584395534,0.5486661330912211,1,28
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.029595994980906655,0.01065462207486287,0.0017715218645281664,0.00040871808692070737,0.025871381673745447,0.009830546002356815,0.001493513633638048,0.0003685664450027168,0.04803037656373903,0.02168751955441599,0.45153756132013384,0.48062474088564516,1,29
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.026193592701088994,0.010420354140830038,0.0014661972931740107,0.00037042187617294963,0.012833342158258645,0.009483373453987583,0.0002777087421511054,0.0001909604275866697,0.04312817018804259,0.023260545273577498,0.5393353029545235,0.3227280708951086,1,30
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.013321061983236538,0.010076897183586946,0.00026733617197067985,0.00019026769331426463,0.01897608905884242,0.009127422656564015,0.0008860714007688656,0.0003293174648632506,0.043090085814358525,0.02161350675311369,0.5015888421443517,0.2739698707624658,1,31
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.020743987880144782,0.00973449873098931,0.0010041328948903745,0.0003227200667505763,0.031518270253791274,0.008972806579283826,0.0020926900539252305,0.0005395210450850475,0.04477220422171024,0.02012164204772724,0.4494226261155921,0.3355080787791429,1,32
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.034132415054121026,0.009583035008168907,0.002295945287148768,0.0005299757248214811,0.02645206604741218,0.008941989778854947,0.001624519100420338,0.0004216284214512853,0.04434372701739812,0.020513305870060342,0.4625976837583889,0.3804915932543942,1,33
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.02868121077354434,0.009547802769392107,0.0017886423155694705,0.0004156616161525083,0.012310811945124135,0.009012468644965082,0.00028189659329386696,0.00015979245574012795,0.04263960702755024,0.02197664127390402,0.515404392547523,0.46451751261284674,1,34
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.013411001627982158,0.00960612843792533,0.000332195460460697,0.00016097286181661894,0.01908353191799252,0.009155495152299365,0.0009046236288992929,0.0002939334922334093,0.044013650568963815,0.019488329042630117,0.4427791911810447,0.5403844004149385,1,35
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.01959388111256868,0.009725328472973329,0.0008974574164632877,0.0002979928249874905,0.033390581364181854,0.009124900603921435,0.0022608888825141186,0.0005522639783730795,0.04465799338381019,0.017243697130996695,0.386127889730042,0.5398358408651172,1,36
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.03408582300478163,0.009679549859349549,0.0022743810228453678,0.0005541543056594683,0.02929191850692418,0.008931355632700755,0.001897344395557177,0.0004623729728838843,0.042048737572452505,0.017010253346713106,0.4045365907327616,0.4978398035638643,1,37
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.029863136385215563,0.009481881643919459,0.0018989552947671605,0.000463900597874833,0.01335038225135438,0.008617332278205863,0.0004235439885956091,0.00016587002906414167,0.03687957911812796,0.018856646541286565,0.5113031786394358,0.387409933727038,1,38
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.0137746947413511,0.009173003494335853,0.0004098015432868144,0.00016789193804903494,0.014369420429774814,0.008255882934159384,0.0005480991698538428,0.00021084859902566747,0.034896278161251196,0.018743464042351474,0.5371192715343762,0.2500442813771199,1,39
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.015821055765395303,0.00882185153136917,0.0006374627559326859,0.0002081922248997577,0.02527082451853364,0.008075014470576021,0.0015920168027761046,0.0004252140067321915,0.03596809945891857,0.017032131370817816,0.47353435832040347,0.2785052515377686,1,40
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.027605104019608043,0.008641455236121654,0.0017708623719465792,0.0004183416880068649,0.02139462220751462,0.008006053950384963,0.0012366333799305178,0.000340744819274825,0.034657898571515584,0.017084163385274326,0.4929370676379751,0.2760938562056899,1,41
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.023447585329820036,0.008566966951814867,0.0013874349408753521,0.0003354229897505486,0.009823791803779177,0.00803371110306798,0.00014824423486417353,0.00010254611735648705,0.03161789249724081,0.01857084546876388,0.5873523949463774,0.24348277160571144,1,42
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.01076544757420059,0.008583639866501153,0.00018737846240749018,0.00010267436120817841,0.019406679143024942,0.00817249283961493,0.0010413401575106803,0.000273594909434404,0.03399366942243211,0.015526121904577396,0.4567356720129831,0.4112685541308591,1,43
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.01971141572749128,0.008703935755085905,0.0010178876443957588,0.0002762011761492611,0.034489821334203544,0.008190902891258515,0.0024606385421518675,0.0005641776738087865,0.03606497553216106,0.013633644426079729,0.37803003736663693,0.4708619234083477,1,44
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.035057214941464195,0.008711716595741346,0.0024649340545497443,0.0005653859334084686,0.030250675550607103,0.008074260380658543,0.0020714238965820458,0.00048739206804270126,0.03471206983263363,0.013700240670197136,0.3946823206328912,0.46087553806152814,1,45
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.03079585196225085,0.008593414073431052,0.0020734405103043285,0.0004893442619255041,0.013354243360484564,0.007848897711553601,0.0005006777078841052,0.00016618952336330356,0.03070013742945875,0.01563351541139186,0.5092327335042405,0.3927506825984295,1,46
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.013725630521069076,0.008373194289193659,0.0004843356250344492,0.00016969332717697475,0.01215976859076287,0.007556146634144587,0.0004152914320604993,0.0001502358786710971,0.029458700433286897,0.016334008638360216,0.5544714411580811,0.3096384514349708,1,47
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.013261058237496934,0.008087695727875675,0.00047249395993937635,0.0001494743034091647,0.022096034684398285,0.007372020471769039,0.001363909479693981,0.0003616398052298114,0.03067263961918107,0.015163470275548008,0.4943646836218452,0.32066757172427207,1,48
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.023870887298457533,0.00790164128277956,0.0014901500651681734,0.0003559151213320809,0.018752015013953925,0.0072638688677428495,0.0010538586319955834,0.00031651994208508054,0.029046456288082098,0.015021946885317126,0.5171696753352673,0.2878688836427564,1,49
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.020270385938312166,0.007786880103805738,0.0011550946617080661,0.00031085307247525544,0.008568551137747977,0.007230700715456636,0.00010149091221921882,0.0001076471000330509,0.024965813953232264,0.015825021270674016,0.6338676025725004,0.14018781001679761,1,50
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.008956938502367798,0.00747975150425399,0.000115425322827715,0.00010764458994555237,0.018687160039530176,0.007321373905507954,0.0010686336858497774,0.00022648309184148234,0.0254475557534063,0.01398886755310895,0.5497135810979756,0.23853671729411813,2,51
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.019542175174674364,0.007563972839616916,0.0011286922350565744,0.00023042666149723483,0.03279346762017477,0.0073398979821708505,0.0024039929343238255,0.00047121343158855364,0.027478219016825393,0.012623417335187435,0.4593971999444613,0.3346759452246428,2,52
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.03440655718969832,0.007577529630635052,0.0025412138903918263,0.0004722962183816671,0.02798559681757655,0.007259113717853875,0.001953565975014624,0.0003969411165254783,0.02654605517793476,0.012844014477756053,0.48383889462390556,0.32777873169469013,2,53
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.029233454252010405,0.007493690724024912,0.0020540678227922676,0.0003996951000209396,0.01175530687586123,0.007095371519223492,0.00042746333989269244,0.0001284339859036048,0.02375704046045763,0.01444569415935778,0.6080594750571907,0.242974688666634,2,54
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.012100334798316022,0.007328150177019123,0.0004374351974196077,0.00013261088236694063,0.012509836709913808,0.006875001067443023,0.0005074417574519202,0.00018680602265052802,0.02576005960160408,0.014512556730708375,0.5633743241195899,0.3392821762195797,2,55
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.013290523352809416,0.007106297051458821,0.000565328316495013,0.00017698104546682198,0.02362076261355532,0.006721076826834738,0.0015643393002312273,0.0004187642614694365,0.0283158695159666,0.01403822377001166,0.49577228297098835,0.4359125095343311,2,56
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.02522786115227788,0.006950269635909645,0.0017086114467880491,0.0003971590161625802,0.020387986044140025,0.006610546330233877,0.0012682943132741303,0.0003648321937216155,0.027056168744286232,0.014130029287597467,0.522247953836166,0.4212634738191412,2,57
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.02167742119932223,0.006837538372469179,0.0013801206128798336,0.00034622556601823903,0.008671222688783457,0.006548446100116749,0.0001754720921343528,0.00012268522244105956,0.022371055008494768,0.014910565798588564,0.6665114866695029,0.23135492894722293,2,58
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.00905454068513483,0.006772614888410813,0.00019291078001465648,0.00011760599885915105,0.015503280432646259,0.006584178414089878,0.000839287459353823,0.00017540914167271676,0.020022732214786884,0.014601450394647338,0.7292436171433427,0.024460074510928947,2,59
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.016257724415895403,0.006803548788495779,0.0008916046985916578,0.0001793762138276821,0.028422896414629188,0.006582429156824068,0.0020692379316654035,0.0003826959803836953,0.02134307803984362,0.014120610355858557,0.6616013710813685,0.12412296134538991,2,60
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.029968128392998877,0.006798048722908113,0.002201394917021637,0.0003853768332914634,0.02413675822903092,0.006510216741013911,0.0016708339357806563,0.0003060673767368156,0.020563547692841234,0.01420818778077849,0.690940459402553,0.08540733647166977,2,61
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.025360156078307168,0.0067239493975791605,0.0017706148534181428,0.00031001938218219336,0.00960919732628112,0.006380651340986736,0.00030158749335548073,7.089035057985903e-05,0.01903104189688342,0.014852146119992929,0.7804168274154414,0.016881551973559384,2,62
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.009941506046739428,0.006593907367102887,0.00031232182208144107,7.47934862740433e-05,0.012857976530664995,0.006226119591622146,0.0006034000372521101,0.00019928552217391598,0.024089657206268905,0.014287564863995118,0.5930995260147375,0.41855651367166374,2,63
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.013661573007830127,0.006439266783730056,0.0006662562369781428,0.00018658128477288128,0.02486491408909187,0.006131096108506449,0.0017368778355549047,0.00045501320834545893,0.027862428207228992,0.014003572480504515,0.5025969694297597,0.5473948367136844,2,64
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.026585684732852645,0.006343050524574505,0.0018954771802352432,0.00042928746864190175,0.021315566339724906,0.006060283750147558,0.0014107670906192854,0.000382537227794832,0.026927867549860075,0.014201293284479747,0.5273827469182867,0.5365685407651729,2,65
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.022755527906767978,0.0062707116170792575,0.0015404197718207823,0.00036020619049363255,0.00842750286780151,0.006015755474648776,0.00021062427546801891,0.00010183487949084812,0.022011404373593463,0.015060871121057086,0.6842303281154978,0.3499368988455719,2,66
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.00885861840528155,0.006224010252993199,0.00023497857688266737,9.494079448722596e-05,0.013682807718326025,0.006023412754174949,0.000725493623962816,0.0001348195748409725,0.018893483017972,0.015241074512384706,0.8066841720609591,0.018243486128425305,2,67
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.014307006147626778,0.006227673698115815,0.0007662082706709751,0.00013908324760040445,0.026195589218581644,0.005994582942968186,0.001916497689877555,0.00034534312561263647,0.02026960995538334,0.015244434001339294,0.752083206475681,0.0942197907593292,2,68
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.02764023139886986,0.006195819485364109,0.002040008954956791,0.00034810745464594725,0.022303708503653652,0.005905353522140261,0.001555060989420487,0.0002825816957695074,0.02010514750553156,0.015460774151258305,0.7689957697653692,0.09917070218125876,2,69
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.02351793193792656,0.006105575994322262,0.0016555351995158315,0.0002856679828153289,0.008602580813878111,0.005773228507915372,0.00026318284914890775,6.584127149122046e-05,0.01950404585860632,0.01611121952735116,0.8260449559083146,0.12657656020964891,2,70
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.008951397257993935,0.005974161120140551,0.00027717394845315697,6.849888444060456e-05,0.01270143246201839,0.005647926653389185,0.0006434600366837341,0.00020630181393062157,0.025074412264404405,0.015635949721958003,0.62358187835066,0.5233456596781495,2,71
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.013456803337106306,0.005849800021485355,0.0007027240511215747,0.0001932542681350681,0.02481133709643698,0.005587004203510234,0.0017860011769703658,0.00045477370774102855,0.028955779600753986,0.015110459458584618,0.5218460405861465,0.6292011858529195,2,72
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.02649794094987538,0.005787720638826897,0.0019421904015511132,0.0004294387651791171,0.021106706925687804,0.005545475222725839,0.0014439801272147345,0.0003738101436048731,0.028005081497120277,0.015213820574050595,0.5432521248817964,0.5992043985856748,2,73
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.02256343645717906,0.00574410008995704,0.0015763132675152708,0.0003520678973564378,0.008011406871477986,0.005522871850338729,0.0002208839633076046,9.323179602107058e-05,0.023189836165067562,0.016023237531023495,0.6909594671566041,0.3901676674283781,2,74
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.008461007093829388,0.005718519421762458,0.00024823152375935253,8.672414482446797e-05,0.012945019956229566,0.005536778646337299,0.0007007911479633233,0.00013344327675301145,0.02059120283689601,0.016016659746903236,0.7778398909443094,0.13151139418003824,2,75
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.01348719319682836,0.005727821966407741,0.0007346664339299937,0.00013756896370689455,0.02532906447722293,0.005510997761514624,0.0018779386009554102,0.00034622690205140036,0.022471753431870654,0.01579074728153628,0.702693122132956,0.2380427218704761,2,76
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.02664614970729973,0.0056989022435525085,0.0019901758076459196,0.00034849646242934276,0.02152241474656028,0.005425196121076432,0.0015250551663118722,0.00028222232078837475,0.022795451104385762,0.016104863615179498,0.7064945911768507,0.26854696731355443,2,77
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.022636215201275626,0.005612244176202749,0.0016169823049223381,0.00028471599194983195,0.008008723167431913,0.005298079585172201,0.0002528030284709978,6.087109918324444e-05,0.02241978995096592,0.017283206319510178,0.7708906098772326,0.2863094568766367,2,78
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.008321357991288187,0.005486204372420193,0.00026449533283590056,6.340009683632933e-05,0.01220129789569924,0.005180518627779631,0.0006446109759503738,0.00019155650280529068,0.02764103998396358,0.017045153811777212,0.6166610664795963,0.5835222847400502,2,79
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.012961364631816923,0.00537007405726638,0.00070520104954221,0.00017976002637614769,0.024255834998222425,0.005124102871677483,0.0017825200763835467,0.00043551045423649185,0.031486067237317734,0.01643410202013376,0.5219483708243962,0.6628812121939096,2,80
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.025927760315939984,0.005312632796590404,0.0019378532347439062,0.0004121983906368407,0.02052006106311057,0.005084317709329142,0.0014370092016746344,0.0003552171123450276,0.0307005264947146,0.01667405264224748,0.5431194185545536,0.6359021142968148,2,81
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.021945232114606854,0.005270567261171706,0.0015668521452342835,0.0003353811336974372,0.007456912199763243,0.005062174215413193,0.00021522943321669732,8.081455072769187e-05,0.026276023179005018,0.017817166648546448,0.6780769619926998,0.4566823478642851,2,82
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.007883495869907149,0.005244979573584305,0.00024129360381451077,7.519341939257855e-05,0.012483542317674802,0.005082342580950074,0.0006995076577741355,0.0001353743863277902,0.024530838257496194,0.017324880642967645,0.7062489978883811,0.29600510226047727,2,83
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.013013656641758523,0.005259801390317877,0.0007337577465387019,0.00013875926201787622,0.024955673818085174,0.0050707188065693,0.0018817828487153057,0.0003557088414542733,0.026593886839541937,0.016584803797743915,0.6236321630673456,0.3718890711711151,2,84
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.026240861510481023,0.005244593543548592,0.00199257848649307,0.0003568277006672435,0.02120116403796706,0.0050021189409649785,0.0015329617247450697,0.00028980928318379567,0.026868563647688425,0.017000499810231433,0.6327282470481367,0.38101253375234156,2,85
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.02227091533503773,0.005174874077563597,0.0016221453664363229,0.00029152919770363505,0.007615856903420941,0.004892609086727287,0.0002553346815447272,5.663366708212754e-05,0.026166903047049616,0.01873525611577825,0.7159905536433034,0.3600448922406237,2,86
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.00789951906362105,0.005066280699051901,0.00026555610101946245,5.922578479150831e-05,0.011541022235959783,0.004786144785830087,0.000624065718919939,0.00017140675364343553,0.030830509118377966,0.018744486805266122,0.607984971163114,0.5959807119336294,2,87
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.012292225377630544,0.004961409030636561,0.0006848393705724441,0.00016080754708984766,0.023465642154311465,0.004730873104161976,0.0017495075617258958,0.00041323114429684397,0.03472457795917038,0.01806728895700347,0.5203026069300143,0.6750996791417699,2,88
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.025106462586661663,0.004905420939481552,0.0019026272704305918,0.0003915896476247304,0.019789000639140446,0.004686763194094166,0.0014085957895650322,0.00033875984979865267,0.034280267026021945,0.018522561833328052,0.5403272173737874,0.6622390042261395,2,89
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.02116470929731421,0.004859320749907831,0.001534422706238763,0.0003203871616729165,0.006926217849395161,0.004657622967589262,0.0002048310381479987,7.342816677530414e-05,0.030500025775691518,0.020024189679238684,0.6565302327930393,0.5286748314354043,2,90
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.007320823633056875,0.0048268934072325815,0.0002288826128086427,6.836803257928896e-05,0.012213831818057184,0.004676631821706197,0.0007119961578087955,0.0001390794727543443,0.02959950470960744,0.019039673662414925,0.6432429598388532,0.4298918104879745,2,91
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.012753341762277562,0.004840374817876157,0.0007487903308235721,0.0001416878787218939,0.02479902745461789,0.004674621387272006,0.0019028797929047396,0.0003652027127661625,0.031676333366669834,0.01783224202782649,0.5629515657149319,0.4737132763584718,2,92
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.026087274495105575,0.004834598989572439,0.0020156905259288687,0.00036525674874815,0.021065768613485518,0.004621134396527041,0.001554649898387351,0.0002993784110283228,0.03177927566207625,0.018332322952339462,0.5768640723725569,0.4677740540180123,2,93
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.022119123612718214,0.004779840067893936,0.001643808943586129,0.00030039803632099537,0.007357276162276434,0.004529381958347049,0.0002653698894525152,5.8065103134744194e-05,0.03067510569308861,0.020525188926231567,0.6691154861037887,0.4193973806677152,2,94
