refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.026643035718425762,0.012188160047419235,0.001156987112758598,0.0009616681811401825,0.039370978388596156,0.011185235991803447,0.002543825581552202,0.0009158288604235627,0.07202664746754102,0.02780720030250608,0.38606822466600627,0.7321975650658388,1,11
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.043293323677855176,0.01193569939294431,0.0028697397700583683,0.0008867421947757288,0.04058716754734221,0.010859624211648732,0.002737845980043615,0.0007830278450857747,0.07044799167736526,0.02806507246404288,0.39838001619966823,0.7293882233994327,1,12
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0443270369749465,0.011611628750095849,0.0030450225737459844,0.0007550608291302686,0.02231698936632418,0.010448204111790663,0.001039620286243076,0.0004908607973675871,0.06596980782676133,0.02901615849020769,0.43983996628525907,0.6390060649239848,1,13
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.024511073701895522,0.011211616829992149,0.001187438356358763,0.0004750244361052472,0.02222481928118014,0.009962991306636387,0.001000680144978228,0.0007516755082538254,0.06227280404753446,0.02767053899871094,0.4443438669189431,0.44952276397094826,1,14
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.022539210870049863,0.010741062042482537,0.0009535215361101866,0.0007543111554884865,0.031137060438187786,0.009615287060567353,0.0018458607011837607,0.0010210554552609412,0.059714261721534156,0.026080620787270158,0.43675697561388405,0.34773360015909877,1,15
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.03119430739171649,0.010388760468055312,0.0017730742362640237,0.001024934853673646,0.022815899842185933,0.00941032888723805,0.0010984456445593178,0.0008070381697849017,0.056436316845975484,0.025821922512224083,0.45754087966363427,0.27766961732142187,1,16
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.023207194630807445,0.010167999402077962,0.0010634239290225264,0.0008016519795014066,0.015361593418053661,0.009376222398412199,0.0004823397974637805,0.00038732434833455264,0.05397405755778248,0.027716679893392153,0.5135185426850897,0.27087779584302657,1,17
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.016206452125344994,0.010110190568726394,0.0004981594373584856,0.00037155572767791486,0.016045083129686923,0.009375238979952254,0.0006119020575684876,0.00018360785801659817,0.05615382206798704,0.029423221349685717,0.5239753901361655,0.4569928414809486,1,18
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.016908368328008863,0.010108827303158636,0.0006279578026495504,0.0001733209994515747,0.011881989686210525,0.009280246573196628,0.00020317658658991023,0.00018999241570493135,0.05912961453372972,0.02902943812198579,0.4909458290901,0.6000406605071139,1,19
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.012640185032664007,0.010027673876279133,0.00020467896465555392,0.00018857383660977808,0.017094887715388436,0.00903430474314838,0.0006860855985456051,0.00039990899559466794,0.059653110536689466,0.0277840572395932,0.4657604024981111,0.5422375707566869,1,20
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.018012914019239462,0.009794400359394613,0.0007004097461511643,0.0004048053994444023,0.019687417445770385,0.0088855139316865,0.0009544151860711404,0.00041925055112416055,0.05860521281230742,0.02720754397094052,0.46425125344780815,0.5300580126352623,1,21
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.020825554337813083,0.009638802900889004,0.000991382052617601,0.00042431030358269014,0.011771330359094398,0.008828402019560363,0.0002347936737829484,0.00019833053390151721,0.0558777853563998,0.02776014028023122,0.4968010025159451,0.555187203044091,1,22
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0126662669341715,0.009559873348197497,0.00025021685855876964,0.0002014083334621021,0.016759081212304454,0.008844814902640554,0.0007304972717251243,0.00020309786413755222,0.054127420840215976,0.02647156370291881,0.48906012521828224,0.5838267457620059,1,23
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.016894801354554675,0.009537065596309265,0.0006740880612499227,0.0002056183819153937,0.023864213909017246,0.00873045416275475,0.0014116366987607105,0.0003391309195517967,0.05236678206639098,0.024470296733631547,0.46728661377973,0.5171867299718538,1,24
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.02371506769376625,0.009398613313145135,0.0013294045946162898,0.0003408028114860725,0.01662716588160574,0.008495583877840877,0.000728527112219453,0.0002821036271901106,0.04840897583377088,0.024537217666568,0.506873296471956,0.4038580920423652,1,25
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.016749308952223197,0.009156803990643995,0.0006753091487951373,0.00027980449120927614,0.011251076897645805,0.008189115269360399,0.00023163935814022682,0.00024852268229437957,0.04495499326235696,0.02491015753843379,0.5541132403011404,0.21390750801504604,1,26
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.012349107015317905,0.008859431252923357,0.00027667532441159393,0.0002409741727595362,0.012721372593210448,0.008080049081049654,0.0004050926665060786,0.0001967989490333359,0.04590618104575507,0.024783461447421367,0.5398719811357757,0.3362880592909883,1,27
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.01409246730758875,0.008758209153816178,0.000475513176232193,0.00019304213048354762,0.009785540549786342,0.008093535647413056,0.00012729158819255813,0.00013969634014923525,0.04757053827916967,0.024989306391092675,0.525310555014773,0.5326403464415075,1,28
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.010802573314349924,0.008769644346276556,0.0001605540405045631,0.00014246285434257847,0.014766249400228118,0.008131614566368467,0.0005813038344763567,0.00027386549636536134,0.04957271529928381,0.022894382940542975,0.46183434456815786,0.5911799779062207,1,29
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.015183674134982773,0.008790351814718038,0.0005544398978165138,0.0002829744473665325,0.016213310112591348,0.008008065300049445,0.0007309314227643401,0.00029864352829949987,0.04836720244418011,0.021982166129704363,0.454484951875989,0.5815942702057135,1,30
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.016541068213015892,0.0086576985396495,0.0006958527428674607,0.0003082807482305947,0.009556586733815157,0.007751200669219119,0.00013858365583518047,0.00013984983541474421,0.043958234664149075,0.0227161104831266,0.5167657468485053,0.5250740428392785,1,31
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.010241647513817703,0.008400496454384938,0.00014074418179220075,0.00014456974717025247,0.01413540075001118,0.00741568654615357,0.0006086734913155051,0.00021099309690085266,0.04007255350233421,0.02145066266585491,0.5352956139745326,0.3124134226209808,1,32
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.015728029954047273,0.008065147747832041,0.0007041006567372176,0.00020729187961435246,0.017733943021590447,0.007221212297061278,0.0009524475891128511,0.00032941827780021956,0.03814918454876439,0.01961627744082316,0.5141991148342749,0.2328363325991028,1,33
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.019610371913478565,0.007861164231722374,0.0010783355784965718,0.0003219506322634901,0.011230589784014899,0.007143463151811937,0.00033425937767237205,0.0002481776184930799,0.03541013430930717,0.019831723717459976,0.5600578349738026,0.15139842584234375,1,34
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.012558629000448782,0.007767909645909901,0.0004066358120316762,0.00024145374474070637,0.013137221624346468,0.007198719825232276,0.0005251541494399993,0.0002289867682380664,0.03624830108367534,0.01860918712662345,0.5133809325376435,0.322147959528221,1,35
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.013338805744899351,0.007804835377807958,0.00048443583313602,0.00022987067857706416,0.01754591491270443,0.007178439015007677,0.0009560282173406668,0.00026906457476336105,0.03770850857699198,0.01762964795202165,0.46752439037735033,0.4324833207931639,1,36
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.01751389784739606,0.007781634427365678,0.0008908899535416112,0.00027445462820475545,0.011325395007089163,0.007064036725204934,0.00037770342151970934,0.00016144135556237792,0.03691011291551813,0.01849773516940483,0.5011562741784935,0.47534841275442924,1,37
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.011622420818482753,0.007676162399981912,0.0003446033106175589,0.00016674177077508482,0.009998383074906143,0.006867284083932299,0.00027123883290323643,0.00013957022064716026,0.03593120740847727,0.019122126444713058,0.5321871234422932,0.4582075270769118,1,38
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.01105034035771161,0.007493968735652108,0.0003129562289553022,0.0001422697775021603,0.012658008985356892,0.0067271977143940915,0.0005398957736018285,0.0001772845116481714,0.034984755549079316,0.018302809551598357,0.5231652684483244,0.42048792897420867,1,39
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.013859736445045442,0.0073513010241610536,0.0005971092783242733,0.00017911421254721813,0.008001917035918307,0.006638668691193122,0.00011145569336786038,8.28971370155269e-05,0.031967001402569604,0.018402146697488908,0.5756606911635133,0.3708924845096759,1,40
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.008851827366840146,0.007248577499571583,0.00013507035438135498,8.41821078183382e-05,0.012985682113212021,0.006594771498588007,0.0005925284001893977,0.0001552088709100121,0.030469711095251786,0.01623420206739074,0.5327980132086834,0.32159164760380254,1,41
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.013271149968647804,0.007177950479177649,0.0005624434536576366,0.00015625498429792917,0.018137106257421504,0.006486019894532437,0.0010878106227768158,0.0002576600450403038,0.02936543075379437,0.014888509098497706,0.5070080093943768,0.2758730980031462,1,42
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.018352775302167727,0.007055452570552077,0.0010526319000078884,0.00025700124384558834,0.01140443605088082,0.006322887781508769,0.0004546394628415389,0.00017838454698555415,0.0267012141791523,0.015549261170654746,0.5823428284565585,0.13796644750690584,1,43
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.011811872089129299,0.006892086303443129,0.0004394111654261006,0.0001752247104750542,0.008843839341222116,0.006151868888017321,0.000218778537351102,0.00016806169323125823,0.026704412249087185,0.015807711683044873,0.5919512829432871,0.1529748038447904,1,44
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.009704144584742593,0.006732689925229806,0.00024767843697020095,0.00016489009660359248,0.01120811718589204,0.006095781905772642,0.000460653134108171,0.00016860131301256248,0.027878059423666855,0.015656274027880127,0.5615983963715373,0.28153441679995067,1,45
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.012119496170593618,0.006681233142907516,0.000493311540142601,0.00016838254208669735,0.007371435906924488,0.006094915424058483,0.0001030084634159706,8.214528290209946e-05,0.027154709095266988,0.016055207134241727,0.5912494398914654,0.32363499278915586,1,46
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.008067240784541617,0.006676107197598252,0.00011409347711588256,8.339960526151322e-05,0.012244874990337645,0.00610197612062777,0.000569505006835496,0.00014928293378497096,0.026692104103204703,0.01481435543254466,0.5550088827863195,0.34366646248734,1,47
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.012694974296398298,0.006664441508042875,0.0005580497191370593,0.00015001186566160953,0.01638757578801179,0.006026672075380796,0.0009741652605103904,0.0002064170358423627,0.026102065216676115,0.014048421677016986,0.5382110964089776,0.32554452165478953,1,48
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.01677837739286139,0.006578549601006543,0.000958001780829074,0.0002066033278547027,0.009359020398053863,0.005879194040320018,0.00032377776917864664,8.068288864912629e-05,0.023566449056091978,0.014889899687776606,0.6318261618672404,0.2143801519077371,1,49
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.009772565597107723,0.006429932333323528,0.00031022004100019526,8.014428459408096e-05,0.008509695787029422,0.005687383478015512,0.0002484950450787074,0.0001124539527422788,0.02429332958287153,0.014755216823967151,0.6073772706312487,0.26590561770278387,1,50
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.007836700570987249,0.0064902652612948385,0.00011011983270865181,8.174566086863076e-05,0.009941856322701365,0.0059147373825592575,0.00035740111426682026,0.0001510359324913013,0.026027816558316017,0.01518566575574105,0.5834398416892681,0.2557202463099643,2,51
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.01043402213856127,0.006303956607299753,0.0003674148568256171,0.0001519723210017813,0.007482333217923213,0.0058047415741973255,0.00012448980662608042,0.00014423119248836144,0.02366291793749383,0.01495830068058209,0.6321409763560785,0.11051936730602868,2,52
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.007930306631529157,0.0061800948152406655,0.00013187761562815636,0.00014381188666897558,0.010419402098892194,0.0058019794745596395,0.0004261023900128028,0.00011879957473484253,0.022234897378288605,0.014636766016628151,0.6582789706347525,0.07073199274430772,2,53
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.01070091301914327,0.006161419002572991,0.00041888696064249474,0.00011687480338177703,0.011605665039891027,0.005761295643059239,0.0005508699172091201,0.00011189007491352901,0.022365559201402214,0.014404143793158634,0.6440323275361358,0.15138621300889848,2,54
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.011817643585081321,0.006117116583219124,0.0005369130881767914,0.0001104653733647614,0.006439132645430963,0.005665859321363743,6.264772655793499e-05,4.893201949595673e-05,0.0223703638701498,0.01492886465938427,0.6673500743523769,0.208720728764737,2,55
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.006770277662327765,0.006028161768810143,5.983367788705556e-05,4.792637154902222e-05,0.011156938241676444,0.0055189462374402466,0.0005137008194276842,0.0001669946033197853,0.025129885376841493,0.014161106358552084,0.5635165295296475,0.37406077467832544,2,56
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.01166839680452481,0.005889293876755872,0.0005274727254548618,0.00016812522440677323,0.013492445789167652,0.005414403648380018,0.0007440985768899862,0.00021235212396259072,0.02542418222923424,0.013903784748239032,0.5468724254729109,0.40657445917506746,2,57
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.014009377074359734,0.005781146293100414,0.0007585709607522981,0.00021417372457877899,0.006906432354465537,0.00534503970462585,0.00013417951416537288,7.319916939531952e-05,0.02212946951656053,0.014403420168196457,0.6508705283941474,0.2719553432282421,2,58
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.007324976125709578,0.0056984952745144785,0.00014071972388563137,7.309453744626168e-05,0.011485833292943764,0.005321923087526931,0.000583509967050998,0.00010960351163561712,0.019562317341782327,0.01428121636131741,0.7300370084876272,0.030671185986187687,2,59
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.01168619075480607,0.005651493952151138,0.0005710540606810768,0.00010805206528138775,0.01818081778276785,0.005255794183615511,0.001226431383118111,0.00022023658932374197,0.01984028341150005,0.014142015898493888,0.7127930026192938,0.04115010191044525,2,60
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.018312017414772015,0.0055735212281006734,0.0012082145505261299,0.0002187835604700147,0.011667880509487047,0.005139352155544787,0.0006143255151075858,0.0001284244009554671,0.01903995983203236,0.014603901473876168,0.7670132098857539,0.001198026559854604,2,61
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.011878070136097787,0.005457644706340315,0.0006041380887080339,0.00012634818089237812,0.005821562491456253,0.005000235611070619,6.142321505073861e-05,6.903157662608249e-05,0.020426676206467247,0.015104101590177341,0.7394301793438662,0.19404587617688426,2,62
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.006187256785275255,0.005329707040727485,6.53597227312796e-05,6.798417241165809e-05,0.009070794804773897,0.00494021382401515,0.00037631402519688135,0.00012248024292997746,0.022403662266321744,0.014699568843250528,0.656123450371066,0.36181280301930296,2,63
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.009507422523630118,0.00527414919174688,0.00038641863242823356,0.00012302900253363403,0.006528652331435698,0.0049191505938276665,0.00013935880257149016,7.197123729770966e-05,0.021078239111584525,0.014618842740777314,0.6935513905993912,0.27069380266166815,2,64
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.006940760569571215,0.005247105706707383,0.00014777554172954268,7.19664818561348e-05,0.008212553903457594,0.004910191118699786,0.0003048537971513276,8.460827108151149e-05,0.018873689136791542,0.014478044053400337,0.7671019259332585,0.01706942996351092,2,65
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.008397397956906553,0.005220727704580948,0.0002923539803249901,8.437681635856798e-05,0.009777568520809389,0.004831171120420006,0.00046499686576603755,9.880958090966916e-05,0.01878824440027147,0.014738350631974192,0.7844452910840327,-0.00039494632640111525,2,66
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.009911777205643086,0.00513437422078329,0.0004481753676838191,9.854976934053511e-05,0.005130059879423527,0.004698180354447169,3.563348466446561e-05,2.518155944390053e-05,0.01918040766406631,0.01590969538195868,0.8294763506141988,0.09440223606642065,2,67
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.005405122643437849,0.005004389278069808,3.28313185966958e-05,2.414005980036098e-05,0.009115124191117758,0.0045621278219984025,0.00041590501026662994,0.00013131542215101834,0.02329155811613532,0.016160164346945265,0.6938206354657576,0.4338632917361437,2,68
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.009548283014197387,0.004875101350844113,0.0004278716091949082,0.0001314885238013973,0.00996985986734214,0.004482804480764796,0.0005019154399913586,0.00015596699555458612,0.02420013717045398,0.016454659714571534,0.6799407341674221,0.48481289188368615,2,69
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.010406418533038834,0.004792500407888039,0.0005145231667372332,0.00015622881925948725,0.004858823564839487,0.004449504176736126,2.8966060714705582e-05,3.988626031876861e-05,0.021491664772733014,0.01693297829791889,0.7878858008020095,0.29393796916665066,2,70
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.005186217949030066,0.00474733604064469,3.228514420997494e-05,3.867682209520908e-05,0.009580431609210974,0.004457443859603574,0.000484119753570551,9.39300713006297e-05,0.020369085890988035,0.016082121322320193,0.7895357022329489,0.0951073754651278,2,71
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.009698925526191381,0.0047408842748225925,0.00046772539578730354,9.359576449858423e-05,0.010586307532638065,0.0044186044584384,0.0005801452837266685,0.00012208341231099344,0.020638500859667397,0.015841486883173512,0.767569612895769,0.06679369152501034,2,72
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.010672861370147026,0.004698836129441781,0.0005606199705029339,0.00012260851189196812,0.004940973825173618,0.004329597255735472,4.920526412662999e-05,3.977464272394862e-05,0.02119265401658001,0.016612842754434136,0.7838962480839294,0.10008756482346517,2,73
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.005202911685070237,0.004616224024641324,4.676022564846918e-05,3.96951346480735e-05,0.009663655518043709,0.004201516101418901,0.0005074402939307719,0.00012924549243902933,0.025727667276646903,0.017278418601922814,0.671588984129063,0.4582418209054202,2,74
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.010114357027107081,0.004495531391046411,0.0005229505799661398,0.0001297732787997575,0.011681291338330504,0.004109237685907693,0.0007034650590200342,0.00017913435407415672,0.027787192989879167,0.017865516658245706,0.6429406533366702,0.5644780020924295,2,75
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.01213347396076,0.004400009855955677,0.0007194174094117308,0.00017976333689567097,0.0053850076894698205,0.00405003298337419,0.00011291263440397008,6.861612068531e-05,0.026339605747438183,0.01875569262606608,0.7120718545993583,0.4997597672900877,2,76
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.005734890893697768,0.0043290107407436456,0.00012035170482819899,6.745436822404434e-05,0.011477906798381619,0.004062880945213531,0.0007005878606549879,0.00013638241553940274,0.025240023456898738,0.017716989881984144,0.7019402818820027,0.32170253357741013,2,77
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.011541812392080518,0.004322274469560289,0.0006811692331359139,0.00013594853038702997,0.018953526954972728,0.004051408432261322,0.001411520733239806,0.0002623037301044492,0.026125979668763732,0.016942326584722365,0.6484857659325547,0.3038017038390334,2,78
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.018875867773141052,0.004302796232711461,0.0013781568578011161,0.00026383432080614446,0.011866489796467388,0.003995594995516851,0.0007423388388209599,0.00014916880424697932,0.025486514758485783,0.01761173909296461,0.6910218430740478,0.2322433398742188,2,79
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.011883310966942857,0.004250070407883619,0.0007182590159394465,0.00015021679988825722,0.004244843917793092,0.003910744951830251,2.4666146202730082e-05,2.9145834645180382e-05,0.02610419928274213,0.01911453977389264,0.7322400060855166,0.2506081647700586,2,80
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.004550103080063227,0.004176855780156984,2.8601952178551486e-05,2.9075926040242523e-05,0.009355928041394627,0.0038210623297064957,0.0005166707710241006,0.00012271933381570823,0.02997944586511725,0.01950738937804823,0.6506921046881009,0.4930680288202282,2,81
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.00979154046491286,0.004091561038509433,0.000533023155986208,0.00012324928884711528,0.00801258710704494,0.0037515546048453524,0.00039465366186025705,0.00010483196119900597,0.03098053674712928,0.02023858905188516,0.6532678424460372,0.5457285958192593,2,82
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.008408095191166707,0.004016676508271418,0.0004076875611181227,0.00010484769057135355,0.004096144468522356,0.003711459762922019,2.9905968537496124e-05,2.8541673408458607e-05,0.029876333425111833,0.020880701821756525,0.698904407905066,0.5020581154263757,2,83
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.004336775906694061,0.003962519827927292,2.9260138871314324e-05,2.721823001787528e-05,0.006976213636097911,0.003692345402607684,0.0003091185422294818,6.422760373180308e-05,0.030057948115425073,0.020335197112760287,0.6765330872931951,0.41900153525133665,2,84
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.007105093653279952,0.003934072244165176,0.0002980433214527118,6.352939819588594e-05,0.004577406429635819,0.0036493360810768366,8.5454371942266e-05,2.450887637877422e-05,0.029968132793793248,0.02110189603193257,0.7041444815059862,0.348867756582396,2,85
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0047667404275580725,0.0038923796082474217,8.023158536105894e-05,2.401498856668729e-05,0.007155368453406926,0.003584675185029809,0.0003316342012952563,8.478375180818468e-05,0.032662350976731674,0.021332658079289423,0.6531268199695659,0.46172490845360875,2,86
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.007536779364599221,0.003836544871812541,0.00034448448514459,8.512988044692673e-05,0.008587644261806488,0.003536845419312335,0.00047133990407502603,0.00011246660058129756,0.03386499773090082,0.021555460911883442,0.6365114932726903,0.4840938019477391,2,87
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.00898814265884245,0.003786760180113085,0.0004862000878185347,0.00011312720018133898,0.003777465718667334,0.003497801418331301,2.2317806401364537e-05,1.882874544079582e-05,0.03273941940138894,0.022458365956526973,0.6859732298612775,0.3880839338676084,2,88
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.004055389061174985,0.003736536030383125,2.632658007297463e-05,1.8529076687370963e-05,0.008510573814328444,0.003464580052166758,0.00047728815496627205,9.10374041663218e-05,0.034245660733881286,0.021628171048704098,0.6315594429675176,0.44672803599019434,2,89
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.008584625934496519,0.003687139241544106,0.00046248146033197636,9.089069654421588e-05,0.00965239908705961,0.0034089705640131408,0.0005901031023785178,0.00011413249975376368,0.03593107250135187,0.02189992432889948,0.6094981918109271,0.503017954846209,2,90
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.00971418501684227,0.003626557858221191,0.0005746566968538408,0.00011368673002755771,0.0038594713717065797,0.0033345327444100166,4.43715755243042e-05,2.7074290684507063e-05,0.036629085006149836,0.023710626837576413,0.6473169118551175,0.5691145647837579,2,91
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.004060148785166277,0.0035577293393013725,4.248908648089117e-05,2.584286035199764e-05,0.008973823301900876,0.0032870793827687738,0.0005308686103638482,0.00012601927183120685,0.03896910183072467,0.023709644825758405,0.6084216238887813,0.5828623279238248,2,92
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.009336062405209527,0.0035201505476295195,0.0005436109584945953,0.0001266007575446851,0.011442476969463378,0.0032630536282625107,0.000767327690315137,0.00016871547934983202,0.03954403229448229,0.02363572790921792,0.5977065549486044,0.5446538173397989,2,93
