refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0031407837574009916,0.0030852924314050357,3.4974387773259033e-06,6.838979407565619e-06,0.002911764704977607,0.002862183720482029,2.786975851330026e-06,7.237075327425897e-06,0.05742750114433015,0.033832001883745515,0.589125429810911,0.6148962760349479,2,93
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0030830886082702028,0.0030293974695241644,3.200321430187536e-06,7.229308148054264e-06,0.002871205321797623,0.0028127599833319833,3.340519103636905e-06,8.346715809756857e-06,0.05873315785237479,0.03438196479713286,0.5853927401308618,0.6317722638340467,2,94
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.003047383389136561,0.0029769838541240786,4.565790859116519e-06,8.24720880710578e-06,0.0028297924140408717,0.002771580363743159,3.6993295674257748e-06,7.072918207818382e-06,0.05963266680485908,0.03491591562425695,0.5855165785725903,0.6197754764559955,2,95
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.002991700765531451,0.0029322347535627206,3.821290265871713e-06,7.084369770004425e-06,0.0027712383245502383,0.0027324746845265504,1.984414037672855e-06,6.306499882319822e-06,0.06044525911082661,0.035477009164670774,0.5869278930990378,0.5911046308857171,2,96
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0029357012669168946,0.0028898056120664145,2.6863889525529583e-06,6.343921774983606e-06,0.002731703272318259,0.0026916190620835797,2.113719812957006e-06,6.315670701703019e-06,0.06141793739128468,0.03601479182776369,0.586388810355677,0.5803015726920508,2,97
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0028977326273421193,0.0028458345138383397,3.2872049278170618e-06,6.3420214085362804e-06,0.002701441796875186,0.0026484479469212683,3.4192595188014977e-06,6.267084921967503e-06,0.06258757723289629,0.036529535072208956,0.5836547139797923,0.6012546881329579,2,98
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.002853969365317074,0.0027996319673982235,3.5368378851191486e-06,6.323006355886363e-06,0.002647570222617222,0.002604381637668709,2.26539404481218e-06,6.844881500130442e-06,0.0638453775017212,0.0370550813194206,0.5803878399502579,0.6248002526070463,2,99
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.002803937751484442,0.0027529743606999253,3.0561744698879435e-06,6.800548695212276e-06,0.0026083191244232356,0.0025654135676528274,2.2527510278551125e-06,6.792682163952278e-06,0.06485954783375475,0.03757379780885576,0.5793101938646432,0.6276749291253096,2,100
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0031786662186584413,0.003126997982507951,3.047682067242896e-06,7.063805159353758e-06,0.0025869069428249313,0.0025240279938560668,4.348617217880726e-06,6.464258930019083e-06,0.06573897891214445,0.03810090229833727,0.5795785445599622,0.619716197119879,3,101
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.0031405724915802716,0.0030813488520758797,3.914578456819025e-06,6.6926183120671464e-06,0.002526061660492601,0.0024875268906689244,2.031505976181323e-06,6.073236687287933e-06,0.06663041193231588,0.03866754767971002,0.5803288014887296,0.6082213915332412,3,102
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.003089195404111458,0.0030369187257542982,3.3005718035119934e-06,6.4236534406799105e-06,0.0024893234392062997,0.0024503564771578444,2.138951575464188e-06,5.859148764604437e-06,0.06762492275545973,0.03921748681839291,0.579926521768931,0.6121514602582279,3,103
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.003032442739305949,0.002989608705697611,2.438463504184625e-06,6.149799522164079e-06,0.0024612072899410625,0.002412706949688772,3.015371495120584e-06,6.11554176702816e-06,0.06871258948568273,0.03976788327528853,0.5787568623769868,0.6238336023748273,3,104
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.002989468218159499,0.0029415963892866297,2.8844159712691408e-06,6.34255638672598e-06,0.002419376793038329,0.002376388088545103,2.349137619647766e-06,6.499109432249497e-06,0.06976233152259637,0.04032984554237632,0.5781034561783508,0.6290670286415602,3,105
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.002949730315454242,0.0028959769037490367,3.3449764880622396e-06,6.767882274860993e-06,0.0023919867342635658,0.0023438568094514196,3.0089784517977362e-06,6.013380098056274e-06,0.07067758723820634,0.04090230239358306,0.5787167249642003,0.6274300164528415,3,106
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0028998747334097108,0.0028530427353593048,2.817705459423195e-06,6.218314485391402e-06,0.0023478596855499487,0.002312450067418241,1.8492299694451232e-06,5.639106145752174e-06,0.07154765373259213,0.041481447705193464,0.5797736887425522,0.618871399594163,3,107
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0028518602161628206,0.002812641814021544,2.1524792402128465e-06,5.897869913049316e-06,0.0023144389935494834,0.002280797151706238,1.6766408017617103e-06,5.625144608542783e-06,0.07248419192873434,0.04204873094041212,0.580108976059842,0.616296964444106,3,108
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0028137002123963823,0.0027719393802806387,2.40317594229646e-06,5.909690897593077e-06,0.0022965551007104296,0.0022490459744293626,3.0595050516717317e-06,5.638025254783253e-06,0.07350447322832498,0.0426104040160628,0.579698099515728,0.6249546234056071,3,109
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.002775493440657612,0.0027301489234792305,2.784318191588544e-06,5.8337784208319e-06,0.0022527048226369246,0.002216545763629561,1.8478455357790497e-06,5.8935345498576914e-06,0.07453205293305665,0.0431580449865255,0.5790534771158901,0.6301395684445615,3,110
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0027317185323363904,0.002689281797649516,2.4086950185906478e-06,6.116594833656031e-06,0.0022224609026610725,0.0021862992711061575,1.9181304859208585e-06,5.6601088985687616e-06,0.07546679317793703,0.043713381397354166,0.5792399408710264,0.6305720873361886,3,111
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0026886984997911635,0.0026503823501661033,2.0748565236993013e-06,5.855861462688982e-06,0.002195771975399316,0.0021571192716431393,2.2585131006518454e-06,5.355857583219485e-06,0.07633327039313159,0.044265441304924324,0.5798970815353696,0.625144719764066,3,112
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.002651754399836928,0.0026132350457373295,2.1856362291048804e-06,5.554330602849914e-06,0.0021597652550058113,0.0021271228045939006,1.6513454951719735e-06,5.376331820063662e-06,0.0772256973003297,0.044796047434443625,0.5800665894950202,0.6203989405931388,3,113
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.002616171482253552,0.0025762715420728772,2.301605346376757e-06,5.627962238969021e-06,0.002136291126038623,0.0020972706697990388,2.342707819481651e-06,5.19779268158924e-06,0.07818055369913716,0.04533144267161489,0.5798301488914249,0.6250831847799025,3,114
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.00257670811651222,0.002538406830194257,2.214360632495477e-06,5.385893331002776e-06,0.0020994172456910085,0.002066814915545696,1.6565143041627112e-06,5.3457290345618255e-06,0.07915403015367152,0.045841579747003966,0.5791439687766,0.629772849956776,3,115
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0025369775764714237,0.002501059044655142,1.931131452998032e-06,5.535739095433757e-06,0.0020701087295340206,0.00203801168686518,1.620215428246117e-06,5.298296128793084e-06,0.08006043104935695,0.04635352403236438,0.5789816872807733,0.6304792656504784,3,116
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.002501195990557917,0.002465448960773383,1.93001447886249e-06,5.482294998636288e-06,0.0020479178040270054,0.002011007948885581,2.1867327708693563e-06,5.014175810910194e-06,0.08089227020209147,0.046870832637724784,0.5794228786162817,0.6267748018537406,3,117
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0024680857108618755,0.0024316353377362553,2.089322164506145e-06,5.185717160186317e-06,0.002013310608433937,0.0019841054981020296,1.4386477023884011e-06,4.939544436007802e-06,0.08171959496181719,0.047363157801792836,0.5795813995938365,0.6223742072512599,3,118
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0024343444163459132,0.0023988246378686745,2.0058721128210585e-06,5.153685783009413e-06,0.001990843547396265,0.0019577090575709608,1.874527154975178e-06,4.7964060918509044e-06,0.08259187483321957,0.04786400959629551,0.579524427958857,0.624667397272811,3,119
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0023992025708227675,0.0023654962608071384,1.8783828529413686e-06,4.9741604954051334e-06,0.0019613349900859138,0.0019313286402916955,1.5366496241227163e-06,4.879951184330379e-06,0.08348177604292017,0.04834211406995192,0.5790738503936969,0.628988442235783,3,120
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0023654287489951443,0.002332703453036362,1.7577178881782477e-06,5.049372358999907e-06,0.0019356450454843417,0.0019062516290392676,1.4723789703014305e-06,4.889875580686641e-06,0.08432011223017745,0.04881996896239196,0.5789836741457282,0.6304494396703421,3,121
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.002334424288630985,0.0023012350317665187,1.8025544672461042e-06,5.054570730668434e-06,0.001916250264532642,0.0018827817643596487,1.9398179412664522e-06,4.690106920109569e-06,0.08508720888557167,0.049308863908349584,0.5795097050974161,0.627502196791227,3,122
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0023046906636290648,0.002271157910390581,1.899713458112915e-06,4.845206219118337e-06,0.001886596629983722,0.001859711498831716,1.3125405766993137e-06,4.586575128337646e-06,0.08583191480950882,0.049774730082365645,0.5799093450603301,0.6240499347140573,3,123
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.00227467301663906,0.0022421615324604485,1.8207450462276053e-06,4.768011238778436e-06,0.001867490308559476,0.001837011875633333,1.7023299117900136e-06,4.485044602747692e-06,0.08660621084987878,0.05025238646230853,0.5802399780447026,0.6245813856559678,3,124
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0022440594195060493,0.0022126704722059496,1.7456431760137073e-06,4.644171846654199e-06,0.0018416348461803972,0.0018142851846584982,1.3744521516472987e-06,4.5350466684752965e-06,0.08739511312118119,0.05070571877797311,0.5801893994630533,0.6279520692833325,3,125
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0022141430006215154,0.002183584750481288,1.6499796195940362e-06,4.686151314762309e-06,0.001819970199628059,0.00179252505833874,1.3839372927575483e-06,4.535256120581207e-06,0.08814650839260013,0.051160084855376126,0.5803983074078597,0.6294305623039701,3,126
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0021858997145908694,0.0021553824037903783,1.6486961588831132e-06,4.676783070553373e-06,0.0018016959043767361,0.0017719874633955468,1.6474656745359958e-06,4.411261411943148e-06,0.08883887642077995,0.05161819134475907,0.5810315578423244,0.6271522817958485,3,127
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0021589442647229097,0.0021284185582038703,1.687720961913775e-06,4.549498966633904e-06,0.0017773106267143406,0.0017518982746801452,1.241601221880763e-06,4.332113271795938e-06,0.0895070305808186,0.052053978172350315,0.5815630040791735,0.6244787497385962,3,128
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0021325630419034743,0.002102469726535123,1.6638899744565835e-06,4.484805207928524e-06,0.001761485594067322,0.0017322373487859031,1.6484775844871007e-06,4.254489812182615e-06,0.0901956324240676,0.0525007925541675,0.5820768762421963,0.6244424874454997,3,129
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0021061472753920534,0.0020763772738478107,1.6592995352893634e-06,4.39233539711643e-06,0.0017379515862851883,0.0017124702263338243,1.2563796175046883e-06,4.305854592105727e-06,0.0908947915103351,0.05291567081979959,0.5821639431520004,0.6270327060518259,3,130
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0020799167222505057,0.0020508110295871912,1.5789923482268636e-06,4.438589727015322e-06,0.00172061314369597,0.0016935764777672442,1.4228530547679374e-06,4.269378460348817e-06,0.09156513569485938,0.05333916822473611,0.5825270419514446,0.6279221873002216,3,131
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0020544415810586844,0.0020259246886322564,1.5348227137496996e-06,4.389555096310336e-06,0.0017012172482401065,0.0016753920530692655,1.3281108887371e-06,4.181362094489939e-06,0.09218729332905246,0.05374870220633021,0.5830380704577369,0.626042327018835,3,132
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.00202994603320228,0.0020022239794685185,1.4810039391766177e-06,4.304004780665121e-06,0.0016818157820594985,0.0016575965496322784,1.1912708467523023e-06,4.102174653232389e-06,0.09279054734954548,0.05414587460777998,0.5835279085086387,0.6235954377502264,3,133
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.002006450414302302,0.0019791851220140435,1.4575112462952028e-06,4.2300599417688796e-06,0.00166665974535314,0.0016399517082270553,1.4556843703754827e-06,4.050397807443233e-06,0.09340931227579834,0.05454227943732002,0.5839062243855669,0.6235201344481852,3,134
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.001983596939428698,0.0019561520725869487,1.4934506917591596e-06,4.170119974719164e-06,0.001646423109848302,0.0016221427495881797,1.1938765644332387e-06,4.11386487193e-06,0.09403529292606856,0.05490795855714673,0.5839079803410397,0.6253398053106939,3,135
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0019611151679902188,0.0019335057489548897,1.4924182913485323e-06,4.22841204061454e-06,0.0016323468172891587,0.00160507624164301,1.5097696034623719e-06,4.0576265371749605e-06,0.09463585078835032,0.05528810590217209,0.5842194565524909,0.6258237354976427,3,136
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0019389118303826047,0.0019113567632257815,1.5071691204821326e-06,4.16112531733387e-06,0.0016120637727063216,0.001588388424988257,1.162181108047434e-06,4.0178455458633725e-06,0.09519482998398271,0.055638630911795176,0.5844711350047653,0.6240738887426528,3,137
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.001916985354045413,0.0018903139326627682,1.4292823545411132e-06,4.1261992790779186e-06,0.001597267336987556,0.0015722867947338824,1.328621942559171e-06,3.89810760936063e-06,0.0957385756834063,0.056000772964750846,0.5849342543490839,0.6220389250741932,3,138
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.001895525546939011,0.0018696162371450728,1.3893332228150553e-06,4.005325855262503e-06,0.0015791635641603501,0.0015561144843644014,1.1391514001264139e-06,3.885855264894811e-06,0.09629148583245951,0.0563364504379026,0.5850615905009765,0.6218479851732104,3,139
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0018746015718849515,0.0018492204483576118,1.3409689753150816e-06,3.990477924729603e-06,0.001564026179955855,0.0015402179642149726,1.2165961855307982e-06,3.8807512951914305e-06,0.09684772921085953,0.05667186393291569,0.5851646064345355,0.6231192764416893,3,140
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0018542769783725741,0.0018289852238066377,1.3362009102115445e-06,3.9765818212736825e-06,0.0015485312455014262,0.0015248002328313807,1.2145219639448184e-06,3.861931010199092e-06,0.09737863091965315,0.05699744333926149,0.5853177664920363,0.623279476248937,3,141
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0018345528601947433,0.001809416041938177,1.3278035094301247e-06,3.95292772075506e-06,0.0015326180180085134,0.0015099634792113863,1.1236575383750823e-06,3.805987804458738e-06,0.09787550468179997,0.057314733723791256,0.5855881236529742,0.6216804915776504,3,142
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.001815359369494398,0.001790617005452949,1.3049221028113431e-06,3.89771433777856e-06,0.0015191056794281984,0.0014955638969004897,1.2360249341933062e-06,3.727177728591851e-06,0.09836002266974386,0.05763411395694118,0.5859505905616184,0.6200791722721758,3,143
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0017966739919950403,0.00177216063236373,1.305739216298948e-06,3.818655822773566e-06,0.0015030631113763006,0.0014812278962381335,1.064816007798874e-06,3.7290183533927838e-06,0.09884914475434123,0.05793191271008782,0.5860638680081217,0.6200143609971029,3,144
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0017784233615573254,0.0017540087410256953,1.2965070978946421e-06,3.816516517561227e-06,0.001491434433620158,0.0014672680809588055,1.3048414206213238e-06,3.7059794850464028e-06,0.09933667010429158,0.0582406981506067,0.5862960526376102,0.6206775173719934,3,145
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0017606028593262078,0.0017359392094195279,1.3303179459593736e-06,3.7868234823620707e-06,0.0014753424348768504,0.0014536357900924103,1.0568886484398493e-06,3.7125861000138467e-06,0.09979736236967873,0.05852271684962494,0.5864154610261557,0.6204933360587341,3,146
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0017432032740848707,0.0017186520445881454,1.3182146549362115e-06,3.7896943157877014e-06,0.0014650371874080123,0.0014406575458116833,1.349760472234894e-06,3.6273456246599944e-06,0.10023380469358392,0.05882564159730914,0.5868842471884177,0.6188522510680288,3,147
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.001726229582473086,0.001701666826870692,1.3446337303558809e-06,3.7054727662783406e-06,0.0014488551251428425,0.0014277581459838976,1.0237143283281625e-06,3.6199452918877116e-06,0.10065874024655996,0.05909228414450779,0.5870556636483598,0.6176564899049294,3,148
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0017097385901591957,0.00168530539346682,1.334567747887681e-06,3.69583973783305e-06,0.001440608499097874,0.001415223905203723,1.4649935422850431e-06,3.57821949043357e-06,0.10109179539876961,0.059386443065453126,0.5874506654446584,0.6176784625879165,3,149
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.001693790900580208,0.0016687416392197618,1.4091656587444422e-06,3.6525349243338735e-06,0.0014244379608009054,0.001402663096365994,1.0865209402717456e-06,3.636551677397982e-06,0.1015125600528044,0.05963233297079175,0.587437971738024,0.61811331167021,3,150
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.001593693118196004,0.0015686536285541407,1.3831669268500927e-06,3.7359401244540685e-06,0.0014110303045723768,0.0013888361847434535,1.1867523372819108e-06,3.44219881870142e-06,0.10186594085544923,0.059903400470861824,0.5880611260225377,0.6138186994815071,4,151
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.0015772316461466695,0.0015537644329760994,1.263211957739564e-06,3.6116978643915295e-06,0.0013962416762401697,0.0013764892161587088,9.455425779724465e-07,3.432344767245462e-06,0.10224058999536986,0.060117962976940116,0.5880048461345715,0.6125850774473742,4,152
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0015610628659871657,0.0015384371075186246,1.194966119185634e-06,3.558699092228234e-06,0.001384654015658132,0.0013641106806570242,1.027572723708482e-06,3.422535921340982e-06,0.10263052803860302,0.06033413409741174,0.5878770640918933,0.6136429051914106,4,153
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.00154530457354343,0.001522964056824006,1.1658747255386344e-06,3.5605898213458678e-06,0.0013724102281048864,0.0013519794307124884,1.005713306513663e-06,3.4578881090871757e-06,0.10300781901037694,0.06052311352102372,0.5875584350287839,0.6147951297898284,4,154
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.001530192562580099,0.001507797928053195,1.167724795307358e-06,3.5724621912768073e-06,0.0013606489337935667,0.0013406477613099365,9.751197365440613e-07,3.4166583727298947e-06,0.10333331249467656,0.060703880649016856,0.5874570222907267,0.6126986822536077,4,155
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.001515676726497024,0.0014935055263591232,1.1596910685066823e-06,3.5247631509447086e-06,0.0013502625066554419,0.0013299109611816192,1.034654358031265e-06,3.335000631169964e-06,0.10362889121182914,0.06088443452955624,0.587523741980196,0.6091482680547604,4,156
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0015018145873604651,0.0014798426931338991,1.1573584606645785e-06,3.4661032066400568e-06,0.0013388076607596506,0.0013191926636285849,9.549025020760563e-07,3.355324036768344e-06,0.10394487135768109,0.061038713261195136,0.5872219752327651,0.6087576358958686,4,157
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0014884871076810845,0.0014662636917705846,1.1877083875529148e-06,3.448777344990268e-06,0.0013304331064759407,0.0013086142059395172,1.1741826319593702e-06,3.359024738943288e-06,0.10426098089411001,0.061212158175451455,0.5871051381198387,0.6090357616724686,4,158
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0014756266607043249,0.0014527967593963033,1.2382938735116301e-06,3.482320857635037e-06,0.001319002443828609,0.0012983065554582382,1.0442104032840549e-06,3.4179281125100716e-06,0.10455920319283758,0.061349399264956944,0.5867431732916675,0.6097274093352025,4,159
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0014632173930109419,0.0014397834078849663,1.3000810226819873e-06,3.4777249663852152e-06,0.0013119509842402833,0.001288468352267173,1.349468911435564e-06,3.3293142862516196e-06,0.10480324613917505,0.06153014339130076,0.5871014980059814,0.6056320315525753,4,160
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.001451259374120413,0.0014272452055117478,1.362663216469984e-06,3.462512147988425e-06,0.0013004366657979331,0.0012785647434046391,1.1736746589436172e-06,3.3783919346192796e-06,0.10505829469767108,0.061653514617694145,0.5868505119778074,0.6053566505207999,4,161
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0014399984772106242,0.0014148448860705433,1.4876634465475381e-06,3.4256522248684917e-06,0.0012964551009225552,0.0012685945052548521,1.7810351020994936e-06,3.350081548902704e-06,0.10530757809068643,0.06184276224909172,0.5872584175146155,0.6024744612715354,4,162
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0014298342891297332,0.0014022631274618529,1.7070403763434476e-06,3.5002526348153227e-06,0.0012866173909774127,0.0012585384898537474,1.738868988911925e-06,3.563403744848665e-06,0.10558158666535983,0.06193961441631415,0.5866516670750526,0.6069582807049884,4,163
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0014216967292469305,0.0013898560501823993,2.114963016576082e-06,3.563682966256803e-06,0.0012903002655254724,0.0012491552590636079,3.0562160634782835e-06,3.5276152756938593e-06,0.10579114839349393,0.06215137594747714,0.5874912627738157,0.5980230051428649,4,164
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0014172835912531973,0.001377958560381934,2.8192925252849903e-06,3.710701872804443e-06,0.0012881693658547614,0.0012397530656818906,3.6527642846431856e-06,3.962885775479683e-06,0.10602728752293511,0.06220304686594592,0.5866701651291457,0.6045385490700071,4,165
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0014200599741058242,0.0013664324837953756,4.190423745376199e-06,3.907750952228876e-06,0.0013175670632593567,0.0012311517513372023,7.383227298873876e-06,4.194346311138522e-06,0.10621787951988851,0.06245109040299812,0.5879527071838401,0.5841724004468004,4,166
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0014371093996909466,0.001355305931693636,6.8398341640662685e-06,4.4683754522159084e-06,0.001353461118927263,0.0012216082260739238,1.1473367732093874e-05,5.7064051774667894e-06,0.1065053583210045,0.062397316821466015,0.5858608169510237,0.6042149161379567,4,167
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0014832597868024273,0.0013438245022185237,1.228720322503994e-05,5.521084111168091e-06,0.0014816798784475687,0.0012141632497962773,2.45680963191692e-05,7.278555153199788e-06,0.10668799673540638,0.06272118808696038,0.58789357208215,0.5703167413100926,4,168
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0015898179070943862,0.0013336980172078778,2.3294404380147454e-05,7.725282028344664e-06,0.0016925016900659383,0.0012046958292634667,4.4959012591842866e-05,1.2738578294680975e-05,0.10701731808336215,0.06243878588266373,0.5834456181249172,0.6032727764483617,4,169
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0018212962755268726,0.0013226783593109424,4.617312857951575e-05,1.2295543473590897e-05,0.0022138298726137825,0.0011997382488723816,9.523679864318423e-05,2.05745457698529e-05,0.10718753681657664,0.06290415080212473,0.5868606750699759,0.5532505138659761,4,170
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0023006265535943436,0.0013146885096602398,9.21693519357957e-05,2.1414841525382237e-05,0.0026964735280167974,0.0011893738581853924,0.0001410038673817323,3.2353665338027314e-05,0.10761289709007166,0.06227877695487424,0.5787296695861411,0.605257615769066,4,171
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0028212683900046085,0.0013033237222526554,0.0001423358782891288,3.152862828688842e-05,0.0014415083937413386,0.0011820846248419027,2.3826512789927913e-05,7.052880333385531e-06,0.10745692981608757,0.06319307472368674,0.5880781653055178,0.5672113206366706,4,172
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0015420989624694242,0.0012932382225951376,2.2640464576945697e-05,7.485364701609922e-06,0.0012168862633284523,0.0011737857601258124,3.290226432040254e-06,3.39941296074575e-06,0.1075973469920045,0.06328166614990643,0.5881340695739904,0.5889300210140856,4,173
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.001324266269404698,0.0012831443321024674,3.039264004132699e-06,3.5764324203012007e-06,0.0017051978244118765,0.0011661355694669025,4.98136461432011e-05,1.3641931170987682e-05,0.10794447255737255,0.06294280723065644,0.583103563863344,0.59881941453916,4,174
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.001822700619589614,0.0012739355491970575,5.092448127257888e-05,1.3173419222255838e-05,0.002960243682550139,0.0011632222324619223,0.00016928069888635933,3.473815374154104e-05,0.10821692948086295,0.0633494502883461,0.5853931543507307,0.5471178623895255,4,175
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0030247346391232546,0.001268109102207398,0.00016491549098371296,3.582354235957556e-05,0.0014151215056473511,0.001151889721325385,2.386225284454538e-05,8.20308529217078e-06,0.10820988276610599,0.06327143259926495,0.5847102907533399,0.5963203187635091,4,176
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0015268360922856754,0.0012558518685167582,2.472964381702599e-05,7.895928532885768e-06,0.0012005635707278547,0.0011450280406094606,4.357619301522263e-06,3.986445701057207e-06,0.10830541302422084,0.06353013399312148,0.5865831783710641,0.5958473070779878,4,177
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0013068258406858883,0.001247072143695518,4.806921049439877e-06,3.8948288319904395e-06,0.0019026342362465413,0.0011403658310501484,7.143661652627586e-05,1.5967413311211487e-05,0.10855528439426851,0.06372648721901565,0.5870417731164684,0.5515572823367196,4,178
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.001981391482961718,0.001240185079310735,6.912005854392762e-05,1.6668606070568935e-05,0.003355615341228438,0.0011342058201173808,0.00020842950315396326,4.570482985714145e-05,0.10907074658576406,0.06279425162244735,0.575720374274241,0.6005061165377054,4,179
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.003459854399849382,0.0012331732201159155,0.0002092567919814528,4.4704419972979635e-05,0.001145716642035247,0.0011258326451076273,1.0909147268994887e-06,2.991616552874943e-06,0.10872707831536249,0.06388718712918823,0.5875922312222117,0.58833402623564,4,180
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0012429221816787272,0.0012227132696433492,1.097285085331785e-06,3.0786870606867408e-06,0.002770315245687631,0.0011229001993784192,0.00015512521574864978,3.2054296274238096e-05,0.10914069864845116,0.06391274933251564,0.5855995933541063,0.54359579807558,4,181
