refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.014249675684556679,0.007858557345359729,0.0005432860220583949,0.00031941937287100077,0.018127482104078052,0.007228593905917262,0.0009906174659551118,0.0003309045128698898,0.0469900529783225,0.02129336014699752,0.4531461095324682,0.5503252828427729,1,31
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.01811015570651513,0.007729870370469678,0.000935600509060588,0.0003414267484798569,0.011352090172032876,0.00701034142065677,0.0003796809570244326,0.0001816463937105939,0.042077336099428826,0.021617453156572767,0.5137552575033607,0.4388137093590676,1,32
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.011612289205294437,0.0075008464385561725,0.00035495915017385205,0.00018728375499991494,0.010575415933136847,0.006737460038451536,0.0003252301516434319,0.00019521812608366352,0.03812410372565611,0.021631009162486607,0.5673840557868822,0.22989901137092067,1,33
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.011716505225667145,0.007219033320273674,0.00039227786297905926,0.0001915644252009593,0.013942518938813936,0.006596473741628596,0.0006519527399699375,0.0002755059324953219,0.03729292398266887,0.020309752441564622,0.544600683668636,0.21939638867762823,1,34
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.015332958963526799,0.007069998209959735,0.0007453685276527176,0.00026975849234662933,0.009086408709297935,0.006550844450500564,0.0002022085041511119,0.00017115973909541716,0.03563561719500778,0.020775579162263372,0.583000385978258,0.19819274337529105,1,35
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.010048966742962023,0.007017831850787572,0.0002524994455167977,0.00016871347900215762,0.012968149573304982,0.0066059384422180395,0.0005736347306764377,0.00020862127477418882,0.03780135538207075,0.019015757761771307,0.5030443238484034,0.4035817215200857,1,36
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.013053953018357477,0.007067949653992574,0.0005341846007437178,0.0002147191189759082,0.01730615140780794,0.006579073229613668,0.000981147859774031,0.00030519986015131967,0.03940070128903141,0.01809179392941368,0.45917440244333346,0.48775162709670744,1,37
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.017201837392089137,0.007037773714301805,0.0009221962665051066,0.0003140336709120883,0.010818028687107382,0.006465993973598866,0.0003712796529628978,0.00021307939462651226,0.03840175565823609,0.01896736801941705,0.49391928052200407,0.507094047486429,1,38
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.011029515793527811,0.006922239203722178,0.0003450963075527913,0.0002187711714259067,0.010495964211962945,0.006275105526231875,0.00036870687737057415,0.00017792997067510942,0.03675774511166272,0.019564066122640555,0.5322433552701739,0.460382692839688,1,39
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.011481328985172781,0.006725934278139938,0.0004226560250056563,0.00017627815232542667,0.013790527665995568,0.006130758023228977,0.000702994318250326,0.0002099421534211101,0.03522995850051964,0.018685879765351864,0.5303974239617348,0.403806758954246,1,40
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.014917518246278403,0.006573006741104021,0.0007724815442049279,0.00020656535437503428,0.008397344804970586,0.006032223834937886,0.00020367779843009356,0.00010944766191058796,0.03174974413108088,0.0186499409898216,0.587404431526115,0.30133431154700563,1,41
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.009164888388990019,0.006465941740921144,0.00023757417717854825,0.00010773495876113073,0.010467249016307646,0.005992790503718183,0.0004051335699576959,0.00014104093767083466,0.029730967315374376,0.01708940150447468,0.5748013762349432,0.2241363709673336,1,42
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.010731228706856081,0.006417459722083635,0.0003885432519494275,0.0001427788217593897,0.014522020453400699,0.00591502091976053,0.0007960942730850639,0.00021535226759651017,0.029109632532818345,0.015921850358945118,0.5469615528135985,0.21525806111863832,1,43
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.014739335676872517,0.006332974001360691,0.0007755049200315501,0.0002171041583987753,0.008737383598285796,0.00579807444460345,0.0002569529961581027,0.0001232597307004401,0.02738247371832038,0.0167265330336873,0.6108481138301328,0.12644265758984194,1,44
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.009076395479001095,0.006212296881243054,0.0002494523370645634,0.00012319174237080245,0.00949561962573673,0.005677991910784958,0.0003364234045807568,0.00015113122304806855,0.029015559494347677,0.016846344814309144,0.5805969117015977,0.2754723215655117,1,45
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.01020793117217341,0.006090303060689902,0.0003672151035846843,0.00014849235854555508,0.012905271545943073,0.005623926260094253,0.0006657878521617273,0.000207822254743849,0.03046593826199944,0.016487059864769723,0.5411636819395306,0.37473454306713533,1,46
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.01374047342999097,0.006034001308918323,0.0007091656701448614,0.00020493847320801067,0.007768813715202214,0.005599655220542283,0.00018340713483701857,0.0001116957154299151,0.029029566825147835,0.016813913365595075,0.5791995756488479,0.358974985437357,1,47
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.00838765997057374,0.0060076168902506106,0.00020486257926361816,0.00011047242922898248,0.010446310290421121,0.005585528801566615,0.00044699363431359635,0.0001302817152395142,0.027319259519181315,0.0158038780372622,0.5784884999418645,0.29801469151483756,1,48
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.01066494047362915,0.005988923270647379,0.0004278090196919667,0.00013264233535403437,0.014515313775015904,0.0055084510783717806,0.0008473933806772638,0.0001776429632904951,0.02642287020506799,0.014950544715581437,0.5658183245700367,0.2540353030094929,1,49
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.01467252682018603,0.005906636589784347,0.0008224753610746071,0.00018037887321853673,0.008333548548872345,0.005378748256153662,0.0002739116187304908,7.18947018045916e-05,0.02445014498308949,0.015645346017802403,0.6398876321075232,0.1437704068386224,1,50
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.008211360465015317,0.0058636669209428186,0.00020228940442194366,0.00010826649995102095,0.00600226044137754,0.005486694493362915,3.369147273773948e-05,5.95504068790766e-05,0.026147597899651265,0.016536663619817326,0.6324352642581602,0.22135863446730378,2,51
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.006302042941358632,0.005745028926498404,3.823728561930148e-05,5.821371955573794e-05,0.007844095895914203,0.0053944068771062375,0.0002179164536753522,9.017482735148095e-05,0.0241186557759394,0.01560131627816198,0.6468567641679673,0.06653216935761422,2,52
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0081297078723449,0.00564689292867223,0.00022115256225218666,9.04297737169341e-05,0.006790028202661999,0.005285608525195653,0.00012296907383697596,9.157631303219541e-05,0.02363506950280924,0.01542829202864751,0.6527711447619214,0.06395745750681354,2,53
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0070754661479200225,0.005535441705646909,0.00012665811967559824,9.114774850571032e-05,0.007802197368295789,0.005188508820782315,0.00022566864767511002,0.00011900069025412463,0.02581427826994586,0.015279103322191345,0.5918857219453716,0.3058573505775773,2,54
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.008174142635808089,0.005438709833256929,0.0002388335333573476,0.0001156991563258945,0.007612583192280112,0.005140849768508111,0.00021468334656981112,0.00010829998602463016,0.02606795807510212,0.015083529866192755,0.5786233522439143,0.35682290379691595,2,55
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.008023276130636602,0.0053892528641038065,0.00023205345199727562,0.00010449624885334625,0.0062641994018643584,0.005112631287553747,9.328032216682137e-05,7.292163088079928e-05,0.024009019000696186,0.015045839577906058,0.626674457244393,0.23785275755756963,2,56
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.00649591059505454,0.005356793097487779,9.219384742576842e-05,7.239300776969246e-05,0.006591041183351988,0.00500928623188977,0.00014100314742627597,5.7241159066486114e-05,0.022658176676852965,0.014874308732461736,0.6564653585383861,0.16389616994436215,2,57
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.006799375899868427,0.0052491916306319965,0.00013778116889391032,5.745752676577572e-05,0.0056007427124939455,0.004850941294687274,5.6561705802690926e-05,6.13947865932542e-05,0.023162438511662123,0.014941381720974213,0.6450694329261533,0.25115642513621383,2,58
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.005881878230573086,0.005088175733592708,6.158944516986828e-05,5.926934842723194e-05,0.005756597042472152,0.004734519781513189,7.733858575655165e-05,8.289713446448222e-05,0.02288545433265999,0.015023193416125019,0.6564515845435384,0.23617733073704783,2,59
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.006028841430565898,0.00496750269581324,8.19369199155243e-05,8.065651186580519e-05,0.005904440467172228,0.004676157573248564,0.00010759921570295769,5.076357896469553e-05,0.020974090659494134,0.015045758473457396,0.717349705423204,0.08105006372626092,2,60
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.006126502678857722,0.004903627366613533,0.00010713364411980553,5.051295701537787e-05,0.0049252596117341915,0.004604798358687951,2.2526445077959362e-05,3.173226742221563e-05,0.021293536373453686,0.015134928764869044,0.7107756921467411,0.16511601309067028,2,61
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0051408634554066576,0.004829388534726042,2.1812140505177934e-05,3.1117838542945584e-05,0.005642300768792198,0.004520983383967139,9.234607853354605e-05,6.595219982986615e-05,0.022890607089242877,0.01488606037900485,0.6503130157560273,0.3164483244597084,2,62
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.005968923425710297,0.004742662903785718,0.00010356770600761795,6.352782061613302e-05,0.004780327261388731,0.004438855878960835,2.274170271124265e-05,3.801811843848974e-05,0.021363314573151573,0.015239845049998056,0.7133651608437966,0.18972222639840988,2,63
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.005001509482363353,0.004654705575665269,2.34648079965557e-05,3.7385275577508847e-05,0.005156755696694429,0.004328961278067043,7.342751360402663e-05,3.1173094195706744e-05,0.0206017998639108,0.01593217847272133,0.773339116224083,0.09821830995381269,2,64
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.005340552392276608,0.0045388680326157544,7.077979295071299e-05,3.129547671790794e-05,0.004714428215325856,0.00419743782667243,3.7306954180135916e-05,4.7973615617355334e-05,0.02238050052855922,0.01671659909626709,0.7469269209599901,0.2904513675614826,2,65
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.004951397754047292,0.004403477956506814,4.089152384060685e-05,4.6334853044803246e-05,0.0046507119731609686,0.004107509124731415,4.008069083455706e-05,4.746531336132778e-05,0.022790428830908302,0.017127203715069227,0.7515085868122318,0.3134505187564616,2,66
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.00488647010498871,0.004308516118593721,4.404920141824913e-05,4.5820657404166035e-05,0.004669003170022186,0.00405434437666323,5.35153754541577e-05,2.6501679605793193e-05,0.02159910352348659,0.0171511506967519,0.7940676743381634,0.1560307076583116,2,67
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.00484033622276171,0.004249072075316571,5.1156305179033096e-05,2.6567031884935913e-05,0.004222814923775181,0.003983922646660759,1.5999102311377402e-05,2.6300418000216392e-05,0.02231454453630574,0.01724979159669821,0.7730290347447505,0.17669323894404457,2,68
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.004414120320449114,0.004174114213075255,1.6178724421782435e-05,2.6072954385345083e-05,0.004483245126465835,0.003894366197782208,4.768917943495183e-05,3.732904477803613e-05,0.023785012419193848,0.01768356233481686,0.743474978262855,0.27573364954054796,2,69
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.004744825438055853,0.004080238031377352,5.5639054508019565e-05,3.606562053276859e-05,0.003998654602714468,0.0038021887196630494,1.371295767759798e-05,1.9778768758479366e-05,0.023757183943761712,0.01842092629988066,0.7753833774282135,0.23176840024771234,2,70
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.004174400767906507,0.0039821747639385684,1.3355280654657072e-05,1.95577324737893e-05,0.004162103229014053,0.0037044179830122625,3.8212993559376786e-05,2.5185103469340867e-05,0.024935067009008834,0.019070807283437248,0.7648187394775552,0.30357979139126734,2,71
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0043250076364463015,0.003879275353485777,3.709971813892377e-05,2.4911700523762532e-05,0.00400031333711496,0.0036131746364608183,2.9001471838321312e-05,3.237466075697618e-05,0.026870911657037713,0.01977519778909617,0.7359332390936444,0.4087934026424173,2,72
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.004208060178410467,0.0037844346904583994,3.305066603577304e-05,3.1039609198112446e-05,0.003718601485609737,0.003550924918138608,1.0727649967822964e-05,2.0133355930966367e-05,0.02710775905751687,0.020106612685357038,0.7417290341472371,0.3600435985630272,2,73
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.003907829660323722,0.003717345807780118,1.3251865771454429e-05,1.9321731609686556e-05,0.003921060278886087,0.0034973765666655564,3.6215627279376524e-05,2.050914647558824e-05,0.02705704135662131,0.020135598454979645,0.7441906690903387,0.23352391755432367,2,74
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.004064185544949344,0.0036584768084569723,3.433127197779152e-05,2.0798672238152025e-05,0.0035719278380842885,0.003422890585941278,9.306454154293101e-06,1.865757020002639e-05,0.0284307527775515,0.02076486666643105,0.7303663782149413,0.28050989833107526,2,75
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0037511375821961033,0.0035804223779548647,1.1565520688538576e-05,1.8353332451951004e-05,0.003580971422722901,0.003338169312090469,1.852174289733834e-05,1.9194893886349468e-05,0.030127446542539522,0.02160651246547811,0.7171703621745594,0.37499630118253185,2,76
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0037744511508653214,0.003492214389201458,2.2714015063528814e-05,1.8365537009525174e-05,0.003513172161850618,0.0032590847119402726,2.0245222919324737e-05,1.7211740239032744e-05,0.031254763671511754,0.022199139802211876,0.7102641800546352,0.41778653122739584,2,77
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.003656383357007076,0.0034087329080225073,1.9721472057093047e-05,1.681190947121268e-05,0.0033704584657596446,0.0031871048917034525,1.3033555686881811e-05,1.7672672395791308e-05,0.032682618965240426,0.022819324165907172,0.6982097576686522,0.45439852977994816,2,78
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.00351688037217308,0.0033333935284590617,1.3239710654554021e-05,1.7029912389492784e-05,0.0033622983765970943,0.003127624834454243,1.802858937035327e-05,1.8129216146439575e-05,0.03383036848653773,0.023390896477901886,0.6914171152404921,0.44790104645644296,2,79
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.003537923861333344,0.0032709388788614525,2.154073436047873e-05,1.719254628903475e-05,0.00318508569222644,0.003077652385217153,7.013412712295836e-06,1.2433059962109569e-05,0.034115110614942934,0.02368058688649242,0.6941377520254094,0.35136720589490644,2,80
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.003329237246440557,0.0032167683232031674,7.555065828801131e-06,1.2306088316459254e-05,0.0032167128438007645,0.00301839065242557,1.5852591411213384e-05,1.3265425754353638e-05,0.03511342713718814,0.024126830157557528,0.6871112117932211,0.3350109109076441,2,81
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0033485575952653395,0.003153981321319735,1.5441033776574365e-05,1.3388645393287042e-05,0.0030906643741337196,0.002946337095467097,1.0242861556454554e-05,1.3966221034025662e-05,0.03704660404065253,0.024990049365399985,0.6745570704246053,0.4372097635591212,2,82
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0032492388409663354,0.0030797600314857146,1.2958735816891013e-05,1.3297150437236786e-05,0.0029790346817427722,0.002878521699347468,5.915641669708326e-06,1.3785521899406881e-05,0.0386149910239807,0.025613309543149974,0.6632996201900957,0.49896678632117736,2,83
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0031179597145531896,0.00300894132911181,6.991339460690429e-06,1.3034996944825072e-05,0.0030318884422226478,0.0028218771716879733,1.693386025746189e-05,1.3557555986685218e-05,0.03970604455527489,0.02606806407633578,0.6565263226741217,0.5028961929281773,2,84
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.003153608975148785,0.002948872069719062,1.6551700797051084e-05,1.3073299153070685e-05,0.00286074826729166,0.002772282972337607,5.337794991108153e-06,1.1695781680990345e-05,0.040713242797809315,0.02670888231751775,0.6560244241446291,0.4821580584090864,2,85
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0029989411302824864,0.0028967086895163733,6.897485059711764e-06,1.108586338966517e-05,0.002815759571637344,0.002726965871850862,5.557149548752229e-06,1.1074068099653178e-05,0.04146931432602256,0.027173031138690774,0.6552563244669566,0.42670221526114066,2,86
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.002956179634918214,0.0028482212609712413,7.580824057153275e-06,1.0716711125146642e-05,0.0028268201302191825,0.002677141800208718,1.1973033760909296e-05,9.982664133790673e-06,0.04238846170737355,0.02762706756700336,0.6517591297831516,0.40457703048812377,2,87
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0029430920050543393,0.0027949459537569793,1.1797972826521797e-05,1.0055441010714075e-05,0.002680134402464203,0.002618565547720886,3.3056367893959588e-06,9.50416228311906e-06,0.04406279213863221,0.02836613285760887,0.6437661082528779,0.4873276758477338,2,88
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0028045054623542275,0.002734266096475933,4.296286315784465e-06,9.092167573483224e-06,0.0026750701600926994,0.0025625371250177584,7.463555679721192e-06,1.2632492759242928e-05,0.04570813482437752,0.028980270315460743,0.6340287082984621,0.5407393516369251,2,89
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.002801077124507542,0.0026759921511129796,8.950410364248693e-06,1.1860289917358626e-05,0.002638574491125934,0.002516635584291436,9.138939474062985e-06,1.0183170697955974e-05,0.046647717125409854,0.029437642240281642,0.6310628563039277,0.5351297279780304,2,90
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0027465266210611144,0.002626824416698084,9.043582545305016e-06,9.755459636660005e-06,0.00253304632329866,0.002476118879889434,3.163024499262124e-06,8.432399472201608e-06,0.047475938394566,0.02999835033114365,0.6318642814380456,0.5042575656114779,2,91
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.002646224595490864,0.002583627563438087,3.826986709042137e-06,8.109054987452081e-06,0.0025222790890328107,0.0024359241536873596,5.750707048662625e-06,9.615954952941727e-06,0.04841618810627836,0.030514579108527177,0.6302556990089541,0.4731893315364751,2,92
